"","X1","X2","X3","X4","X5","X6"
"V15828",0.00334800974926939,-0.00043932452942006,0.0045539444227623,-0.00083987578266505,0.00111387684462851,-0.00415152432605472
"V15829",-0.00539364074854132,0.00621894390155317,-0.00999419708865661,0.00598541929905089,0.00304817305227565,-0.0207862858852054
"V15830",0.01380390925935,0.00174441038148496,-0.00403547403028377,0.00154480994209784,-0.00149083369137322,-0.0068314586539521
"V15831",0.00381483672586179,0.000453834142886801,-0.00362394493377605,-0.0025618036993726,-0.00310982902144044,0.00993767522159328
"V15832",0.0117682242670594,0.0121998225660626,0.00287294403927732,-0.00469802563729581,0.00180396479192523,-0.00365951960387702
"V15833",0.0103455504255075,-0.00713728061174134,0.00741190498394879,-0.00115227101224197,0.00753783144746364,-0.00368148125706435
"V15834",0.0109908249045321,-0.00521859183983675,0.00900020853988196,0.00252871697078667,0.0146812006659834,0.000711790889506907
"V15835",0.00697771161786126,-0.000629439743546159,-0.000165490130031934,-0.000878118430558344,0.00231088006163125,-0.00411808745679223
"V15836",0.0150238597093644,-0.000824189377430036,0.00866921663653479,0.0019390626429845,0.00328259588404137,-0.00683561069546953
"V15837",0.00777429166680206,-0.00732694565438265,0.00867019244858691,-0.00353736642452783,-0.00240934836383171,0.00132244680959611
"V15838",0.000574271171189865,-0.016084714906227,0.00310035685881328,-0.000551419311258338,-0.00812101564497382,0.0129686944937641
"V15839",0.00476193865010171,-0.00292649442807606,0.00126802411132244,-0.00339341041041634,0.0150544946649688,0.00479718846056784
"V15840",-0.00762337858335537,0.00738673858413192,0.00249552386516619,0.00863531650568882,-0.00164116156482398,-0.00479529747719759
"V15841",-0.00442984017739834,0.00450086357424119,0.00757319944523783,0.00942782779861595,0.00675285677871034,0.0147998188023353
"V15842",0.0176998640160803,0.00084467849610561,-0.00539181901332401,0.00951145675719677,-0.00722489134406295,-0.00164335551421954
"V15843",-0.00247571051888831,0.00904998511874962,0.000374823957209894,-0.00552811918900812,0.000744173578707834,-0.000953762661336127
"V15844",0.00538746483885572,-0.000939687186607433,0.00674411243973787,0.00116643476860665,0.00983872091304832,-0.00981408602807804
"V15845",0.0115940589823882,0.00489896825122192,0.00194553940403165,0.00125410147924126,-0.00846613376661075,-0.00666354961385
"V15846",0.00833499172658642,-0.01410914341109,-0.00958738682926956,0.000878030801351493,-0.0117145817029259,-0.00525040984937207
"V15847",-0.000994124465433873,-0.003710754954941,-0.000738518297732503,-0.0082446030104916,-0.00136370068444715,-0.00238428272529548
"V15848",-0.00250799532734886,-0.00579520508444428,0.00211064203121802,-0.00511797141130298,0.00109170074679301,0.00331160507832664
"V15849",0.00557997606186492,0.00310702633067961,-0.000351533391591311,5.13145426390281e-05,-0.0016805837744336,-0.00857548938787556
"V15850",0.00507941809421144,-0.00414727708932705,-0.00756995599723229,0.00867802212514698,0.000223992126172843,0.00439188562486189
"V15851",0.00504827603001978,0.00653588656487721,0.00451788665908406,0.000973153491585523,-0.00238661861275631,-0.0116804360803142
"V15852",0.00434021171717171,0.000827028539201603,0.00135199320461837,-0.00222665067002666,0.00174284232312608,-0.000928111556910735
"V15853",-0.00208473164405124,-0.00607821921289029,-0.000469990407490932,-0.00918635181039466,0.00264632246130144,-0.00992687722829052
"V15854",0.00692553116168918,0.00249477038064157,-0.00621321670548559,0.000925696555903194,0.00602513914378551,0.000194300712365481
"V15855",0.0144767774993737,0.0116797063659835,0.0144435454275434,-0.0192900832315517,-0.0102740024237504,-0.0121741081621986
"V15856",-0.0196038536917342,-0.00263504392551821,-0.000686051641212921,0.00466363714097225,0.0165922926438253,-0.0156550815461362
"V15857",0.00827007986402384,0.00282022342971744,-0.00924818999079023,0.0113037911275507,-0.00826322084326741,-0.0123371764590333
"V15858",0.00777178297126793,0.000747734478178688,0.0039698524953299,-0.003996770867127,0.0128536571027743,-0.00194839840896665
"V15859",0.00116644436215817,0.00863678086676282,-0.00499761583081065,0.00637973647608404,0.0021741108890605,-0.00737468321803986
"V15860",-0.00278680845148518,0.00261722955552501,-0.00501947991207904,0.00215570439804359,-0.00132124198491212,-0.00149038509987133
"V15861",-0.00280579368643781,0.00509367918751845,-0.000197202838419124,0.00883699339201896,0.0074768438941662,0.00374409386218945
"V15862",0.00413443624254528,-0.00115839287019173,-0.00222444876061052,0.00190506143357113,0.000670197789965126,-0.00114462586868381
"V15863",0.000908460319086068,0.00657455929152196,0.0119751885224571,-0.012648599313711,-0.0102747874406919,-0.0125315537321216
"V15864",-0.00127283648191347,-0.00677831770449498,0.00366720551167973,-0.00140050973304183,-0.00149985186141452,0.00321401680390136
"V15865",0.00105221430747804,0.015805282194564,0.00346842357022109,0.000983021224023361,-0.00104808375632738,-0.0125275369521823
"V15866",0.0086578767621435,0.0105262221266484,-0.00811864289281863,0.00994687311840834,-0.00728641739269244,0.00642894926210832
"V15867",-0.00299869790074432,-0.000294872816538751,-0.00645706313046016,-0.00305488098149725,0.00133462351176976,-0.0106477845936477
"V15868",0.00299159419164426,0.000275815805648516,0.00131399615666871,-0.000178074032132785,-0.000770070365006929,-0.00204635731432455
"V15869",0.0158787637071624,0.000443901865414398,-0.0107428871743585,-0.00495565073908077,0.00910951186430067,0.00501449908691297
"V15870",-0.0176079653423756,0.00973731113126232,-0.0010622126346072,-0.00361875744272233,0.00408241251735708,0.00858129075020913
"V15871",-0.00452021876034044,0.0077739985357743,-0.00238460746713514,0.00385552671811905,0.00112196976350984,0.00140267615406128
"V15872",0.0051030876433203,-0.00369029661882483,-0.000774133225769286,0.000925554220981884,0.0140911613419135,-0.000351908095355722
"V15873",0.000618581105380255,-0.000767403400716308,0.000662804463029587,0.000962600897758196,-0.00102935717562578,0.00193529242499073
"V15874",0.00501772010528102,0.00352889647331499,0.0115474600696137,-0.00488041625978014,-0.00359472909787229,0.01701057352509
"V15875",0.00265291396865833,-0.00897437904833615,0.00518153975594853,-0.00146320874009365,-0.00632493058162939,0.00455664447171932
"V15876",0.00121922128143244,-0.00262841024753888,0.00246842198147801,0.00162589079393796,0.000356826816804886,0.000435360727975459
"V15877",-0.00477204276829274,0.0127877909060739,0.0125380300516756,-0.000400184141033761,0.000672509350286126,-0.0125027850426639
"V15878",0.00440871600508657,0.00023757789723297,-0.00402379694521165,0.000331977015534974,0.00121477029768443,-0.00867163764235401
"V15879",0.0156442967840781,0.00190496935208616,-0.0133286564920739,0.0110793865584177,0.00465230229103224,-0.0047028746573012
"V15880",0.00795485837026361,0.0083209558202065,-0.00189546567515837,-0.00884045760724184,-0.00538236981529796,-0.0148937893390779
"V15881",0.000293936841173807,-0.0118497548673661,0.0081140230075788,0.00333667743588178,-0.0123650614648468,0.00408628149509774
"V15882",-0.00846827065796628,0.00991240271206563,0.00710238893087524,0.00808653392569954,0.00385933073850308,0.00298744716444001
"V15883",0.00451044682710708,0.00315262520951071,0.00220831397777207,-0.00363967218903006,0.00518444537831201,0.0026485789600068
"V15884",0.000760292029613455,-0.0079870476457249,0.0074358723318596,0.00582540808087744,-0.000440538158220134,8.43208689188396e-05
"V15885",0.00691187357737015,0.00127513852024771,0.003889016924329,-6.02892963468048e-05,0.00905287860640343,-0.0108811938096152
"V15886",-0.00177681010442321,-0.00268502924786673,-0.00496063082910752,-0.0029107168798709,-0.000974910816848215,-0.00545127943677271
"V15887",0.0110807099070855,-0.0101635756830898,-0.0182311408480522,0.00582555168522017,0.00399372830938772,-0.00338694466678987
"V15888",0.00681317183736749,-0.00438103915933406,-0.00936968090372848,0.00784483320456783,-0.00135217944338827,0.000284136421290078
"V15889",0.0148161020106621,0.00568937685093287,0.00144507337027512,0.00187564462891484,-0.0123464336950903,-0.0121744365617899
"V15890",0.000162369733346203,-0.00228869725046214,-0.00210720236891556,-0.00285878417023264,-0.00322898421849765,0.000342261875069209
"V15891",0.00560573556540947,0.0057590592502771,0.000534125345866394,-0.00361014506943514,0.00581021561575958,0.015676405645843
"V15892",0.0151547795728016,0.00783197808888135,-0.00951190070100876,0.00391852712926324,-0.00882875590589846,-0.00375551178489704
"V15893",0.00224522353706749,-0.0072054217502856,0.00340626308907332,-0.00690512087811584,0.00443554534327041,0.00299493551545726
"V15894",0.0142960866705277,0.004464711536973,-0.00815287704930625,0.00620921884383434,-0.000554485713150195,-0.00311959548814077
"V15895",0.000144589776640367,0.00232025467230961,0.00185012574804099,0.0036027394552491,0.00759541507440874,-0.00949502382049285
"V15896",0.00291053748107666,0.00119131765828392,-0.000395708510537986,-0.0020708492871527,-6.84858446876844e-05,0.00411654730357768
"V15897",-0.00896809331480463,0.00660532099372571,0.00310092762503014,0.00328662096293466,-0.00733665472911947,-0.0110857888113976
"V15898",0.0108556129251527,-0.00489317605498596,-0.00632329908396677,-0.00304507871048967,0.0127003970730106,-0.00717370436804175
"V15899",0.0131436396620172,-0.0111603316810261,0.00880822813797541,-0.00148991322185725,-0.00683168809100296,-0.00696315521832985
"V15900",0.00250999445896233,-0.00598008108683155,0.00139672055460156,-0.0137236372845217,-0.0089348909455466,0.00897240299322096
"V15901",0.00707727290611309,-0.00346355401089256,0.00358956989134854,-0.000857864673932759,0.0126398761947287,0.00619654872229584
"V15902",0.00907462740727013,0.00455363341078515,-0.00521934637805131,-0.00535315892066965,-0.00458353294043626,0.013637963647834
"V15903",0.00318074831051758,-0.00406372801757078,0.00394424027647408,-0.00193812756673269,0.00272598420415549,-0.00204154448249701
"V15904",0.0119523332238133,-0.0108735996346099,0.00364654358706312,-0.0046850555187287,0.00351957318031788,0.000250963527099229
"V15905",0.00895100371964608,0.00286611024752689,0.000350344900694917,-0.000875845547244002,0.00100169816451107,0.000709224126358133
"V15906",-0.00117913130723251,0.00442618844165225,-0.00385056641386019,0.00474362498833016,-0.0133447275866658,-0.00176406693797048
"V15907",-0.00176285928334578,0.00608521154805358,-0.00622276221993695,0.00185188493232035,0.000958492391974305,-0.000226855080647257
"V15908",0.00629652037261167,-0.0146192737155969,0.00163472302539168,-0.00289093168342302,-0.0151241360708789,0.00831949525214633
"V15909",-0.0146617979978996,0.00233342774030615,0.0126807567315277,-0.00424447789633334,-0.00590530000235868,-0.00290980259920891
"V15910",-0.00660410132830967,-0.00137643934269798,0.00464587033006087,-0.00669606082980029,-0.00846253958399913,0.000261968563936682
"V15911",0.0028638759157246,0.00485548122534498,-0.0124970264434449,-0.00261224826623596,-0.00537007187271094,-0.000740208138266723
"V15912",0.0141889649363498,0.00297999586812616,0.000294937655534134,-0.0032101143150954,0.0119617488129044,-0.00343584017265006
"V15913",0.00216278592779516,-0.0050680633106079,-0.0087681452416083,-0.00630971786301756,-0.000802558165089584,-0.00270354318997083
"V15914",0.00112626131863426,0.00732414107106616,0.00123735896664671,0.003426556990203,-0.00229840817010364,-0.0044704089998609
"V15915",0.00140878377265572,-0.00466580919946431,0.000856505550423989,-0.00666360369618083,-0.0135547745673944,0.00238613478690486
"V15916",-0.0122588628975361,0.00660007341060928,0.000215720066023043,0.00639269493218278,-0.00450014243763785,0.00863332105024657
"V15917",-0.00314994506353357,0.00363575922455784,-0.000184601659700367,0.00151050077019324,0.00521305837888706,0.00480436325409868
"V15918",-0.00243443214719762,-0.00463408540162959,-0.00776565420256153,-0.00237372795451487,0.00780221138824185,0.00867779391049292
"V15919",0.00431620025456687,-0.00257232416452475,0.0023456331434148,-0.00309142017618751,-0.00146699972575755,-0.00191758928377738
"V15920",0.0133049633091488,0.00370739780885492,0.00225230244324866,-0.00975877964676059,0.00387121873365351,0.00373896316650033
"V15921",-0.00772781911769112,-0.00375801677675738,0.00567149503476465,0.000500701099294748,0.000818795280546377,-0.00866300245173476
"V15922",0.00268037048990398,-0.00251834319925855,0.000843465818351428,-0.0036683313976988,-0.00643207648647798,0.00906249421007912
"V15923",0.00645808197986862,0.000708104825431887,-0.0027503274250437,0.0049100640857177,-0.00728395637293985,-0.00615032669392431
"V15924",-0.00847741278902924,0.00415340062884481,-0.00279191454625174,-0.00229491676264932,0.00400616088904763,-0.00795423483482794
"V15925",0.0131934782447515,-0.00963847825866935,0.00849736706767944,0.000777334000599179,0.00122937498055078,-0.00882419543606582
"V15926",-0.00105919854872647,-0.00615253431022197,0.00566971321374048,0.00254468275558924,-0.011349002957487,-0.00141229565280416
"V15927",-0.00140380114398267,0.00201308127496876,0.0140264456598581,-0.00730459804574538,-0.00489639206732959,0.00420691103062714
"V15928",-0.0117110637155796,0.0106582116951942,-0.00885917444322984,0.00226103288592012,-0.0104058486068581,-0.00125483703205625
"V15929",0.0103881538410288,0.00707045041666193,-0.00409283274983572,-0.0118067304799197,0.00197475158106364,-0.000337533068262616
"V15930",0.00831452390529526,-0.00621728944255752,-0.0110013316289291,-0.00488277646982339,-0.011656367026607,0.00588647559118161
"V15931",0.00309196064256299,-0.00401981748348356,0.00499634715837307,-0.00239094052810749,0.000371036356134589,0.00260809402597761
"V15932",0.00159292535071055,-0.00290491362688583,0.0100398918737976,0.000373786675338006,0.00984301653675029,-0.00810592090211323
"V15933",-0.00193016309028474,-0.00685273947387456,-0.00292686158369627,-0.00484509467755905,-0.00622639806520698,-0.0104182231631577
"V15934",0.00305166847844168,0.00337959889923437,0.000335759873116242,-0.00793198574021413,-0.00584499654491392,-0.00586393428556431
"V15935",-0.00540030655124804,0.0174089659661559,0.0106075720710721,-0.0166834448541101,-0.00128892671708594,-0.00317275274688632
"V15936",-0.00530795463375442,0.00147242581054305,0.00590190844228698,-0.0103349108018425,0.00175265336671962,-0.00252008119978602
"V15937",-0.000748868228008757,-0.00571100081306762,-0.00684552820995111,-0.0074723593123661,-0.00765223925267272,-0.00371314028815149
"V15938",0.000333466109251214,0.0121725174733714,-0.00164379211795978,0.00263239565674447,0.00857767120103474,-0.00215222320101444
"V15939",0.00635764633050969,0.0028791469058888,0.00139191292969021,-0.00763112702486284,0.0076173230709248,0.00418288192569539
"V15940",0.00966757949352386,-0.00324458771625039,0.0075639900832764,-0.0144925520027009,-0.0157656920059989,-0.00858651586372636
"V15941",-0.00400933113899093,-0.000207113469382639,-0.00694575577338109,-0.0129607566292573,0.00193961282243491,0.0045706476627868
"V15942",-0.00117100235248725,-0.00123053184859527,-0.00490171994184293,-0.00794945001327433,0.00366388813921665,-0.00229439424600018
"V15943",-0.00122690843952822,-0.00173310263865149,-0.00091267874021847,8.32164846997177e-05,0.00613366237930753,-0.00983098911008026
"V15944",-0.0101929681293203,-0.00124249328500264,0.00610831454475683,-0.00234743825187123,0.00113411761038169,0.00107180744249109
"V15945",0.000288172406644162,-0.000337339536314181,0.00263480400167467,-0.00766620853691666,0.00649535522142335,0.00127013999738122
