"","X1","X2","X3"
"V4863",-0.00638325647739861,-0.00393819708788473,0.00223975518922223
"V4864",-1.3982710753229e-05,0.0059305605147337,-0.00178186225142632
"V4865",0.00419298360784155,0.00877246615811161,-0.00927544005301208
"V4866",0.00920931623003451,-0.00056597092949375,0.00296810878869817
"V4867",0.00618280148013886,-0.00328171746892392,0.00210676382555278
"V4868",0.0254359101879704,0.00536899671544788,-0.00557553362009177
"V4869",-0.000955864833196892,-0.00411585860795488,-0.00468276042674673
"V4870",0.0024725639431636,-0.0118655708146157,0.0059028484791127
"V4871",-0.00413780746537817,0.00648584735756762,-0.000977763038106747
"V4872",0.000126495687626772,-0.000516024655267628,0.000120995034020801
"V4873",0.0189256870633168,-0.0040522644789734,0.0147667128215822
"V4874",0.00165396811009742,-0.00107828910790155,-0.000740336344733464
"V4875",-0.00739287506522555,-0.00386040386823295,0.0115294406164057
"V4876",0.00222915923326434,-0.0001958587986967,0.00256498599356994
"V4877",0.00424173763209371,-0.00216363084292709,0.000522690028118502
"V4878",0.0130191210196855,-0.0126907133395709,-0.00126771281122488
"V4879",0.012449817647479,0.00412908252321185,-0.0114680820383216
"V4880",-0.00988314025144146,0.00114391990247779,0.00522098217634987
"V4881",-0.0017938849264643,0.000458069450469857,-0.0037511243820021
"V4882",-0.00125664045475391,-0.000268381158502645,0.000220681595046912
"V4883",-0.00248964274841985,-0.000215251884620154,0.00473300780959964
"V4884",0.000202317757704298,0.000548823959667204,-0.00123117806454761
"V4885",-0.00767470217305128,-0.000294931151810304,0.00394692262562188
"V4886",-0.00225732659301565,0.000827232141191022,0.0010357144098903
"V4887",-0.000326816694537695,0.000207605528861623,-0.000498949084228464
"V4888",0.00111329740592129,-0.000821798303136139,0.000243108217917517
"V4889",-0.00926278852547949,-0.0023901443696712,-0.000622946473720157
"V4890",-0.00931887483340217,-0.0133744272988683,-0.00208821150691826
"V4891",0.00278423637078474,-0.00553826620394592,-0.00642708112249031
"V4892",-0.0332711105957462,-0.00527544036387771,0.0558817895206224
"V4893",-0.00885624045873195,-0.00197702529979459,0.00649410222360296
"V4894",-0.00384717734000131,0.00191745598548773,0.000957603981409844
"V4895",0.0126724222652889,-0.00431479201639611,0.0122915924640232
"V4896",0.000523840697399695,-0.000790452951869191,0.000390024808082106
"V4897",0.000305928477844655,-0.000590951790634454,6.71153462129219e-05
"V4898",0.00689642063662892,-0.00148160834001241,-0.0121778768084005
"V4899",0.0155683225734823,0.00417111976212876,-0.00177768999614
"V4900",0.00134682179540885,-0.00727214253511692,-0.00175108684313597
"V4901",-0.00239473530471628,-0.00757252823960628,0.00245402176823881
"V4902",-0.00180732003312457,0.000227953782585245,0.00180440596068763
"V4903",-0.00429881576116009,-0.00381298813973668,-0.00137169227404248
"V4904",-0.00065001383901403,-0.00305124259092096,0.0176493201826968
"V4905",0.00776088137386578,-0.0239874570403283,0.0236306867558961
"V4906",0.00133510241091481,-0.00574730863012223,-0.0124888981340799
"V4907",-0.0089364102900123,0.00492054464957474,0.00227165008776462
"V4908",-0.00897929775786729,-0.0022499715954228,0.000492924363995688
"V4909",-0.0125149975918264,-0.00129612761852052,-0.00424150905532506
"V4910",-0.00333252457379868,-0.000537309682885576,0.000991286658665168
"V4911",-0.000189876311516714,-0.0064264490863219,-0.00266471788233743
"V4912",0.000980198537444961,0.00120479920607925,0.0012423965307377
"V4913",0.00132432288700819,0.00974999212507179,-0.00398606001133939
"V4914",-0.000419780017085912,0.000815698533656325,-0.000209608099291891
"V4915",0.00978559063661914,-0.019125903036071,-0.007023146683932
"V4916",-0.000155390017581603,0.00143464155881331,-0.00135660740643054
"V4917",0.00052159850616161,-0.00281384361347581,-0.00447281817811806
"V4918",-0.00206676404880428,-0.00727266228131506,-0.00536824047948337
"V4919",-0.000194547372600421,0.00056113738055956,-0.00711312666566565
"V4920",0.00838046914758448,-0.0122961600289401,-0.00459571684095751
"V4921",0.00957106911248502,0.00856957439754395,-0.00124570904295223
"V4922",0.00179942306807203,-0.000558212821378406,0.00106480850423272
"V4923",-0.00235145097621668,-0.00134994702521122,0.00769501444152011
"V4924",-0.00137021596916557,-0.00527724022313867,-0.00648913436671788
"V4925",0.00199239983325809,0.0117865375198172,-0.00962073958254361
"V4926",0.00345039380408354,0.00908410592376851,0.000444828335770522
"V4927",0.00307271207245482,0.00611431189331289,-0.0026228476350115
"V4928",0.00773539328478288,-0.00928037566065927,0.0175138783212803
"V4929",-0.000572973976444052,-0.000111955083304801,-0.000166568396415801
"V4930",2.48195395218366e-05,-0.00118165733062307,-0.0040187014712401
"V4931",-0.00347433656630368,0.0024104507789282,0.00444273761804364
"V4932",0.0195727036762559,0.0174193553594033,0.00594467736613527
"V4933",-0.0113221575140535,-0.00831439628639729,-0.00301483811834248
"V4934",0.00213767099549114,-0.00658780067783103,-0.00420840420262648
"V4935",0.00777404019444634,0.00370663982625151,-0.00618806536112874
"V4936",-0.0223273842087188,0.00118360228688542,0.00124773073922867
"V4937",-0.00738726180802969,-0.000699339291490488,0.00518327034204004
"V4938",-0.00799366348598626,-0.000147208488890062,-0.00149821653310032
"V4939",-0.0105232880221737,0.00143988787979531,0.00542048469504427
"V4940",-0.00430463284309983,-0.00448879034575113,0.00158945006237472
"V4941",-0.00294118383151172,-0.00525644817728018,0.00357647631947878
"V4942",-0.00869114945846018,0.00274831572531364,0.0039689295831517
"V4943",0.00581962526780176,0.0188928475394832,-0.00226177730324169
"V4944",-0.00257786908654249,0.0037899688045169,0.00569179048411604
"V4945",-0.000299116686509705,-0.00485911437952696,-0.00424222338089865
"V4946",-0.00488874342470125,0.00253191766142526,0.010891904361829
"V4947",0.00646700190983647,-0.000267231746193803,0.00802931277044522
"V4948",-0.00174604864968113,0.00189197745740661,0.00133567852261203
"V4949",-0.00579515946222953,0.000846477240795999,0.000539727390661006
"V4950",-0.0452978684108041,0.0077028301471968,-0.00868179823478072
"V4951",-0.0045133531894979,-0.00309411454220145,0.000672779449527368
"V4952",0.00215950146080556,-0.0106814777603625,0.00187819661552053
"V4953",-0.00250831278096843,0.000872111000649312,-0.00050357165979013
"V4954",-0.0104748836774631,-0.00546032946775984,-0.00477960969352754
"V4955",0.00295033929547617,0.00162150431527004,0.00295625847571931
"V4956",-0.0078705759484231,-0.00410204383479601,0.00812454225477636
"V4957",0.00737416196836051,0.00464098850755238,-0.00424229887157682
"V4958",0.000681582821271205,-0.00253564713140926,0.00075401143254864
"V4959",-0.0016667296276728,-0.000368983618051508,0.00266505671343281
"V4960",-0.000128018043549592,-0.000583084829466144,6.54570938196884e-06
"V4961",-0.00124567020539963,0.0046731091303041,0.00215642719224415
"V4962",-0.00889338766091662,0.00146176240945363,0.00012295284412817
"V4963",-0.00371224743526069,0.0190743778153753,-0.00514604785629387
"V4964",0.00617529800007662,-0.00198635162898817,0.000274477147850305
"V4965",-0.000814090588524359,0.00941360720851278,0.0043080954547561
"V4966",-0.00609597541203497,-0.00269503710208831,0.00562870236097295
"V4967",-0.0117631580697831,0.00812864477261166,-0.000239032280505667
"V4968",-0.00297452909837572,-0.00189335501082417,-0.003352002387612
"V4969",-0.00575963947323583,0.00875030663405331,-0.00527235504777862
"V4970",-0.00437473292263761,0.00576753507132866,0.00496813300286647
"V4971",0.00432514531003149,-0.00165084667290698,0.000361654314672814
"V4972",-0.0117504228592971,0.00268227487840634,-0.00287668860474173
"V4973",9.27117013657685e-05,0.00119072687464766,-0.00367085080313213
"V4974",-0.00518019534251988,-0.0042920604313124,-0.00230569404964145
"V4975",-0.00705652609773861,-0.00146655980628994,0.00359199352617723
"V4976",-0.00330958934424315,0.0086921812853883,0.00299699858175833
"V4977",-0.000694571785628797,-0.00624887753303537,0.00244212908384823
"V4978",-0.00578898548626203,-0.00343809402091812,0.0013947146237435
"V4979",0.00195700728440639,-0.00307091342845958,0.00130603692454885
"V4980",-0.0100050017660454,0.00356308361019582,-0.00221670140450751
"V4981",-0.00497345922907274,0.000723203612744437,-1.57544205984434e-05
"V4982",-0.00809960549637163,0.00333437059746304,0.00818693888354544
"V4983",0.0173917021757482,0.000134555683451828,0.00277379487342728
"V4984",-0.00408284806003049,-0.00308727716352016,-0.0035171151871142
"V4985",-0.00345840322097674,-0.000219713014790291,-0.0025954498845598
"V4986",-0.00240661869914867,0.00771158716620828,-0.00436277503959623
"V4987",-0.00686038322660036,-0.00302513503873009,0.00852029832877276
"V4988",0.00391990245634303,0.00137329524422942,-0.00352382463849673
"V4989",-0.0118916953104365,0.0110820536916701,0.0014098269329212
"V4990",0.000816695939653988,0.000303291424157264,0.000511387613873647
"V4991",-0.0124630457442831,0.00151445607033935,0.000726325286708765
"V4992",-0.00816905701792748,-0.00639217387716876,0.0146400335095046
"V4993",-0.00262251463401885,-0.000733987584946877,-0.007178800270658
"V4994",-0.00966114800322043,-0.0100952938234874,-0.00765268338794868
"V4995",0.00391965782577296,0.00658684570843542,0.00197645232561765
"V4996",-0.00135170248975158,-0.00431563709778658,-0.0107555068385534
"V4997",0.00468645060127915,-0.000255919214473862,0.00670951276013813
"V4998",0.00194721032317204,-0.000518711934107923,0.00607055064149366
"V4999",-0.00958534916450986,0.000905973188272238,0.000407133719837334
"V5000",-0.00732268365669645,0.00302620558626648,0.00503562248546152
"V5001",-0.00490320649185704,0.00315257297911517,0.0142717459635828
"V5002",-0.0120686792334719,0.0131326243874549,0.00287400210959998
"V5003",0.00430226538923949,-0.000720049529392773,0.000197920865447281
"V5004",0.00186896819057016,0.00984386365105853,-0.00629078181767089
"V5005",0.00056968124599687,-0.000212247943841904,0.00970071354840652
"V5006",-0.000905590021242207,0.00315880339895259,0.00348208207757826
"V5007",0.0126690807846543,0.00727540769038521,0.00106262622575278
"V5008",0.00193637405985443,-0.00895847627253243,-0.0131517224300942
"V5009",-0.00975772494849373,0.00807022457516303,-0.00351854204268984
"V5010",-0.014383916115036,0.00581722940214859,-0.00825123908255129
"V5011",-0.00594777934479346,0.00348188477773246,0.00141628583138013
"V5012",-0.00952930026096555,0.00527095398486551,0.00438368787995457
"V5013",-0.003455513692417,0.00137467680105541,0.00492859579760586
"V5014",0.00783501763468061,0.00026868159870233,-0.0122812354435995
"V5015",-0.00713988374779247,-0.00379282515816427,0.00422698325689202
"V5016",-0.0079475003692941,-0.00634297048703806,0.0101465381422013
"V5017",-0.00902694811123796,0.0155049595424382,0.000678773115264796
"V5018",0.0201365472721766,0.00791111768146285,-0.0167316632408705
"V5019",0.00465535972744366,0.00631846523262483,0.00444298348998872
"V5020",-0.00193860439184106,-0.0054635942844222,-0.000492248102416507
"V5021",-0.00834662727326688,-0.00298167665060397,-0.00971511631897917
"V5022",-0.00177821529409488,-0.000144202601646482,-0.00425344526796997
"V5023",-0.0182309422786343,0.00510505699690841,-0.0138473266917859
"V5024",0.010792890820498,0.00581887968782373,0.00172683444101533
"V5025",-0.00933993115119853,-0.00314896459535562,-0.0014842285040021
"V5026",0.00108142785103155,0.000105848221497905,0.011102544398357
"V5027",-0.0107196125707143,0.00456713561590067,0.00556604410416038
"V5028",-0.00499646363275964,0.00850027263281924,-0.00303122509132249
"V5029",0.0144195146580312,0.0271002637647071,2.87742078956288e-05
"V5030",-0.00197131181892947,0.00163020097779728,-0.00510716764536171
"V5031",-0.00363306453806826,0.00196720420053402,-0.00492442210097125
"V5032",-0.00100767220687857,-0.00671672469650365,-0.00176512684656928
"V5033",-0.0118842717670895,0.00275587814819263,0.00597804532088381
"V5034",0.00367714813404544,-0.00392335077907192,-0.00115739220268562
"V5035",0.000780007311479758,0.00464947901324859,-0.00141150145526027
"V5036",0.00142516163132215,-0.00414102600196264,0.00172896616411086
"V5037",-0.00104071760525971,0.0065725368508599,0.00479477549386833
"V5038",0.0294097564619285,0.00338897245451699,0.0178042313084733
"V5039",-0.00474998306513701,0.000573684247636767,0.00856123425364824
"V5040",-0.00607182282383614,-0.00166524566301025,-0.00676910459678227
"V5041",-0.00473103036959344,-0.00285898002390394,0.00167449299449196
"V5042",-0.00301523428322392,0.00987395308827831,0.00174516206832742
"V5043",-0.00177473168183565,0.00490637601610359,-0.00479160121573939
"V5044",0.00181155951820899,0.00276289710449371,-0.00547528194276032
"V5045",0.00395065836693788,0.00215413946943037,0.0083564432521237
"V5046",0.000306745836015467,0.00559242450862127,-0.000132981689268039
"V5047",0.00261830044342055,-0.00419992044218297,-0.0073226923599329
"V5048",0.00192423011101515,-0.000724320972343164,-0.000172956429227161
"V5049",-0.000652132039019711,0.00386592542548282,-0.00909242659970314
"V5050",-0.00639855377243375,-0.00180866785265453,0.00492999434309365
"V5051",-0.00703684602746842,-0.00258022157830096,0.00134356264260691
"V5052",0.0178343257444313,0.00645285872720574,0.00528155560357611
"V5053",-0.000136957053442817,0.00275128090605153,0.000543563960120332
"V5054",0.00758126189016401,0.00641753781276629,-0.0018917978131102
"V5055",3.27010500741351e-05,0.00333319691756309,-0.0033257334981808
"V5056",-0.00275025417258357,0.00796307352741391,-0.000111207894253664
"V5057",0.0148031524195772,0.0205478826063497,0.00137772334302737
"V5058",0.0117921467433156,0.0131407551800295,0.00180688958669725
"V5059",-0.00117933059633144,-0.0168879694060374,-0.0103833946729112
"V5060",-0.0219472468977281,-0.00173746569834523,0.0100336406133386
"V5061",-0.0135656881371241,0.000349450455919824,-0.000123096839063306
"V5062",0.0124906862494205,-0.00642954809104657,0.00526989388889464
"V5063",-0.000317574999520817,-0.00103965818701689,-0.00397134536934859
"V5064",-0.00129412154228701,0.00114394047586163,-0.00473020970429421
"V5065",-0.0201717866393338,0.0051920500752453,0.00494132894124234
"V5066",0.000858884629126585,-0.00760453062857513,-0.00566785603082702
"V5067",-0.00364921317277205,0.00234351013967762,-0.00613272684967254
"V5068",-0.00527391101781293,0.0014587046308425,-0.0122746828958394
"V5069",0.0180853568669366,-0.0123104140496819,0.00140216414374634
"V5070",0.00450729000060183,0.00265290514188669,0.00386695295902061
"V5071",-0.000971391653752438,0.00662881608602603,-0.0011710894877752
"V5072",-0.000179203206282847,-0.000163737044392621,-0.00080938765034931
"V5073",-0.00106728732911976,-0.00323422771823291,0.0010651945442053
"V5074",-0.00221013333808671,-0.00291527455567275,0.00416178067235901
"V5075",0.00390902079618522,-0.000263503355664743,0.00620895130015052
"V5076",0.00151415965856614,0.000391657295161474,-0.00406948653296307
"V5077",0.00533716287297859,-0.000901652276209573,-0.00882789219198614
"V5078",0.0082642065115583,0.00127636971748948,0.00586776691686078
"V5079",0.00621966658274833,0.00229988705257354,-0.00429899194529072
"V5080",0.00223186903187276,-0.00127203300354636,-0.00341048112799549
"V5081",-0.00478805409218931,0.00257647087221261,0.00301878798305393
"V5082",-0.0125189060015006,-0.00149167145137456,0.0131313726863118
"V5083",-0.0112899701542078,0.00433896269056247,0.00144538340339699
"V5084",0.00492950008248136,-0.00761403982252577,-0.00541471652012501
"V5085",-0.00234648500586647,0.00361814873899576,-0.00177302722600508
"V5086",-0.0065111463524198,-0.00275393813420907,-0.000211875498368343
"V5087",0.000667942760920117,-0.000120832370379888,-0.00568432646601774
"V5088",0.000650711839089106,-0.00101771419036031,0.000243929888257619
"V5089",0.000198266988389047,-0.000188300042389751,0.000391502756565207
"V5090",-0.0158813227208356,-0.0161620641303179,-0.00199409018431388
"V5091",0.00965481269792672,0.00543781256868571,0.00461498304703418
"V5092",0.000227470955024676,-0.00164667020668547,0.000599378448701291
"V5093",-0.00221186962680461,-0.00378625984459346,0.00177792124471277
"V5094",0.00920868278637827,-0.00295529574503035,0.00869164063682661
"V5095",0.0129298480198474,-0.00501657654842919,-0.0119521434655716
