"","X1","X2","X3","X4"
"V16705",0.00309839860137034,0.012671775867706,-0.00873946011545368,-0.00406843877999026
"V16706",0.00231468634517498,-0.0106929387871953,0.00621700565927895,-0.00652600364948224
"V16707",0.0063391662914768,-0.00862035677903705,-0.0100085414214479,0.000595446423320541
"V16708",0.00585947331287182,0.0020307420932613,0.00455368580814161,0.00272317079045804
"V16709",0.00931875009736861,-0.0136605413602211,-0.00868838170063553,0.00207197791940825
"V16710",0.000508734393893959,-0.00426892509021312,-0.000876890761689457,-0.0031783735102428
"V16711",-0.00203584332584035,0.00403371812044816,-0.00357611639000387,-0.00243699665164667
"V16712",-0.00163160266919788,0.000401537108974556,-0.0012397990473372,-0.00228737654916425
"V16713",-0.00169369759828881,-0.0023757309783057,-0.00157355741835769,-0.00339614092958176
"V16714",-0.00335356544934062,-0.000602241061495471,-0.0017346005858158,0.00356473391891166
"V16715",-0.00296767775678984,0.00194318175447675,0.00238599475573665,0.00228657071784715
"V16716",0.000316670981185356,0.00677731379998518,-0.00127525650672921,0.0133948102923792
"V16717",-0.000428942921183602,-0.00301512313531758,0.00159299947431045,-0.000771614822683856
"V16718",-0.00954201373662561,0.00136611504374528,0.00119091549385664,-0.00103500439557945
"V16719",0.00676162911688261,-0.0113737169608977,-0.000615390811495365,0.0148251205587244
"V16720",0.00109018509552275,-0.00411961688342084,-9.81767044863321e-05,-0.00106911679651913
"V16721",-0.00781979728235133,0.00580755598941611,0.00778717119935577,-0.00859841965232708
"V16722",0.00184033602595983,-0.00402545429924296,0.00952124193397139,-0.00337153595400016
"V16723",0.00533211238431881,-0.00351890225672561,-0.0055229245896461,-0.000937450900849265
"V16724",0.00162031298414086,0.00895554720181936,0.0157874808908772,0.0101343062824794
"V16725",-0.00138977026639683,-0.000270481727780688,-0.00126492380907055,-0.00100772604686784
"V16726",-0.00422461705284161,0.0139696420250284,-0.00100914555077477,0.00545423534915525
"V16727",0.00269517580255567,-0.00555130334814493,-0.00270463285328714,-0.00365046251251149
"V16728",-0.00118167812919269,-0.00541658969916613,0.000368659621340361,-0.000530190615715051
"V16729",0.00404603243161943,0.000335152681359701,0.000134894068457344,-0.0159054391460396
"V16730",-0.000996175008050807,0.00162021990643,-0.00337590380700998,-0.00893905360638327
"V16731",-0.0248581288769884,-0.00302472658201525,-0.020910237541935,0.00582896829459186
"V16732",-0.0041536090558776,-0.00647688508899563,0.00703544454240174,0.00138526956216365
"V16733",-0.00141453473934992,-0.00240131129482355,-0.000302497759057623,-0.00127460750302562
"V16734",-0.000455495246845882,-0.0207171795836047,-0.0172627881978047,0.0108612479149239
"V16735",-0.0104749656497193,0.00691852019551118,-0.00620231841045715,-0.00541295079938478
"V16736",-0.00993390838668231,0.00474823645041928,-0.00689484649949458,-0.00724470346442989
"V16737",-0.000351214548437545,-0.000917148187395266,-5.74874130688151e-05,-0.00136126553165426
"V16738",-0.00643223787414642,-0.00241824864589755,0.00326730817371602,0.00329943808996016
"V16739",-0.00202452737717341,-0.00157703115665052,-0.00103848376572225,-0.00212291080046946
"V16740",0.000992641761973309,-0.00253460142181432,-0.000816449618709714,-0.00828888153977546
"V16741",-0.00423212718985252,-0.0151113233918243,-0.00802079443151268,-6.487923179531e-06
"V16742",0.00116898834343714,-0.00801717138902768,-0.0109194832410448,-0.00576071561191995
"V16743",0.00174385179832693,0.00530200479010399,-0.0016637934227008,-0.000492981518586798
"V16744",-0.00745426385489611,0.00960362135361651,0.014137819171736,-0.0123649025921239
"V16745",0.000653982688310022,-0.00302480231818209,0.0070663535830241,-0.00314034877398264
"V16746",0.00571742102988386,-0.00981184132520153,0.0101431738576133,-0.00623644561715774
"V16747",0.000296167226007498,-0.00202567022987207,0.00666369994980304,-0.0065327985305971
"V16748",-0.00862095160365805,0.0044526437978149,-0.00468550496965396,0.00488482181727552
"V16749",-0.00163656530047858,-0.00303688633107998,0.00235137721778837,-0.00172520857094088
"V16750",-0.00902605576815213,-0.0111623831897997,-0.00730526132372331,0.000943733104249532
"V16751",0.00309169336523134,-0.00949344958227177,0.00309862039661678,-0.0013716701024546
"V16752",-0.00079932010573239,-0.00751311220343147,0.0157493637409767,0.00333662352083486
"V16753",-0.00145443277931317,0.00533628812058358,-0.00452932752437229,0.00327330719233079
"V16754",0.00216436137700317,-0.000963193343406288,0.00712445373472655,-0.00773311380666027
"V16755",0.00578407241915697,0.00350107825242205,-0.00196828273885017,-0.00316974109929903
"V16756",0.00433970818218575,-0.00137137840796323,0.00350830264186337,-0.00217573558894601
"V16757",0.00101352526545237,-0.000764019637791903,0.00161747926111762,-0.00196723610558278
"V16758",-0.00141237607893115,0.00977885757642515,0.000336906578228461,-0.0055898395191564
"V16759",0.00241374356405677,-0.00177137925177981,0.00964402295419979,0.00252896199068547
"V16760",-0.000454157784379289,-0.0058087738211534,0.00319157363112131,-0.00575822446285716
"V16761",0.00231931741159972,0.000295271465498451,0.00310234916641417,-0.00478886296047095
"V16762",0.000771816398750655,-0.00163088737256606,0.00352645250643834,-0.0103465895584716
"V16763",-0.00490711409810151,0.0235899877124537,0.00264189913990615,0.00282893659012664
"V16764",0.001270452166969,-0.00600455538640477,0.00344221337525702,-0.0104744152497088
"V16765",-0.00268992971086341,-0.00538481184883299,0.010869696908187,-0.00557977139678183
"V16766",-0.0024200379583061,-0.000838868802739189,-0.00134229487803751,-0.00153277485916285
"V16767",-0.000154714828448947,-0.0100915929249436,0.00199292575844807,-0.00640723653721761
"V16768",-0.00269315291437141,-0.000485789254380788,0.00187421501891281,0.00957547085152688
"V16769",0.00163189449627669,-0.000371726455009745,9.87053823294867e-05,-0.00468760570680084
"V16770",-0.00351516652350575,0.0090300658521849,-0.00597830512746148,0.00761162650275389
"V16771",0.00138478696618115,0.0110847515536561,-0.00676296049444454,0.00136708800816146
"V16772",-0.0150730572587978,0.00610705560882296,0.00227037267127682,0.0098010393972962
"V16773",0.000603286527114376,0.00106105316350054,-0.00334618660159474,-0.00276949062244659
"V16774",0.000281513835386125,-0.00136893575522262,0.000196449319151963,-0.00022564797288005
"V16775",0.00212369445707662,-0.00275744084317889,-0.00137481263170775,-0.00774264281320969
"V16776",-0.00249504840616731,-0.00226266334327286,0.00273550461312032,-0.000193466788811667
"V16777",0.0090177075629455,-0.00591540147585161,0.00448890062408388,-0.00621718437041076
"V16778",-0.00366578068759954,-0.0067905447204184,0.00801812444233133,0.00278006647998261
"V16779",0.00743304601055203,0.00395657860591249,-0.0084829204192111,-0.0103423659271329
"V16780",0.00117900112760404,-0.00359673850729864,-0.00135283749105785,-0.00755489165670323
"V16781",0.0129615035437277,0.00156722858317016,-0.0052580340379408,-0.00378950962396778
"V16782",0.00122431692763715,0.00378965476942516,-0.00320228957039743,0.00802040040678901
"V16783",0.012454872424,-0.00265072126580797,-0.00536580638739282,0.00372053107021113
"V16784",0.000132598557074025,-0.00652711767350936,-0.00525637534469568,-0.00549550636440778
"V16785",-0.00280699488946235,0.0147580860205866,0.00322499024944504,-0.00490466232837797
"V16786",-0.00084448720502866,-0.00224374524029165,0.000814865350893011,0.0162839228574865
"V16787",0.000638692800710429,-0.0040881421993669,-0.00189696201207406,-0.0116349272687014
"V16788",0.0121607172120469,0.0041227904495019,-0.00425342242176835,-0.0149459030852568
"V16789",0.00892843429950141,0.0105489174257915,-0.00291124391509247,-0.000770520567122133
"V16790",0.000272033648517522,-0.00201718916004722,-0.00230818215265717,-0.0025155375815486
"V16791",0.0206634608721995,0.0129872605388417,-0.00525726365403526,-0.0186460406221259
"V16792",0.00134991907156461,-0.00583827750435933,0.00658055564669349,-0.00645498616336079
"V16793",-0.00105277440946921,-0.00536488233555295,-0.00811188386005595,-0.00931154846944142
"V16794",0.00440518554248655,-0.0137386172648506,0.0140771760892095,0.00158092492323984
"V16795",-0.00789092654046116,0.00720162230752468,-0.00391346502725622,-0.000690361959624177
"V16796",0.000677530828597878,0.00568479571298133,0.000874257378181172,-0.00924043536786642
"V16797",0.00317267527961776,0.00116843191833469,-0.000624175957437485,-0.00688847215236646
"V16798",0.00684285383021164,0.0022846005989143,-0.00460223564124541,-0.0150928875647126
"V16799",0.00257408027714739,0.0161807012771488,0.0135623845431998,0.00457624669247371
"V16800",-0.00166444852433479,0.00406560796432053,-0.00119455882055161,-0.00067315627021588
"V16801",0.00336084561578019,-0.00796342649334569,-0.005244081796524,-0.00826733519324312
"V16802",-0.00207472335799593,0.00124714767609047,0.00300297032637985,-0.008790061498474
"V16803",-0.00891783011762508,-0.00201583810030328,-0.01096968448826,0.000875780584339943
"V16804",-0.00451720330398113,0.00924830161123359,-0.00613411903712749,0.00379908372853129
"V16805",-0.00546248857301167,0.00022356091791588,-0.00832686108594489,0.00207719314201711
"V16806",0.000572678895607209,-0.0100239430563386,-0.0035192877264822,0.00193752422639348
"V16807",0.00409139843153139,-0.00472081148756852,0.00177036958679711,-0.00366509856447181
"V16808",-0.00164048381632839,-0.00371911681857185,0.00391772608262235,-0.00659254442094108
"V16809",4.87046030381372e-05,0.000356127897963523,-0.0136420434761043,0.00429821733237428
"V16810",-0.00291025867467537,-0.00138973904720467,-0.00248950265731981,0.00241067223636972
"V16811",0.00247178026830117,0.00279065960120081,0.00726695531513611,-0.00477083495487772
"V16812",-0.0060937300464859,-0.00729835576793126,0.00360011320514028,-0.00633706407143713
"V16813",0.000950848834188555,0.000139974962219076,0.00217559260513496,-0.00644700234756845
"V16814",1.91675310922389e-05,0.00339632806430369,-0.0031624205253039,0.000123356754209772
"V16815",-0.00276488198516726,-0.0079407474044143,-0.000519078138838965,0.00680490217815705
"V16816",0.0049578013899577,-0.00561138561617564,-0.004174943179032,0.0026878497875592
"V16817",4.58518621099165e-05,0.0107756035023551,0.000680153701756092,-0.000505789709897206
"V16818",0.00555386515881977,5.9153807084915e-05,-0.000951902027966898,-0.00326259263573966
"V16819",0.00308322821342516,3.52229669702761e-06,-0.00129407661603048,-9.5267153925991e-05
"V16820",-0.0092053025773907,0.00536894353351579,0.000271034847851989,-0.00434258015472864
"V16821",-0.00116443244543499,0.00817981338764544,-0.00498613235921309,-0.00242213179115204
"V16822",-0.00800150473031846,-0.0103284220543497,-0.00888159058151444,-0.00554376175989238
"V16823",0.000661665780563995,-0.00439639865129509,-0.00519022764628514,-0.00117480350312555
"V16824",0.00486978742030878,-0.000363412131823996,-0.00509505464333773,-0.000113249081703676
"V16825",0.000273899813654899,-0.00963961683374657,-0.00021954378051144,-0.00828662132975383
"V16826",0.00882364608231478,-0.00881441731481941,-0.0155314716057455,-0.00184313918619947
"V16827",0.00604834835672504,-0.00303885967886214,-0.00203866536835648,0.00216554668724163
"V16828",0.00720730313245661,0.00406153524280736,-0.000543065271582906,-0.00871391473580117
"V16829",-0.00121776062680897,-0.00616958120212676,-0.00171171360453056,-0.00380817964090542
"V16830",0.00578577521567315,-0.0204267952837676,-0.0039013590765907,0.00556730695618114
"V16831",-0.000123816516646298,-0.00498590372942928,0.000910287223632239,-0.00652473663613975
"V16832",-0.00409348042651263,0.00456114599834815,-0.00377343670960153,0.0113085728626067
"V16833",-0.000665157510500871,-0.00364930105323665,-0.00586623568212037,-0.00239901612263263
"V16834",-0.00329386831452192,0.00990106463173871,0.001456995455398,0.00348751237482053
"V16835",0.00645607119085743,0.0016812982107437,-0.00901751950368032,-0.0038518442703036
"V16836",0.00321448109692715,-0.00453951710251287,0.00382444394496391,-0.00769116076830042
"V16837",0.00456361928297433,0.00366786920325802,-0.00865916871421802,0.00262406225016182
"V16838",0.0052214748369589,0.000169461086814101,-0.00864017696759965,0.00768987215040308
"V16839",-0.00971484814033274,-0.0022793981168074,-0.0022300138240524,0.00104480330311019
"V16840",-0.00105254363282189,-0.00023662099890859,-0.00140362991794088,-0.00113056361610869
"V16841",0.000880229933805305,5.20779156263367e-05,0.00161597264998795,-0.0107160378761634
"V16842",0.00641520794559016,0.0106546254885632,-0.00635242780209653,0.0138603793206897
"V16843",-0.00498480949925346,0.00397722907965981,0.00172474548877905,0.00475011286692535
"V16844",-0.0114906633812117,-0.00936853987843245,-0.00667121950682742,-0.00193792711576372
"V16845",-0.00457377363336481,0.000802790813120444,-0.00173445917519941,-0.00231303552142172
"V16846",-0.010679645518368,0.00195447804557579,0.0140053383026159,-0.000712219379981297
"V16847",-0.00106527703207729,-0.00240707983687621,-0.00109897861894685,-0.0078892312079935
"V16848",-0.00246681732511563,-0.000383494743666862,0.00109140493255663,-0.0013065347246913
"V16849",-0.000645996137127699,0.0010760107416454,-0.00218685611310005,0.00328558665879703
"V16850",-0.00417466562943384,-0.00212652226172639,0.00805090438011882,0.0021748926401108
"V16851",-0.00202155948603849,-0.000318240842216814,-0.00162526233870177,-0.0103298825983629
"V16852",-0.0166692670858588,0.019653826540321,-0.00878993531223994,0.00276405978089452
"V16853",-0.00247481888483611,-0.00617368575124604,-0.000314355565748332,-0.00460971654397794
"V16854",0.005689228472303,-0.0114228540160867,0.00828774596044488,0.00596344517957994
"V16855",1.49181513137061e-05,-0.00624773776235948,0.0054541864949036,-0.000896934540537231
"V16856",0.00179407505129604,0.00067325461437624,-0.00113532385800661,-0.0153605754596617
"V16857",-0.00119875892128265,-0.00130784633226395,-0.00345258608193913,-0.00492399971643915
"V16858",0.000868213847683953,-0.000583327903778199,-0.0137327722781997,-0.00452174207975357
"V16859",0.00644177500735766,-0.000761137392029676,0.00546291163143772,-0.0139838109199769
"V16860",0.00068282272380252,-0.00554213140697722,-0.00817070865006244,-0.0141340527433274
"V16861",0.00489780257404957,-0.00230826604101568,-0.027779921255503,-0.0177947260625543
"V16862",0.000638227996065057,0.0103190221357003,0.0258943648076235,0.00633138749689081
"V16863",0.00541145604366677,-0.00287950344604159,-0.0046159031192106,-0.00193712408044544
"V16864",0.00130479054417898,-0.00175482128381882,0.00173851450873806,-0.013865936121248
"V16865",0.000508106746230889,-0.00605149214241672,-0.00532541137133611,-0.00227196337376567
"V16866",-0.00490816997223125,-0.00412343447804853,0.000976535530199822,-0.00178522376586636
"V16867",0.00177389600527452,-0.000836089356146862,0.00228539611958483,-0.00959678491871959
"V16868",0.00104463736294968,-0.00532974034083523,0.00185166036577402,0.00317218306091105
"V16869",0.00273290844576408,0.00462253376468177,-0.000593602488715533,0.0055478140065539
"V16870",-0.00267929555483274,0.0129944670844076,-0.00482598831334347,-0.00231202261664556
"V16871",-0.000910081970784384,-0.00347125667641381,-0.000546186611117681,0.00111454371068424
"V16872",-0.00165502058424937,-0.00335878640165262,0.00320886949229005,-0.000971835620196602
"V16873",-0.00318147677285537,-0.000434311333270943,0.0121964497795802,0.00787408104826795
"V16874",-0.000840662652539967,-0.000117720262578017,0.000262488544036925,6.22369697171239e-05
"V16875",0.00421186471947682,-0.00308965449207107,8.52585395673154e-05,0.013545577470087
"V16876",0.00234567834158258,0.00750670792495464,-0.00358079666581525,-0.00670222739426954
"V16877",0.00250425072422281,-0.000303455892435385,0.00224911145001181,-0.000585853314873752
