"","X1","X2","X3"
"V2029",0.0132408753799404,-0.00711536217702282,0.00660170752705021
"V2030",0.000772238706774107,-0.00568017026041225,-0.000331217649292021
"V2031",-0.0121153695803815,-0.00446633991614678,0.00973462274952098
"V2032",-0.0158303768530922,-0.0075990754501342,-0.00501113541705673
"V2033",-0.0201065565422918,-0.00578972926459518,-0.00614460076328793
"V2034",-0.00333202602859142,-0.00193890455821783,-0.000173600976839701
"V2035",-0.00318850635655354,-0.00475095701700067,0.000924371137887798
"V2036",-0.0125535466234977,0.00172408586607637,0.0133516690411873
"V2037",0.000815604872967987,-0.000813229987055336,-0.000729772767825203
"V2038",-0.00073560556656875,-0.0025039328632002,-0.000159552752915552
"V2039",-0.000106889557840379,-0.000143376867639857,-0.000946926687190666
"V2040",0.000666186653219883,-0.000495915797670174,-0.000445985631795274
"V2041",2.84966430988102e-05,-0.000114786868385349,0.000204165889577672
"V2042",-0.00163592327425869,0.000714754666582799,-0.000842773118245615
"V2043",-0.000726683152944486,-0.0042904835174469,-0.00292013723718428
"V2044",-0.000334026814601378,-0.000529686546733229,0.000589730289116766
"V2045",-0.000526010982467691,-0.0021482108167523,0.000140066382318475
"V2046",0.0139730085150496,0.000597738698804969,-0.00316041336728822
"V2047",-0.00633583574639072,-0.00609558776631045,0.00484998780646523
"V2048",-0.0108713378533268,-0.0118367959279499,-0.00839208690711157
"V2049",-0.00874580795445815,-0.0153346731186154,-0.00288106496292048
"V2050",-0.00376169483668017,-0.00138121510403465,-0.000605117268682525
"V2051",-0.00361242194453831,0.00142526849318751,0.00770649393516847
"V2052",0.0105676912412131,-0.0035071775751998,0.00227300775790818
"V2053",-0.00765733110419755,-0.00513909697835391,0.00666214624469599
"V2054",0.00943544878408542,0.00948707494290654,0.000830066830323449
"V2055",0.00435303379713099,0.0113616284839628,0.00313691894604727
"V2056",-0.00836602071250447,-0.003754109330967,-0.0107924061049924
"V2057",0.000962974932775694,0.0127727083694536,0.00691893983021563
"V2058",-0.0207834596567414,0.00561296367120958,0.00943237725644559
"V2059",0.00666554101900918,0.00400078422541205,-0.00677750546043992
"V2060",-0.00315924127641879,0.00685807968416014,0.00203118418580072
"V2061",-0.00229016947490931,-0.00264174602387018,-0.000699891703110383
"V2062",0.0055352649952157,-0.00678401257053993,0.0095975245216588
"V2063",-0.00209683470631794,0.00695099404192963,-0.00228152438334156
"V2064",-0.0005832453156523,-0.00468493285510397,0.00597808746255094
"V2065",-0.00358637301577469,-0.012784937474968,0.012124019723184
"V2066",0.000514297588112332,-0.00444395051703183,0.000491013309403335
"V2067",0.0152759984990102,-0.0162405236460413,-0.00472650154146941
"V2068",-0.00317687757060217,0.0248188143158743,0.00609980240115092
"V2069",-0.016784286791455,0.00724632170729507,0.000218528898147012
"V2070",-0.025725384720188,0.000630604944920802,-0.0134391584995787
"V2071",-0.0138032986361393,-0.0147611798974464,-0.00588781031723596
"V2072",-0.0092852564147625,-0.0101522102302909,-0.00457139650560238
"V2073",-0.0105377552883778,-0.0119969743619382,-0.0025966917349168
"V2074",-0.00298431125286007,-0.00447937169140855,0.0132867441068388
"V2075",-0.00415523056861078,-0.00623512870023752,-0.00451060853162154
"V2076",-0.00718162370383779,-0.00676575384888288,0.00604090642382287
"V2077",0.00446899666816547,0.000460548205952199,-0.003018565425681
"V2078",-0.0017463216058702,0.00385959720244909,-0.00340150089065845
"V2079",0.0040913084096084,-0.0019760064976528,0.00840063171074844
"V2080",0.00647592959282469,0.00936738697417458,0.0098812978543535
"V2081",0.00376094247049991,0.0122453584214628,0.000378137794360721
"V2082",-0.000143756183341205,-0.00332610992702024,0.00263808341418644
"V2083",0.00484170362355267,0.00116757337368746,0.00204778302343543
"V2084",0.00651135664055835,0.00955869817264061,-0.00309977989293181
"V2085",0.00453201020563285,0.00891301744532739,-0.00461657003877667
"V2086",-0.00201794037385263,0.00397964233935774,0.00515154989691234
"V2087",0.010996409140803,0.00960183879786041,-0.00309665789344265
"V2088",-0.00402498393835772,-0.000702202646855647,0.00756125509160153
"V2089",0.0501303417203534,-0.0131261228175861,-0.0191011287287321
"V2090",-0.0119950981983866,-0.00540077118200386,0.0091625878668181
"V2091",-0.00295275318426162,0.004319721315286,0.00769793885658188
"V2092",-0.00462747841697791,0.00525889261541382,0.00999488005078113
"V2093",-0.00777863046188899,-0.000267954993239539,0.0144588208079209
"V2094",-0.01055203269722,0.0059355437857403,0.0114540140230966
"V2095",-0.00661414782005105,-0.000405069594463126,0.00667780548835105
"V2096",-0.00237595507957121,0.0027481323510156,0.0114567167347684
"V2097",-0.0115855514689872,0.00502416230220187,0.00906173349388132
"V2098",-0.00363309752158136,-0.00262197491653408,0.00729225925831833
"V2099",0.0117659185033615,-0.0035053466778805,0.0652427647012344
"V2100",-0.00253956652454931,0.00299546438840528,0.00619354861805155
"V2101",0.000500212874010848,-0.00669852083733554,0.00257394268376006
"V2102",-0.0115948938109616,0.00761320956096226,-0.00897386863258717
"V2103",-0.017532165893533,0.0116084052236879,-0.0071685979745507
"V2104",-0.0149164393194287,0.00490570912427546,-0.00793874659028469
"V2105",-0.023804839724535,0.000598239724005892,-0.0191440360429719
"V2106",-0.0207536077702201,-0.00327077960770301,-0.0131105558002726
"V2107",-0.0202179498858668,0.00258719362651494,-0.00803341296708386
"V2108",-0.0176011541539918,0.00109154365530125,-0.0159930971345548
"V2109",-0.0108341252104934,-0.00802351256887715,-0.00563096948894454
"V2110",0.0148588953218504,-0.0112382596951056,-0.0001121213395909
"V2111",0.0089144231957288,-0.0130833740135372,0.00290958479731371
"V2112",0.00446450861214348,-0.00798059497008544,0.00156203431804776
"V2113",0.00392337124576341,-0.00929180463414498,0.00431239405351171
"V2114",0.00607589326986093,-0.00701501623999907,0.00209382728507687
"V2115",-0.00345561578799179,-0.0044993939633595,0.00497765809914279
"V2116",-0.000411173181607586,-0.00255156795290334,0.000213310990969918
"V2117",-0.000287291938565839,-0.00752712926285994,0.00560066031863153
"V2118",-0.00184889988295264,-0.00357939287735571,0.00196137508252988
"V2119",-0.0135260954862957,0.00695361872822186,0.00142728398500113
"V2120",0.00376687836380615,0.0138338006275902,-0.00368447856971501
"V2121",0.00256707779571953,0.00598541670089512,-0.00899265899807834
"V2122",0.0024478336901093,0.00613912190657366,-0.0119055117158966
"V2123",0.000248002190153925,0.000437786916059417,-0.0139742894496009
"V2124",-0.0107291229729807,0.01380186728767,-0.00258387891705433
"V2125",-0.0166090675456706,0.0121080247282592,0.000526980409305395
"V2126",0.000301269605392016,-0.00237725621939217,0.00200466054528776
"V2127",-0.00267943219223467,0.0033559861422643,0.00417675263354025
"V2128",-0.00214751223296306,-0.0046660396916958,-0.000150857657880023
"V2129",-0.00141319638099873,-0.00461730065155808,0.0011111819300313
"V2130",-0.00247152013143154,-0.00557822524719896,-0.00226025296774708
"V2131",-0.00893885836325279,-0.00382604533080375,-0.00496845992017262
"V2132",-0.00861652751402789,-0.00788977424410893,-0.00309065857132429
"V2133",-0.000217383193622635,0.00083338208950972,0.00438832925231735
"V2134",-0.000306957385117428,0.00977150480082054,0.0120080254321334
"V2135",-0.00589411642655891,0.000494023927549002,-0.000797146189954571
"V2136",-0.000818146126556403,-0.00271671621652095,0.00115254896231976
"V2137",-0.00387375471715206,0.0082340925665547,0.0098035485545659
"V2138",0.00574914522245101,0.000372214917138819,-0.0129253883829749
"V2139",-0.00724344300729098,-0.00239339142330112,-0.00530797227226872
"V2140",-0.00330850303871846,-0.00284479806586198,-0.00495779582216764
"V2141",-0.00110608613731414,-0.00428257233911843,0.00281495126087985
"V2142",-0.00316248074737064,-0.00594783345390774,-0.0049230297424705
"V2143",0.000636780182383653,-0.00330243763898693,0.00378738251915705
"V2144",-0.00164986557854352,0.00657047558901522,6.15475981104906e-05
"V2145",0.00788656015081072,-0.00566582960842292,0.012374813418822
"V2146",-0.0130982178221102,-0.000567258138772675,-0.0123931542160623
"V2147",-0.00195542306013254,0.00665618390951821,-0.00417019478569704
"V2148",-0.000311592377206866,-0.000954009250224318,0.00033496885413876
"V2149",-0.00014518534757001,-0.00160872196126717,0.00295893816668564
"V2150",0.000699147420791205,-0.000555950192695687,9.99046712089542e-05
"V2151",-0.00683002580969407,0.00913845181944755,0.0164834822786221
"V2152",0.00414972200047805,-0.00072333528991053,-0.00264218320616945
"V2153",-0.00195995026091021,-0.00277053510888463,-0.00103598029475752
"V2154",-0.00575989147534498,-0.00666482791710399,-0.00316194049627321
"V2155",0.00287857240563336,-0.00709450793335708,-0.00122647195851841
"V2156",0.00133940675619386,-0.00954482019542655,0.00427203390690199
"V2157",0.00747360709128177,0.0101781770209318,0.00325562991952011
"V2158",-9.65530182184409e-06,-0.00538380571491881,-0.00318447818238918
"V2159",-0.00628979193764005,-9.55844361761148e-05,-0.00177692091144421
"V2160",0.002157755960441,0.00855708852236822,-0.00462634033368719
"V2161",-0.0115605534077594,0.00321294897837626,-0.00313006697013244
"V2162",-0.00441902055717987,-0.000955120664370059,0.00200896201018261
"V2163",-0.00600755413624904,0.00813220370896089,0.00544084718721849
"V2164",-0.00440788693990693,-0.000582987832968464,-0.000836343680569889
"V2165",0.00864172792625422,-0.0151409243892062,0.00741774490890162
"V2166",0.0018715646720429,-0.00121458424463899,-0.00892503545410014
"V2167",-0.000855743097997523,-0.00522048973575814,-0.00093349098824365
"V2168",0.000727591322617768,-0.000987532894453558,0.00417595824113315
"V2169",0.00565968242954216,-0.0119213600104386,0.00222524027831936
"V2170",-0.000859513858012581,-0.00628416972887174,0.00146423881032137
"V2171",-0.000378602911476281,-0.00137661633832852,0.000376939212669968
"V2172",-0.00330126646055449,0.00568459391412107,0.00516793931571343
"V2173",0.00305400225721804,0.00577488284593132,-0.00374125026216345
"V2174",0.00978485326537595,-0.0205884839696468,0.00309736029500147
"V2175",0.000695654204594388,-0.0130742578127057,0.00419324186212984
"V2176",0.000570510089547591,-0.00730256456018233,0.00547205815723051
"V2177",-0.00104401430974552,-0.00429952196135252,0.00824747963545646
"V2178",-0.0068330111247725,0.0031724457367157,-0.00580600510011953
"V2179",-0.00174309690395005,-0.000576866102804394,0.00243431771858341
"V2180",0.0045269102380027,-0.00646887272834371,-0.00328007511978613
"V2181",0.00249606615640133,-0.001527481287972,0.00108023113604629
"V2182",0.00220327464568636,-0.00144041725392127,-0.00556568627343839
"V2183",0.00408325776823305,-0.00116021008902794,-0.00401132871036647
"V2184",0.00357519306249996,-0.00674404138020628,0.00533662045819602
"V2185",0.00148750598786455,-0.00892018769238916,0.00448246183555514
"V2186",-0.0106137069904181,-0.0107349054309358,-0.00527638701886599
"V2187",0.0238867635927453,-0.00901936679979575,-0.0218742208718221
"V2188",0.000374870975179247,-0.00134685352563776,-0.000996833312277931
"V2189",-0.00126858616840179,-0.00285421724602145,-0.00123149522678837
"V2190",0.00269032609457769,-0.00113286475078813,-0.00511651661971485
"V2191",-0.00339962364706038,0.00342029219482458,-0.00233740540179413
"V2192",-0.00168077452996853,0.00721700551281119,0.0023710356218119
"V2193",-0.00396670841321243,0.00548390940094688,-0.0108872136616646
"V2194",-0.00297667458361884,-0.000736739187074455,0.00314287354522107
"V2195",-0.00209419017336525,-0.00760037053088394,0.0031072461625614
"V2196",-0.000553551810949163,-0.000968167719467554,0.0018415349308836
"V2197",-0.000964952591610966,-0.00327947713033006,0.00194343355197219
"V2198",0.00306210256922576,0.00108669384991436,0.0014875661349671
"V2199",-0.000144726825443985,-0.00462573458950251,0.00208148963134158
"V2200",-0.00504871065340134,-0.00725598084583411,-0.0159575593720923
"V2201",0.00512653044158044,-0.00593435941184873,0.00774009185099931
"V2202",-0.00722179825558954,-0.00342328105415172,-0.00199235657567547
"V2203",-0.003167976879324,0.00299679123928099,-0.0173282934617008
"V2204",-0.00197701842079066,-0.000972332981612751,-0.00210019344550838
"V2205",0.000327402603998165,-0.00280558755977534,-0.00708544263680622
"V2206",-0.00239147236700395,-0.0114884653557213,-0.000660547609498099
"V2207",0.000556461131385941,-0.00153419496119953,0.00241453744000134
"V2208",-0.000565271148390667,-0.000924390786768112,0.00510827155275191
"V2209",0.00550849944804323,-0.00864627389610745,0.0089136528821272
"V2210",-0.00417344040286814,0.00115278404503803,2.15630598995989e-05
"V2211",-0.00705501125538531,0.00197103035995791,-0.00787173934561399
"V2212",-0.00341142483247191,-0.00114270136767103,0.00253749728636139
"V2213",-0.0117992313954801,0.0195294122436049,0.00461121933705508
"V2214",-0.00248880511145903,-0.007426693818126,0.000878850968895648
"V2215",-0.00354600406170291,-0.00959073488826499,-0.0053639672832346
"V2216",-0.0014518476726632,-0.000950739528403024,0.000957955395101578
"V2217",-0.00899025134777144,-0.00928363847172789,0.00415789392069598
"V2218",-0.00154633266921141,-0.0181346885085135,0.00859542456588686
"V2219",-0.00690311605595176,-0.00705043243496066,0.00831361134142243
"V2220",-0.00117993182129722,0.000720392127480064,-0.0014978097015426
"V2221",-0.00408812390064023,-0.00897772236525039,-0.0104788558769283
"V2222",-0.0014954534921411,-0.00571796400261206,-0.0080750468311728
"V2223",-0.00133875705596077,-0.00143182686999719,-0.000528057987208774
"V2224",0.00285480672948899,-0.00140490654976023,-0.0107351407552202
"V2225",-0.000262368659311728,-0.000188190494352382,0.00026535312576131
"V2226",-0.00788348866251384,-0.0024895718054405,-0.00423253677400338
"V2227",-0.00680125244849747,-0.00357095542043522,-0.00790782864757958
"V2228",-0.00324984920555803,0.00381665446674297,-0.00388965410700594
"V2229",-0.00264093092901519,-0.000398354774207253,-0.0030052029232013
"V2230",-0.00445633201734869,-0.000242707763017467,-0.00408094378190538
"V2231",-0.000668401440828577,-0.00310068745907386,0.000713715941865797
"V2232",0.00146918431735444,0.00379830889459696,-0.00159918990676406
"V2233",-0.00042892939809607,0.00141481069391907,-0.00932893265239884
"V2234",-0.0023375807828073,0.0015387712072462,-0.000109242381334441
"V2235",-8.99583053876412e-05,-0.000693208022953747,0.00161205392947045
"V2236",0.00480751925766669,-0.00373622076219074,-0.00354551251139188
"V2237",0.00536880043650875,-0.00952860365333395,-0.00547578831230894
"V2238",-0.0102983874520752,0.00259658643730711,0.00106553126378254
"V2239",-0.00296161579615276,0.00522761664169409,0.000986192523579731
"V2240",0.000444924278697942,-0.00452688060162707,0.00318890874880501
"V2241",0.000978385283748093,-0.00133100265478071,-0.000310622099319558
"V2242",0.00427132649091674,-0.000949592523250755,-0.00119239655948258
"V2243",-0.00179118474751854,-0.00458626790398729,0.000435879444039627
"V2244",0.00174970996348214,-0.00326633374777346,-0.00660814090283772
"V2245",-0.000316356920930974,-0.00263654826072738,-0.00516484498987969
"V2246",0.0102653900084515,0.000632342431916252,0.00381586502356264
"V2247",-0.000338393053019905,-0.00800773481868707,0.00484975782758975
"V2248",0.00763250467610525,-1.29528288198595e-05,-0.00531198891033461
"V2249",-0.00528793907722226,-0.000436316189491799,-0.00867446789673125
"V2250",-0.00315662939863773,-0.00805321862241693,0.00320392869058972
"V2251",-0.0056799736250044,-0.00555470128119407,-0.00298565377910927
"V2252",-0.000521461702571861,0.00362942282876209,-0.00239067822089639
"V2253",-0.00383917176191698,-0.00783977182110993,-0.00549211873032463
"V2254",0.00604242751873144,-0.001100137697241,-0.0013626230655752
"V2255",-0.00885543380348958,0.00744347935449742,-0.0120213778720056
"V2256",-0.00267577901122584,-0.00115615341764768,-0.00467178490634888
"V2257",0.00143402351435421,-0.00066664518284264,-0.00118644779320754
"V2258",0.000538035238084341,-0.00204974156477446,-0.00127500990375521
"V2259",0.00234391720578604,-0.0076133597717113,-0.00195713399718949
"V2260",0.000100190004086095,-0.000232211744411743,0.000318723144112817
"V2261",0.00303160783949598,0.011230411493369,-0.00331560760112355
"V2262",-0.000216531655398811,-0.000661173336057125,-0.000565158539032212
