"","X1","X2","X3"
"V1931",0.00862219228828615,-0.00128215539476152,-0.00818406546476055
"V1932",-0.0011637704533712,-0.00128926983509452,-0.00217938675613772
"V1933",-0.00170946512623266,-0.0111895754631438,0.0016261421302271
"V1934",-0.00592560081628789,-0.00408906341461322,0.00587553636512647
"V1935",-0.00142901485610708,-0.00796844695548703,0.00348085245747
"V1936",-0.00429097175663469,0.000348269718073129,0.00111916384950552
"V1937",-0.00615365131324868,0.00178205869547562,-0.0119206858473532
"V1938",-0.00148383838092533,-0.00515131721667343,0.00309058094101824
"V1939",-0.00815610854266442,-0.0118324295968869,0.0123870948437375
"V1940",-0.00921176785085445,-0.00194147223323122,-0.000389688072286958
"V1941",-0.00216059380786256,0.00330631316850684,0.0295604215013083
"V1942",-0.00452910226478157,0.00206586035343602,-0.00107866042074199
"V1943",0.00242236434571148,0.000202108827958477,8.82022892842348e-05
"V1944",0.00189053741642453,-1.84539094586925e-05,0.0020676691054285
"V1945",-0.00497184777522433,0.0025973285026108,0.012534981880289
"V1946",-0.00220652749693471,0.00417537795083685,0.0143753986289193
"V1947",0.000620052794146188,6.71312061216135e-05,-0.000106329621168112
"V1948",0.002271034722816,-0.00144406572174563,0.00125786001939802
"V1949",0.00718887160563731,0.00420478238429439,-0.000706996206178901
"V1950",-0.00853370080351712,-0.0151768957537593,-0.0067377928937407
"V1951",0.0146467641854797,-0.00418350264017686,-0.00425917667981039
"V1952",0.000791945548375903,-0.000928158914727543,0.000307967234054982
"V1953",0.000689059043277317,-0.000396846215620952,0.000284471855985678
"V1954",0.0141241691296141,-0.0151368805063833,-0.00147141038514971
"V1955",0.00216287612874011,0.00172961941959075,-0.000132232584298035
"V1956",0.0144800110579284,-0.00582788665724495,0.0020499422973028
"V1957",-0.000646031926178911,3.61530153024545e-05,0.000472082802996026
"V1958",0.00255087149105482,-0.000701269405088474,0.00202309454514521
"V1959",0.00188410780336731,-0.0010873870958783,-2.67478229945779e-05
"V1960",0.00104085350035277,3.49119239471783e-05,0.00102082782478923
"V1961",0.00137436837544563,-0.000148585510215873,0.000367833606213426
"V1962",0.00641589146934071,0.00480916478590575,-0.00062478874600196
"V1963",0.00251651798121368,-0.00143674933725035,-0.000640416649674122
"V1964",-0.00410627482055006,0.00357732442597132,0.00452160843418321
"V1965",-0.00188945356196873,-0.000707435818566427,-0.00744345320153616
"V1966",-0.00210549529358955,-0.00370141945022746,0.00835002078372197
"V1967",-0.00949345571039669,-0.00706534705170067,-0.00378707769832951
"V1968",-0.00730943565070161,-0.00069322903511422,-0.00820144937219539
"V1969",-0.00167949259120188,-0.00503201092912245,-0.00209179681701021
"V1970",-0.00524842970136098,0.00105918359789761,-0.000136830455535742
"V1971",-0.00842618471418522,0.000549912010170209,-0.00741882571974658
"V1972",-0.00704307297256241,-0.0151095477046625,-0.00228270971711397
"V1973",0.00045475092713971,0.00260077260019598,-0.00356685826037899
"V1974",-0.000141146225208508,-0.00188442331222021,-0.000211308120388079
"V1975",-0.013752360157296,-0.00183401431700886,0.0137835345852108
"V1976",0.00265875200903878,-0.00581627240911987,-0.0013985910707584
"V1977",-0.00655909189001633,0.00165868944566203,-0.0156748981447617
"V1978",-0.00692855253203276,-0.00893372090974836,-0.000828581749119373
"V1979",-0.00415117973128921,-0.000640182020167365,-0.00144154724345094
"V1980",0.00604106642164883,-0.00713230315127783,0.0199336311877112
"V1981",0.0155217841489811,-0.0120605150886321,0.0101130519276429
"V1982",-0.0093892175896955,0.000109915672255214,-0.00388778056985117
"V1983",-0.00130414165120291,0.000445771038929434,-0.00321201386931584
"V1984",0.0102536381716378,-0.00667445107434625,0.0155030420609042
"V1985",0.00890676230171384,0.0119573465458812,0.000869199030634714
"V1986",0.0174364475643526,0.00756717015335796,0.00177366229090498
"V1987",-0.00163556289927375,0.00570331660879052,-0.00573788872007628
"V1988",0.0013626022662725,0.00256616091185412,0.00230328033429368
"V1989",0.00146834577255956,0.000488234583829123,0.00102754124136015
"V1990",0.000279265524245293,0.000516803760422809,-0.000248823872883803
"V1991",0.00334979877864344,0.00149922145680071,-3.4008201087802e-05
"V1992",0.00124005185572268,-0.00334158880027901,0.00089027067387055
"V1993",-0.00728327442692804,-0.00160460197119285,0.00568170994508334
"V1994",-0.000267733486244388,-0.000439380928288503,0.000244105917720693
"V1995",0.00703836914145543,-0.00144350186815847,-0.00288719356225227
"V1996",0.00375297596752938,-0.0101322983835327,-0.00190116666364196
"V1997",-0.00852836514328726,-0.0055614429360255,-0.00105923077266624
"V1998",-0.000795362712377679,0.00200546520148169,-0.00212399962544411
"V1999",0.00198427264997956,0.00244550200103204,-0.000638032099809092
"V2000",-0.00114969400072623,-0.000270216459274977,0.00656560947618022
"V2001",0.00195963355914669,0.000937647010637026,0.00314134869180371
"V2002",0.000227986545660179,-0.00101098037510465,-0.00026568483507466
"V2003",-0.00820671194953924,0.00178990846392184,0.00283110534139894
"V2004",-0.00242955558084258,-0.0125832669118679,-0.0184068448231419
"V2005",-0.0149549459421751,0.00233007226078015,0.00875734629233177
"V2006",0.00183082114742062,0.000870827752762679,-0.000395169212949893
"V2007",-0.00934290693215914,-0.000263409613923837,0.00426823272094092
"V2008",0.00167154229635039,0.00865788175880988,0.0032122472293291
"V2009",-0.0100153637611266,-0.00469794995985019,0.00209060259618186
"V2010",0.000869962820082434,-0.000788329518040282,-0.000220201178623538
"V2011",0.0127599034963088,-0.00813136231138212,-0.00157272385493413
"V2012",0.016835370440716,-0.0111602265365293,-0.00411429791567858
"V2013",0.0110675041891558,0.0114442264051651,-0.000329938761104724
"V2014",0.0152611395296895,-0.00287911285829803,-0.00381098847781876
"V2015",0.00809624646241043,0.00979333638405617,-0.000419224746589888
"V2016",0.0019179022718946,0.00317062073076384,-0.0010478218683378
"V2017",0.00449570388041529,0.00869567880771578,0.00670282221860677
"V2018",7.21095790072758e-05,0.000145794573494206,0.00173123631289008
"V2019",0.000747315996487917,0.00534952906331542,-0.000444832358796688
"V2020",0.000921112465740527,-0.00664321194596625,-0.00569125083146109
"V2021",0.0126138472488664,0.0196052209624891,-0.000132416230636579
"V2022",0.00524281443700188,0.00404736116734958,-0.000631129007853639
"V2023",-0.00187744782817294,-0.0051222871890451,0.000805646019458947
"V2024",-0.0141868106508805,0.00380392501379288,0.000129775727477598
"V2025",-0.00150021162563965,-0.00405875149536809,0.00316485412205148
"V2026",0.00534467550346428,0.0103500773901721,-0.0077745397407028
"V2027",0.00809915659369285,0.00308757584173968,0.011437357378379
"V2028",0.00542600337698068,5.74486131709667e-05,0.00302572957917787
"V2029",0.0068369189015091,-0.00657100185178233,0.0147432609331908
"V2030",0.00323539575519466,-0.00133584422123864,0.00230080997259537
"V2031",-0.00483972176009951,-0.0051483664231791,-0.0110082664887778
"V2032",0.0142756861947192,-0.00349025210631266,-0.0138599139785361
"V2033",0.0142208777051243,-0.00330067076855572,-0.0185524186374801
"V2034",0.00858692323665507,-0.0121435857307377,-0.00446883882999369
"V2035",0.00432118456612656,-0.0127117673815607,-0.00312178674844383
"V2036",-0.00901053588893556,-0.00214942150965122,-0.0135296904145396
"V2037",0.00170994196020518,-0.00555647210765305,0.000748005593998141
"V2038",0.00216577014997028,-0.00311423131509673,-0.000195722812106797
"V2039",0.00678452211128246,-0.0123448495960705,-0.00251940934574246
"V2040",0.00682368422565581,-0.00979395889700745,-0.00108531320418571
"V2041",0.00249510728638523,-0.00674242095802322,-0.0011329821950149
"V2042",0.00211221014699414,-0.00848858671558825,-0.00229129639926263
"V2043",0.00239523160287097,0.000177050097292442,0.000886155498192895
"V2044",0.00451501799310812,-0.0126011531943199,-0.00155483330601029
"V2045",0.00468227168056102,-0.0102202313692959,-0.0008774847912055
"V2046",-0.0109444757498064,0.00450175701320035,0.0117441970289373
"V2047",0.0185272989706038,-0.00166858065660025,-0.00544900497127554
"V2048",0.0120737742689876,-0.00559182313443931,-0.00661763971496064
"V2049",0.0109185517906812,-0.00509348982664029,-0.00402921284893771
"V2050",0.0100717742528474,0.00775109792537946,-0.00464533733191179
"V2051",0.0043203240125176,0.00341007016325113,-0.00594774722117554
"V2052",0.00711283485279013,0.00634474663964002,0.0102588095663942
"V2053",0.000917941556298085,-0.00743120361976261,-0.00522306319541839
"V2054",-0.00985549875150162,-0.00577485925949763,0.00640142811909672
"V2055",-0.0174650876607998,-0.000768679973174549,0.00185719352002141
"V2056",-0.013609690271762,0.00128294423803832,-0.00168052694036564
"V2057",-0.0120558197455659,-0.000439407243394495,-0.00184762133606431
"V2058",0.00925117915862433,0.00243414250127287,-0.0247105150331921
"V2059",-0.0104972525787102,-0.00612761081890623,0.00674175791351963
"V2060",-0.0139787387279822,-0.00214348069900438,-0.00428520085565771
"V2061",0.00108161617825362,0.000386807053697917,-0.000354462373075094
"V2062",0.00317897699515292,-0.00299947160939037,0.00602847318642625
"V2063",-0.0060787050093792,-0.00907313810320595,-8.67983922993059e-06
"V2064",0.0136057806986607,-0.00137134031402492,-0.000984323222499908
"V2065",0.00945093090356251,-0.00957813989313718,-0.00179856145876198
"V2066",0.00609177081540271,-0.0112238051597713,-0.000144939742559022
"V2067",-0.00314608065720533,-0.00103493368627896,0.0219111943446269
"V2068",-0.0147126899552764,0.00418828872168151,-0.0127512612248932
"V2069",-0.0102575319266823,0.00381102194788069,-0.0179386785315528
"V2070",-0.010944549672673,0.00481172077891663,-0.0187746191817987
"V2071",-0.00288883363101673,0.000631898074638383,-0.00174019005631738
"V2072",-0.00033706487066722,-5.07995691670735e-05,-0.000960836725365186
"V2073",-0.00241691795033237,-0.000439042281989497,-0.00171871563795274
"V2074",-0.00250377773762338,-0.00459440359491018,-0.00285285927592834
"V2075",0.00769717461048242,0.00536771222314601,-0.000346848015516652
"V2076",-0.00852190649569354,0.000380322540400688,-0.00498100275243361
"V2077",-0.012416208476604,-0.00210608387233755,0.00578221997840936
"V2078",-0.00880473825082208,-0.0141269079651306,-0.00146360830485229
"V2079",-0.00638116275910184,-0.0115617358288265,0.00608100961364014
"V2080",-0.0116979251181859,0.00262166431963462,0.00263347446113158
"V2081",-0.00845341303833361,0.000490974872361074,-0.000575942082012682
"V2082",-0.00495706109192428,-0.00593421899747846,0.00106542008220017
"V2083",-0.0141620139618448,-0.00299819565916158,0.00510947686940665
"V2084",-0.0187921482868559,0.0111108849458561,0.00370215693595034
"V2085",-0.00506287873706043,0.00114743382677234,0.00116546743574921
"V2086",-0.0105805683451765,0.000496526279260484,-0.00208947286919129
"V2087",-0.0127717992171787,-0.000352173793478737,0.00822774115598547
"V2088",-0.00494562999495023,0.00238417653175035,-0.00824982014664128
"V2089",-0.0119164757577964,0.00567192314199302,0.0556986758269045
"V2090",0.00525817808897464,-0.010207543507103,-0.00957610010181642
"V2091",0.000386558690175007,-0.0001422565679193,-0.00429316064608669
"V2092",0.00283395458170172,-0.00575596335415827,-0.00782580645150842
"V2093",0.00436390205345392,-0.00856536888239002,-0.00979523053050159
"V2094",0.00370249135522953,-0.00197637375163978,-0.0137845332374043
"V2095",0.000700935825613726,-0.000562358124175017,-0.00696959804373735
"V2096",0.0012294429680984,0.0077475129850772,-0.00511366926017856
"V2097",-0.00149342280528372,0.00442532384134153,-0.013696160778868
"V2098",0.00204976520184153,0.00141987481790983,-0.00442995098675817
"V2099",-0.015833244094332,0.00318698250271407,-0.000822105363917826
"V2100",-0.00102354388635648,-0.00198055472374494,-0.00527698005700401
"V2101",0.0011574384139103,-0.00502004300638926,0.00199570704928771
"V2102",0.00337651546112342,0.00173236348516473,-0.013482830370133
"V2103",0.00131859242610781,0.00196675919733314,-0.0197841929515565
"V2104",0.00015765070166012,-0.00289691262029204,-0.0149689803735773
"V2105",-0.000853419972066421,0.00427286451512731,-0.0191896211296925
"V2106",0.004264662366004,-0.00213382459306273,-0.0156024778668212
"V2107",0.0044224419567057,-0.00993593183855883,-0.0188535752571994
"V2108",-0.00242577838746687,-0.000445778592721097,-0.0134437407570149
"V2109",0.000827180251546997,-0.00297562474210449,-0.00634176231591517
"V2110",0.00504206565902238,-0.00593302360816435,0.0156114862951339
"V2111",0.00467494434304356,0.00202475835910763,0.0117889473519485
"V2112",0.00576656077190179,-0.00311697525976635,0.00581484155370785
"V2113",0.0112538605447628,0.00485690199368971,0.0041145914106075
"V2114",0.00487222321518911,-0.00413800412501594,0.00616252009390131
"V2115",0.00507012165656176,-0.00599320904965846,-0.00478428193734086
"V2116",0.00492007907219768,-0.00540133184031757,-0.00217227339294066
"V2117",-0.00107521629821177,-0.00417519430644687,-5.90537024209833e-05
"V2118",0.00349023536932153,-0.0118976870710111,-0.00203983154975766
"V2119",-0.00717024132389278,-0.00587599380178993,-0.0136266556729528
"V2120",-0.0131559935310581,0.0027268422958107,0.00231177702173038
"V2121",-0.00559684473863878,-0.00580462332541423,0.00361304800710673
"V2122",-0.00438722852505233,0.000711340530554961,0.00413726052589796
"V2123",-0.00930809116029432,0.000813519285689548,0.00632833795643876
"V2124",-0.0127319813666184,0.00440352603383598,-0.0118494745619073
"V2125",-0.0115847469712683,0.00293274410053439,-0.017584240370463
"V2126",0.00027785920812546,-0.000264085596829044,0.0014493753162433
"V2127",-0.00630145117087412,-0.0119637144952234,-0.00326225444353131
"V2128",0.00123155272164777,-0.000927436279905559,-0.000747161462017335
"V2129",0.0017025357242172,-0.00904177481932481,0.000533624972739061
"V2130",0.00148312131545396,0.000808969949269107,0.000672013202030667
"V2131",-0.00151642901085788,-0.00530998168584147,-0.00682097860169712
"V2132",-0.000726013329596348,0.000490971138767704,-0.0040427349110441
"V2133",0.00141338128807561,-0.000258919599589271,-0.0014395932071027
"V2134",-0.0118318719744368,-0.00627109819262723,-0.00457044653401445
"V2135",0.0152408500022117,0.00109191273235589,-0.00884542916013864
"V2136",0.000516191957420823,0.000493758557006841,0.000555467651585471
"V2137",-0.00198801899562194,-0.000651408544121329,-0.0079689611153854
"V2138",-0.00269906479415942,3.10420428305818e-05,0.00731813567051621
"V2139",-0.000933205581673132,-0.00312863433342408,-0.00458069716455772
"V2140",0.0111204759086232,0.0125637399183152,-0.00188773115467498
"V2141",0.00289734376889226,-0.00360449406250423,-0.000242055370064214
"V2142",0.000639752527698235,0.000593668236005813,0.00130944047417037
"V2143",0.00470870591880625,-0.00952410190981288,-0.000345892372301677
"V2144",0.00632246779754882,-0.00359066539266959,-0.00592114510175869
"V2145",-0.0091236079601419,-0.00624691643705663,0.00893587142700831
"V2146",0.00377965294992112,-0.0129173084846582,-0.0100966300428012
"V2147",-0.00806700004461645,0.00341365519506549,-0.00352985366368276
"V2148",0.00135628047286005,0.000186992942812913,0.000150580508921666
"V2149",0.0036841956834901,-0.0140266535658384,-0.000627010169243131
"V2150",0.00737456069178447,0.00819171580100735,0.00027623613677748
"V2151",-0.0104771585284774,0.00325746077071851,-0.0118883080467891
"V2152",0.00183613992033379,-6.8831021167421e-05,0.00524050953683625
"V2153",0.00281750491368661,-0.00517175508831999,-0.000970466738680289
"V2154",0.00210215896101469,0.00335566431483678,-0.000571529190284887
"V2155",0.00151270278831983,-2.50879398558698e-05,0.0059762975863202
"V2156",0.000875000008880162,-0.00540568060517308,0.00146254296746703
"V2157",-0.0155358797350293,0.00320274677740807,0.00310669074481799
"V2158",0.00126462834080314,-0.00600177277841005,0.00182225997460109
"V2159",0.00228782072614983,-0.00221720918147085,-0.00674374349799846
"V2160",-0.0095203253848416,0.00131336291248647,0.0016797351496018
"V2161",0.00254145063068934,0.000769029106081509,-0.0113994135619631
"V2162",-0.00263225526659427,0.000668350881111283,-0.00305123328122579
