"","X1","X2"
"V6828",-7.73737665792078e-05,0.00258583592363285
"V6829",0.00331669016809985,-0.0134903904106949
"V6830",0.0192006725689289,0.00505670286319997
"V6831",0.00355185724751863,-0.00736405333849392
"V6832",0.00695941540574233,-0.00124259214733842
"V6833",0.017185868367667,-0.011275663443318
"V6834",-0.00520799262738116,0.000133414398507081
"V6835",-0.00056897060764526,0.00254062719265434
"V6836",0.00877751004510099,0.00545974046622689
"V6837",0.00481954439811946,0.00206015150297921
"V6838",-0.00218809736036012,0.0029672529536788
"V6839",0.0094648496280754,0.00815726362975478
"V6840",-0.000513222961477144,-0.0130820236049139
"V6841",-0.0087653865055355,0.00109801870609465
"V6842",0.0102354239495311,0.00388807623103755
"V6843",-0.000233536749493573,-0.00896674999430909
"V6844",0.00960165848146796,-0.000759319152242711
"V6845",-0.0127912220063588,0.0156181033025758
"V6846",0.0114892080259708,0.00428606641240278
"V6847",0.0105603276153971,-0.00229736448841354
"V6848",-0.00830268100897951,0.00012443549393356
"V6849",-0.00591522603682275,0.00454077421045112
"V6850",0.00953877871296373,-0.00713741982440589
"V6851",-0.015637365454638,0.000938928071588315
"V6852",0.0134497477229579,-0.00900753271233621
"V6853",0.00683949288359362,-0.000887649847361043
"V6854",-0.0168879692599035,0.0211637171896289
"V6855",-0.00290095729350695,0.00381326302841061
"V6856",0.00545803257842974,-0.00149255629854681
"V6857",0.00953485357872397,-0.000542356017362769
"V6858",0.00850455109119765,-0.0119239976656778
"V6859",-0.00812207447638081,0.00319203991840661
"V6860",0.0035515290413234,0.00611991083625472
"V6861",0.00457197856534332,-0.00309983436875703
"V6862",-0.00325307555626836,0.00733914024505565
"V6863",0.00630608820244745,0.000303463266549118
"V6864",-0.00160660852792558,-0.00714662383730628
"V6865",0.00358659567658434,0.00347668887122496
"V6866",0.00462045339829317,0.00160300161819862
"V6867",-0.00522401819404703,-0.00701569038546892
"V6868",0.00018993024511844,0.00309507437547452
"V6869",0.00228613650869388,-0.00257346875205138
"V6870",-0.00238636826521528,-0.000423054557199517
"V6871",0.00592617220561024,-0.00873909742124858
"V6872",0.00410898442816557,0.00301130281837516
"V6873",-0.00582223184444201,-0.016191186433346
"V6874",0.00844633170216205,0.00795025863874562
"V6875",0.0117111706895879,0.00595877549091453
"V6876",-0.00254185472496391,0.00269029941493102
"V6877",-0.00380464705182362,-0.00502442594710815
"V6878",-0.0120917951387023,0.00927956947190617
"V6879",-0.00402311220945397,-0.00101833600952693
"V6880",-0.00873781997317178,-0.0187833302982399
"V6881",-0.000966871134753353,0.00364804597017113
"V6882",0.00552359953827613,-0.00311370488520697
"V6883",0.00187041164295469,-0.000147779290287512
"V6884",0.000109439351638445,0.0039509197541735
"V6885",-0.00602960766736,-0.0016510307508297
"V6886",-0.0110666314764523,-0.0136029442195218
"V6887",0.00357296360925783,-0.00257766863068095
"V6888",-0.000467871739026944,-0.0060352792753867
"V6889",-0.00326689260833677,0.00380733166966478
"V6890",-0.00508004197572468,-0.00566289939924566
"V6891",-0.000659151725894469,-0.00295072255593062
"V6892",0.00857758693818926,0.0082176232788928
"V6893",0.00297082673368862,-0.0123979727958492
"V6894",0.00583787973062183,-0.00212155878016668
"V6895",0.000927608759331884,0.00257320127125513
"V6896",0.00702343795713525,0.00652830941256912
"V6897",0.0132768520534874,-0.000919690352737517
"V6898",0.000440768331022963,0.00113342595226534
"V6899",-0.00988568019200044,0.00776272842614431
"V6900",0.00506979582873694,-0.0080618635478964
"V6901",0.0032345148353343,0.0102176112844882
"V6902",0.00472011512985857,0.0024741615178743
"V6903",0.000426081318461066,0.00331601931874705
"V6904",0.0131069988652762,-0.00395512039904374
"V6905",-0.00767227507043889,0.0168914787359363
"V6906",-0.0014043086531595,-0.00245251712656893
"V6907",0.00994178721842311,0.000653290276813562
"V6908",-0.000811377824417681,-0.0058220837174184
"V6909",0.00272482418379118,-0.0139019380100379
"V6910",2.26906194986455e-05,0.00230718897454704
"V6911",-0.00440257433713652,0.00368547541474541
"V6912",-8.51547712532073e-05,-0.00113280858906606
"V6913",0.00391793097561906,0.00430110809837335
"V6914",0.0032863282172038,0.00389796427440492
"V6915",0.00796115671647715,-0.00702607470366535
"V6916",-0.0172480440784872,0.00491640388686922
"V6917",0.00417301143916879,-0.0210005280856258
"V6918",0.000696444021917872,-0.0115163648108001
"V6919",-0.0119538117212796,0.0103682697256492
"V6920",-0.00548925948757235,0.00358336161412959
"V6921",0.00176066196499033,0.00336786146381422
"V6922",-0.0109570064618533,-0.0119335749598274
"V6923",-0.0107800341095643,-0.0116823257930424
"V6924",0.00540948065581243,0.0026443241903535
"V6925",0.00466709557866642,-0.00655078868108782
"V6926",0.00446045799734255,-0.00458977432156037
"V6927",-0.0095797568071727,-0.00621272999297825
"V6928",0.00238233831561963,0.000354945130085274
"V6929",0.00911023758585768,0.000255191550210495
"V6930",0.0111397155956902,0.00196975469093833
"V6931",0.0110654635053748,0.00464218517036413
"V6932",0.00770035368574788,0.00855379432162096
"V6933",0.0136816759381256,-0.00338084914437441
"V6934",-0.00848889126257069,0.00718338454057762
"V6935",0.00228904249403497,0.00230341606650058
"V6936",-0.00102682827413277,-0.00389439182691075
"V6937",-0.00208485700229866,-0.000367357011292082
"V6938",-0.00507703419826837,0.00909949292847338
"V6939",0.00421970390984028,0.00334170446989201
"V6940",0.00741045879903048,-0.0141622067927475
"V6941",0.00118256361856101,0.000497617635578978
"V6942",0.00836542210413556,-0.000324591329178228
"V6943",0.000941416456587142,0.0112526198230631
"V6944",0.0045082573170397,-0.00486139385758824
"V6945",0.00926982565280664,-0.00753624922631946
"V6946",-0.00414448635640978,-0.000783904556276529
"V6947",0.00155721809068428,0.00103174967015378
"V6948",0.000374013393666371,0.00551730832577539
"V6949",0.00952762815714968,0.00365470142836298
"V6950",-0.00406669687621596,0.00895281175892709
"V6951",0.00402624822205093,-0.00533006610280285
"V6952",-0.0103798555775395,0.00820240668490442
"V6953",0.00304715317762046,-0.00164691274262277
"V6954",-0.000620676432126345,-0.0133390030534944
"V6955",0.0104703516165485,-0.00038735994533634
"V6956",0.00861640818249374,0.00411256260542192
"V6957",0.00527274275243693,-0.00962710285785257
"V6958",5.93893104599868e-06,9.66470066616979e-05
"V6959",-0.00561507969741981,-0.00600604610549735
"V6960",-0.00584358607918773,0.000387506704979151
"V6961",0.0158081132606447,-0.0210282397234202
"V6962",-0.00835712454453603,0.0106259868315162
"V6963",0.00309842398056671,-0.00931364623477374
"V6964",0.0104259717296109,-0.0021407870876357
"V6965",-0.00394197718336906,0.00530347660232139
"V6966",-0.00545480294177023,-0.00224650754021294
"V6967",-0.00288860560497122,-0.000536624645371783
"V6968",-0.000867234016868895,0.00639937956927748
"V6969",-0.00292725931934706,-0.0072597600216634
"V6970",0.00533418569906353,0.00955475984184333
"V6971",0.0126557572655537,-0.00448087949143574
"V6972",-0.00200371016124482,-0.0061241479642386
"V6973",-0.00272602433832121,0.000541920419745231
"V6974",-0.0081314796055768,-0.00422459407037351
"V6975",0.0085671277340176,-0.00496089309979037
"V6976",-0.00694949727981441,0.0103691707546307
"V6977",0.000255238283632844,0.000831493055837416
"V6978",0.00893500856365948,-0.0107021179234069
"V6979",0.01305395477113,0.00143167408610818
"V6980",0.01050574611788,-0.00166162968715298
"V6981",0.0033741263630089,-0.00172097674036469
"V6982",0.00235289672331195,0.002106960554998
"V6983",0.00262471048121904,0.000453603294389437
"V6984",-0.00507138777383282,-0.000596363300653218
"V6985",0.0122407723342016,-0.00971900179335072
"V6986",-0.00411262015963937,0.00654408216530877
"V6987",-0.0155619958558887,0.0213090259376036
"V6988",-0.0124889616921673,0.0174314349139253
"V6989",-0.00353946263165763,-0.00891091962570326
"V6990",0.0136840415182146,-0.0232537166383796
"V6991",0.00623308269072501,-0.000925076146610608
"V6992",0.00245422108462584,0.00281371382797547
"V6993",0.000896535144218453,0.00197800347076805
"V6994",0.00187135175052981,0.000731120330394383
"V6995",-0.000946909913903902,-0.0029707283017022
"V6996",0.0213417337651645,-0.0169205256824412
"V6997",-0.00542406197716834,0.00491773980450948
"V6998",0.00693001727341926,-0.00348395552116238
"V6999",0.00163775164628321,-0.00265951082577224
"V7000",-0.00426957624693263,-0.0041328457668171
"V7001",0.00168985033697585,-0.000473175753792797
"V7002",0.0134626761730593,0.00889402120999247
"V7003",0.00158345717528872,0.00123857197244982
"V7004",0.00545286904422814,0.0049199149253653
"V7005",0.00179344413750352,-0.0107271031984011
"V7006",0.000744386103465492,0.00811996249960623
"V7007",0.000963021611383414,0.00296811658721502
"V7008",0.0114799204701607,-0.00521662067752444
"V7009",0.00119496198224263,0.00603239013158604
"V7010",0.00935965066863952,-0.00505716742152136
"V7011",-0.000526583422638843,-0.000747675868028235
"V7012",0.00806309837260372,-0.00221100731491747
"V7013",-0.0125134897808175,-0.00738797325976386
"V7014",-0.00327032439420693,0.00101513949482843
"V7015",0.0118942250877319,-0.00841166089710804
"V7016",-0.00141286646152551,-0.0051724596781768
"V7017",-0.00777170080446189,-0.00620813546464174
"V7018",-0.00540101785630576,0.00749656498235259
"V7019",0.00650755437794022,0.000902372281098557
"V7020",0.00581172628429353,0.00159004045087536
"V7021",0.00183307707625556,0.00326216366842193
"V7022",0.00101507381241087,0.00566332300844109
"V7023",0.00234948032143256,-0.0127058420764351
"V7024",0.00674072287804562,-0.00283946637838289
"V7025",0.0101858346957793,-0.0026358927055241
"V7026",0.00176034556382162,-0.00988201158095433
"V7027",0.00680074967044699,-0.000348112262366425
"V7028",0.0054912082972799,0.0020342284752886
"V7029",0.0018169911220191,0.00377940389983103
"V7030",0.0102653746177214,-0.00614693587603346
"V7031",0.0126808625383456,-0.00584575599827516
"V7032",-0.00257572374521136,-0.00161334090736399
"V7033",0.00793557907575306,0.000617050721594555
"V7034",0.00760285766678161,0.00248828063305713
"V7035",0.00603516861181367,0.00223093145646974
"V7036",0.000922861997278537,-0.00482766363657115
"V7037",-0.00186989701191018,0.000540773313318146
"V7038",-0.000968557165349772,-0.00137724315823798
"V7039",-0.0163040985025467,-0.00960010512104259
"V7040",-0.00537227993318546,0.00391260731192766
"V7041",0.0074914204624588,0.00992918992971777
"V7042",0.00315412831126353,-0.00120946969901772
"V7043",0.000915724335759765,-0.010016313058137
"V7044",0.000122642143762302,-0.00732247532378633
"V7045",-0.000950858699377402,-5.75287325984315e-05
"V7046",0.00659552445678539,0.00577375163420568
"V7047",-0.00743863340089488,-0.00405482025332234
"V7048",0.0058042776200078,-0.00438530201394315
"V7049",-0.00298191220276031,-0.00535449145415095
"V7050",0.00695672741308925,0.00582824699880693
"V7051",0.00309735837061853,-0.000576669440313671
"V7052",0.00636546288397326,-0.00936248948768591
"V7053",0.0060972264019374,-0.00542679782838209
"V7054",0.00681562298222854,0.00342525492062764
"V7055",0.00737964010797071,0.00520115265546067
"V7056",0.00031049283444151,0.00275301013787983
"V7057",-0.0143881693113996,-0.00925845298789042
"V7058",0.00677140657691969,0.0045362940800012
"V7059",-0.00199022614677148,-0.00603585959199087
"V7060",0.00623505711102566,-0.00783306843992967
"V7061",0.00360948433939065,0.00413347187545876
"V7062",0.000707518484907932,-0.000406260994523691
"V7063",0.0148026742438303,-0.0146934094120211
"V7064",-0.00146610104143794,0.000827919544492677
"V7065",1.71257372784575e-05,-0.00771828950983546
"V7066",-0.00307753732440686,0.00180033369075387
"V7067",0.000639291156955485,0.00239336125038515
"V7068",0.00405283515204345,0.00112823289247074
"V7069",-0.00306791386044823,-0.00987399334305386
"V7070",-0.00648962685781746,-0.00730104740095994
"V7071",0.00027989951127155,-0.00785546800232136
"V7072",-0.000265546108007567,-0.00675963700159066
"V7073",-0.00266029403133688,0.00248903060641529
"V7074",0.0027326933418201,-0.012149096916
"V7075",-0.00078949570239065,-0.00788500074617227
"V7076",-0.00916468582324272,-0.0155527763042433
"V7077",0.0123613152185378,-0.00559983281173635
"V7078",-0.0118545146927926,-0.00707002383552912
"V7079",0.00312836537975397,0.00183270486667765
"V7080",0.00335599302648375,-0.00803375357784142
"V7081",-0.00122749330890039,-0.00836045086810993
"V7082",-0.00420133118703027,-0.00218761005806328
"V7083",-0.000201164370268746,0.00104908034136776
"V7084",0.00444741001211212,0.00033026235040796
"V7085",0.0131386682004869,0.00509560047233458
"V7086",0.00329741841314936,0.00300798847485823
"V7087",-0.00243263108543181,0.000195685203925694
"V7088",0.00637292075488467,-0.00717339968313929
"V7089",-0.000619658612233781,-0.00243794928377722
"V7090",0.00575444420473999,-0.0086760298584231
"V7091",0.0056286417649846,0.00391774933004248
"V7092",0.00690130768364912,-0.00294150615159646
"V7093",0.00401335216658195,-0.0035600345680368
"V7094",0.00912012745978019,0.0126632295072416
"V7095",0.0183658332067475,0.00194141149427211
"V7096",0.00137405972226346,-0.00194763623250284
"V7097",-0.000845185314036572,-0.00100729070416471
"V7098",-0.00577827779481437,-0.0100395829122167
"V7099",0.00215355963414,0.000725007741754754
"V7100",-0.0198901344600125,0.0112465066454131
"V7101",-0.00568833921489231,0.00525722378904547
"V7102",0.00595353167041917,-4.80054917858706e-05
"V7103",-0.000918184634901227,0.000871791029040514
"V7104",0.0045096248688317,-0.0158090397504976
"V7105",0.00107693162317991,-0.00554850571677789
"V7106",0.00620151082871181,-0.000464400745403799
"V7107",0.00877459432350464,0.00335802877358414
"V7108",0.00390960902372129,0.00251048044660216
"V7109",0.00205957837137404,-0.00134977876160455
"V7110",0.00356305101405963,0.0123585573208318
"V7111",0.000376184015578262,0.000839347898400293
"V7112",0.000199864572315214,-0.0224368075609642
"V7113",0.00382226234102625,-0.00762284201004587
"V7114",0.00908118014488149,-0.00300492078451774
"V7115",-0.00752096066703849,0.0111396434017289
"V7116",0.00986819103339673,0.00369274636697625
"V7117",-0.00264411967697927,0.00245489368024649
"V7118",-0.00239250102528328,-0.010252891478688
"V7119",-0.00731961802730804,-0.00263214889751696
"V7120",-0.00426681282595953,-0.00077195536378455
"V7121",0.00533179222590563,0.00158250245588943
"V7122",0.00328660174628304,0.0027117496703387
"V7123",0.00608657547473901,-0.00188503253158791
"V7124",-0.00503773825675746,-0.0130120777161118
"V7125",-0.00200316808164741,0.000686620174134587
"V7126",0.00391933586697,0.000421350699631611
"V7127",-0.00468864290972074,0.00196940740017868
"V7128",0.00889517558975366,0.00106385773645298
"V7129",-0.00183897644613706,0.00431188188190954
"V7130",-0.00742483573804754,0.0132710841965305
"V7131",0.0127689016673703,0.00635441754854199
"V7132",0.00562392641408582,-0.00324299994331491
"V7133",0.00331159620128562,0.00129323061910979
"V7134",0.00669465508674749,0.0103434707921593
"V7135",-0.0106779895953557,0.00262416864274646
"V7136",0.00391652923766223,0.00392567883492292
"V7137",0.00169541111590164,0.00383348083643114
"V7138",-0.00946443553031787,0.00937656923866845
"V7139",0.00632714867169058,-0.00886441449834036
"V7140",-0.00278057701193986,-0.00726459562778727
"V7141",0.00906529335784567,-0.00369739216312995
"V7142",0.00387539876648014,0.00196967221602249
"V7143",0.00986757252137111,0.00446079813883816
"V7144",-0.00308578183100503,0.00411693762196679
"V7145",-0.00417965250386106,0.00534728201258723
"V7146",0.00106604183502775,0.00119651640385626
"V7147",0.00340372396869142,0.0069860161486493
"V7148",0.00207483208735448,0.00254669686031447
"V7149",0.00790197501594038,0.00728124259994524
"V7150",0.0176479860633916,0.0101903932697009
"V7151",0.00381544672185976,0.00142246566458983
"V7152",0.00699876935167094,0.00632664691857389
"V7153",0.00589500664948553,0.00239382329926654
"V7154",-0.00301220084322776,0.00120486668640525
"V7155",0.00285579614028423,-0.00429654008987336
"V7156",-0.00608272423016459,-0.00862439829944634
"V7157",0.00123244562890319,-0.00335305224213388
"V7158",0.000932128138071869,0.00173409343210968
"V7159",0.00532407825903051,0.00800914773318471
"V7160",0.0117418534735603,0.00937086599963632
"V7161",0.00849392634991951,0.00887213647956936
"V7162",0.00253645905695767,0.00230338963824669
"V7163",0.00323900009711666,-0.001366104634089
"V7164",0.00947812800505924,0.0045288189224949
"V7165",0.0214823632699861,-0.0164021091256732
"V7166",0.00631630526341466,0.00417803884537044
"V7167",-0.00224901983447436,-0.00406878037811807
"V7168",-0.00630361068761161,0.00136065007591623
"V7169",-0.0131969428567513,0.00732092081987063
