"","X1","X2"
"V3306",0.00561361383760976,0.0238440328241743
"V3307",-0.000434365448591701,0.000671917321696198
"V3308",0.00725076391897602,-0.00198963393117204
"V3309",0.00618276915436686,0.00742223777764288
"V3310",0.00595226293473365,-0.0014350863141628
"V3311",-0.00643449417093783,-0.00179252216783157
"V3312",0.00125253023563083,0.001553908266483
"V3313",-0.00403086843249076,-0.00408349175969299
"V3314",0.0101002804044211,-0.0199264206413852
"V3315",0.00572934444203858,0.00654538439435517
"V3316",0.000994112311081881,0.0025485040020132
"V3317",0.00446649441258472,-0.013798209851528
"V3318",0.00161315935853848,-0.00117366862638874
"V3319",0.000333897284405903,-0.00610385987553703
"V3320",0.0121120052127343,0.0108528430312705
"V3321",0.00202489966701756,0.000463971709282186
"V3322",0.0156773520556441,0.0012721410716267
"V3323",0.00590184794185177,0.00951415879283672
"V3324",0.00115849482283217,0.00882927726887074
"V3325",0.00628337666980596,0.00177937973367148
"V3326",-0.00747300779536588,-0.0160531561669827
"V3327",0.00589765007071492,-0.00406077601758153
"V3328",-0.0121056544694382,-0.0122444791334742
"V3329",0.00795645738883737,0.00662377132851366
"V3330",0.000734503955416183,-0.00151110017271619
"V3331",0.00899970953181011,-0.00831735740672205
"V3332",0.00208211555173778,-0.00120629678472884
"V3333",0.00460519833255791,0.00975708992527291
"V3334",0.00203940160606798,0.00394681086687675
"V3335",0.0168012680087876,-0.006455237109811
"V3336",-0.0013894649217536,-0.000932264024370521
"V3337",-0.00520578116402109,-0.00516298986234389
"V3338",-0.0210482569255151,-0.00686706752033805
"V3339",0.00346023773069776,-0.00345861840360022
"V3340",0.00964421678340101,-0.00686742574320319
"V3341",-0.00218164329630143,0.0101173454262511
"V3342",-0.00366815505733003,0.0077077021460694
"V3343",0.00138675132392922,-0.00553704035380696
"V3344",0.00788734359273363,-0.00148608692483276
"V3345",0.00276813399261663,-0.000335441172192423
"V3346",-0.00211822578833515,0.00844883861542676
"V3347",0.000682283323828849,-0.01278638582183
"V3348",-0.00531832517013959,-0.00107491729407641
"V3349",-0.00330531657913565,-0.00469374240963196
"V3350",-0.0010805345455145,-0.00258043177256138
"V3351",0.00943347755114291,0.00125900440245873
"V3352",0.00828327480910976,0.0010347558512762
"V3353",-0.00691224961371524,-0.00948362974493726
"V3354",-0.00056991077320722,0.00147832189823294
"V3355",-0.01038752479201,0.00257855433310646
"V3356",-0.00733198152948735,-0.00323733951335721
"V3357",0.00319749008806852,-0.00103518308033432
"V3358",-0.000525421602017733,0.00184751697888733
"V3359",0.00104562531727235,0.00311968682749467
"V3360",0.00308107455107433,-0.00774953450422252
"V3361",0.00582782519966732,-0.00514347214956813
"V3362",4.22008749410147e-06,-0.00753068822893864
"V3363",0.000671554533528274,-3.08763531731947e-05
"V3364",0.0051608732713203,-0.00286450392660473
"V3365",-0.00422914209197555,-0.00499859519872571
"V3366",0.0138792071157573,-0.00959010764129524
"V3367",-0.00121159813954338,0.00425007651899217
"V3368",0.0065670388811036,-0.00151877131523244
"V3369",0.00222797257489089,-0.00266370746610101
"V3370",0.0014483522641166,0.00090052606630167
"V3371",-0.00521167030624441,-0.0200771349375962
"V3372",0.000200787095475015,-0.000297979757411111
"V3373",-0.000739775929103272,-0.00162761455534393
"V3374",-0.00368700203899209,0.00444742322390506
"V3375",0.00151789482983119,0.000998164695618592
"V3376",0.00360627812680002,0.00178639243797161
"V3377",0.001865166915228,-0.00463852729354761
"V3378",0.000824871188638041,-0.000532602759794975
"V3379",-0.00333498746934812,0.0028064179611867
"V3380",-0.00152075051799963,-0.0017235776665498
"V3381",0.00524426471231151,-0.00648695993543815
"V3382",-0.0151052545481563,0.00592917056120572
"V3383",-0.00931355960803097,0.0045976447511086
"V3384",-0.00143160054340584,-0.0134310854993331
"V3385",-0.00927674909200737,0.0029683770771935
"V3386",0.00597253724819536,7.80771446078827e-05
"V3387",0.000619930016148934,0.00104478729320636
"V3388",-0.00145086068407895,0.00047234274503099
"V3389",-0.00256249198115908,-0.000497575307924387
"V3390",-0.00903894700401722,0.00376270155474576
"V3391",0.00846916156982012,-0.00383168040625933
"V3392",-4.08378216259505e-05,0.00352208877839766
"V3393",0.00153446027171636,0.00296183723935105
"V3394",-0.0137469287285031,0.00648165189487334
"V3395",0.000976374487095542,-0.0017696783706915
"V3396",0.00345115103541073,0.00349434790754475
"V3397",0.00419116079364063,-0.00282372298173862
"V3398",0.00746765457568821,-0.0041794228220419
"V3399",0.00500670180272256,-0.00374012746495088
"V3400",0.0142825817526288,0.00238127601255483
"V3401",-0.00385160950295396,0.00822773830061288
"V3402",0.00324668721999531,0.00598204551205723
"V3403",0.00141273848400826,0.000546041559203239
"V3404",0.00268132961966861,-0.00087778025734336
"V3405",0.00581437759255407,0.00074196271057303
"V3406",-0.0114279331631397,0.0125361460357438
"V3407",0.00733840496581446,0.00192198331686999
"V3408",-0.00819124014619282,-0.00579420297514946
"V3409",-0.00066426591932534,-0.00430461855880269
"V3410",0.00180288821385138,-0.000995142807291064
"V3411",0.00584638519631146,-0.000612729408779184
"V3412",0.00278107517747123,0.000527733982269728
"V3413",0.0025835036851305,-0.00047896320194493
"V3414",0.00207900573654323,0.00180737288709286
"V3415",0.00650021261854982,0.000676591198481122
"V3416",0.00374311573226091,0.00482780574521531
"V3417",0.00417918906048556,-0.00142732767678035
"V3418",0.00294609023856725,0.000906383091284535
"V3419",0.00770252594812751,-0.00122123998890728
"V3420",0.0119964152677287,0.00285067847072966
"V3421",-0.0120236276071462,0.00562542611883352
"V3422",0.00858848234862596,0.00397557646561861
"V3423",-0.00737442842842832,-0.00445120742520931
"V3424",0.00430359432597357,0.0156884899720562
"V3425",-4.88852153923595e-05,-0.00677240499109724
"V3426",0.00626067227458514,-0.0087590643774543
"V3427",0.0129221467296568,-0.00377922985256212
"V3428",0.0100852985909612,-0.00223063207934331
"V3429",0.00337383615458856,-0.000101168030633491
"V3430",0.000243964766118666,-0.000660050497506578
"V3431",0.00228647368431868,-0.00410349519566495
"V3432",0.00602080975734276,-0.00190562208631451
"V3433",0.00584469614662703,-0.00280253815703977
"V3434",0.00819663177763341,0.00150805010419949
"V3435",-0.00286680949386895,-0.00442663129691901
"V3436",-0.00204936493684444,-0.00198921225033243
"V3437",0.014886709725655,-0.00600296612228767
"V3438",-0.00375384090569707,-0.00588313524563624
"V3439",0.00107176408897542,0.00201003477303387
"V3440",-0.0011241036842044,-0.00723129970659809
"V3441",-0.00124894880486662,0.00742824841375316
"V3442",-0.00947167376562499,-0.0127105964676697
"V3443",0.00255008326180687,-0.00291404561806526
"V3444",-0.00247106609188264,-0.0129129684442503
"V3445",0.0110195465283116,0.0117611587036186
"V3446",0.000984565177104662,0.00723640958757424
"V3447",-0.0134714725720184,-0.00443146109651826
"V3448",-0.00865399327998766,-0.0070108163992272
"V3449",0.00171287046427376,-0.00315220132222743
"V3450",-0.0159436920163768,0.00129438417309346
"V3451",0.000323143565239612,0.00196325733898497
"V3452",0.00145845283096002,0.00115595162843629
"V3453",-0.00315709666551948,-0.00602685424207365
"V3454",-0.00466242459615089,-0.00593342094864397
"V3455",0.00971989184223956,-0.0011742087470722
"V3456",0.00462328592412171,-0.00101970837560266
"V3457",0.0133459101149413,-0.00725789214003352
"V3458",0.00281455245088006,-0.00155962482592407
"V3459",0.00865124391821133,0.00718531491088167
"V3460",0.00216904216428461,0.00998259209915441
"V3461",0.00019031532781022,0.00299534091803878
"V3462",0.00392268955413841,0.00516389234981902
"V3463",0.00852908144310185,-0.00663453361749583
"V3464",0.00863639780498911,0.00239487283193212
"V3465",0.00629993707842221,0.000449362913617788
"V3466",0.00458534983901321,-0.0029516411993246
"V3467",0.00139801443636625,-0.000224873833594718
"V3468",0.00291466810596908,-0.00294870369820187
"V3469",-0.00697230548149045,0.00839916624565319
"V3470",-0.00196092712550557,-0.00335241153228016
"V3471",-0.00478603843676725,0.0102527085097944
"V3472",-0.00155520663300875,0.00235464748289137
"V3473",-0.00463486881802844,0.00428129894926786
"V3474",-0.00325859563786865,0.00372074494407312
"V3475",0.00642533989552279,0.0070228562726186
"V3476",0.00414148616052774,-0.00382272404759496
"V3477",0.0024845008445443,0.00325937086430335
"V3478",-0.00104353601218706,0.000103645647064602
"V3479",0.00677659738541775,0.00810024531317415
"V3480",0.00194886179210071,0.00406687122186189
"V3481",0.00720836427289273,-0.000443281831071493
"V3482",-0.00284174747268609,0.00753736934066848
"V3483",0.00594935869833193,0.00283356233119851
"V3484",0.00313731100924515,0.00310149527102701
"V3485",0.0101795015048033,0.00160663461982967
"V3486",0.00118290899131998,-0.00129685760048249
"V3487",0.00057792767238079,-0.00657023966650861
"V3488",-0.000839937817959524,-0.00544388188304343
"V3489",-0.00371675263748847,-0.00271830002879626
"V3490",0.00144389987406901,-0.00291067318399021
"V3491",-0.0108369197135578,-0.00853706508069767
"V3492",0.00810493825522568,-0.00959740071200633
"V3493",0.00698872432272731,-0.000232365818914183
"V3494",-0.00561043736371366,-0.00637289423727238
"V3495",-0.010891884437861,-0.0133519652791199
"V3496",0.00746608538552913,-0.0109644850103556
"V3497",-0.00787582469916382,-0.0145809287405323
"V3498",0.00684041732768584,-0.0112373774077194
"V3499",0.00623925089034523,-0.00101426137630528
"V3500",-0.00270370688892213,-0.00463181995578435
"V3501",-0.00736821837075779,0.0067469691202076
"V3502",-0.0114401911680043,0.00754914749362712
"V3503",0.0100433242085912,0.00577662942146857
"V3504",-0.00320339462647211,-0.00419556428676381
"V3505",-0.000875027266407042,-0.0047303390814605
"V3506",-0.00156866452309241,0.00064899255403497
"V3507",-0.0146864537161116,-0.00768763016775013
"V3508",-0.00983929230369663,0.00284800697240369
"V3509",-0.00200267575162254,0.0192329801888162
"V3510",0.00674438506768789,0.008692385156693
"V3511",0.0030224462605066,0.000353535620347429
"V3512",0.0115810131709596,0.00918816370569949
"V3513",0.00149910740636113,0.000420358095054482
"V3514",0.00207517586419551,0.00448902598069717
"V3515",-0.00104871287878808,0.000755061583917206
"V3516",-0.000679092325347524,0.00757494563305445
"V3517",0.000869099679935102,0.000264490409544703
"V3518",-0.00465806879647536,0.031170216374097
"V3519",0.0129953125529664,-0.0140670789903341
"V3520",-0.00529471468710956,0.000174370652795682
"V3521",0.0076059798987259,-0.005262396643896
"V3522",0.00870918311687691,-0.0116686858069852
"V3523",0.00642679103757565,0.00845452558632762
"V3524",-0.00681790373719152,-0.0105932803608226
"V3525",-0.0153242952124148,0.00783978495757116
"V3526",-0.00681526014567882,0.000555961783610967
"V3527",0.00725915825848943,0.0041341935856273
"V3528",-0.00498717330453755,0.00978418979143565
"V3529",0.0107006869550626,-0.00891204589719581
"V3530",-0.0066869766265168,0.00247872037650992
"V3531",0.00100395760155547,0.0047557235870882
"V3532",0.00903037199484769,-0.000637051770690664
"V3533",-0.00415634180040233,0.00075247662258285
"V3534",0.00756635714269225,0.00123713942227434
"V3535",-0.00107615711288822,-0.000837363901731802
"V3536",0.00180017610038903,-0.0114261696593436
"V3537",-0.00147134544657322,-0.000611722133965018
"V3538",0.00900967110937139,-0.00446798964287517
"V3539",0.000886958270856902,0.0014674305622393
"V3540",0.0070803497953043,0.00212709338879476
"V3541",-0.00300006365501304,0.00463581334674998
"V3542",0.00563475782626161,0.0013621177000284
"V3543",0.0113103368254998,-0.00649490188391493
"V3544",0.00891539113372844,0.00907794439852591
"V3545",-0.0132482650703313,0.00735126057341166
"V3546",-0.00336056063486392,-0.00484583712738523
"V3547",0.00315168908052717,0.00399447601155404
"V3548",0.0120379044772746,-0.00341968013287322
"V3549",0.00799248909589862,-0.0169603556534187
"V3550",-0.00145767042705511,-0.00206534315526424
"V3551",-0.0102197713534317,0.00540720381294095
"V3552",0.0101977352972423,0.00592736415542146
"V3553",-0.00985775159761164,0.0136730493811356
"V3554",-0.0139887382610785,-0.00116166672760337
"V3555",0.00957773426039795,-0.00782431395875866
"V3556",0.00272639848326693,0.00827703067018993
"V3557",0.0020615306695339,0.000839324446397323
"V3558",-0.000364787546579835,0.00326833548677563
"V3559",-0.000714143990097,-0.00178524718226324
"V3560",0.0079312358798032,-0.00100449686714151
"V3561",-0.0065538860066675,0.00339569683729388
"V3562",0.000513030110196076,-0.0113721120214791
"V3563",0.00321128651531944,0.00593191860437099
"V3564",-0.00333461737565296,-0.0219004244536822
"V3565",0.00428309392626138,-0.00645975419284043
"V3566",-0.000197982460536541,0.00515586018014101
"V3567",0.0112914589796109,0.000684758368360116
"V3568",0.00057680653319046,0.00222981217212938
"V3569",0.00124617245282848,0.00826982157428324
"V3570",0.0017996768713768,-0.000516208092306715
"V3571",0.00309410139495586,2.48527750985942e-05
"V3572",0.000926839729965802,0.00123183804922675
"V3573",-0.00468468916527216,0.00460775198978466
"V3574",-0.00116558556397954,0.00435239172690292
"V3575",-0.00300763272941769,-0.000192660803340865
"V3576",-0.000511191513993761,-0.00328990590993236
"V3577",-0.0111080597747052,-0.00305313584607224
"V3578",-0.00453902083364281,-0.00445766226776897
"V3579",-0.00419683485519308,0.00185120564234073
"V3580",0.00432685543523955,7.7647196961602e-05
"V3581",-0.00465401632957849,-0.00228575172858414
"V3582",0.00436210402446176,-0.00303134087320494
"V3583",-0.0152189641461308,0.0160443863183958
"V3584",-0.0141069352579646,-0.00985729685202295
"V3585",0.0174419906610385,-0.00803905010742286
"V3586",-0.00783161203802508,-0.00230427601156294
"V3587",-0.00319790608422888,-0.00224154510594105
"V3588",0.00762686704852396,0.00149729906695489
"V3589",-0.00197014057530495,0.0115577339649402
"V3590",0.000818309811086105,0.00689600575136799
"V3591",0.00371039019207577,0.00396831020858618
"V3592",0.00429072284058501,-0.0103254646657082
"V3593",0.000842969704117201,0.0109444702966564
"V3594",0.0106619753333249,-1.06611099045355e-05
"V3595",-0.00631743851710794,-0.011499174358208
"V3596",-0.00449994834947995,0.00124598355795961
"V3597",-0.00310025467696793,-0.00483133087479326
"V3598",0.00352370875284206,-0.00778996209868176
"V3599",-0.00432559346258824,-0.00801598461600817
"V3600",0.00120574622588889,0.000106072990972392
"V3601",0.00587871255001753,-0.00782309520928677
"V3602",-0.00102801968309935,-0.00519311069417541
"V3603",0.000900967805052789,0.00296830415846869
"V3604",0.00985203828629444,-0.000534272589351627
"V3605",-0.00866909306868607,-0.000577373169083316
"V3606",0.00845973909777558,-0.00604855283464932
"V3607",0.00524036558494604,-0.00229903472943949
"V3608",0.00241833368297992,0.0040985893466073
"V3609",-0.000102722989203014,0.00214071445302944
"V3610",-0.00129694566581316,0.0110879740468306
"V3611",-0.0100387831374529,0.0120661665977307
"V3612",0.00636318504301834,-0.001320287222364
"V3613",0.00119414350180779,-0.00414554867431201
"V3614",-0.0147535172238979,0.0105669723821557
"V3615",-0.0144709843341777,-0.0182501658271366
"V3616",0.00211392244769486,-0.00855648376890511
"V3617",0.00953671874835548,0.00254239287905609
"V3618",0.00742273678869459,-0.011162698854828
"V3619",0.0111545141955179,0.0099162522006345
"V3620",0.00100126771447409,0.0120621628455022
"V3621",-0.00292277272690787,0.00258786128036454
"V3622",-0.000622953929155307,0.00172562259202488
"V3623",0.00118629338033432,-0.0117426146561472
"V3624",-0.00920854761249124,-0.00380897614390331
"V3625",0.00143233726882872,0.0173859897674165
"V3626",0.00198289496175408,0.00783538684484148
"V3627",-4.85668599141196e-05,0.000888463284807605
"V3628",-0.00245241820694257,-0.00745444044339159
"V3629",0.0039071627563442,0.00251018318394459
"V3630",0.00447359808811002,-0.0027898973244004
"V3631",0.00558546880738416,0.000610901450304184
"V3632",0.00648401136407206,0.000781712951353722
"V3633",-0.00408936455304796,-0.0218438425404331
"V3634",0.00794578581723315,0.000101355878877168
"V3635",0.00923919986483265,0.00169355675425881
"V3636",-0.0226529173507328,-0.00159417617190743
"V3637",-0.0120637997537813,0.0262063612363225
"V3638",0.00013312477724844,-0.0033700130900225
"V3639",-0.00171224579913461,-0.00375622157161454
"V3640",0.00799653294948731,0.00819741585610976
"V3641",0.000321185502668936,0.00409437261286791
"V3642",0.00903753029941565,0.00560946313133237
"V3643",-0.000437447768683665,-0.0116843969837502
"V3644",0.00170285508338564,-0.00458192544910494
"V3645",-0.00474530482712884,-0.0100359339936424
"V3646",-0.00920989137027829,-0.00583190202268803
