"","X1","X2"
"V12667",-0.00253749878999413,-0.00641511537829176
"V12668",-0.00127053430008982,-0.00614375165048113
"V12669",0.00654043664236862,-0.00218377234459743
"V12670",0.00391332119832829,-0.00373054764322109
"V12671",0.00726249840259921,-0.00507525408177873
"V12672",-0.00463601315544177,-0.00436046334960477
"V12673",0.00174079530833117,-0.00186943316551357
"V12674",-0.0064760388419109,0.00400646698358008
"V12675",-0.0030279052107006,-0.000461653690114073
"V12676",0.0135305456421292,0.00100019558546721
"V12677",0.00237302648932612,-0.00876734870699242
"V12678",0.0149712302904152,0.000179120553970795
"V12679",0.00270993342534778,-0.00103803384093834
"V12680",-0.0102965492278746,-0.00715327945546136
"V12681",-0.000890390009139226,0.00292490350670804
"V12682",-0.00187876743532382,0.00506934484663545
"V12683",0.00168003688434816,0.00228976331370631
"V12684",0.00909014367394117,0.00420802950750383
"V12685",-0.0126428474982965,0.00448828905134973
"V12686",-0.000730056324276009,0.000794164706300295
"V12687",-0.00383583291665659,0.00310341606221043
"V12688",0.00903264721187637,0.00377139254116525
"V12689",-0.00530260997543708,0.00827194382895651
"V12690",0.00210121048623407,0.00414593339518585
"V12691",-0.00342815751787247,-0.00390613387864641
"V12692",0.00128307826543799,0.00908721104934565
"V12693",0.00412919373812581,-0.00870540399896481
"V12694",-0.00048217835178702,0.00163713568601976
"V12695",0.00415145137039036,0.016156077566425
"V12696",-0.00613735213722474,-0.00500246427594575
"V12697",-0.000134493621353136,-0.00757342605091083
"V12698",-0.000849185270741086,0.00147616993894154
"V12699",0.00828612900536226,-0.00878141775792643
"V12700",-0.00200009405707951,-0.00510653309967132
"V12701",0.00836092331628496,-0.000687118620567313
"V12702",-0.0155479028160683,0.0118082930669887
"V12703",0.000673967208555394,0.0111682169160108
"V12704",0.00153258785583664,0.00218554145708333
"V12705",-0.01066584907341,-0.00454548442570938
"V12706",0.00255389301943481,-0.00370200899121259
"V12707",-0.00377735492836828,-0.00192880215027856
"V12708",-0.0141512273055303,0.00110977525369265
"V12709",-0.00893977925393948,-1.67586717813586e-06
"V12710",0.00502174412231254,-0.00835415258530725
"V12711",-0.00949135651237995,0.00110436443974257
"V12712",0.00117241254790997,0.00248860733352032
"V12713",-0.000575774930079265,0.00285919160500882
"V12714",0.00192266924289183,0.0093394088754642
"V12715",-0.00179939855591815,-0.00345496466962338
"V12716",0.000892819512536771,0.0156661093267387
"V12717",0.00119662608317127,-0.00313154186135028
"V12718",0.00438795691547899,-0.00559858739728259
"V12719",0.00170806012301372,0.00725092440713402
"V12720",0.00115708839704987,-0.00998521718679595
"V12721",-0.00488214036603262,-0.00615477730880703
"V12722",-0.00271959125434732,-0.00243394785762323
"V12723",0.00730484866214518,-0.006963341382828
"V12724",-0.00489770004653834,0.00375128597962333
"V12725",0.00152608327167303,-0.00148835821783804
"V12726",0.000328153884277439,0.00938854257394833
"V12727",-0.000944602834618733,0.00695554726464399
"V12728",0.00378201536675911,0.00207861333869527
"V12729",0.0116960631901439,0.00769078462779129
"V12730",-0.00817569548456545,-0.00323393847501571
"V12731",0.00168829855411104,0.00419129307191385
"V12732",0.012400421978663,0.00668694228392271
"V12733",0.00317796545525912,-0.00148726253164012
"V12734",0.00114404918307512,0.00900435425795751
"V12735",0.000364679509459641,0.009985325666329
"V12736",0.00341383385168972,-0.00216644026728098
"V12737",0.00632707526126349,0.003335308755472
"V12738",0.022267034508542,0.00463273950656936
"V12739",0.00323249452569697,0.00199235720282626
"V12740",-0.00229858730258633,-0.00367228845690303
"V12741",-0.000782962432495581,0.00537178317437243
"V12742",-0.00488142231392972,-0.00477038046457633
"V12743",-0.00262738802033798,-0.00690170255872952
"V12744",-0.00020887177158948,-0.000460833699850664
"V12745",0.00754771754066846,0.00228997312773968
"V12746",0.00949130182872374,0.00528344428822508
"V12747",-0.00594498499266093,-0.0101053784936502
"V12748",0.000591553277957914,-0.00973173406874657
"V12749",0.0072814809192396,-0.00122558305813661
"V12750",-0.00851084093283033,0.0023454649272154
"V12751",-0.00251023658198102,-0.00910071948912703
"V12752",-0.000917374180926869,-0.0019066513044468
"V12753",0.0011502222084711,0.00586210192421038
"V12754",-0.000371933446505031,0.00250967691832044
"V12755",0.0105497337369836,0.00363381723041173
"V12756",-0.00959580242883913,-0.00206096453018554
"V12757",-0.0113488451157858,0.0049745932864017
"V12758",-0.00812551562436409,0.000451138439608309
"V12759",0.000488763284090612,0.00593596134989506
"V12760",-8.8894088146273e-05,0.00257762464957044
"V12761",-0.00188012017489851,0.0152652652669107
"V12762",-0.000123625075475791,-0.000735485025556523
"V12763",-0.00322798209330519,-0.00798434322486285
"V12764",-0.0137742649471675,0.0158175824558764
"V12765",0.00521128014494716,-0.00195701597942532
"V12766",0.0024928450713474,0.00305827163968317
"V12767",-0.00153139705145231,-0.0174020555123429
"V12768",0.00403974768885707,0.00140686324479006
"V12769",-0.00270623867541685,-0.00144950755828335
"V12770",0.00980872413729885,0.0009343842903483
"V12771",0.00881550425156826,-0.00476652711896552
"V12772",0.00151209436048169,-0.000569048143644897
"V12773",0.00321560275059537,-0.000164502812565653
"V12774",-0.00125007564502061,0.00469853817083913
"V12775",0.00356738082409926,-0.00106362869069062
"V12776",0.0114028850183699,-0.0142609276982675
"V12777",-0.00769501153318958,0.00535783301712854
"V12778",0.000424148092212616,0.000407014989130311
"V12779",8.45877391397769e-05,0.0101287151704645
"V12780",0.000721984515109668,0.00435960049050745
"V12781",0.000691945242032569,-0.00252350579923475
"V12782",0.00291644822703249,-0.00113390170035725
"V12783",0.00322094282269799,-0.00929026355647326
"V12784",0.0186479735394471,0.00563997445379292
"V12785",0.0118659124207945,-0.00459816519864067
"V12786",0.00715068841933658,-0.00917094232672177
"V12787",0.00326726190889569,0.00651832545841249
"V12788",-0.00688228745197347,0.00864456376304632
"V12789",-0.00688566238293127,-0.000250791576803495
"V12790",0.0137406322590431,-0.00645577692646994
"V12791",0.00405837775304756,0.00837188902259881
"V12792",0.008239668340402,0.0144639454245717
"V12793",-0.0061567458233069,0.00845056988895573
"V12794",0.00459518339266904,-0.00946868590814916
"V12795",0.000242584951596645,0.00283494856703197
"V12796",0.00473954740306908,-0.00755912384649901
"V12797",0.0014285627123038,-0.00276331838091672
"V12798",-0.00275359040758431,-0.00124475485306961
"V12799",0.000142268502616397,0.000162427317881563
"V12800",-0.00184440823189752,0.00388483523941852
"V12801",-0.00437963936053431,0.0170161693470984
"V12802",0.00118397446800661,0.00123797871304397
"V12803",7.90706057926448e-05,-0.00107132237740048
"V12804",0.0069760727652232,0.00475351303161862
"V12805",0.00335218580417723,-0.00810254646192768
"V12806",0.00402593635363771,-0.00519883606093268
"V12807",0.00546267850744323,-0.00288528696229142
"V12808",0.000414701046051456,0.00506774902110696
"V12809",0.00370146040006834,0.00185591549524024
"V12810",-0.00580530859496727,0.0140376570663807
"V12811",0.00341240186140829,-0.00875030632972297
"V12812",0.00137805533839051,-0.00840546978476851
"V12813",0.00561823740357048,0.00461452935654763
"V12814",0.00267955771513289,0.00213867367973766
"V12815",0.00224671162725348,0.00264511046635658
"V12816",0.000607058883500279,0.0134113610129602
"V12817",0.00106531365015418,-6.29917613912352e-05
"V12818",0.0312388477751161,-0.00379240037401136
"V12819",0.00819775264009866,-0.00143536018689644
"V12820",0.000936846379802262,0.010845924673827
"V12821",-0.0154318847408112,0.00374972050880624
"V12822",-0.00473133025715515,0.00508467709494469
"V12823",-0.00599002018041812,-0.00550668448104391
"V12824",-0.00524659408025967,-0.0105565042279389
"V12825",0.00499292457254792,-0.00291456336443763
"V12826",0.00295174638244479,-0.00622305480662021
"V12827",0.00788946384649834,-0.0164391943575795
"V12828",-0.00224495233871878,0.00163460670239386
"V12829",0.00740253934397986,-0.00666733015639122
"V12830",0.00563261803554746,0.00678172864826815
"V12831",-0.00316934050183404,0.00198620498523317
"V12832",-0.000192922701493462,0.000462095650052771
"V12833",-0.0210062696595814,0.00196349296016895
"V12834",0.00111481059814928,-0.00171438439191247
"V12835",0.000570394908464837,0.00127379243366251
"V12836",0.0067756242770761,0.00234882257070596
"V12837",0.00239726900473736,0.0101846118717765
"V12838",0.00474153971950392,0.00137160659770448
"V12839",0.00324011722936342,-0.000745536091339187
"V12840",0.0137095049007263,-0.00117587445966054
"V12841",0.001161413458234,0.00824926300267693
"V12842",-0.00291100200697746,-0.0020337837479149
"V12843",-0.00616110951772556,-0.00173939845940521
"V12844",0.0214351946436485,0.00770016155089231
"V12845",0.00130362674820202,-0.00777623081061736
"V12846",0.00335066239931513,-0.00485405021394934
"V12847",0.00142280814428776,0.0116707792676872
"V12848",-0.0129928645176086,-0.00485048057112223
"V12849",0.00253305386883788,0.00518006415540172
"V12850",-0.00569471800828622,-0.0090880258007975
"V12851",0.00545805609998583,0.0108534773327998
"V12852",0.00415442262707728,0.000134800767323044
"V12853",-0.00099938536921398,0.00199447950100653
"V12854",0.00872888233637647,0.0152915365611848
"V12855",0.00603740215226282,-0.00853161914806632
"V12856",-0.000563281357092605,-0.00471254878967351
"V12857",-0.0131533911450195,-0.00707913219067268
"V12858",0.00127016344208755,0.0124209046439563
"V12859",0.000948393115634198,0.0101395324311218
"V12860",-0.0025601426029726,0.00273443331072628
"V12861",0.00551038280013583,0.00244069106364735
"V12862",-0.00624820223017408,-0.000222686024684593
"V12863",0.00523675062032286,0.00155474076171356
"V12864",-0.000440054312485733,0.00508818667918386
"V12865",-0.00804571760373416,-0.0032710400073818
"V12866",-0.00119657187920987,-0.00775872798544822
"V12867",0.00737370213203214,-0.000972937213624967
"V12868",-0.00564120934536947,0.00534492509374866
"V12869",0.00165844014976852,-0.00595697555891707
"V12870",-0.000197666844879664,-0.0049894425177434
"V12871",-0.00313196618564845,0.0053144635192973
"V12872",0.00392479593171892,0.0192898550504464
"V12873",0.00571818893930719,0.0156401702900466
"V12874",0.00617415559443958,0.00442503085114278
"V12875",0.00585000350878534,0.0122756653169892
"V12876",-0.00038840162657647,-0.00141701644231187
"V12877",0.00151910773288505,-0.00181455637880479
"V12878",-0.00236625697642136,0.011372093131206
"V12879",0.00879829870274439,0.00541922030789485
"V12880",-0.00096555709223964,0.000413503524906834
"V12881",-0.00165816775340042,-0.00112560515097437
"V12882",0.00123009924296917,-0.000625394753697032
"V12883",-0.000421702147304307,0.0182711132236279
"V12884",-0.0142262736216455,-0.00156515906166523
"V12885",-0.000730302175523989,0.0173906062415923
"V12886",0.00299714222726551,1.23441945098461e-05
"V12887",-0.00262040244984896,0.000326112677355909
"V12888",0.0193052639239605,0.00145149643148385
"V12889",-0.000805903825330144,0.00969994794428667
"V12890",-0.00103577237509715,-0.00212371652691448
"V12891",0.00114404256820934,0.00972386434855857
"V12892",1.50346167077654e-05,-0.000515295728972669
"V12893",-0.0027182033199562,-0.00696672862216982
"V12894",0.000706847381099855,-0.000848657936547836
"V12895",0.000939171089433963,0.00952590620725114
"V12896",-0.00138298478968832,-0.0030105355783186
"V12897",0.000549021344174598,0.00193293027023651
"V12898",-0.00567070107804304,0.00751229695101411
"V12899",0.00229490259740272,0.00274170683418105
"V12900",-0.00296592723929754,0.00291577620771212
"V12901",-0.0025641195943923,0.0102701430562365
"V12902",0.0016143706527415,0.00816493282581836
"V12903",-0.00511022927206178,-0.00171068303394993
"V12904",0.0044481710457129,-0.00289989537202088
"V12905",-0.00882746764943238,0.00335333341151012
"V12906",0.00520638083973935,-0.0069230131292679
"V12907",-0.00200617639195317,0.00631511688712493
"V12908",-0.00227932287829298,0.000488551402486117
"V12909",8.71307005171856e-05,-0.00020205823984108
"V12910",-0.0106046699088798,0.00416815555695397
"V12911",0.0044494634093553,0.00240527156530769
"V12912",-0.00170307423482166,-0.00977656183954936
"V12913",-0.000305991313352209,0.0172693049459759
"V12914",-0.0029364190579025,0.00347358085454721
"V12915",-0.015688294982614,-0.00404640023845147
"V12916",-0.00256523501739604,0.0012858710720047
"V12917",0.000808145241657361,0.0116931206617252
"V12918",0.00226799745667924,0.00292832946154371
"V12919",-0.00934300773098673,0.00331390051747337
"V12920",0.000409227961367159,0.0131190743972852
"V12921",0.00744847557547045,0.00809817437732253
"V12922",0.000186219568554382,0.00417003503745084
"V12923",0.000621080459667574,0.00243468659176733
"V12924",0.00810858956407737,0.00295887764713643
"V12925",0.00376794922412009,-0.00791870966806679
"V12926",0.00505300618515915,-0.00421541753345154
"V12927",-0.00763618500035067,-0.00153958630210212
"V12928",-0.032349224375616,0.00157107651462619
"V12929",-0.00285426139920362,-0.00141037910859664
"V12930",0.0207803797560447,0.0033163582666509
"V12931",-0.0199548029485875,-0.00101659486132145
"V12932",-0.0145345940306564,0.00180034618852974
"V12933",-0.0101136564580529,0.0032649044681461
"V12934",0.00555359623263567,-0.0100209733708544
"V12935",-0.00373497761597169,-0.0103344059875798
"V12936",0.00903279457413484,-0.00184489617346071
"V12937",0.0163545115149799,-0.000925213700875999
"V12938",-0.00235286429719969,-0.00467305841262185
"V12939",0.00209360276088461,0.00199906799014815
"V12940",0.00059471866998116,0.00236000046896465
"V12941",0.000526594098065149,0.0045958209616239
"V12942",0.00072819470224972,-0.00546387825667883
"V12943",0.000212911990164792,0.00280547852017225
"V12944",0.00252004802668449,0.0201549088593778
"V12945",-0.0188578033240835,0.00443895594096189
"V12946",-0.000796195717278848,-0.00908562175773918
"V12947",0.00159197717113271,0.0100012033270405
"V12948",0.00202972965437894,0.00474232987431472
"V12949",-0.00166518173791865,0.00288877008361307
"V12950",0.00276468235765994,0.00157459272340245
"V12951",0.000716763467874286,0.0109228167718387
"V12952",0.00864311187943066,0.00451585852421867
"V12953",-0.00576284294362314,0.0169924135084199
"V12954",-0.00266641762329756,0.00531567190503262
"V12955",-0.00143473756707606,0.0154640456688922
"V12956",0.00743514854509974,-0.00949135605132238
"V12957",-0.0028549209940935,-0.00801672604458837
"V12958",0.0003631261161499,-0.00145408912259268
"V12959",0.00268357614347823,-0.00785750043334391
"V12960",-0.00338368887129393,-0.00776677858310571
"V12961",-0.00524475929191483,-0.011981572953665
"V12962",-0.000764024350027844,-0.0135479596054503
"V12963",0.000517209085468298,0.000848532317000857
"V12964",-0.00541321074685204,0.00553542369624743
"V12965",0.00106194304149882,0.0212087207580548
"V12966",0.00115939358797664,0.00379596902794229
"V12967",-6.59634134827471e-05,0.00343932592668559
"V12968",5.53027545859788e-05,0.00556941348528284
"V12969",0.000522041267446518,-0.0155962932470097
"V12970",-0.00112071845511517,0.00243895062064936
"V12971",-0.00496790093453237,0.00144815119935314
"V12972",0.00288407644204266,-0.00666766672116452
"V12973",-0.00833055084445856,-0.00614001147529074
"V12974",-0.000193600350157556,-0.00719988091689878
"V12975",-0.00337702199640167,-0.00669462665763437
"V12976",-0.0132745488420956,-0.00136104215600782
"V12977",0.00807466777496886,0.000620021950392159
"V12978",-0.00358997964399092,-0.0194236093616808
"V12979",-0.0046731309344669,0.00388515190616456
"V12980",-0.00450100652562408,-0.00912890886553989
"V12981",-0.00149140640861852,-0.00191940826844739
"V12982",-0.0097349137919035,-0.00604292915302559
"V12983",0.0115451528898148,-0.00587802666255694
"V12984",-0.00458378951177067,-0.0183647448020304
"V12985",0.00233946207714363,0.00458040370403458
"V12986",-0.0218821832061999,0.0117684340656795
"V12987",0.00633721488114782,-0.000189274456674068
"V12988",-0.00843740597540592,-0.00101850868020698
"V12989",-0.00290294294432618,-0.00221365689774412
