"","X1","X2","X3"
"V1784",0.0075608750331921,-0.0149330983178487,0.0274000368633419
"V1785",0.00338696792798681,0.0104560908449022,0.00812883516034567
"V1786",-0.00959834369021783,0.00565964039102763,-0.00302425561604812
"V1787",0.00131401957684737,-0.00637616373021459,0.00618245301606616
"V1788",0.0121068763422777,-0.016031876658412,0.0254413125050644
"V1789",0.0320777764839679,-0.00317209687107714,-0.0341769608994325
"V1790",0.00164563728591456,0.00735581168833808,-0.00624785019479406
"V1791",-0.00436571613359894,-0.0116784306127266,0.000530970621625786
"V1792",0.00129420496045878,-0.00354403367459706,0.0035615992296955
"V1793",0.00428930536010993,-0.00381761623605108,4.62979103712379e-05
"V1794",-0.00880908111084494,0.00311632301278492,0.0147315372804579
"V1795",0.00221266039056065,-0.00749872225208048,0.0102445613566764
"V1796",-0.00257156984858121,0.0130026237374146,-0.00565362679126527
"V1797",0.00578244492374747,0.00914892666522705,-0.000730052169692722
"V1798",-0.00227344475212508,-0.00619770649982053,-0.00106469438153809
"V1799",0.0043306307449212,-0.00563217833580782,0.0187579520744725
"V1800",-0.0128839163448576,-0.00876289478406696,-0.012272077520342
"V1801",-0.00476348538366168,0.00162297008382253,-0.0164543601192941
"V1802",-0.00619063818668637,-0.00274330849072596,-0.00654418596111494
"V1803",-0.00261646096545119,0.00418180399127672,-0.00477466576995082
"V1804",0.0041134675826102,0.0021113673120439,0.000210977049134743
"V1805",-0.00104305483440621,0.00917604972097644,-0.00416415898579866
"V1806",-0.01083270119021,-0.0118975560863198,-0.000171956664615283
"V1807",0.00317650575367321,-0.00978171489156056,0.0072448382336217
"V1808",-0.01499734349888,0.00317071287199076,-0.00539731841334012
"V1809",0.00195255132109428,-9.09162557727492e-05,-0.000318971837394391
"V1810",-0.0181541565363446,-0.0267176477432051,-0.0183811140329265
"V1811",-0.000889624352604556,-0.000183836689615902,0.000122996702526795
"V1812",-0.00042986194383755,-0.00327849490040018,0.00343881582503468
"V1813",0.00501667618613728,0.00254639905322101,0.000497282782444517
"V1814",-0.00133260267035333,-0.000323926179310946,0.00319295391815507
"V1815",-0.0163598949454252,0.00652013095502757,0.00707199167687867
"V1816",-0.00522684027388234,-0.0155213469396212,0.0108759354314858
"V1817",0.0113530031407373,0.00269107537840279,0.00949559567282291
"V1818",-0.00188900475386049,0.00314552269134213,0.0110660205772897
"V1819",0.0148555167203572,0.0120310486454313,0.00933775402628643
"V1820",0.00250014442287217,0.00606319542132321,-0.00198342749941504
"V1821",-0.00365873987676276,-0.00445220365391416,-0.00370601611828686
"V1822",-0.00544649986082876,-0.0140072617914061,-0.00197571055459749
"V1823",0.00137758900298868,0.00567558385706435,0.00481978229038292
"V1824",0.00032130468205535,-0.00470601622970031,-0.00456029668289404
"V1825",-0.0119928632679003,0.0352337133935725,0.0186878167002935
"V1826",0.000761682567329024,-0.00673499776497227,0.00742807878193825
"V1827",0.00194838302913888,-0.0012568335043563,-0.00237259238391363
"V1828",0.000484361023649896,-0.00325952007724475,0.000816270024103718
"V1829",-0.0109724564267485,-0.0241850417524445,-0.018814690699106
"V1830",0.000413412599542879,0.0237236841629925,0.0213257241529709
"V1831",0.000188661321803271,-0.00913674919922788,0.00332754572413973
"V1832",-0.000180669680240592,-0.00233464530173206,-0.000186501147413096
"V1833",0.000505195873467658,-0.00148039198451003,-0.00271043553518781
"V1834",0.000217647320516458,0.00138586912997606,-0.00174663702314579
"V1835",0.00955620614144295,0.00947672054696966,-0.00990978078133365
"V1836",-0.000352271872783597,-0.00362406018620785,0.00232409871915175
"V1837",-0.00327675983316456,-0.0111741095735939,0.000706377030735947
"V1838",0.0111266180031999,-0.00233998073991478,-0.0166263359974407
"V1839",0.000968333894461778,-0.00126762175321371,0.000240450280814827
"V1840",0.0204469333675441,-0.00854393115582146,-0.0123108430639675
"V1841",0.000991679050481662,-0.00388512635988411,-0.00111397691074103
"V1842",0.0141751036735016,0.00497329751962031,0.0354559034172677
"V1843",0.0039361689193989,0.00760341048236768,0.0043549274536942
"V1844",-0.000910590363943093,-0.00689398016040861,-0.00451045450690626
"V1845",-0.0027714716919902,-0.00645159962539335,0.00248981217124869
"V1846",-0.00393190213375432,-0.00305415135964078,0.00560034355548115
"V1847",0.00222951751270692,0.00469951678589888,-0.00331907480791538
"V1848",-0.00648958327012289,-0.00715079039750724,-0.00254860151003999
"V1849",-0.00571277218495005,-0.00641608306732174,0.00151054456214851
"V1850",0.0018153667328958,-0.00614070077422202,0.0035208963263953
"V1851",-0.0102932978680077,-0.003184801819796,-0.00718481491454079
"V1852",-7.89413206193839e-05,0.000659672499004548,0.00219622400091679
"V1853",0.00612144961415122,-0.00424650240741861,0.0013305780762094
"V1854",-0.0252853152169614,-0.0304035616478385,-0.0086881722139078
"V1855",0.00770660910331905,0.0013591500727983,0.00695115105343783
"V1856",0.00851276271694109,-0.00955187793753972,2.0827033275576e-05
"V1857",0.00189297238399013,-0.0116279414046481,0.00244987235975345
"V1858",-0.00534432418462596,4.96060844249742e-06,-0.00075679664409857
"V1859",0.00879918829238521,-0.0124228493754936,0.00676039303607384
"V1860",-0.00759252628156547,-0.00112298297763961,0.0109697909758463
"V1861",-0.000971818515481432,-0.00363328143309112,0.00415854203643386
"V1862",0.00371768725226283,0.000424956586984613,0.0018067646483587
"V1863",-0.0191162380658391,0.00154298820865028,-0.00313751526555326
"V1864",-0.00241441258215997,-0.00793914028990755,-0.00232486204198688
"V1865",-0.00182346576822747,0.00521713264387328,0.00719343900461595
"V1866",-0.00189351618999121,-0.00417073275311293,0.00302314841536099
"V1867",0.00388194284954077,0.00787644226227392,0.00678039520089482
"V1868",0.00575248887539722,-0.00115219035927586,-0.00489633659423067
"V1869",-0.0094480039806811,-0.00151205252036061,-0.00281543881621418
"V1870",-0.00940258629601006,0.00570534451775025,0.00970200049754545
"V1871",-0.00877396255260457,-0.0055087943921223,0.00396724179026442
"V1872",0.00291243320566962,-0.00111668125721099,0.00251365198361604
"V1873",0.00245661598226642,0.019401974724153,-0.0118878318476816
"V1874",0.0134854816452047,0.00406828720709891,-0.0086992159662644
"V1875",0.00959443277005089,-0.0070953039462455,-0.0225967792870083
"V1876",0.0179539878028657,-0.000452251101400543,0.0083837023431554
"V1877",0.0178894738770117,0.00205756721753074,-0.00713076101820338
"V1878",-0.00476536299444298,-0.00914660986234194,0.010010409475762
"V1879",-0.00846028333285152,-0.0150126115718378,-0.00391518689170893
"V1880",-0.00892703047854306,-0.0202467613649258,0.000115709716612238
"V1881",0.00852451956512468,0.00354025797919531,-0.0112196030370279
"V1882",-0.0108618951405844,0.0280061515729024,0.0134315757577625
"V1883",-0.00112234044814414,-0.00855139352817992,0.0198495879984488
"V1884",0.00257897709092256,-0.00432592506311207,-0.000927908243750892
"V1885",0.002902475626905,-0.00962777229511313,0.000926889546200556
"V1886",0.000969563608308908,0.00515399922291842,0.0144199227960239
"V1887",-0.000756006263299538,-0.00254486147352801,0.00601305458521322
"V1888",-0.00652749668048039,0.00206615570806347,-0.000271136722318668
"V1889",-0.000708960407656616,-0.00528087788625883,0.00524833560183238
"V1890",-0.00303958465877024,-0.0152450732908642,0.00405520797064595
"V1891",-0.00957120980517204,-0.00465429870714857,0.00525087897450495
"V1892",0.00131798245999902,0.00889998451247528,-0.00231394081941076
"V1893",0.00216390166868294,0.00185292088711557,-0.00452762393322102
"V1894",0.00626792307073046,0.0108605758250884,0.0191304297974478
"V1895",0.00148458873643064,0.0049412052899501,-0.000823564925951508
"V1896",-0.00576718336335096,-0.00619496734952974,0.0108870167836027
"V1897",0.000920856949442395,0.0116480265216569,-0.00305835071809169
"V1898",0.00925542011629381,-0.00746144676199707,0.00513815149238755
"V1899",0.0116820681823796,0.00161445083073366,-0.0209342609588433
"V1900",-0.00282998197053577,0.0127104204484132,-0.0166113190286298
"V1901",-0.00195185938106258,-0.00182486936593758,-0.000134732142317183
"V1902",-0.00391213764015338,-0.0016347011162628,-0.00164332435352061
"V1903",-0.000646507102993407,-0.00129148435158504,0.000868880277414547
"V1904",-0.0324826358163852,0.0201923133521234,-0.0195702361298202
"V1905",0.000897258062236796,-0.0115171724749772,-0.0088267554779669
"V1906",-0.00422577076690037,-0.00714106092751851,0.000428232979254451
"V1907",0.00818871777855257,-0.000947230971737649,-0.00757675552190656
"V1908",-0.00382698765135709,-0.00165744400451064,-0.000896332517525421
"V1909",0.00156952223598808,-0.0112879003851926,0.00268713765324556
"V1910",-0.00160476715096062,0.0114516687078687,-0.00354416445495937
"V1911",-0.00970611636224479,0.00778159809009029,-0.000586142936017199
"V1912",0.00310705427604772,0.000801971260362202,-0.00455070264332233
"V1913",-0.00174087779274275,-0.0117293357276651,0.000250877873487971
"V1914",-0.00549317713544318,-0.00648562458616884,0.0112435404808648
"V1915",-0.0156076794493339,-0.0146610577594725,-0.0085048986648426
"V1916",-0.00863061034168666,-0.0117293797929426,-0.00452564414773329
"V1917",0.00360893954996738,-0.00145919260889984,-0.00193357198401892
"V1918",0.00756957732301754,-0.000945987247922336,0.00269452923371529
"V1919",0.00352714752946018,-0.00809023427497579,0.00120350074321044
"V1920",-0.00214610428849185,-0.00373959394408608,0.000165793124702451
"V1921",0.00319027882078022,-0.00860897920052699,-0.00213448251490873
"V1922",-0.00190007406490311,0.00771992942398981,0.0102985756092382
"V1923",0.00412027359597551,0.0079813460242215,0.00284490254662798
"V1924",0.0007837718042936,0.0169658427982848,0.00255301745142598
"V1925",0.00661175769969117,0.00524999076790906,-0.00116649779231507
"V1926",-0.0038725904841158,-0.008156689724938,0.000328021365297248
"V1927",-0.000142305950270743,0.000232763383563626,0.00703855070061613
"V1928",0.0101581559703639,-0.00481342674519102,0.00215581924402741
"V1929",0.00557500934418236,-0.0043165947760639,0.00690553930232059
"V1930",0.00516962722312408,-0.000880272051155975,0.00450941300088418
"V1931",-0.0035257991540512,0.0109372282319112,0.00174381302518775
"V1932",-0.00156001702347891,0.00507201942485535,0.000855677490062434
"V1933",0.00196295988576991,-0.00406038672979776,0.0129558522342214
"V1934",0.0058747542945839,-0.00334928106303719,0.00985324778431488
"V1935",0.000390121069604768,-0.00832774926028975,0.00228930574859965
"V1936",0.00627716858533111,0.00434285695421167,0.0121141586960945
"V1937",-0.015012143339707,-0.00363881627662643,-0.00804175502949837
"V1938",-0.000396056279800711,-0.0118347114926762,0.0096992770788465
"V1939",0.0100844941176306,-0.00936179459705488,0.00383464954653188
"V1940",0.00169099388377129,0.000726246116342571,0.0181275017845254
"V1941",0.0242034449038172,-0.0101873066182011,-0.00776005033802449
"V1942",0.000658431783608014,0.00399428365625655,-0.000109960089636835
"V1943",-0.00391006683460007,-0.00831998529457621,0.000707729665880238
"V1944",-0.00230650278120331,-0.0109706311244975,0.00230049439007696
"V1945",0.00564748921739193,-0.0106575291455052,-0.0108898444112435
"V1946",0.00799390923470556,-0.0118234553739983,-0.00801185664156975
"V1947",-0.0108722742541801,-0.0137282567851574,-0.00582717094110955
"V1948",0.000483507761007415,-0.00271908055178936,-0.00358316777613898
"V1949",0.00337045551404568,-8.24976493620683e-05,0.00665668493781017
"V1950",-0.00799589855206816,-0.00148932092627536,0.00524750484116985
"V1951",-0.0101399486905036,-0.0161780875169821,0.000228754959593695
"V1952",0.000293399949641315,-0.0010494647823454,0.000174719236120453
"V1953",-6.4253900277058e-05,-0.00113386913568102,0.000499608907404813
"V1954",0.000402697117170098,-0.00132841302653621,0.00270584312916925
"V1955",0.000823593178390291,0.000756680623833697,-0.000390886774337473
"V1956",0.00189683231307369,-0.0111735514703279,0.0118735373528789
"V1957",0.000557009670404131,2.80436004678238e-05,0.000112648121387726
"V1958",0.000973751093723209,-0.00339627989509876,-4.67390663620608e-05
"V1959",0.0015207794272923,-0.00792375441830079,0.0120895968808696
"V1960",0.00152251349271691,-0.000693921810459955,0.000685067337321251
"V1961",-0.000128639978174657,-0.00158838351833742,0.000334525812609674
"V1962",-0.000309997255576607,-0.00380639012228932,0.00217505439306236
"V1963",-0.000876933936894723,-0.00397336934355373,0.00312434567218926
"V1964",0.00315445072580506,-0.000967123681105358,-0.00573883093109227
"V1965",-0.00579716758718982,0.00310510600804575,0.00896598749571288
"V1966",0.00761259372707366,-0.00049052330468792,-0.00151757648442906
"V1967",-0.00120129022638793,0.00967444347239111,0.0105156079231771
"V1968",-0.00480184708045761,0.0142614774951832,-0.00119244766004691
"V1969",-0.0022506012622243,-0.00202130938748424,0.000231491552359505
"V1970",0.00171458834529474,0.00342440114543069,-0.000861605815539684
"V1971",-0.00510306846789755,0.0141361971368691,0.00123418747469664
"V1972",-0.00260565951562107,0.00512080653863926,0.00256248342767537
"V1973",-0.00473409179289252,-0.000829688869519377,-0.000906705642092608
"V1974",0.000259985555116691,0.00194311524476855,-0.00177688303515815
"V1975",0.0155902698569135,0.00431316768698785,-0.00685320600784561
"V1976",-0.00193470749552399,-0.00368749315619207,-0.000975407075608903
"V1977",-0.0142397232263888,0.0100296504615229,-0.00532665181733111
"V1978",-0.00194771522722675,-0.00143770350261841,0.00929785802167544
"V1979",-0.000162255836122568,-0.00280548070503863,0.00570006044705507
"V1980",0.0124778274611544,-0.0210598864857328,-0.0108181148427174
"V1981",0.000875717394118251,-0.0224430765435506,-0.0104218926423608
"V1982",-0.00144202892831148,0.00841997543464647,0.00617918687540067
"V1983",-0.00330008148987064,0.000259877871135517,0.000957403346287675
"V1984",0.00807185164634365,-0.0228031064966684,0.00347827452513279
"V1985",0.000577919806792431,-0.00185756490915343,0.00117243943197399
"V1986",-8.45300070126102e-06,-0.00263693802289401,-0.00177013944303765
"V1987",-0.00261816853650662,0.00464018055615201,0.00336104030145498
"V1988",0.00452631299357258,-0.00599605074915854,0.0214521505436143
"V1989",-0.00136090710301172,-0.00378553198813998,-0.00276642558778293
"V1990",-0.00024267500968079,-0.00013870657977217,-0.000892162555104017
"V1991",0.000155457509601118,-0.00131819085997059,0.000832215009126664
"V1992",-0.00141460509315206,-0.00393552951223744,0.000201460882900066
"V1993",0.00670561413336773,-0.00853603821830475,0.0165897074306677
"V1994",-0.000735382422760969,-0.00305932752893937,0.000948718687213286
"V1995",-0.00155032088413288,0.00435080678676788,0.00223607959522792
"V1996",-0.00164500891494538,-0.00113501914252964,-0.00097195672035322
"V1997",0.000485674233298914,0.00317763884147415,0.00216641652311477
"V1998",-0.000861370690276212,0.000284901888230254,0.00545259891211031
"V1999",-0.002339226146322,-0.00433064888921348,-0.0016026850785766
"V2000",0.00729724680445256,-0.00252482322336079,0.00169339009350429
"V2001",-0.000885879898186069,-0.0115618559507757,0.00329649257725912
"V2002",-9.52134276158587e-05,-0.0011093731977992,0.00157265491405553
"V2003",0.00676683225160152,0.00611324166885524,-0.00608279900828646
"V2004",-0.0207064061327257,-0.00547231607285934,0.0139355663914404
"V2005",0.0126126508489186,0.0127339515258421,-0.000693275645798828
"V2006",-0.000587807710816236,0.000376385406181392,-0.000100371831339203
"V2007",-0.000851660793581037,-0.00840577930724337,0.0036411570043176
"V2008",0.00454681257522939,0.000229837936428444,-0.00357831149455576
"V2009",0.00425193437291876,0.0087477945327332,0.00617526811004247
"V2010",0.000298128386787453,-0.00111010844894412,-0.000917579634706483
"V2011",-0.00568620122591368,-0.0115969424228421,-0.00389286656985488
"V2012",-0.00710385464219776,-0.0117168837629775,0.0006951074866028
"V2013",-0.000190364937870616,-0.000336013472361076,-0.00140456428773794
"V2014",-0.00646828632491022,-0.00618617944339082,-0.00484307846945667
"V2015",-0.00161898659740593,-0.0022870667994345,-0.00824576016664572
"V2016",-0.00849244729511485,-0.0104200583244507,-0.00430330241531527
"V2017",0.00201728693083067,-0.00634144878851048,-0.00328351085577263
