"","X1","X2","X3","X4","X5","X6"
"V11967",-0.00350739043746311,-0.00733824242277924,-0.00908312115960688,0.00158302146056213,-0.00728333885868981,0.00181588416920269
"V11968",0.0034906652897029,0.00298081669077803,-0.0124876215764175,0.0017520963588348,-0.00190855361567793,0.00464938917576257
"V11969",0.0107342779191183,0.00169048592605619,-0.00916050288107466,0.00249614204928979,-0.00562536194028949,0.0125283564681517
"V11970",-0.000345107734063061,0.008718341674592,-0.00362031782998952,-0.0024930407103568,0.010720685709553,0.0121511277553762
"V11971",0.00227585951345186,0.00873715663532992,0.00229185961984309,-0.00217368280803413,-0.00786874513319599,0.00108906095137869
"V11972",0.0136827591385058,-0.00758482960274797,0.00934466893332875,-0.00787944517502989,0.00226382770695225,0.00553775282384523
"V11973",0.00478483005147237,0.0131552918894453,-0.00860557695192714,0.000110787357161033,-0.000665585842774339,-0.00101426428600893
"V11974",0.0087217070565381,0.00257387081862486,-0.00336341728894949,0.00819395312286599,0.0140191123503057,0.0101812865642342
"V11975",-0.000584356653818863,0.00179141820747558,-0.00589373444163343,-0.00556974290868017,-0.00413617841095839,0.00667954571011816
"V11976",2.12875431252983e-05,0.00835693726485754,0.00374345175041155,0.00301921736359763,0.0123336533642071,-0.0109373994939242
"V11977",-0.00173535926042106,0.00173597634023075,-0.00407965943678035,-0.00703255557128372,0.00999964107657677,0.00158677212714207
"V11978",0.00612459187000229,0.00740905858421806,0.00468641334457418,0.00305832247417706,-0.00229126459281562,-0.00113156053159305
"V11979",0.00579163887892948,-0.000820265302425753,0.00479194703962133,0.00249913801880531,0.0145010957108521,0.00725007430892385
"V11980",-0.00478418584699905,0.0129070823395388,0.00346570071853381,0.000889666384995944,0.00488312000258016,0.00162890302332781
"V11981",0.0181650013759086,0.00401015172120086,0.00575422685994627,0.000194815994926214,0.0151951047344849,-0.00561473757221665
"V11982",0.00114927504929741,0.00253345912538374,-0.00256672336829741,-9.77824528112336e-05,0.000785903624533264,-0.0044532964334191
"V11983",-0.00262405933169263,0.0162318768618886,0.0089878200907106,-0.00227248018789356,-0.00265983054826947,-0.00657391909606255
"V11984",-0.0109738087683674,0.00350348349168338,-0.00087494086226297,0.000955546681034499,0.00982346821270398,0.0146903802819921
"V11985",-0.00051118362443721,-0.000200206290359036,0.00136017273887649,0.00024513915089087,0.00109126039963875,-6.81192639838426e-05
"V11986",0.0008327910666023,-0.00317533627978148,0.00125735257993632,0.000273549427558891,-0.000319187644805023,0.000410938113268311
"V11987",-0.00172228579564067,0.00631802485486854,0.0008756243681066,-0.011519482016317,-0.000602453497457504,0.00282086357939441
"V11988",-0.00931227152152651,0.0209101957547814,-0.00366667159263578,-0.00645050947924062,-0.00392399857660983,-0.00220565487091085
"V11989",-0.00643334042865099,-0.0090412104394518,-0.00461630241311319,-0.000725033879330768,-0.00494170283848268,-0.0105782785874315
"V11990",0.00189215091676887,0.00163495810400689,0.00663770102099052,0.0035729167657589,0.00775187998544018,0.00722734270065286
"V11991",-0.00376021209908193,-0.00846828977422437,0.0199778856136653,-0.0062822162761909,-0.0014718030219669,0.00480064899172067
"V11992",0.0158124691164371,0.00525806829414445,-0.00062792202747106,-0.00379548416037718,0.00401301884005027,0.0129780896982221
"V11993",0.00012489985010075,0.00220371992232244,0.00138613329457519,0.00937422748830805,-0.00839891797105522,-0.00337575046831841
"V11994",0.001966495214833,-0.0168160155711791,0.00496934438220467,0.00316427611883034,0.00154082170384957,-0.00251180392239987
"V11995",-0.00599817865960391,-0.00412890536325049,-0.00835479230079127,0.00101965846069558,0.00846172356141826,-0.00920439735128013
"V11996",-0.00464953856352888,0.00752338410541338,-0.000977503900421923,0.000281368937716302,0.000460855740430967,0.00241834637190956
"V11997",0.00459496166561301,0.0130436228466214,0.00514118376445145,-0.00553122406547107,-0.00225711158064,-0.00875091282240491
"V11998",-0.0088982639634423,0.0118126338687208,0.0090736381677304,-0.0101544600837911,-0.00146803428777692,-0.00367072425218956
"V11999",-0.00335308000256168,0.00220951486904568,0.00624885152083867,-0.00441897643246015,-0.00377826517803045,-0.00205581867544449
"V12000",-0.00159218762059422,-0.0020243202340416,0.00537958336478283,-0.00808953312990207,0.00768158867622795,0.00876030800008387
"V12001",-0.00659613654436907,0.00907413498266418,0.0110456011627127,-0.0122699272011362,0.0031857530897322,-0.0123541157275412
"V12002",-0.000140762957501304,0.000663265260774273,0.000845959923607545,0.00115346030762797,-9.72946906052676e-05,-0.0012997497260605
"V12003",0.00366967328976097,0.0183783276913181,-0.0109313770720423,-0.00338041257605021,-0.00427978990608617,0.00191712817036654
"V12004",-0.000241562763098311,0.000271059411043222,-0.000746816494593763,0.000627364005225809,8.46843420775093e-05,0.000393679960122814
"V12005",0.0003414542998873,0.00315896860902415,0.000717316419251389,0.00188353380515637,0.000869426707899409,0.00141753313533228
"V12006",0.0107265569494687,0.0096146721146635,0.00325104825149598,-0.00405212112028958,-0.00640689654981595,-0.00662485192316085
"V12007",0.00204737292833834,0.00154675551590717,-0.00491748363941218,-0.00295596561900077,-0.00863807200389816,0.00471424520017345
"V12008",0.00553678761200666,-0.000200489543993282,0.010467097462532,-0.00375977850959305,-0.00952162584151277,0.0109255681821715
"V12009",-0.00395407477820467,0.00558698729533069,0.000352407436231624,0.00879327404825753,-0.00357944640655945,0.010578468076238
"V12010",0.0198281342475531,-0.0135561031340001,0.00961979675741569,-0.0103752472105744,0.0104868494552184,-0.00305671847767817
"V12011",-0.00423109054838902,0.00294935198683341,-0.00791219958763167,-0.00292578576514548,0.00695452338383292,0.00351116792364718
"V12012",-0.0101232870049024,0.00634876809096743,0.0135639789597965,-0.000874920209794412,-0.0191398680743173,0.0103948442134178
"V12013",0.00192454608229079,0.00351984275908051,0.000667633615604386,-0.00195333954139422,0.000813677261998981,0.00380397179058191
"V12014",-0.000946555989495077,0.0164739565830644,0.00173109989167947,0.0117975777617244,-0.00729233750843536,-0.000577225561357826
"V12015",0.00320041597336704,-0.0112387833757437,0.00264303314226773,0.0221152449271254,-0.00482291184302277,-0.00703830002205115
"V12016",0.00440984036368652,0.00112439771293014,0.00704505106212416,0.00774746547818481,-0.00158107860718788,-0.00261812366305718
"V12017",-0.00520795293639199,0.0101468065246665,-0.0092607832013288,-0.00568236047673356,0.000152075304376788,0.00011124776280456
"V12018",-0.00015465628562587,-0.000468736660122411,0.000491171512290091,0.000253699223416886,8.57555295747343e-05,0.0010829073516018
"V12019",-0.000837613170968971,0.0234229371759334,0.00686908421843236,-0.00528140776954671,-0.00583312181495323,3.95862020267996e-06
"V12020",0.000549210048573494,0.00668881789219061,-0.00253961495422672,0.00805424395307659,-0.00836773468924537,-0.00625159718166544
"V12021",0.00529069206489974,0.00846815553443674,0.00454867504412665,-0.000889707073243658,-0.000799964377420724,0.00800235494964026
"V12022",-0.00670015085126997,-0.00241991639113379,0.00232166657411204,0.00395760323742226,0.00752609624931243,-0.00937404660715173
"V12023",0.00552255196154196,0.00511795291547656,0.00048986144903014,-0.0120903951924313,-0.0120764335317418,0.00348878852736008
"V12024",-0.00073159355517108,0.00430104968687281,-0.00302437889716462,-0.00828749336544626,-0.00237122239509323,0.00925969593802497
"V12025",0.00220246301180732,0.013777199314751,0.00662213142778144,0.00609767163094032,-0.00602316077159202,-0.00427156779023198
"V12026",-0.00295109049122131,0.017123327333309,0.00781768214745053,-0.00334200360159818,0.000492884774770614,-0.00359739666304168
"V12027",-0.00270516075793742,-0.000230387817319641,-0.00103216682287606,-0.00622297843734473,-0.00901017159747088,-0.0101637034341578
"V12028",-0.0065264624247335,-0.00426402221111469,0.00853750435057218,-0.00188862124750923,-0.012871391234351,-0.00333734657121253
"V12029",-0.00296191104851976,0.00717438382598518,-0.00332301816589514,-0.0088004807156023,0.00257629105704177,0.0194259189081749
"V12030",-0.00679677842624233,0.0115711964814724,-0.00582089222600296,0.000606143352315391,-0.0149456984908716,0.00400080909079702
"V12031",-0.00758121269995657,-0.000867008037914165,0.00401824612771361,-0.00152020614330955,-0.0105895009427997,-0.000109250270675061
"V12032",0.00493501095419321,-0.00169815092767974,-0.00687249230799393,0.00638457994897609,-0.00311410411586321,0.0043599925883909
"V12033",0.00118972492264576,-0.00139602542233382,-4.46589893730161e-05,0.000339248143315084,-0.00270416264215991,0.00196603672576988
"V12034",-0.00242884315707375,0.0057037929355213,-0.00575891908103427,0.00286339726374544,-0.00546792950307132,-0.000492249081785914
"V12035",0.00618029684158806,0.00936869758057703,-0.00292428026809732,-0.0161554051117636,-0.00486129500149955,0.00798226155578057
"V12036",0.00157764938324581,-0.00174581210497165,0.000889586257493303,-0.000912211009878199,0.00262700936202365,-0.00100541413429071
"V12037",-0.00932515118672715,-0.00795826565654358,-0.00859723778187127,-0.00530230665162012,0.00523608892950723,-0.00365728863780298
"V12038",-0.000257776777955891,0.00582876155136577,-0.00184908682673819,-0.00560393642859204,-0.010344711802793,0.000794733477141769
"V12039",0.0012981304706391,-0.00618198305829825,0.0033426607166792,0.00651621009198947,-0.00186555598013903,0.00302943247863401
"V12040",0.00300516940779866,0.00643322205680043,0.00788493498015806,-0.000891300568078637,-0.00262640953328489,-0.0103349000907548
"V12041",0.00294135315982606,-0.000943948717290461,-0.000184027851100837,-0.0130748208743388,-0.00164321244614418,-0.000300843637368307
"V12042",0.0156696049589734,-0.0104811393976684,0.00820548691053186,-0.00418841121689633,0.000867968709539883,0.000165544417376105
"V12043",0.00554781300927196,0.00434632381161172,-0.00473455909988137,-0.00483386113062759,0.00190873836847126,0.00545508844247104
"V12044",0.000386025304387829,-0.000853968400745625,0.000456412785890532,-0.000325585915032711,0.00220161501803504,0.00367503572583429
"V12045",0.00441467520149798,0.00838306582584879,0.00884345195688968,0.014108578880411,-0.00472764914596121,0.00332943697813315
"V12046",0.00064517501186043,-0.00135175017686678,0.000193765364148479,0.000665152796157141,-0.00014904726139664,-0.00146075342776062
"V12047",0.0100173203918324,0.00919178077339537,0.00420738745294097,-0.0056883902507959,-0.00224001929989397,-0.00199771999813902
"V12048",-0.010062431318494,-0.00840873972813458,0.0361284855135842,0.00466509934507215,0.0208553329067279,-0.0285858560239387
"V12049",0.0100607449306076,0.0111902318281646,0.00490447710995142,-0.00789868535143005,0.00731972632445766,-0.000418475277348861
"V12050",-7.66563583922271e-05,-0.000170290446262449,0.000558838794887782,-6.41418144568528e-05,0.000469441720794599,-8.32764238889615e-05
"V12051",-0.000233308271084422,0.00643582208415667,-0.00174325963040357,0.000922229524775513,-0.00332632411799137,0.00329671595892874
"V12052",-0.000954862602912964,0.00414502922217166,0.00417164481543653,0.00505880590514036,0.0100915409008315,0.00861105696751365
"V12053",0.00431572037500111,0.000781920416008349,-0.00862670432883695,-0.00469434476180849,0.00491433571358191,0.0239085839102273
"V12054",3.00905366514491e-05,0.00271172809370809,0.00200552897412731,0.000711440455604827,-0.00197177491431304,0.00219699033033799
"V12055",0.0248398637450099,-0.00597644975151265,0.0102298904448239,-0.00502471896371127,0.00521794927473293,0.00881317711421439
"V12056",0.0553816548208601,0.00256023399444468,0.0198483078067422,-0.0167704284139806,0.0247693527009959,-0.0334839485876956
"V12057",-0.00290543128302134,0.0121152633470474,-0.000297392417323434,-0.0054410822372586,0.00663580871915016,-0.0097354298650981
"V12058",-0.00900407232386777,-0.00434006447142221,-0.0118317813165088,-0.000212933283957404,-0.0134395107165251,0.0048924248195374
"V12059",-0.00706836146099167,0.0041862707765347,-0.00330295629739717,0.00367661302831428,-0.0053543353348551,-0.00667860172734426
"V12060",0.00606878660572886,-0.00372171583531406,-0.00604458087725811,0.00272553379157851,-0.00625346214283705,-0.00472682598577075
"V12061",0.00123472472959613,0.0067805266119662,0.00339752917499839,-0.00129613611297184,0.00119283427941048,0.00284714438810706
"V12062",0.0133462118454709,0.00274418705694027,-0.00888709133554315,-0.00705728498937225,0.00209872250262729,-0.00573823996557224
"V12063",0.00488413243379412,0.00781743778244596,0.00124891604390663,0.00507790031122802,0.000185901281675082,-0.00126637572823757
"V12064",-0.00118094359566168,0.00993177451944223,0.00908687880955229,-0.00868630829130941,0.0124293651018099,0.00225214693581008
"V12065",-0.00426076386993068,-0.00505344511798356,-0.00644717681477649,-0.00564305565167213,-0.000574613710860412,-0.014774207333048
"V12066",-0.00637702659974042,-0.00069135481493431,-0.00720876868213715,-0.000246995775059097,0.00133106264682055,0.00190346346965559
"V12067",0.000461919933728235,0.00158329033922688,0.000889383425291519,8.63581276808164e-05,0.000739127804764353,-0.000407266479459855
"V12068",-0.000989884216421875,0.0157235443702586,-0.000969874771172405,-0.00122508293291005,-0.0048417984660868,-0.000441397949837253
"V12069",-0.00688145666116931,0.0117394864451634,-0.00129497675335608,-0.0150043571954664,-0.0045959603714823,0.0196317958020873
"V12070",-0.00531687880270382,-0.0155981841852472,0.000402727764332263,-0.00910667655599415,0.00825951032565226,-0.00445545919266499
"V12071",-0.00329500812142542,0.014358919151195,-0.000359349760716567,-0.000589719655617066,0.000945970314075838,-0.002748645426884
"V12072",-0.00726845980129433,0.00327520043713345,0.00347020919460922,0.00620508370811281,0.00297120602671623,0.00460966239007684
"V12073",-0.0100517202173731,0.000216180696668904,0.00375013535510446,-0.0119157289814706,-0.00166653022479964,0.0100060730426195
"V12074",0.00307251461372729,0.0110499158036069,-0.00129369872555859,-0.00217364171902745,0.0056054192035406,-0.00595056020222901
"V12075",-0.0136596204468503,0.0165165324917843,0.015918391648688,-0.00125086383770685,0.00643460566752651,-0.000198637829064411
"V12076",0.00264380832450225,-0.00651739887497916,-0.00464430761594238,-0.0176352725687983,-0.00197260302050688,-0.000141733803876119
"V12077",-0.00721654412782323,-0.00272148864298988,0.0186398898409324,-0.00801185529259432,0.00393177922608972,0.00758659895806721
"V12078",0.00638771258905069,0.0189829874944184,0.00356851398678531,-0.00512149839345174,0.00164171966116767,0.00642166181572483
"V12079",0.000479617647128048,0.000731848948447695,-0.00626598613634801,-0.00955423762348535,-0.00273687081169829,0.00392976580556639
"V12080",0.00487224430627177,0.00724557321947164,0.00571908803099866,-0.00385280903539406,-0.00318810329041108,-0.00218684709132159
"V12081",0.00333364418390921,0.00432492248033654,-0.00804695068744663,0.00166108020514172,0.00150262988394587,0.000577421867286216
"V12082",0.00347465073697955,-0.00765960570281216,-0.00958263755884952,-0.00911145177699409,-0.00239007807429993,-0.00479634337711031
"V12083",-0.0003568864379265,-0.0164090353287913,-0.0073549960523243,0.00309136052660247,-0.00459128803376068,-0.00359614435952696
"V12084",-0.00869442442359033,0.00390636683977698,0.0104089341848769,-0.00419965060039054,0.00715659058940631,0.0138377980400653
