"","X1","X2"
"V6805",0.0027013653584839,-0.004053332708205
"V6806",-0.0284041339653565,0.000231166062383864
"V6807",0.00817615932557749,-0.0113594771909733
"V6808",0.00224297094177179,-0.00298551468650844
"V6809",-0.00240882465981805,-0.00248059364042843
"V6810",0.00702754952062124,0.00772519508856011
"V6811",-0.00667214211904979,-0.00435768494449305
"V6812",0.00589235160025853,-0.00210051698898117
"V6813",-0.00197920517311028,-0.0108915312043861
"V6814",0.00046945811400103,0.0117899630470471
"V6815",-0.0029439054339376,0.00564480120374383
"V6816",-0.00188999749144268,-0.00284172640431304
"V6817",-0.000706668320179436,-0.00530480319789734
"V6818",0.00555218720445797,-0.00446468813116076
"V6819",-0.00469915147482899,0.0107931296148987
"V6820",-0.00203080563002285,-0.000705051314478982
"V6821",0.0018704066634555,0.0038621438432409
"V6822",-0.00213836939448286,0.00403910895534914
"V6823",-0.00389339076237709,-0.0102696229494109
"V6824",-0.00352136442157169,-0.0014755984436685
"V6825",-0.00488446971657804,-0.0109564578496113
"V6826",-0.00175918274689626,0.0063517967750457
"V6827",-0.000737887660779162,0.0132106361606768
"V6828",-0.00367008075501311,0.0010340381228992
"V6829",0.00122631370531574,-0.00599720402168154
"V6830",-0.00187507020584306,-0.00180641822460479
"V6831",0.00961855983269308,-0.0010886581788062
"V6832",-0.0176667397094247,0.00181402531685156
"V6833",-0.0038117255534691,0.00483862946004654
"V6834",0.00500477899699743,-0.00211647874316591
"V6835",-0.000919202112427632,-0.00799334673028915
"V6836",0.00216192582409659,-0.00257552421447712
"V6837",0.0102041581336135,-0.00522826354018233
"V6838",-0.00490954502320943,-0.00618340064448152
"V6839",0.0197567535398704,-0.0245280287859746
"V6840",-3.91516381032781e-05,0.00974767914955762
"V6841",-0.00230340675121569,0.00993518428787268
"V6842",-0.00158058037918464,-0.000655081239052731
"V6843",0.00320126736933323,-0.00130005122944025
"V6844",0.00275454842415523,-0.00287700748046766
"V6845",-0.0106220880483237,0.000596057738074825
"V6846",-0.00721641763748992,0.00409102896322303
"V6847",-0.00428861833281251,0.00222972956279928
"V6848",0.00917723822251088,0.001752535295238
"V6849",-0.00110009291925626,0.00603530856016105
"V6850",0.000365553327242318,0.00371834979397913
"V6851",0.0104030981481936,0.0107197991910785
"V6852",0.0061734010983392,-0.00266874554946761
"V6853",-0.0115683533440777,-0.0029072333742778
"V6854",0.00496488615348687,0.000521169927149748
"V6855",-0.00217618881954469,0.00501425456005843
"V6856",-0.00163261251278597,-0.00405178371407128
"V6857",0.000230877499520403,-0.000271315872365684
"V6858",0.00991091266397273,0.00693705243238301
"V6859",0.000707114018656708,0.000339623486124793
"V6860",-0.00115108237209955,-0.00337196639926001
"V6861",0.000913256024220577,0.00129083370787414
"V6862",0.00834168444150271,-0.000223245031283809
"V6863",-0.000512110985506535,-0.00530812276713931
"V6864",-0.00575593409665077,-0.00479064088478614
"V6865",-0.00730217529657127,0.00125241394488862
"V6866",0.000840583714545643,0.000188274567604818
"V6867",0.00177228294527344,0.00422059048030828
"V6868",0.00399314331082974,-0.000406194262372094
"V6869",-0.00454914574658266,-0.00661685340326204
"V6870",-0.00578883018910499,0.00242255648123991
"V6871",-0.00224512571819828,0.00319430029596632
"V6872",-0.00848489324850461,0.00468675813133752
"V6873",0.000142130412491598,0.00700659416885699
"V6874",-0.00125037553208228,-0.0109330406163619
"V6875",0.00550445378689381,-0.0206273006217957
"V6876",-0.00147697961518274,-0.00430027197256518
"V6877",0.00550523182704989,-0.00651823599719468
"V6878",-0.00182834205844068,-0.00444901976267843
"V6879",-0.00978152575169508,0.00138700548592332
"V6880",0.00215396682132865,-0.00328848863441577
"V6881",-0.0028261795341098,-0.00159977747637359
"V6882",-0.000754922728453563,-0.000630190326706934
"V6883",-0.000763855675873233,-0.00245174391082339
"V6884",-0.000375292441280711,0.000406964732795015
"V6885",-0.00681633070760275,-0.00146300227074724
"V6886",0.000859986953921979,-0.00176808200635318
"V6887",0.0051855528478521,-0.0115702257912615
"V6888",-0.00432020739171842,-0.00451643746477466
"V6889",-0.00710004057449418,0.00561816288392709
"V6890",0.00264388558345086,-7.97080373192001e-05
"V6891",-0.00387345068224653,0.00589001387777417
"V6892",0.000324237121894286,-0.00343183453609816
"V6893",-0.000251006619270938,0.000818157970211624
"V6894",-0.0095621645654704,-0.00697433494812058
"V6895",0.017356577892164,0.00791251512714232
"V6896",-0.00884099811785095,-0.00986479122998221
"V6897",0.0012952707858796,4.1496253052259e-05
"V6898",0.00130361193030196,-0.00863485692293757
"V6899",-0.00163220178639803,0.000560221501739465
"V6900",0.0133708853022913,-0.00631988114822421
"V6901",-0.00886401018529317,-0.000801396352746799
"V6902",-0.00972355765643933,0.00364258819343334
"V6903",0.00069673248862188,0.00335240757413034
"V6904",-0.00698161386079286,-0.0045587636813271
"V6905",0.00210911180096351,-0.00926563567096369
"V6906",0.00474404621930339,-0.00410697602480221
"V6907",0.00367491813178924,-0.00109895194331855
"V6908",0.00868224319430883,-0.0028312535183689
"V6909",0.000669060850697945,-0.00025085822666193
"V6910",-0.00238491061161224,-0.00091854464988387
"V6911",0.00571049805033116,0.010314224027367
"V6912",-0.0077947951228439,-0.00241714684505039
"V6913",0.0127510137497171,-0.0085694849932255
"V6914",-0.00251632789891076,0.00337568199423905
"V6915",-0.00791996243226038,-0.00612943346933404
"V6916",0.000671576387731705,0.00167976775246237
"V6917",0.00986189587102991,0.00960060850406537
"V6918",-0.00975768381089522,0.0201813453159552
"V6919",-0.00929535852334713,-0.00819878645770315
"V6920",0.00193321524935241,-0.00390928110888287
"V6921",0.000294271197795402,-0.00178957340199469
"V6922",0.000548303024291251,0.00921526144607129
"V6923",0.00246454705931896,0.000727089642144036
"V6924",-0.000404755365606713,-0.00584888812836908
"V6925",0.0016451399078007,-0.0132897016646549
"V6926",0.000885970112795912,-0.0012944985725427
"V6927",0.0039551633454223,0.00617804583680885
"V6928",-0.000880972534071131,-0.001717853348864
"V6929",0.00730773359586304,-0.0064579119638997
"V6930",0.00136466203971322,-0.00532391003611921
"V6931",-0.00091086177240996,-0.011585256874916
"V6932",-0.001039533127588,-0.00265398273237066
"V6933",-0.0079516759963328,7.45820154501491e-05
"V6934",0.00663771813925806,-0.0052953289769831
"V6935",-0.00148048111392614,-0.00311551219132175
"V6936",-0.00481384685411491,0.00385718449219743
"V6937",-0.012167652929474,0.000596166224003153
"V6938",-0.00340338156479875,-0.00436612024867084
"V6939",0.00157536311340276,0.000165807867939799
"V6940",0.00872538249742995,-1.73401948327101e-05
"V6941",0.000570448232363185,-0.000910723301347731
"V6942",0.0060172590961073,-0.00461392938519992
"V6943",-0.0111299962937782,0.00205736334808386
"V6944",-0.00801207892343455,0.00138061033309342
"V6945",0.0049571596393467,-0.00603468215931323
"V6946",0.00102914676879581,0.0120270131765332
"V6947",0.00459454794026578,-0.00410678163830636
"V6948",0.00113918250279425,-0.00542646731569754
"V6949",0.00142880195592337,-0.00192287621476101
"V6950",0.00287498763902478,-0.00495116402353793
"V6951",-0.0047148578998851,0.0113574169222601
"V6952",0.00864817868964503,0.00823251985666336
"V6953",0.0125627255142767,-0.00230970363583851
"V6954",-0.00492428115139139,-0.00372718751274804
"V6955",-0.00137977339694096,0.000683480725073653
"V6956",0.000532971337397757,-0.00714012140430324
"V6957",0.00495990011472025,-0.0120984845846651
"V6958",-0.00409458736874939,-0.0109965547696101
"V6959",0.000551034422387684,0.000828637407075661
"V6960",-0.0130250472999506,0.00912898394291729
"V6961",-0.00127387096476456,-0.00963927873713179
"V6962",0.0229324297451433,0.00322087603592151
"V6963",-0.00394623109593774,6.46082447269839e-05
"V6964",0.00169852409200284,0.00360516845223295
"V6965",0.00433848804727753,-0.00249771874127214
"V6966",-0.00424449443405121,-0.00190209975083385
"V6967",0.0110813559663866,0.00508800418074344
"V6968",-0.00938040167293949,0.000950443714996708
"V6969",0.000389893244170565,0.0050823025110319
"V6970",-0.00451132566875782,0.0010662939400715
"V6971",-0.000577196386212914,0.00307404365212631
"V6972",-0.00548568498382947,0.00685536711663333
"V6973",-0.000514640187740371,0.0092723361909531
"V6974",-0.004618182695127,-0.000795277361123217
"V6975",-0.00569683919715261,0.000406807237577678
"V6976",0.00113595698799232,-0.00090722522988996
"V6977",-0.000108322548431147,0.000102856397953254
"V6978",0.00124940465486084,-0.0023282706208754
"V6979",-0.00937796752546078,-0.0234197968416143
"V6980",-0.0160822614785028,-0.00815222440834922
"V6981",-0.00192292521788152,0.0110980957353004
"V6982",0.00485716423341082,-0.0152752636921111
"V6983",-0.00128997027887894,-0.00192903983369407
"V6984",-0.00355698902372042,0.00639328644312228
"V6985",-0.000231914940263507,-0.0061059130233842
"V6986",-0.00882443017362648,0.0087666174811868
"V6987",-0.00857547893583037,0.0018166916499529
"V6988",0.0031349464874946,-0.00789641907471214
"V6989",0.00909457205878627,-0.00426957018528128
"V6990",-0.000111388956736869,0.000586278952451228
"V6991",0.00286414333452672,-0.00869386976418273
"V6992",0.00895720538484015,0.00404618996292194
"V6993",-0.00531195900650579,0.00256705843371086
"V6994",0.00275092906912297,-0.00313960577647621
"V6995",-0.0120162443363271,-0.00320692934132952
"V6996",0.00739666821958384,-0.00744882139387822
"V6997",0.00136919356090824,0.00115856832661198
"V6998",0.00310372732253989,0.00269394498535261
"V6999",-0.00304288515152023,0.00154370864072064
"V7000",-0.0014002000903554,-0.00160886194671153
"V7001",0.00235092799157778,-0.00242648640483576
"V7002",0.00159588126982689,-0.0151998724772894
"V7003",-0.0625987478368702,0.00481609304294792
"V7004",-0.00092730448245034,-0.00880929760451765
"V7005",0.00285000345892124,-0.00330596062435766
"V7006",0.000164809693246338,0.00108675391309804
"V7007",-0.0192181455350758,0.000982175174180682
"V7008",-0.00375912290884163,-0.00205817554089413
"V7009",-0.00439349797048483,-0.00354677177682935
"V7010",0.0111731577092705,-0.00192467666656731
"V7011",-0.000122479457025465,-0.000443801807781598
"V7012",-0.00123653991668536,-0.000324375431897347
"V7013",0.00614426186610114,0.0058130008279728
"V7014",0.0207275170413654,0.0113860531504847
"V7015",0.00070480158002875,-0.00152228715254446
"V7016",-0.000489642948997924,0.00211691843170575
"V7017",-0.00708699361078028,-0.00565851458164562
"V7018",0.0171354116147952,-0.00969551163721769
"V7019",0.00632979381995745,0.00201800978083127
"V7020",-0.00271396899601792,-0.00297901478540349
"V7021",8.29588284279703e-05,-0.00141901253238932
"V7022",0.000176145910152747,0.000151228275932081
"V7023",-0.00133954539268311,-0.000499996111666346
"V7024",0.000207773249001418,-0.00416104982270475
"V7025",0.00412546443380951,0.00513687907985149
"V7026",0.00844403861528112,0.000291037582348428
"V7027",-0.00502579545908935,0.00489804715802032
"V7028",0.0189093878885293,-0.00279175552393923
"V7029",-0.000394426349894952,-0.00233211794344643
"V7030",-0.00179344791972842,-0.0053334766105089
"V7031",0.000147017527583262,-0.00080945705508981
"V7032",0.00793410116797669,0.00482956093318401
"V7033",0.00474478004889545,-0.00852399929119591
"V7034",-0.000329644625715236,-0.00333810714843575
"V7035",0.00203205942573521,-0.00225937761958468
"V7036",0.0016322289486002,-0.00144295265367461
"V7037",0.00983727748247829,0.0103438985577504
"V7038",-0.00976619659934807,-0.0170272271564957
"V7039",-0.00915330720890912,-0.00456749639265612
"V7040",-0.000291333241040665,0.000843545019247522
"V7041",-0.00502974880796585,-0.00388287176935703
"V7042",0.000507657047924308,0.00939458184563781
"V7043",-0.00476261939665759,0.00244460197642558
"V7044",0.0112215928691562,-0.00443451501893423
"V7045",0.00199305086945553,0.0149572613779344
"V7046",0.00418578093210245,-0.00509582168105377
"V7047",-0.00104316814299184,0.00998300400469931
"V7048",0.000473764048033885,-0.00272217982954102
"V7049",1.94711569047711e-06,0.00661581300438348
"V7050",0.000854092238067754,-0.000821845318490586
"V7051",0.00328568325576535,-0.000801561460052915
"V7052",0.00322728196245604,-0.00424557142828891
"V7053",-0.00100229576169231,0.000376094589755952
"V7054",-0.00108989219575877,-0.00991068762098876
"V7055",0.000490912527676027,-0.00639209222672579
"V7056",-0.00282540152676354,-0.00531477924831515
"V7057",0.0135261577044474,0.00561571693403503
"V7058",-0.00229670818172433,-0.021792432355275
"V7059",0.000439991996830662,0.0128449908672829
"V7060",-0.000611100331546697,0.00529345369421829
"V7061",0.00308226232585163,-0.0122127490953822
"V7062",-0.00034094314727423,-0.00140764355235098
"V7063",-0.000622866490212045,-0.00272120798084389
"V7064",-0.00442818381421835,-0.00623408970529978
"V7065",0.00286860316540032,-0.000420424528808015
"V7066",-0.00760099943757282,-0.00405178177450208
"V7067",-0.000890628588414651,0.00446306776397344
"V7068",-0.000376273841753051,-0.00107015745677074
"V7069",-0.00158649282000649,-0.00607396414423941
"V7070",0.00153245417622863,-0.00207565685596989
"V7071",-0.00927800506205904,0.0192867878798848
"V7072",-0.00386920525407848,0.00161997944695052
"V7073",-0.00107597631854367,-0.00171664351620214
"V7074",-0.00725668210028707,-0.000659315269423966
"V7075",0.00612241486014019,0.002010033468475
"V7076",-0.0019701276326376,0.00920401941825043
"V7077",-0.000969364162223571,-0.00677705213491191
"V7078",-0.00061842144303445,-0.000518035029356146
"V7079",-0.00145167168160376,0.000955717446427064
"V7080",0.00268566515682785,0.00367490201868441
"V7081",-0.00717460956709047,0.00606124967320015
"V7082",-0.0026130075628883,0.00480606955120853
"V7083",-0.00910883731207515,0.000507025796441088
"V7084",0.0199282424230308,-0.00547956215303729
"V7085",-0.00939657693091786,-0.0104555839100598
"V7086",0.000925880634392945,0.000162966985066179
"V7087",-0.0226530688980827,0.00537222112279426
"V7088",-3.17710846044403e-05,-0.00616563598046268
"V7089",0.000386905133230344,-0.00373395217707963
"V7090",-0.00585194019680231,0.0112695581432841
"V7091",-0.00538811844981685,-0.00211433752659299
"V7092",-0.000447739530081044,0.000814531557888453
"V7093",-0.00313543882224196,0.00605744610531373
"V7094",-0.00482264681559789,0.00178406685676892
"V7095",-0.00553383197059605,-0.0047884462428897
"V7096",0.0226440121819758,0.00424224077773318
"V7097",0.003587274272096,-0.0123041961273406
"V7098",-0.000421387676281562,0.0107887770847648
"V7099",0.000258139697731426,-0.00515027560952175
"V7100",0.00352750585861426,0.00313536520271502
"V7101",-0.00156748703228305,-0.00060125372192114
"V7102",-8.71197518300355e-05,-0.00124721778847709
"V7103",0.00379593209131422,0.00564153511219983
"V7104",-0.00424971897667426,-0.00395212123591854
"V7105",-0.00697286646916566,0.00414100930937627
"V7106",0.00647586009470159,-0.0228796780966287
"V7107",-0.00406470132804355,-0.00323192751838126
"V7108",-0.000814837934076467,0.000381447510395925
"V7109",-0.00166777386547215,-0.00257961217466709
"V7110",0.00200603030232609,-0.00474746278781108
"V7111",0.000619957083817425,-0.0100034687552634
"V7112",-0.00147512652785606,0.000628081808388197
"V7113",0.00027279808336896,0.00102571756335805
"V7114",0.00217181045096413,0.00573826231937608
"V7115",0.00101397084553958,-0.00110839076182777
"V7116",-0.00951600897286474,-0.00211439215118814
"V7117",-0.0161045940219406,0.000178028845402663
"V7118",0.00457106385756703,-0.00126679668105729
"V7119",-0.000931392263273061,0.00708892796787397
"V7120",0.00158029524584939,-0.00493265425149096
"V7121",-0.00130653479972605,-0.00738288520269905
"V7122",-0.000429667616277487,-0.000334492202090501
"V7123",0.000970092513292621,-0.0140909497272634
"V7124",0.000693017123049897,-0.00505661731154017
"V7125",0.000981823605327278,-0.0101443514590799
"V7126",0.00182817124307435,-0.0117344875800108
"V7127",-0.000696965360050595,-0.00458889235704462
"V7128",0.00162684920283126,2.64909052331198e-05
"V7129",0.00238060332821528,-0.00258434805471461
"V7130",0.00619860397356514,-0.00662699214565818
"V7131",-0.00285616320566939,0.00384905137422644
"V7132",-0.00255148006474916,0.000875821345991425
"V7133",0.0156787652382616,0.000968402037279171
"V7134",-0.000765171240178486,-0.0126736520013048
"V7135",-0.00215921214408587,-0.0173941343335838
"V7136",-0.00261570295900357,-0.00717639899884056
"V7137",0.00614761706910476,-0.0154831592749947
"V7138",0.00341863822581576,0.00214717638763482
"V7139",-0.00555431635108848,-0.00845533423380903
"V7140",-0.000775812597746661,-0.0103006547640604
"V7141",0.00317810875302255,-0.00503239572991473
"V7142",0.00706198331487682,-0.0158194510402855
"V7143",0.00425684947935927,-0.0082265853860751
"V7144",-0.00422668951828546,-0.00167850758471695
