"","X1","X2","X3"
"V1428",0.0153645101557504,0.00609125171264958,0.0119991585659576
"V1429",0.00473237670183033,0.00542556285143147,0.00768251554842941
"V1430",-0.0052170498744628,-0.00129132396708508,-0.00855573024552353
"V1431",-0.00122148647553077,-0.00440291018518431,0.0126025254004079
"V1432",-0.00294436885689873,0.0149288856126324,-0.0131368295672081
"V1433",-0.0102115681055724,0.0173431033151131,-0.0152739901071953
"V1434",-0.00112169532002213,-0.00234269327592921,-3.735511407029e-05
"V1435",-0.00163120286942158,-0.00573529505057783,-0.00489038908408935
"V1436",-0.00118358151554149,0.00071788558157057,-0.00604491399317642
"V1437",0.00710591089426388,-0.00357065975234483,0.004754728048601
"V1438",0.00154157432290603,-0.00635256809836903,0.0085549228354513
"V1439",-0.000150599324002509,-0.00442782398947584,-0.00428353115514027
"V1440",-0.0130743787234933,-0.00132582397705026,0.0112595924516503
"V1441",0.00362151948766447,-0.00349682051208845,0.000115562859650976
"V1442",-0.00318996529816111,0.00273937609865949,0.00565886392271893
"V1443",-0.00171432798233948,-0.000771670502988193,0.00461587634877455
"V1444",0.000548777640045222,0.00490891312132363,-0.00502484615994602
"V1445",-0.0011027450049603,0.000246030208488049,-0.00818434054770703
"V1446",-0.00284376045921345,-0.0120937298962403,-0.00429730147467055
"V1447",0.00132869878201044,-0.00341624967961875,-0.00112884713108286
"V1448",0.00628203345471579,0.0065662659810781,-0.0126648520183456
"V1449",-0.000889202986297365,-0.00119133723204555,0.000711993903481697
"V1450",-0.0019071145540558,0.000229992750963391,-0.00400672173548666
"V1451",0.00180729554293016,0.000535872319592111,-0.000556007252811818
"V1452",0.00258972565948419,0.00265567765595233,-0.0036543980666567
"V1453",-0.00251746338115407,-0.000537716687547562,-0.000520314502872539
"V1454",0.00174939310298894,-0.00481368020721426,0.000657686152001976
"V1455",-0.000581438018159969,0.001677135307817,-0.00175136778461052
"V1456",-0.00152848590926015,-0.000786411400383405,0.000678971294653451
"V1457",-0.000815876929045193,-0.0039485766064016,-0.00272236563303939
"V1458",0.0140379136382028,-0.00545731704274824,0.0157164892976376
"V1459",-0.0106275803807408,0.0289956387263628,0.00458550827717513
"V1460",0.00284589806838991,-0.00179335942202853,-0.00195018303561375
"V1461",-0.00103046692933541,-0.00435313147119449,0.00262112699031711
"V1462",-0.00224150206620253,0.0064139359348597,0.00212059338639537
"V1463",-6.98708440584212e-05,-0.000645438114607492,-0.000321155310131558
"V1464",-0.000502252052231443,-0.000633666401183559,0.00166384982027657
"V1465",0.000695081912411147,0.00238404671034526,-0.00485094697639169
"V1466",0.00218532638784458,-0.00380407066021758,-0.00363560688192031
"V1467",-0.00719998247591779,-0.00273175382173659,0.0169885695632655
"V1468",0.00283476032729699,0.00350407411374758,0.00148619261103648
"V1469",-0.000122954253639577,-0.00187376361204595,-0.00432672182812643
"V1470",0.00412637676378981,-0.0113479806761306,0.00251937564811837
"V1471",0.000150750454717026,-0.00777618027896307,-0.00507707812003659
"V1472",0.00264487654894758,-0.0131962513437838,-0.00275857443972902
"V1473",0.00387707678840737,0.00467319708605939,0.00489845219582322
"V1474",0.0112011318536486,-0.00144532116032804,0.00992997596624979
"V1475",0.00624798210042261,0.00728275458083963,-0.0027612402872692
"V1476",2.08773134032103e-05,0.000306918882512433,-0.00523237778358225
"V1477",-0.0108692417106523,0.0209730646132938,-0.00786552030410758
"V1478",0.000737944666919628,-0.000793281627186741,-0.00110973677932424
"V1479",0.00408311489266942,-0.00878391294315769,0.00530385735736662
"V1480",-0.00728097955346978,0.00043994954699244,-0.0010175442098783
"V1481",-0.0023075346937529,-0.0152734811604709,0.00312978272836542
"V1482",-0.00148077549915189,-0.00392796520192859,0.00246464115274987
"V1483",0.000509369509378946,-2.55523838961612e-05,-0.000211916066707043
"V1484",-0.00733243140226815,-0.00721642210642787,-0.00115596569838353
"V1485",-0.00553860709569615,-0.00269917970249413,0.00376325022721604
"V1486",0.00209536374197207,0.000883818399804039,-0.00207100875013546
"V1487",-0.00122922418698775,-0.000214244296722565,0.00048239972805515
"V1488",-0.00205771185496982,0.0029499531241166,-0.00317891174181006
"V1489",-0.00121312186749637,-0.000230860334481648,0.00200305329633252
"V1490",0.0121013608671392,0.00030169808100665,0.0096400453167739
"V1491",-0.000329909691938558,0.00211952774044825,0.000776440830753754
"V1492",-0.000730973812850881,-0.00163840705396459,0.000341591031583354
"V1493",-0.00058116933910159,-0.000718958689022456,-0.000476459646399999
"V1494",0.00529481005774876,0.00319461423694223,0.000684285629323016
"V1495",-0.00766518450752665,-0.0189587149582732,0.0118125840913438
"V1496",0.000868872472345747,0.00227995019405405,-0.000606787713235785
"V1497",0.0173247495457402,-0.00243721002010177,-0.00335851523236296
"V1498",-0.0238032672550354,0.018975098340472,0.0297850296687964
"V1499",0.00442751040850004,-0.00461253142986689,0.0009817135081325
"V1500",-0.00200880851044714,0.00665464317906539,-0.00877135098624221
"V1501",0.00165079578951623,-0.00381468735778289,0.00293718958276599
"V1502",-0.00158800996689114,-0.00161526101657686,-0.00523136800548624
"V1503",-0.00417507402273948,-0.000410347505448727,-0.000472594370097202
"V1504",0.00720919088129608,0.00387621834515806,0.00262404048906825
"V1505",-0.00110668204389565,-0.000814265188328025,-0.00165310914873707
"V1506",-0.00355973253833328,0.00178438528252646,0.00811088878123184
"V1507",-0.0109569168863418,-0.00474463657074718,-0.0158177782675135
"V1508",-0.00902727444397876,0.00617556794815507,0.00284602774055405
"V1509",0.00025700574794554,-0.00354090587470422,0.00144621228362716
"V1510",-0.00946662649155062,-0.0130893588435827,-0.00179889211848195
"V1511",-0.00252761777391828,0.00313442760670526,0.00291917683615477
"V1512",0.00269751687433281,0.0023538070094941,-0.00287949170283594
"V1513",-0.00326352618238645,-0.0103427527318218,0.0142801510993373
"V1514",0.00050881813950199,-0.000338785692235016,4.55861982619625e-05
"V1515",0.0055301428267262,-0.000747403036374815,0.000504286147603642
"V1516",0.00358929712986366,-0.00202919873598219,0.00325570451447442
"V1517",0.000232986671587188,-0.00121304840391463,0.00146719402613187
"V1518",-0.00283565953726669,0.000227209580345454,0.00596426421794308
"V1519",-7.66269219921933e-05,-0.00113206873260671,-0.00392366820859439
"V1520",0.000304874769408466,-0.00601981983571869,-0.00240706009691576
"V1521",0.00178994098884469,-0.00136093041119592,0.000165946805604901
"V1522",-0.0031613256141663,-0.00664870813335967,-0.00459981093155405
"V1523",-0.000867229499046474,-0.00258529699776274,0.00293572969887186
"V1524",0.00362416436318052,-0.000752975917706932,-0.00117245928981403
"V1525",0.0100342420892438,-0.00149067914104191,0.00291806196217113
"V1526",0.000503508159381839,-0.000741757887330576,-0.000196585685927404
"V1527",0.00345638147301948,-0.0121719905829362,0.0128012416216086
"V1528",-0.00159395409106021,5.45232610945126e-05,0.00189303970023248
"V1529",0.000878187172279769,-0.00527857932438839,0.00700122211579965
"V1530",-0.00416116317026238,0.0035924012139373,0.00535519891648975
"V1531",-0.0106196851210134,0.000127558058864205,-0.00943322963553477
"V1532",-0.00103198924775516,0.000552028515368797,-0.00163329830830025
"V1533",-0.00386011960689742,-0.005106608073938,0.00858940872044765
"V1534",-0.000628103452195908,-5.55892312083704e-05,0.00531517385977575
"V1535",-0.0012001725119857,-0.00121322575908628,0.000894194755198839
"V1536",0.00200747039786681,-0.00154639062763578,-0.00151138904679226
"V1537",0.000537341526625388,0.00135009565028856,0.000326347710444563
"V1538",-0.0191199764188346,0.0377526112817789,-0.0140993783388159
"V1539",-0.00312895391649546,-0.00975910213166634,0.00564753989814952
"V1540",-0.000679684561301585,0.00233285340847167,0.00898368486164992
"V1541",0.00171698260680355,-0.000914280401481584,-0.00082204870233388
"V1542",-0.00610835303735578,0.00400414970766362,-0.00314598965916974
"V1543",0.0013448217328495,-0.00436237966438357,-0.00288008384642828
"V1544",-0.000852443594036033,-0.0102933257454619,0.00653111586271804
"V1545",-0.00382182950632122,-0.00178915748256811,0.00120037474967159
"V1546",-0.00587683128760391,6.5953992749733e-05,-0.000343774999552395
"V1547",-0.000611759888422044,-0.00097701431342906,-0.00220509745956619
"V1548",-0.00418827703562393,-0.0123221933221869,0.00566359611312686
"V1549",0.00204261997659858,0.00422304382383127,-0.000138217440885153
"V1550",-0.0021501597844936,0.00551607315816538,0.00144965225672204
"V1551",-0.000745985259463276,-0.0014004148083259,0.00022176556001836
"V1552",-0.000143026547352623,-0.0010092327329772,0.00387954478796589
"V1553",-0.0016602131321309,-0.00391480651011625,0.00722109275316903
"V1554",-0.00697594653741467,-0.0124908749145872,0.00360633509269334
"V1555",0.000432026020544456,-0.00223083917536513,-0.00159127909461644
"V1556",-8.34618081502803e-05,-0.00185668290277159,-0.00204652623732477
"V1557",0.00128371795655572,-0.00481807455765578,0.0100769039881264
"V1558",-0.00161870787622363,-0.00600466174757012,0.00274777232781266
"V1559",-0.00280121048350325,-0.00256630948147995,-0.00151464815745861
"V1560",8.35105056203823e-05,0.000338469901366622,-0.000390762577966625
"V1561",-0.000219431406860834,-0.0125123042518202,-0.00203904310535262
"V1562",-0.00203839683743081,-0.00641351093577198,0.00154894496289661
"V1563",0.00123447540055874,0.000120155017063255,0.000532797360772471
"V1564",-0.0094725095260937,-0.00188612139465163,-0.00445186157989611
"V1565",-0.000487902710260721,-0.000189014830658025,-0.000604681594377837
"V1566",-0.000967324560897109,0.0013093340337783,-0.00609464967765055
"V1567",-0.00197266306817167,0.00046930861050063,0.000107077633470679
"V1568",0.000379871316211549,-0.000628149294798043,0.000700870231330042
"V1569",-0.00718493407602494,-0.00168686570359138,-0.00637116883002547
"V1570",-0.0105833751574263,-0.00541358681361908,0.00747772280473441
"V1571",-0.000902990086241238,-0.00115842735677167,-0.000986009351409613
"V1572",0.0067507326147437,0.0025292419881897,0.00161285285013583
"V1573",-0.00187301905553465,0.00327723989202041,-0.000118303921625903
"V1574",-0.000792088638189663,-0.0014855457355714,-0.00191017494548312
"V1575",-0.0127279841876095,-0.00674841187088895,-0.0152852287402847
"V1576",-0.0028658493115743,-0.00782539161140588,-0.0016455786579005
"V1577",0.000437272362073873,0.00110343299538148,3.31382987495057e-05
"V1578",-0.00269153750493092,-0.00335110665582026,-0.000824577015258477
"V1579",-0.00717738370959275,0.00342467572771912,-0.00888022233139959
"V1580",-0.0124910456956938,0.00454080330895388,-0.00691165441949089
"V1581",-0.00147440098975027,0.000597573801837217,5.88277225487587e-07
"V1582",-0.00246373410348482,-0.00541127019220985,0.00366106486927254
"V1583",5.64279002457126e-05,0.00542130245243964,-0.00417233393767029
"V1584",0.000844319207368187,-0.00141539061652279,0.000171430959640968
"V1585",-0.00405894015149598,-0.00335835323975318,-0.00294886805396628
"V1586",0.00219090024675396,-0.00168150882294172,-0.00151408070970947
"V1587",-0.000394504647696514,-0.000476601063784664,0.000812298919866066
"V1588",-0.00450211042081363,-0.00694774250725671,0.001626084960079
"V1589",-0.0016672115623859,-0.00179145705067913,-0.00146586200650422
"V1590",0.00454106287644888,0.00387437877284041,0.00123855873774991
"V1591",-0.00198673978455671,0.00171956537321709,1.15028965747635e-05
"V1592",0.0284715894199097,0.00302788635271489,0.00237457315599673
"V1593",-0.0125191950350161,-0.00383249682064971,-0.00129859195171715
"V1594",-0.00113235355003535,-0.000651386946266976,-0.00159368463369205
"V1595",-0.000305387194628731,-0.000953618380303028,0.000579979521789707
"V1596",-0.000207716597609851,-0.00207794839824234,-0.000735267716256457
"V1597",-0.00977048526003933,-0.00256534182300024,0.00479834573870692
"V1598",-0.00298562547712134,0.00385137559229049,0.00244578799215883
"V1599",-0.00698765480188534,-0.00499879711075962,-0.00249345505759854
"V1600",-0.00191443424265219,0.00449138565549067,-0.00774004432095003
"V1601",0.00058155861065457,-0.00303626056893505,-0.00368270005654669
"V1602",-0.000720380994574177,-0.00685768109165792,0.0027658325492019
"V1603",0.00468298687954396,-0.00787044919406703,0.00335772440771281
"V1604",0.0098626492092943,-0.00478549835108768,1.39697835222311e-05
"V1605",-0.00368970818711283,-0.00629935685821672,0.00775617481404179
"V1606",0.0125071172348298,0.0160747896345207,0.00889743836765565
"V1607",0.00419283936676961,-0.00187751684896457,-0.00248291246981849
"V1608",0.00175948688936525,-0.00159753954587459,-0.00236647673396654
"V1609",-0.00164277861256781,-0.00477977483028413,0.0036652983436339
"V1610",-0.0068390935751779,0.0074625142538951,-0.00364128837207733
"V1611",0.000776079269488231,0.00291233079798051,0.00103729422327722
"V1612",-0.000417877057406064,-0.00696640559431831,-0.00147253193064234
"V1613",-0.00758804689614322,-0.0115873594553324,-0.00765569582827896
"V1614",-0.000304242177163817,-0.000926914239412903,-0.00072251455269794
"V1615",0.000787569468664298,-0.000510638336259625,-0.000123401503482749
"V1616",-0.00013807519030032,-0.000447586471022315,-0.0003800772100746
"V1617",-0.00878732411059393,-0.0109963664937334,0.00640248519170704
"V1618",0.00318884541575331,0.00131480203763838,-0.00024269110572451
"V1619",0.00197809046751588,-0.00452276521813449,-0.00289441809999633
"V1620",-0.000274391823377237,-0.0104036416251119,-0.00597218156840079
"V1621",-0.00733912017061399,-0.0143868908193091,0.000209575267267368
"V1622",0.0148735286390336,0.000992334055792433,0.00166907400447631
"V1623",-0.005481077849592,0.00490506271348988,0.00222460061973169
"V1624",-0.000142181990503695,0.00284525696706038,-0.0233591412794901
"V1625",-0.00614128452702566,0.00748104633192282,-0.0133701636813489
"V1626",-0.000665146175791767,-0.000856339517122891,-0.000689314046909892
"V1627",-0.00245217023080938,0.00734636846134977,-0.00679373921010023
"V1628",-0.000260418948371279,0.00122418101017512,-0.00102433333649561
"V1629",-0.00851936945932437,-0.00689172796786753,-0.0059600695633375
"V1630",-0.00335297675955789,-0.00659129178093862,-0.00469250072163235
"V1631",0.00108753633477903,0.000472048493200223,-0.00107676626601636
"V1632",0.00299830206913785,-0.00591653820339457,-0.00538663283889053
"V1633",0.00716029449950285,-0.0053501547237736,0.00779522241341796
"V1634",-0.00700334162052214,0.0164225154980137,0.00928199623514141
"V1635",0.000456137931299693,-0.00070661348507137,0.010158632443321
"V1636",-0.00366355265035995,-0.00169350738705112,0.00051322374756641
"V1637",0.0128869056401177,0.00447276767279394,0.00659646240041448
"V1638",-0.000858407101916805,-0.00024326896921141,-0.00249405510801595
"V1639",-0.000165758328862535,0.000933379814479274,-0.000921395009367019
"V1640",9.71439991681061e-05,0.000254714506179899,0.00116413127507165
"V1641",-0.00911315186877544,0.0195582620415752,0.00753105886464153
"V1642",-0.00107338079644931,0.000803054464254809,0.000797192921189964
"V1643",0.000185389364507744,-0.00376227472291903,-0.00623843950785571
"V1644",0.00071341677977898,-0.000350207768369468,0.00132315848834711
"V1645",-0.0016303326015292,0.00217775741828376,0.000960688925856718
"V1646",8.65161359422309e-06,-0.000137960762744459,0.000182563685038143
"V1647",-0.00097182137370908,-0.0042473640996054,-0.00166831902116067
"V1648",0.000258846418085483,-0.000212811678646006,-0.000863458891558078
"V1649",0.00222900477857641,-0.000263640026571317,-0.000626458207407075
"V1650",-0.00277666720485752,0.00821230140935509,0.00516371127355472
"V1651",9.71356730030145e-05,0.00171288729934395,0.000550671284913661
"V1652",0.0001462663275495,-0.00022628638866984,0.000456833079651665
"V1653",-0.000981271302200741,-0.00120766086575192,0.00155402499377075
"V1654",-0.000109403258505243,-0.00804619494882699,-0.000609377597940686
"V1655",0.00143002960053897,-0.00756300627609031,-0.00455750122772482
"V1656",0.000774008053294804,-0.00632830172966539,-0.000306839950840088
"V1657",-0.00355303489028471,0.00881233264419484,-0.0137064914945605
"V1658",0.00862080047438774,0.00867505712819698,-0.00277814342954058
"V1659",0.00852438825923262,-0.000562443711618228,-0.00292726278561266
"V1660",-0.00527092214471873,-0.00437536845017778,0.000672817360491706
