"","X1","X2"
"V3030",0.00972434719707975,-0.013689427817231
"V3031",0.00038948167833853,0.00244300484970231
"V3032",-0.0055765554930072,0.00898518040453404
"V3033",-0.00362433714903158,-0.00170710027858604
"V3034",-0.00913517085691787,-0.00669015100289891
"V3035",-0.0126256700223556,0.00420703992347298
"V3036",-0.00639991649440188,0.000666079645996646
"V3037",-0.00884733428607228,-0.0052841107770675
"V3038",-0.00129173704677153,-0.00239542002159581
"V3039",0.00368787328253943,-0.000435555073133497
"V3040",-0.00179452666784549,-0.00402011492883384
"V3041",-0.00321134463961918,0.00941801650057852
"V3042",-0.00737288515834608,-0.00680976202785788
"V3043",0.0272799274415814,-0.00311990315382073
"V3044",-0.00273022112219783,-0.00257034341035335
"V3045",-0.000174449312896355,-0.00060867353432334
"V3046",0.00109230635781572,-0.000397404840069372
"V3047",-0.00333262235351454,-0.00279253810664143
"V3048",-0.00251964838032253,0.0098807465393429
"V3049",0.00446671289483455,-0.00406323257594794
"V3050",-0.0113845035187568,0.00641234784630693
"V3051",0.00465641096775727,-0.000598608757167151
"V3052",-0.00195978958912337,0.00337051213348067
"V3053",0.000827451055279306,-0.000146567759428981
"V3054",5.38474144913628e-05,-0.00116477653835122
"V3055",-0.00815215582865141,-0.0142063856058347
"V3056",-0.0050722197201565,-0.00936453938343912
"V3057",0.00177426031865522,-0.00316906096115576
"V3058",0.00208545441128834,0.00238622551060805
"V3059",-0.00101546706894898,0.00744940148096879
"V3060",0.00324298220224535,6.16205220005068e-05
"V3061",-0.0104533146821444,-0.00778450304877762
"V3062",-0.00103679999754856,0.00698474027988271
"V3063",0.00636512292916312,-0.00055454585407173
"V3064",-0.00331565756886792,-0.00178490070645732
"V3065",-0.00528990158774435,0.000909504884789109
"V3066",0.00243547363491765,0.00347234589576083
"V3067",0.00185509920227532,-0.0028806885104491
"V3068",-0.00808207037182025,-0.00626639925300879
"V3069",-0.0159643136230935,-0.0105127051371664
"V3070",0.000442506051826066,0.000350932349703247
"V3071",-0.000395366590444409,-0.00213498394660747
"V3072",-0.000418481908854985,0.000992384187117648
"V3073",-0.000254154240052956,0.0111032301107537
"V3074",-0.00824716711374696,-0.00863155647180767
"V3075",0.00156000598991992,-0.00102753862822384
"V3076",0.000543850846220571,0.00212336080224432
"V3077",0.00301643059587686,0.00238344149705926
"V3078",0.0010818849190575,0.000745347738222666
"V3079",0.021438450415706,-0.00144871242403428
"V3080",-0.0012411667465712,-0.00517371562261144
"V3081",0.010694113649125,-0.000179120762937064
"V3082",-0.00773316253560486,0.00161529416260101
"V3083",-0.0051004062660025,-0.00964434909869448
"V3084",0.00345426815794126,-0.00647114130012237
"V3085",0.0117217217626734,-9.45777356277837e-06
"V3086",0.00562757031683918,0.00389407130200816
"V3087",-0.000800893735100939,-0.0123485176908241
"V3088",-0.00705756109651581,0.00434874837282515
"V3089",-0.00766922616021348,0.00244698965083981
"V3090",0.000592126133299339,0.00200929312841234
"V3091",-0.0115768030421436,-0.00517074361813747
"V3092",-0.000641059956875677,0.00221546652563332
"V3093",-0.00310152650096266,0.00783355785351755
"V3094",0.000983879258155302,0.00192302186605121
"V3095",-0.000900403284842729,0.00603140722775399
"V3096",0.0224205812510618,-0.00333500096016754
"V3097",0.0178654708629903,0.00591200637578017
"V3098",0.00831655693703395,-0.0118520350422452
"V3099",-0.00318567043771375,0.00237389679327603
"V3100",-0.00995452607196845,0.0124136450193563
"V3101",-0.000523173231822176,-0.00122830748515731
"V3102",0.00254814788339073,0.00292304098767709
"V3103",-0.00505720887054997,0.0133525849959904
"V3104",0.00071617377974489,0.0217100620183354
"V3105",-0.000101533449961046,0.00993319268837239
"V3106",-0.0105159804783943,-0.000139492296458715
"V3107",-0.0105138352932163,0.00947889902890854
"V3108",0.00133795037209191,-0.00992719351770145
"V3109",-0.00942903744588256,-0.0126026695588872
"V3110",-0.00684780987220982,-0.0170883951417768
"V3111",0.00293319676200784,0.00056557016674253
"V3112",-0.00607662677972172,0.00850331368995199
"V3113",-0.00582733458971913,-0.0163767130370157
"V3114",0.0107951375023498,-0.0160066211828105
"V3115",0.00965136392158357,-0.0036620601521592
"V3116",0.0248832751061154,-0.0064433143529707
"V3117",-0.00125550886980738,0.000553712935810583
"V3118",-0.0132237096068105,-0.00646589409271214
"V3119",-0.000376961679226276,0.000533431936801835
"V3120",0.00112141244985565,0.000409642862613941
"V3121",-0.0038810536171344,-0.0122056000092849
"V3122",0.0035907167032931,0.00267187226721504
"V3123",0.00901084276663274,0.00493485840623574
"V3124",0.00425928117495209,0.0010716169445965
"V3125",0.0250863501667368,-0.0149844118145497
"V3126",-0.00169704378380313,0.000584879468256175
"V3127",5.00604742945812e-05,-0.00451930557643864
"V3128",0.00430603137476181,0.00615303892080699
"V3129",0.00693174091584768,-0.00352620968018231
"V3130",-0.00218498926466828,-0.00738688850083421
"V3131",0.000477144134033484,0.00241502803050636
"V3132",-0.00124293265854475,-0.00150860468319258
"V3133",0.00707973927970757,-0.00206368052882063
"V3134",-0.0064274957749309,-0.000748383151889918
"V3135",-0.0013149670067364,0.00234892482532561
"V3136",-0.00858809499244414,0.0102857687433283
"V3137",-0.00367364949963262,0.0023917389465015
"V3138",-0.012499976751341,0.0024772181963485
"V3139",0.00778004633074308,-0.00172269826935493
"V3140",0.000486615706449013,0.00223330136999726
"V3141",0.00965597868499943,-0.0101072477173136
"V3142",0.00474166237418226,-0.00736694794022622
"V3143",-0.0013403187289756,-0.000626017171894016
"V3144",0.00316997177606878,0.000390179181347051
"V3145",-0.00313702881942878,-0.00903000582607237
"V3146",0.00342071092869241,0.00385770976851076
"V3147",-0.00781267201519031,-0.00969990763742253
"V3148",1.61181678608723e-05,-0.00769463898817213
"V3149",0.0032659147179218,-0.01070319590069
"V3150",0.00037223369002737,-0.0148869624459954
"V3151",0.0046449889514375,-0.00364731442528379
"V3152",0.0058801129907006,0.00225876447486412
"V3153",0.000607333433800997,0.00523213888418428
"V3154",0.00966313153944361,-0.00258595799750201
"V3155",-0.00506042470628942,0.00342571959471316
"V3156",0.0243578316630308,0.00200497991442093
"V3157",0.0225748084610097,0.00209359874269974
"V3158",0.00290790080349895,0.00633978020930733
"V3159",-0.00310706215095231,0.0040863365661058
"V3160",-0.000696252552468972,0.000682360273299878
"V3161",0.00225817131551337,3.88322666275611e-05
"V3162",0.00551213384360113,0.00540773726813198
"V3163",-0.000423074252166921,0.000730813013233005
"V3164",-0.00104129272423928,0.00944242905526986
"V3165",0.00582310081177246,0.00655957529587015
"V3166",0.00282574204072396,0.00286302495627236
"V3167",-0.000271383140009747,0.00408928121229783
"V3168",-0.00190555708109125,-0.00352993817144875
"V3169",-0.0158568284261849,-0.0174278108935843
"V3170",-0.0142064236350068,0.00554854757437036
"V3171",-0.0124573045329388,0.00666984212412944
"V3172",-0.00951022733390986,-0.00799748758156717
"V3173",0.000142756360532986,0.0120925550091374
"V3174",-0.00327874637647561,0.00518368008668869
"V3175",-0.00201703234317804,0.00297547575031987
"V3176",-0.00159340887668085,0.00249289727265732
"V3177",-0.000627760646194713,0.00643600866911969
"V3178",-0.000486513343152735,0.000284696501960828
"V3179",0.00103330745788788,0.00199399525755294
"V3180",0.0170315008493215,-0.00255557139487682
"V3181",-0.00696971114971429,0.00182741941430602
"V3182",-0.000103930554937197,-0.000636815969670073
"V3183",-0.00417394945848104,0.0132151643674603
"V3184",0.000363208543237114,-0.000172965560589342
"V3185",-0.0016717869941917,-0.0072070028644537
"V3186",0.00410039486762717,-0.0159048176956056
"V3187",0.00682775167406228,0.00161761425499603
"V3188",0.0217480840545677,0.00122698761211274
"V3189",0.00110829862543646,0.000788227391875031
"V3190",0.00171994473177532,0.000278720087606546
"V3191",-0.0023790861255587,0.0118945478187246
"V3192",0.00427505995065253,0.00269511524908815
"V3193",-0.00524259210001071,-0.00662145055211968
"V3194",-0.00184703315325629,0.000835576991482297
"V3195",-0.00230895296295354,0.0046703851864379
"V3196",0.00558111957158617,0.00156485139661202
"V3197",-0.00186771614638332,0.00882049920609425
"V3198",0.00980531169616975,0.00339696541851463
"V3199",0.00312647086527116,0.0054557624572634
"V3200",-0.00852564294119505,-0.000948731939783457
"V3201",0.0010070324639105,0.000614854139394056
"V3202",0.00353684538772962,-0.00454296741172664
"V3203",0.000179740642741714,0.00927117822975902
"V3204",-0.00385523625493505,-0.000383130287410317
"V3205",0.0105019460555672,0.00533086899121348
"V3206",0.00829031286340779,-0.00262562999350211
"V3207",-0.0193452811133502,-0.008931786503473
"V3208",0.00233169909409493,-0.00540189234310562
"V3209",-0.00579059114411735,-9.57812199189641e-05
"V3210",-0.000334550446848421,0.00157251040799596
"V3211",0.00858977552653378,0.00392140479275522
"V3212",0.024077846289156,-0.00737257093405504
"V3213",0.000771543692580343,0.00126285529008724
"V3214",-0.00156908131797656,0.00856350301481148
"V3215",-0.00618722989260754,0.00557571741170901
"V3216",0.0121110427318271,0.00998773397128586
"V3217",0.00294974964368235,0.00320134911115242
"V3218",0.0313471530257672,-0.000620833228780907
"V3219",0.000556544850868302,0.00102464531385453
"V3220",0.0136350038028356,-0.0043565357211353
"V3221",-0.00552689356096405,0.0112435553295209
"V3222",-0.00936718029307593,0.00707039244321174
"V3223",-0.000563147568306068,0.00957357323531803
"V3224",0.00306182395802323,0.00402183473166367
"V3225",-0.0109988741697578,0.0231359216297842
"V3226",-0.0034001407408346,-0.00917526133481584
"V3227",0.000799121046687443,0.00306022794139273
"V3228",0.000127928199686656,-0.000796273147532735
"V3229",-0.0131263002586742,-0.0073354437772094
"V3230",0.00398198444755368,0.00293454607802787
"V3231",0.0008217412425639,0.000957327575298163
"V3232",-0.00364345492296416,-0.00462994735359055
"V3233",0.0011862048579658,0.000217591485098826
"V3234",-0.00281019434670636,-0.0091840354224932
"V3235",0.00272011686744714,-0.00317654760103726
"V3236",-0.00381507915807983,-0.0108095051375629
"V3237",-0.00459153787786276,0.0174437394645015
"V3238",-0.00124247824709737,-0.00632118247827473
"V3239",-0.0020420548109413,0.000206763175487477
"V3240",-0.00594595941708506,0.00090546242931004
"V3241",-0.00823993684585634,-0.00501556502769492
"V3242",0.00142375914792778,0.00554476038536969
"V3243",-0.00145312895857767,-0.00471999299073876
"V3244",0.00898725455037424,-0.000525443412148691
"V3245",-0.000909347821095928,5.25640491700847e-05
"V3246",0.000611972214825887,-0.00480306739462142
"V3247",-0.00565954485003531,0.00608277518791258
"V3248",-0.00132608405036089,0.00111507903135922
"V3249",0.00901848078128873,-2.47701935951119e-05
"V3250",1.92599335547237e-05,0.00148343376958405
"V3251",0.00525993205058949,-0.0134724635607859
"V3252",-0.0159144221335022,-0.0117327906453715
"V3253",-0.00544215301511952,-0.0112321125263083
"V3254",0.0171953543045253,-0.0197672933931272
"V3255",-0.00138749807383056,-0.00364270886431645
"V3256",-0.00116339548075705,0.00031664765629433
"V3257",-0.00320949677030819,-0.0089548764099439
"V3258",-0.00368553255594519,0.0151846848155271
"V3259",-0.000546935974586161,0.000431075151176907
"V3260",-0.00212799501099154,-0.00435958927117994
"V3261",0.00354140282777597,-0.0039519936705134
"V3262",-0.00975801952142769,0.0214253325855644
"V3263",0.00941681030209323,-0.00549423143265877
"V3264",0.00132545612380924,0.000558040257470061
"V3265",0.00156068471494654,0.000487692008343466
"V3266",-0.00438767442854257,-0.011146014076723
"V3267",0.0109511415257068,0.00139432894432109
"V3268",0.01419778320594,-0.0112664570915941
"V3269",-0.00473546329698424,0.00540838564763501
"V3270",0.0143338120466768,-0.00216075316338137
"V3271",-0.0015662038189474,0.00170597158137663
"V3272",0.0102978463361214,0.00178468267306437
"V3273",0.00574389824775716,-0.0148360557889599
"V3274",0.00177841080103046,0.0044904590245695
"V3275",-0.00637445742494232,0.00597274006920406
"V3276",-0.00671183072408424,0.00320677197672244
"V3277",-4.50375355036518e-05,0.00538375134063602
"V3278",0.000387720816470839,-0.0031320967926783
"V3279",-0.000199353858702732,0.00404208632980786
"V3280",0.00120168065027614,-0.000820845474030153
"V3281",-0.00944731267603505,-0.00812236317831663
"V3282",0.00199613301143567,-0.00238068963274487
"V3283",-0.00534629788824765,0.00717334927594284
"V3284",-0.00202403394827963,0.00769535839668241
"V3285",-0.00124091987050148,0.0038997984129106
"V3286",-0.00215487297529806,0.00848572121200641
"V3287",0.027900542396923,-0.0179805181494363
"V3288",-0.000547374605176446,-0.00402760623031172
"V3289",-0.00299238191594589,0.00848642585806801
"V3290",0.0294164549652388,-0.0137691382150185
"V3291",-0.00425407539030464,-0.000919512316522914
"V3292",-0.00275188786963676,0.00345215868964866
"V3293",0.0121414981476241,-0.0103394861914364
"V3294",-0.00177984419762899,0.00598495338952996
"V3295",0.00173970643844655,0.00673270930312841
"V3296",-0.0137101105493434,0.00365631520068167
"V3297",-0.0042843095253358,0.00578086047016619
"V3298",0.00878269043181273,-0.0153186125044036
"V3299",0.0114694189289581,-0.0142323652697393
"V3300",-0.00426541708573233,0.0110819121542814
"V3301",0.00500465863182396,-0.00106017186775259
"V3302",-0.00226612696432306,-0.00267020197418457
"V3303",-0.00236841089076539,0.004248562039193
"V3304",0.000254416682136393,-0.00270424514498385
"V3305",0.0207962594659577,-0.00120132728496417
"V3306",0.000113338528247493,-0.0041897140947018
"V3307",0.0304072147096476,-0.00160872559037844
"V3308",0.0030064629557699,-0.00656081189790201
"V3309",0.00234850946195637,-0.000868709636660373
"V3310",0.00122818828342919,0.00779995292695804
"V3311",-0.00699163452084708,-0.000885518635801952
"V3312",0.00212328304119554,-0.0078973536072479
"V3313",0.00876556356289534,-0.00709356589765618
"V3314",-0.000708375472563149,-0.00560306209356032
"V3315",0.00201022549499302,-0.00210882345781917
"V3316",0.00329584214442279,0.00481570246875816
"V3317",0.00189518917711449,-0.0135728031242765
"V3318",0.00313253680577262,-0.000319234074930929
"V3319",0.00793875153724475,0.00242928844163325
"V3320",-0.0147920784781672,-0.00954116869055578
"V3321",-0.00226238814461792,0.00160228786149358
"V3322",-0.00798821971618529,0.00394225148196149
"V3323",-0.0100032985177115,-0.00792893149259755
"V3324",-0.00201875273667683,-0.0010961633989917
"V3325",0.00292286999754371,0.0136142637441654
"V3326",0.0134589203702577,0.00334631823005838
"V3327",-0.00189127442515286,0.00481577611517982
"V3328",-0.00256075479468331,0.00837227203802158
"V3329",-0.0114914787386416,0.0120927162571391
"V3330",-0.00974524798727244,-0.00536304485296387
"V3331",0.00416404049500916,0.000786424907663557
"V3332",-0.000698929069849041,-0.000291077053614175
"V3333",-0.00227386166844611,0.000431666907716243
"V3334",-0.00132431948342399,0.00913255065096392
"V3335",0.00377241038545521,-0.00514986512800638
"V3336",0.000394675308292781,-0.00342395599357126
"V3337",0.000294856214963275,-0.00152482666645023
"V3338",-0.00130814651707784,0.00164060216705807
"V3339",-0.000484152416255143,0.00267135330598223
"V3340",-0.00872126776392519,-0.00659487931173795
"V3341",0.00132792203897221,-0.0096867742899025
"V3342",-0.00270915747981543,0.0118034101308608
"V3343",-0.0065155597758805,-0.00166009871515707
"V3344",-0.00103296642055223,0.00154930781278561
"V3345",0.00114572610537211,-0.000433711783482483
"V3346",0.0101731190987921,0.00335805295794146
"V3347",0.00730316424295645,-0.00427638837448618
"V3348",0.00465390142972398,0.00451121252777515
"V3349",-0.0095821216290757,0.0163514924670662
"V3350",-0.00132153092585148,0.000517651389530317
"V3351",-0.00600745494244514,-0.000363684138349011
"V3352",-0.00108722560457115,0.00789366175708426
"V3353",-0.0139287009461153,0.0079129281713181
"V3354",0.00652941626585348,-0.00354293615853055
"V3355",-0.000673397624215719,-0.00602651231015831
"V3356",-0.00550919962054066,0.00169288556156467
"V3357",-0.00717153126593619,0.0136239746900724
"V3358",0.00415867823663476,0.00374297220008039
"V3359",-0.00376216174881383,-0.000376483407100281
"V3360",-0.000155929733215544,0.00129725922208242
"V3361",0.00303727283316648,0.000979709673028583
"V3362",0.00146431213929075,0.00683622430046386
"V3363",-0.00115447722110336,0.00317965598161719
"V3364",0.00140219082826421,0.00310561461151886
"V3365",-0.00263461171127125,-0.000999694576124506
"V3366",0.00208256737147436,-0.00131827335283856
"V3367",0.00815331384619924,-0.00230340617398596
"V3368",0.00718465539611807,-0.000235848528306256
"V3369",0.00625461292416254,0.00785248374354099
