"","X1","X2","X3"
"V4223",-0.00603080236454351,-0.00420455306218792,-1.65455016212215e-05
"V4224",0.000313654569443461,0.000222047548702358,0.000810465432551941
"V4225",0.00189776371140749,0.000255238143205136,-0.00219027104524302
"V4226",0.00148326098830348,0.0105227578981358,-0.007766334568748
"V4227",-0.00107837358501658,-0.00944832454951998,-0.00880029649534318
"V4228",0.00432287876438954,0.00315421079707871,0.00837691768216166
"V4229",0.00907904742367482,-0.00916119035919139,-0.0132469871901816
"V4230",0.0196201262147302,0.0103372602604212,0.0114387495504712
"V4231",0.0053873795306613,0.0143536039938545,-0.00221070257802582
"V4232",-0.000452032378795401,0.000480970753458255,-0.00284311127144839
"V4233",0.000520679022410563,0.0034232164911608,-0.00536272562736907
"V4234",-0.00467175794414023,-0.00321088313601794,-0.0133146120281153
"V4235",-0.00126465051067738,0.000362508504032572,-0.000253924681485112
"V4236",0.00153071439887551,0.00439554783126185,-0.000162887965217408
"V4237",2.46327406780957e-05,0.00536832809489997,-0.00779747117483229
"V4238",0.00680486564014448,0.00799646707526674,-0.0083688801626315
"V4239",-0.00246326306111479,0.00626757538773748,-0.00929187281464854
"V4240",0.00567874397932786,0.012251365287918,0.00589176951349991
"V4241",0.00270119339082971,0.000552429352124707,0.00143511665308335
"V4242",0.00334754187719238,0.00573337938679875,0.0035512955152832
"V4243",-0.00367527696916923,0.00469224864535135,-0.000416225180625019
"V4244",0.00403680102673708,0.00426459863879873,-0.00385957429104929
"V4245",-0.0109187147109251,0.0054373214086558,-0.00245327931749485
"V4246",-0.00313356761654155,0.00532760044894165,0.00834954011538703
"V4247",-0.00282097532626246,-0.000581081394707493,0.00271366757515618
"V4248",0.003041649048139,-0.002411835658101,0.00166770512245298
"V4249",0.0150842430927391,0.00267933635967867,-0.00175252940127787
"V4250",0.00051218233907175,0.000242917250935497,-0.000823487909104275
"V4251",-0.00576071233114644,0.00685185393807731,-0.00352983762286778
"V4252",-0.000203894526973629,0.0110523526996735,0.00358900637858801
"V4253",0.00570675090481507,0.00540565171422718,-0.00422177132936484
"V4254",-0.00519050611103558,0.00794973222730906,0.00082131897802307
"V4255",-0.000814506129238189,-0.0032707681555215,-0.00663482286096479
"V4256",0.00757620406270989,0.0165320982283991,0.00127938917802356
"V4257",0.000856247688148716,-0.000272300383791058,-0.00230887823225961
"V4258",7.55651925327917e-05,0.00203977063167064,-0.00503487212454592
"V4259",-0.00879198579508183,0.00203647178991789,-0.0024738412066916
"V4260",0.000170429737305182,0.0117475288052416,0.0154830636286122
"V4261",0.000817036798694224,-0.000774874887525359,0.000359066654210687
"V4262",-0.00435093493567326,0.00482696120490364,0.00277226192775164
"V4263",-0.000325595132814221,0.00196113441310022,-0.00356731634391927
"V4264",0.00643201206528578,-0.00213846632550676,-0.000358623449131733
"V4265",-0.000725559912829499,-0.000157066334350377,0.000927781384484914
"V4266",0.00330787121919991,0.0077709224263163,-0.00827459036543731
"V4267",0.002398429621658,-0.00233410892107579,-0.000690390864495673
"V4268",0.00512913922642578,0.00302477012623047,-0.00494597813643917
"V4269",-0.00407922596838682,0.00924618176936554,-0.0112649959736111
"V4270",0.00481085541839406,-0.00677079792642337,0.00317194561789226
"V4271",-0.00399746787610074,-0.00349229887287175,-0.00318422584688511
"V4272",-0.00430708100995681,0.00639463401917642,-0.00352676329106676
"V4273",0.0025528411738922,0.00657809061697716,-0.00301665540973662
"V4274",0.00490944242463737,0.00317448456232352,0.00650066711792092
"V4275",-0.00860684768701582,0.00283914847872779,-0.00415291329276783
"V4276",0.00617385444111626,0.00987365407358046,-0.00718608358669288
"V4277",-0.00840434437219706,0.0129297751140877,-0.00022893440873695
"V4278",-0.000436444694233714,-0.0146015763964422,-0.013135105527384
"V4279",0.00245957083840739,-0.00111765946772696,-0.00095355014054517
"V4280",0.000995175779762985,-0.000990722292468374,0.000590897675720841
"V4281",0.00146548954921553,0.000221271042798223,0.00298821580808119
"V4282",-0.00433879686205936,-0.00397424994316671,-0.00694317450527344
"V4283",-0.00195983235099987,0.00213252789553536,-0.00374670691420321
"V4284",-8.17257614239156e-05,0.00406758222745346,0.00345670590022003
"V4285",0.000290961906602577,0.000502658187149706,0.00192432471134321
"V4286",-0.00152904090054584,0.00137173724340314,-0.000186227441245901
"V4287",0.0075859137502171,-0.00506723184081066,0.0011310715656569
"V4288",-0.0140848564334074,-0.0104493258087288,-0.00132860169973154
"V4289",-0.0134793521656004,0.00313668769949413,0.000791324419571323
"V4290",0.00223653474227112,0.00475516088853868,-0.00961113001454551
"V4291",-0.00417397160451241,0.0106865595850454,-0.0114627317846351
"V4292",0.003040708040826,0.00348030368542285,-0.000361099571821481
"V4293",0.000714243089337508,0.00419941908371405,0.00144816410851022
"V4294",0.000871955392169104,0.00440497341370701,-0.00382134796508795
"V4295",0.00100626424886112,0.00146793735117318,2.01982384115197e-05
"V4296",0.0027638303362976,0.000480750731771939,0.000263676439296198
"V4297",-0.00730257832785609,0.00134331097883998,-0.00892137666012314
"V4298",0.00205662713614912,-0.000491969153897058,-0.0077179568211871
"V4299",0.000306654959750214,0.000424526450596577,0.00150466043333687
"V4300",0.033075110466534,0.0501812684129969,0.00871593800196017
"V4301",-0.00206254685465202,0.0017939808919689,0.00107201869437294
"V4302",0.00218318089118475,-0.000739860546610779,-0.00249276833838315
"V4303",0.00118638043434255,0.00243200357207264,0.00347256182986795
"V4304",0.00106432220296789,-0.000747378421442911,0.00161897525743561
"V4305",0.00496969784871957,0.00204337168908001,0.00228884715367543
"V4306",-0.000425054630222308,-0.00281616355356094,0.00611641769942109
"V4307",-0.00161940961358462,-0.00114363348521585,0.000821460150690922
"V4308",-0.00578981026366375,0.00976781299855974,2.49125848864045e-05
"V4309",-0.00129942690805426,-0.00267418105907712,0.00653560652394744
"V4310",-0.000191274558383197,-0.00119439634979551,5.62474835441399e-05
"V4311",0.000437145983515418,-0.0027737087873173,0.00336528445354569
"V4312",-0.0106263044283517,0.00534813191703445,-0.00634525601761496
"V4313",0.00512007631685666,0.0041693567273521,-0.00736126251758303
"V4314",0.00143421204149281,-0.00712353741936862,0.000258825152639574
"V4315",0.00106901303602003,0.00293569250254108,-0.00283438422442544
"V4316",0.00308492627015542,0.00365161669191431,-0.00688162880098428
"V4317",-0.00626853056387254,0.008702737151181,-0.000435959774662148
"V4318",-0.0117168839260441,-0.00577505959703098,0.00642195810076069
"V4319",-0.0135487723737275,0.00546320683639375,0.00374302539041321
"V4320",-0.000947418838619275,-0.0113348725178245,0.0099270604007181
"V4321",0.000615212147681548,0.000902677560488961,0.003898384982354
"V4322",-0.00471008234942144,0.00781647800327762,-0.00395606157961187
"V4323",-0.00983907674745871,-0.0199716308094493,-0.0121419382250855
"V4324",0.000516212393262439,0.00317659537428035,0.00709508226841138
"V4325",-0.0143912665967081,0.0214352657045374,-0.00687595457030667
"V4326",0.00233591126175579,-0.0028232242169166,-0.0100736638016556
"V4327",-0.000436526109904094,0.00512646511961589,-0.00145410806731536
"V4328",-0.00746329980923231,-0.00103102800503514,-0.00530260063919129
"V4329",-0.00137092035385709,0.000558245157446207,-0.000839879982946334
"V4330",0.00281003287635332,0.000291234272233971,-0.00333895122763984
"V4331",-0.00265279071164892,0.00112878613941521,-0.000702095954116602
"V4332",-0.0150624557958055,0.0101118463783461,-0.00473787841099509
"V4333",-0.0194344216664234,0.00535216173651366,0.00374713729818501
"V4334",-0.0134836974518717,-0.00783215325753008,0.00750386825790914
"V4335",-0.0191539177657724,0.00924236407865935,0.000684758403981115
"V4336",-0.00917982916954681,-0.00664895295698508,0.00441668762416868
"V4337",-0.0210654014852278,-0.000276599493800927,0.000567597862524592
"V4338",-0.017323104865634,0.00203469554292657,0.00747524203623911
"V4339",-0.0163266134601831,0.00405600238478299,-0.00434372476283063
"V4340",-0.0104592323481751,-0.00304200314663551,0.00760471631863468
"V4341",-0.00615332714105403,0.00522995978948028,-0.00623039447093207
"V4342",-0.0172211468173616,0.000413622972043066,0.00911585965202234
"V4343",-0.0223723951185576,-0.00117838772816474,0.011901408245499
"V4344",-0.00222910423781727,0.0137927812684081,-0.00882215243524111
"V4345",0.00571707169749411,0.0100249475426679,0.00726986705646838
"V4346",0.00895411966540847,-0.00147730123648889,-0.0100338778762394
"V4347",0.00348000370662375,0.00450413475564818,0.00254600854983377
"V4348",0.000777587270615412,-0.00216671342413595,-0.0014694065072996
"V4349",0.00057868193397805,0.00381626651849322,0.00507310132133804
"V4350",-0.00669314860929349,-0.00283518414120597,-0.00778375099513634
"V4351",-0.00307813719332136,-0.00615247486746677,-0.0188365180522564
"V4352",0.0177321597859388,0.00112683173495171,-0.0170591959410634
"V4353",-0.0101599747050323,0.00418741175179509,0.00327456808074454
"V4354",0.00333377289393928,-0.00134916888377587,0.00366404322698942
"V4355",-0.0095875400710945,-0.00350487611122496,-0.0020846454047714
"V4356",-0.00153982930149053,-0.00168560644378016,-0.00342155487463729
"V4357",0.00814306949189681,0.00257641025275267,0.00371030032197036
"V4358",-0.000810702545782604,0.00415710161386033,0.00276859098643558
"V4359",-0.000719560201892663,0.000894510723073496,-0.000697024986824565
"V4360",0.00187207941480448,-0.00255911225771874,0.00284213487446044
"V4361",-0.00198472201891867,-0.00174364046101566,0.00156563543060941
"V4362",0.00490326766163099,-0.01372122150917,-0.00624692006826937
"V4363",-0.00661305541267815,-0.0170933199941588,-0.0103559253868976
"V4364",-0.00890912334441939,-0.00871837391467156,0.00150926150732222
"V4365",-5.83756379201251e-06,-0.00073332321523089,0.000197714550318387
"V4366",-0.00371799675739523,-0.00695845305197699,0.00383887964745956
"V4367",0.000993158861468644,-0.00353147192712251,-0.00299680931046507
"V4368",-0.000955731156048769,-0.00781185290903696,0.00242274437291127
"V4369",0.0101461239320696,-0.00467920491107507,0.00632080884962198
"V4370",-0.000874083561212962,0.0123583472126354,0.00607775469375871
"V4371",-0.0100934546489549,-0.00781558199760679,0.00656726914765064
"V4372",0.00205150691966256,-0.000239785908603426,0.0123349798753873
"V4373",-5.47266221387638e-05,0.00277049182335908,-0.00324814916378098
"V4374",0.00237403675395585,0.00407078183169954,0.00625617579510365
"V4375",-0.0069154738833408,0.00399350795515052,0.0080006426640326
"V4376",0.00292245336162366,0.00597949499288571,-0.0156031615541945
"V4377",0.00605676557365122,-0.00170679098300157,0.00193556193358014
"V4378",0.0040663755886106,0.000637388761559136,0.000449350165924329
"V4379",0.00402105294789474,-0.000599515737780966,0.00712630311461344
"V4380",-0.00316066226572231,-0.00238647758899481,-0.00700631495441506
"V4381",0.00204070708966601,-0.00128620733533743,-0.000551096360959987
"V4382",0.00066621916592831,0.0011436799677987,-0.00133814431160765
"V4383",-0.000286494236344529,0.000306966270117699,-0.000667355259513323
"V4384",-0.000239910320941541,0.00116710262570228,0.00118952832228391
"V4385",0.00351499948504851,-0.00197627826264459,-0.00237051534446619
"V4386",-0.00636604387936387,0.00513236382876835,0.00150896316314764
"V4387",0.010022280933204,0.0101228027859372,0.00353821833136766
"V4388",0.00312262429344022,0.00458506824960737,0.00177684665803954
"V4389",-0.00520979092120978,0.00443159540211259,-0.0103031947836735
"V4390",-0.000166222144386433,0.000594308745493994,0.000102433900806112
"V4391",-0.000428327887464052,0.000806382096319996,0.000770202078158432
"V4392",-0.00165159083768612,0.000560554901093223,-0.00125347457338386
"V4393",0.00353366824723419,-0.00157331106892903,-0.0029284629630132
"V4394",-0.000335001660113217,0.00263536198702959,0.00231529154031379
"V4395",-0.000398222169795832,0.000643928186659406,-0.000574785420871599
"V4396",-0.00221558188766475,0.000105398773227367,0.000382352150630305
"V4397",0.00934614952617743,0.00711683277103315,-0.00399462407103131
"V4398",-0.000828951909168475,0.0013450398069036,-0.0019337998653329
"V4399",0.00483973325892099,0.00783127158617247,0.00494955395641075
"V4400",0.000941212949019018,-0.000591728354053285,0.00155761016892612
"V4401",0.00722156271563968,0.00514406617258587,0.00416656542289703
"V4402",-0.00178749286332458,0.00390059656244558,-0.00754683867519919
"V4403",-0.00176620538648158,-0.00418070247786137,-0.00202903778875417
"V4404",0.00236505123988257,-0.00687797254269838,0.00602407130500622
"V4405",0.000872198459906187,0.0034178819349387,-0.000349251443975617
"V4406",0.00225729121726022,-0.000405576356452228,0.00225643181676673
"V4407",-0.00607959407318325,0.000667645945660812,-0.00702364326628756
"V4408",0.00515915969941476,0.00592541605426756,-0.00391540218221773
"V4409",-0.00722926783600652,0.00138799711575827,-0.00611035877232773
"V4410",-0.00719264680935509,0.0113763138327106,0.000725644123873932
"V4411",-0.00537809405080588,0.00700704439665878,0.00959843894475894
"V4412",-0.00899833912009434,-0.0133543232789865,0.00728327348229166
"V4413",0.000360304885047711,-0.00920378463459043,-0.00964613032638017
"V4414",-0.00269166617094126,-0.00455284456479078,0.00429810935604829
"V4415",-0.0111624304843386,0.0065206766735018,-0.0026831630070938
"V4416",-0.0118363892621876,0.00563477387701615,-0.00743023666196449
"V4417",-0.0032839852407794,-0.00324198965676395,-0.00224595027836784
"V4418",-0.0111967589990685,-0.0041834049889689,0.00815684849078123
"V4419",0.00319128121313804,0.000638044035486735,0.00507562364328256
"V4420",0.00230675403729863,0.00516456678484143,-0.00245620039443772
"V4421",0.00387967230839057,-0.00222126790118583,-0.00155656857017997
"V4422",-0.00762886767634613,-0.0053455811952015,-0.010009284095688
"V4423",0.00421566229076393,-0.00675790712218558,0.00396106422357949
"V4424",0.00485626559837677,-0.00266245344473534,0.0103121089064524
"V4425",-0.00551589658794629,-0.00843278975447182,0.00393531437695288
"V4426",-0.00488381391665018,-0.0106149760696511,-0.00298896924746704
"V4427",0.00528945073715147,0.00436713659006567,-0.00361556754722302
"V4428",-0.0126888977258725,0.00245509726210207,-0.00366067815447597
"V4429",0.00285410872946878,0.00100181408906658,0.00410458844729375
"V4430",0.00985503521307662,-0.000824219288418253,-0.00324915745716059
"V4431",-0.0146518455262572,0.00495797231088605,0.0130891410218413
"V4432",-0.000329763189333844,-0.001588268735944,-0.00290837059191186
"V4433",-0.0113317087637949,0.00318382523116299,-0.0170297308418612
"V4434",0.000222377288143194,0.00113909330906155,-0.000644011389811703
"V4435",0.0114569372124215,-0.00219135856873838,0.00195887986159089
"V4436",0.00603370865795324,-0.00392202312510899,-0.00613385650858991
"V4437",0.00615004820683593,-0.00595909797327427,0.00251377101595943
"V4438",-0.00120498814947832,0.00312644279146371,0.00282800264499353
"V4439",0.00349132354385693,-0.00609801454247779,-0.00883078129311225
"V4440",0.00736042912220069,-0.000327025224176466,-0.00561790906475882
"V4441",0.00089434355706196,0.00149928739298527,-0.00179416612038305
"V4442",0.00437773497309345,0.0150151226208852,0.0113690128688804
"V4443",-0.0026149281816774,0.0010715684047988,-0.00151489969680121
"V4444",0.00961652619501708,0.01723061478344,0.00317266760299235
"V4445",0.00914540368574042,-0.00202962308053955,-0.00618198956727505
"V4446",0.0131925566675932,-0.0058605638609976,-0.00062321533691235
"V4447",0.0136711631310936,0.0294138673483937,0.000354054792153807
"V4448",-5.5555988905643e-05,0.0040358277811668,-0.00224413503909222
"V4449",0.0051487800897189,-0.00673158628902942,-0.00223845899213523
"V4450",-0.00475750113304457,0.00982833632132659,-0.0108826998951352
"V4451",0.00329160591149079,-0.0003276530668204,0.000160126035466988
"V4452",0.00675411280770947,0.00320766065655935,0.00021786671938644
"V4453",-0.0158586884516127,-0.00846450403911135,-0.0115819533650431
"V4454",0.00327296682002481,-0.000284665034736543,0.0114264733584394
"V4455",0.000610251034313137,0.00498477395028161,-0.000919966485135531
"V4456",-0.00373953530720697,-0.0041593715542051,0.00124350654537742
"V4457",0.00584919324554092,0.00669361826439375,-0.00942472583388521
