"","X1","X2","X3"
"V1783",-0.0065238303196986,0.000783155694896534,-0.0024336749542401
"V1784",-0.00357147555600299,-0.0060003585041034,-0.0029473732361539
"V1785",0.0173956575873754,0.00065006849204029,-0.00289499286880464
"V1786",0.0163120212496678,0.00545447676660693,-0.00488684452241237
"V1787",-0.00459573000247045,-0.00479482606176467,0.00870809967099873
"V1788",-0.00126404760566676,-0.00177096268489387,-0.0100842221575207
"V1789",0.00686980090771407,-0.000565184445358369,-0.0040661132908806
"V1790",0.0234584503695766,0.0100896358285022,-0.0078977600076073
"V1791",-0.0077620588141669,4.08395098458467e-05,-0.0121901543436648
"V1792",-0.00263966677213494,-0.0054359863040137,-0.00125068477591133
"V1793",-0.000118695066557321,-0.00162992643756406,-0.00117005646149151
"V1794",0.0147640578585278,0.00486452350227899,-0.00501850548186088
"V1795",-0.00199217736503867,-0.00224393565369103,-0.00308863605891782
"V1796",0.0115953353842101,0.00573784386195634,0.000150628739593627
"V1797",0.00389472733201881,0.00413450702905825,0.00226612260779927
"V1798",-0.00277202682806853,-0.000583928273957472,-0.00597042443319929
"V1799",-0.00160811173007006,-0.00497866077776801,-0.00317848108330688
"V1800",0.000343377492668332,-0.00553220754403035,0.00228310704805475
"V1801",-0.00440659518795598,-0.00740219731703436,0.0158353162544388
"V1802",-0.00386607938881827,-0.0130861801428974,0.00947724411342149
"V1803",-0.00111252406725569,-0.00776852198541943,0.00921717809928246
"V1804",-0.010890283262649,-0.00590271338517653,0.00834866963198759
"V1805",-0.000119106038314355,-0.00567047131627457,0.010646506844259
"V1806",-0.00711923051453206,0.00477162218754022,-0.0055671316101346
"V1807",-0.00624059121695808,-0.00118022561229921,-0.00384852070791679
"V1808",-0.00465833924261105,0.0042383228717987,0.00340805991457631
"V1809",-0.00200337976800705,-0.00208707258804336,-0.0040804295348928
"V1810",0.00184541829755325,-0.0100937117200214,-0.00745534862779787
"V1811",-0.000588014032768544,-0.00117088420178913,-0.00117141775512491
"V1812",-0.00444221367930489,-0.00509667011737381,-0.0044416274276817
"V1813",-0.00371215632736235,-0.000815527936115986,0.00254050165594367
"V1814",-0.0154899175161892,0.0065326190058657,-0.0122784993169103
"V1815",0.00140115945348994,0.00475186487962154,0.0113029000556376
"V1816",-0.00611433052066316,-0.000657194048712546,-0.00295630121250131
"V1817",0.00545211907771312,0.0004262579700798,-0.0116161981955919
"V1818",0.00963707368425492,0.00193137029362884,0.000339131383195246
"V1819",0.0108651067792484,0.0043859042317389,0.00300832665557281
"V1820",0.00381751224445479,5.64358424410423e-05,0.00259056771677791
"V1821",0.00563616240588589,-0.00117178622056265,-0.00730660492174194
"V1822",-0.0040398246115935,0.00548183394909446,-0.00463826601486001
"V1823",0.000610717168650228,-0.000141441870463509,-0.0031375592929319
"V1824",-0.00307307753162868,-0.00622776537313697,-0.00171942652203314
"V1825",0.0250644326353268,0.00947589374201502,0.000166991300326775
"V1826",-0.00664527349662565,-0.00601911855945447,-0.00680806480365348
"V1827",-0.00332107647997103,-0.00227877166821454,-0.00724214375487292
"V1828",-0.00624217660413962,0.00409047565664967,-0.00153515445837698
"V1829",0.00573955649027038,-0.00142486809967951,-0.0128648939793729
"V1830",0.0107789051567259,0.00531863854514849,0.00206735092732556
"V1831",-0.00956877631416133,-0.00482574389507015,-0.00950666951344847
"V1832",-0.00196265437294525,-0.000133361115844309,-0.000337692060713597
"V1833",-0.00298046157745332,0.00157900017852219,-0.00537093777987383
"V1834",-3.53136136533687e-05,0.00109942469880351,0.0011503322936229
"V1835",0.0133467947866316,0.000873751746750233,-0.000971490619339362
"V1836",-0.00249635622806403,-0.00103313558270698,-0.00470981493130756
"V1837",-0.0046832414444971,-0.00805534438931718,-0.0114639351239239
"V1838",-0.00180494877104703,-0.00212946890467095,-0.0017053669306209
"V1839",2.40411477946783e-05,-0.00699737014458787,0.0025498069928425
"V1840",0.00115512928383547,-0.00611277735751619,-0.00343028538884581
"V1841",-0.00247798584236409,-0.00328775205652313,-0.00390033752475837
"V1842",1.93012321821956e-05,-0.00378834476314237,-0.00498917538950561
"V1843",0.0139452188158223,-0.00924259825059134,0.00618687510840384
"V1844",-0.00456000906689302,-0.00278471633891322,-0.0136541156650965
"V1845",-0.00799059432790964,-0.00633859016290709,-0.00837538741205544
"V1846",-0.00554029688677071,-0.00683206624970621,-0.0144792199328352
"V1847",-0.00141087006211959,0.00524682748385989,0.00256985812324837
"V1848",-0.0233693031206136,0.0283483419539968,0.000798365524250183
"V1849",0.00307765067084794,-0.00463857818471065,-0.00723183938370376
"V1850",-0.00633720506239455,-0.00024588100004901,-0.00604959512589524
"V1851",-0.00944187349115682,0.00198415393053312,0.00714382402183293
"V1852",-0.00307926052633383,-0.000327618031698543,-0.00501276114469471
"V1853",-0.00642206028154008,-0.00274356540848795,-0.00117656843988243
"V1854",0.00625405941692762,-0.0163584176147494,-0.00783336664001807
"V1855",0.00585859376050583,-0.00791583907967671,0.00345317925298508
"V1856",-0.00414521178763484,0.0121146265702633,-0.0137340130715757
"V1857",-0.00844550125679141,-0.00757534115159784,0.00181716478981755
"V1858",-0.0049470836339739,-0.0014735218071687,0.0116542700196694
"V1859",-0.000226339469156678,-0.0150817639143639,-0.0129370436369904
"V1860",0.00458730218290698,-0.00113737332366858,-0.01018912688702
"V1861",-0.00425100729671899,-0.000751422510229726,-0.00414329753720896
"V1862",-0.00343290120667199,0.0201127745818453,-0.00554604098491387
"V1863",-0.00565170282169195,0.01986089709593,-0.00593700148213673
"V1864",0.000222443044901321,-0.00288751982874966,-0.0148850272969071
"V1865",0.00148166025027128,-0.010189568586372,-1.55783593332645e-05
"V1866",-0.00525028212294078,-0.00713257247666215,-0.00767322779210622
"V1867",0.00953996629020143,0.00389018462525068,-0.00747878674705114
"V1868",-0.00411290807260961,-0.00731890482988443,0.00187720983192646
"V1869",-0.00827290662098949,-0.0110950087189301,0.00407786222456551
"V1870",0.00264816502455831,0.00186809307230903,0.00098980019074296
"V1871",0.0020168696734228,-0.000483085376096541,-0.0140202529549016
"V1872",-0.000943682658341983,0.00127323920511747,0.00144125489706008
"V1873",0.013159113977967,0.00561424616116278,0.00182793732308524
"V1874",0.015807365004042,0.00342723860069246,-0.00457770180459335
"V1875",0.00332217063247534,-0.00287744834274317,-0.000431797117206719
"V1876",0.00520205366946253,0.000969766624733385,-0.000534165696271196
"V1877",0.0029100714489512,0.00134170931217918,0.000603191952297116
"V1878",-0.00285772293217161,-0.00319641027144012,-0.00302929175718259
"V1879",-0.00881169233028177,6.15530652489089e-05,-0.00575906673345295
"V1880",0.0047096880011423,-0.001214682284051,-0.0131693288606794
"V1881",0.0104143802450455,0.00294304646398425,-0.00237459435865255
"V1882",0.0252377916059039,0.00345613478394266,0.00369974065790542
"V1883",-0.000503807812314661,-0.00473707247683678,-0.00368932342565494
"V1884",-2.98615957492088e-05,-0.0130767317039042,-0.0106686720325491
"V1885",-0.00600845036322451,-0.00263249505788303,-0.00163663019879832
"V1886",0.000823868432329735,-0.000777728446025701,-0.00158837259750629
"V1887",-0.00749266326972811,0.00834046143367202,0.000683640353004047
"V1888",0.00460188597334062,0.00244854951941473,-0.00130332909682263
"V1889",-0.0139951651794353,0.0130365279336279,0.00232259612525004
"V1890",-0.00645672670431881,-0.0194861340934264,0.0062704142584576
"V1891",0.0113057303381266,-0.0149169240381937,-0.0116250608954939
"V1892",0.00454236225595929,-0.00678546759178386,0.00689355868470716
"V1893",-0.00031685980199798,-0.000763703401152024,-0.00190286085494067
"V1894",0.00853294620983289,0.00175801987202726,-0.00210617465118711
"V1895",0.00358995278069519,-0.00265279989080958,-0.00780495580335562
"V1896",-0.00145485773755011,-0.00418731014069403,-0.00418722986800733
"V1897",0.00707028762767193,0.00261855618773738,-0.00296901516876313
"V1898",-0.000505759192633226,-0.00493276345311416,-0.00160011794346863
"V1899",0.000763345651777483,-0.00383892329906182,-0.00669769367248151
"V1900",0.0153996390136437,0.0114632532541112,-0.0014085693891446
"V1901",-0.00807388801407941,0.00960525142624217,0.00247218819040972
"V1902",-0.0099523113929392,0.0127298641480815,0.00251669246246076
"V1903",-0.0135557921288743,0.0168321939051821,0.00847504460373676
"V1904",0.0308194158661945,0.00980501880893417,-0.00453719100797497
"V1905",-0.00842147126811467,-0.00127269820192959,-0.00549737885714333
"V1906",-0.00175063132740861,-0.0192971975085249,0.00039558451302219
"V1907",0.00286229064507963,7.31211100207312e-05,0.006463359218022
"V1908",-0.00398685081457466,-0.0017551649595967,-0.00709068195751718
"V1909",-0.00273351623430343,-0.00600323368505386,-0.00378633207257589
"V1910",0.0104530482568767,0.00547191088634365,0.0158058014349082
"V1911",-0.00459146767357246,-0.00233723076696731,0.00462382316000247
"V1912",0.00341599822596541,-0.00438290855809069,0.0048913944908471
"V1913",-0.00589822513878046,-0.000691394910550332,0.000676276656595967
"V1914",-0.00993904365419768,-0.000509418183774166,-0.00359171694799606
"V1915",0.000517594003256247,0.00294096374653445,-0.028269265851736
"V1916",-0.000234076021641836,-0.0118978693422573,-0.0194114319718113
"V1917",0.00891862968878636,0.000271596917043819,-0.00800800788080202
"V1918",0.00104786638842701,-0.0124537033828503,-0.00211823660997137
"V1919",-0.0132375792377161,0.000641055285160308,-0.00228005857744719
"V1920",-0.00207068404402105,-0.00590169704709488,-0.00435478722387456
"V1921",-0.00732655533832095,0.0253381697995693,-0.00235507537766107
"V1922",0.0013828441004306,-0.00165933265364351,0.00488380861731642
"V1923",0.0111852396076573,-0.00254939292941356,-0.00588889419912176
"V1924",0.0104343331632987,0.00357976818043744,0.012188672767793
"V1925",0.00515297898390843,-0.000890162509797991,4.88840345950787e-05
"V1926",0.00151661496361287,0.00848604456917208,-0.00437443048335583
"V1927",-0.000212039947071114,-0.00567750126316032,0.00569964523268991
"V1928",-0.00819848208452216,0.0123923254159465,-0.00221999823727457
"V1929",-0.00250063666920877,0.00668175584980581,0.00645997054311711
"V1930",-0.00829041397621762,0.0163940611624028,0.00908377143437058
"V1931",-0.00502849661877199,0.00824968781383962,0.00655204554146745
"V1932",-0.0048426454523454,0.00927541356096077,0.00710860873195746
"V1933",-0.00298768232624636,-0.00853636830239927,-0.0108391196392306
"V1934",-0.00127946363087407,-0.00378705507726532,-0.0039898584252348
"V1935",-0.00279046305577143,0.00286117343883618,-0.00167453163734388
"V1936",-0.00328975998462409,-0.00919930014323582,0.0114247819724712
"V1937",0.0073041903478371,-0.00670038227116989,0.00441462625835807
"V1938",0.00422704889417492,-0.0132620398030421,-0.00493443499231402
"V1939",-0.00522612279982599,-0.00330795115290468,-0.0100523271411213
"V1940",0.00747789862251287,-0.00928956858299973,-3.61823634034635e-05
"V1941",-0.000949120305251743,-0.000433028294898834,-0.00175793769422568
"V1942",-0.00237200523635242,0.00270253630788841,0.00173124368204621
"V1943",-0.018747100915035,0.0155025051675156,-0.00522853080479318
"V1944",-0.00363930062987084,0.000709483335982805,-0.0149931225503871
"V1945",0.00448112688189822,-0.0120337298327393,0.00285352392521616
"V1946",0.00577597994715858,-0.00900198600470921,0.00117285122069224
"V1947",-0.0190698514055531,0.0327000170248928,0.009851668234141
"V1948",-0.00319307600563445,-0.00903754235774312,-0.00372762180205234
"V1949",-0.00337205474041226,-0.0157895470671752,0.0147213888926947
"V1950",0.000948085938215543,-0.00255146886342289,-0.000271124050630661
"V1951",-0.0044790705894399,-0.00792998976035624,-0.00328031043353322
"V1952",-0.00184358226009424,-0.0011376404906476,-0.00174442236753264
"V1953",-0.00108392966962565,-0.00405357217555091,-0.00193044431448598
"V1954",-0.00125808256653277,-0.00141772684112887,-0.00142986389275215
"V1955",-0.00033702937633246,0.00121862587560681,-0.0019661646684805
"V1956",-0.0108973400866634,-0.0110529613326482,0.00353671652321149
"V1957",-0.000181602043476897,-0.000948447851090183,-0.00716942320147864
"V1958",-0.00418847781588011,-0.0020201240067482,-0.0024396238251764
"V1959",-0.0028659160922723,-0.0104716680865797,-0.00429746662209005
"V1960",-0.00143155260743363,-0.000499596637006324,-0.00279413661620099
"V1961",-0.00458821530915478,0.00402641317162528,0.000631240848701237
"V1962",-0.00269875839324829,-0.00502870860526417,-0.00798889828684115
"V1963",-0.00235396081094113,-0.00321732451562343,-0.00600720406688638
"V1964",-0.00297582107372919,0.000959262749361366,0.00319545451142232
"V1965",0.00184722521813968,-0.00886895616462759,-0.000444313804912537
"V1966",-0.00221636382584075,-0.00822107987011784,0.00255650761570524
"V1967",0.005792110322952,0.00108376993516375,-0.00348885670549
"V1968",0.00759139987123554,0.00605858637681035,0.00327917013850855
"V1969",-0.00278511748705823,-0.00281406577360685,-0.000561094775381289
"V1970",-0.00156510111899469,-0.0122866604022525,0.00913147477141188
"V1971",0.00381427559199402,0.00382836979926994,-0.00281282704480475
"V1972",0.00751987461407864,-0.00253996726090667,0.00325413793995554
"V1973",-0.00355926172584393,-0.00731188986561282,0.00637214219023244
"V1974",-0.00147606602260156,-0.00334100125902666,-0.00205983970423272
"V1975",0.0084245828957114,0.00130391338865919,0.002622231133102
"V1976",-0.00179375978768407,-0.00341789734406234,-0.0087149674050511
"V1977",0.00851037401852657,0.00193103551294016,-0.0285447047288069
"V1978",0.001562988805891,-0.0100636891650425,0.000603821571748372
"V1979",0.00678133987959735,-0.0130314939264645,-0.00161147840094588
"V1980",-0.0118340264285804,0.000863995244467082,-0.00899249999958223
"V1981",-0.0125044668866962,-0.0103142934984208,-0.00653008293120331
"V1982",-0.000121666170971497,0.000763746040738664,0.0138636309423233
"V1983",-0.000755779994435666,4.73989519518694e-05,-0.0151726640303787
"V1984",-0.0102796589490662,-0.00770654699103711,-0.00642675427491371
"V1985",-0.00262490025964211,-0.00135451919031484,-0.00214911595533421
"V1986",-0.00411646467808463,0.00486424608473282,0.001289506439226
"V1987",-0.00187738397234311,0.00962334522397377,0.00319580347473434
"V1988",-0.00260852361121618,-0.00173048815060921,-0.00159057012465132
"V1989",-0.00229597624032824,-0.000778406745763182,-0.00310778182967688
"V1990",-3.57812799062706e-05,-0.00066499725411156,-0.000846956045531883
"V1991",-0.00163738069359502,-0.000954307804579568,-0.00170017818535716
"V1992",-0.00230978276144188,0.00200798765892549,-0.00564283939564473
"V1993",0.00300279556126776,0.000583769669155736,-0.0131856015097233
"V1994",4.49801397089838e-05,-0.000800447796437505,-0.00222167121959598
"V1995",-0.00222745183962057,-0.00286415540940066,0.00602983555817137
"V1996",-0.00525050215393545,0.00272858096500763,-0.0333279034798994
"V1997",0.00247756225070789,0.00574992181701064,-0.00203173510479674
"V1998",-0.000290622421002979,-0.000595780164632788,4.0284773215292e-05
"V1999",0.000777292530977379,-0.000374808379777302,-0.00127740876331479
"V2000",-0.00290239964429128,-0.0021973254263722,-0.000387337509832139
"V2001",-0.00434301335918428,-0.00431190653303592,-0.00194820240028285
"V2002",-0.00118688069217286,-0.0013857944094967,-0.00112189617118491
"V2003",0.00660315513402821,0.00206267163484295,-0.00200428931437097
"V2004",-0.00686995196167817,0.0111173028863084,0.000768429895521475
"V2005",0.00796615403151919,0.00910466188530923,-0.00641348068211644
"V2006",-0.00133469674895326,-0.000154610568917202,-0.00174423855469057
"V2007",-0.0047807881969096,0.000662066829390969,0.00376769587317979
"V2008",0.00223293931251109,0.00317865086049484,-0.00473941273742859
"V2009",-0.000198268329675253,0.00314034152022482,-0.00184001999488887
"V2010",-0.000823410647659787,0.000107239719779296,-0.00188859636073923
"V2011",-0.00229121462995398,-0.00617234422343991,-0.0118299406972649
"V2012",-0.0145563487999031,0.00141627970347805,0.00108547000860561
"V2013",-0.00119192185659675,-0.000864138496496081,-0.0057564238777053
"V2014",-0.0105614037025461,-0.000890261469328185,0.00269043709911581
"V2015",0.00151694557147953,-0.00266486588619468,-0.0112996000455281
"V2016",-0.0114067689087124,-0.000760152179417408,-0.0136505438070071
"V2017",0.00139669996276999,-0.000196039910275378,-0.00323271911301458
