"","X1","X2","X3"
"V5936",-0.0010251023553422,0.000880453949762684,-0.0130665990867155
"V5937",0.000256320095196188,0.00562374112005997,0.00165968899992171
"V5938",-0.00158517531756985,-0.00345558477646273,0.00193088554002619
"V5939",0.00595030488882589,0.0139626670313171,-0.00483755131457673
"V5940",0.00163005487311603,0.00580515319222948,-0.00736887260174595
"V5941",0.0124646767015496,0.0100280746044095,-0.00392763950022038
"V5942",0.00219449123941976,0.00100419962494728,0.000916248343504128
"V5943",-0.00392005795508731,0.0110288864588053,0.00346475583958952
"V5944",0.0013267213823602,-0.00198821455151753,0.00704921923897633
"V5945",0.0267993323732776,-2.50391467923624e-05,-0.00364121427088465
"V5946",0.00322728163776437,0.00255666562274543,0.0162906906117634
"V5947",-0.00718186643781663,-0.00147764227559219,-0.00606561309616953
"V5948",-0.000818354262512368,-0.000770390012294192,0.00581632562307237
"V5949",0.00342189751362769,-0.00368881613854105,-0.00637789913322744
"V5950",-0.00489943305848506,8.48378007891513e-05,0.00915230014069731
"V5951",0.00164065338432675,0.00145539831141943,-0.000261029391011689
"V5952",-0.00049056964854748,-0.00965502060940581,0.000519844421830563
"V5953",-0.00273774624378937,-0.00882422320437099,-0.0052731002308241
"V5954",-0.00595298785531158,0.0128001664984422,0.00488550451321827
"V5955",0.006351077811169,-0.0154590735289518,0.00471530227713401
"V5956",-0.00258612492773905,-0.00816336518782,0.000808069048634822
"V5957",0.00188427802900859,0.00267728232128035,0.00188403827833872
"V5958",0.0010282884561924,0.00353674832632496,-0.0168331389990865
"V5959",0.00703308114370217,-0.00449531709659875,0.00865692594627456
"V5960",-0.0108932633121749,-0.0159611260739092,-0.0104079745325329
"V5961",-0.00113293732418908,-0.00220041649257783,0.0041359344430352
"V5962",0.000525482239675244,-0.00455338123193686,-0.00378314818657561
"V5963",-0.018769029125723,0.0037926116508582,0.00338097440367524
"V5964",0.000233321205055399,-0.000578734956948662,-0.00257278884812916
"V5965",-0.00080166513200348,0.000452654659107934,-0.000450384424109334
"V5966",0.0029296943312493,0.00110684941134891,-0.00395205648054126
"V5967",0.00169219623749061,-0.000645695497352495,-0.00872624976619668
"V5968",0.00233307105107754,0.00419951083198786,-0.0132732947901592
"V5969",0.00499336108591557,-0.000791880462152112,0.00432352395573692
"V5970",0.00255643793319526,0.00673971328476337,0.00814398202157152
"V5971",-0.000765655586428708,-0.00573801388018948,-0.00428758108232148
"V5972",-0.00182029497308981,0.000261531586062871,-0.0067964098032504
"V5973",-0.00696372236429173,-0.00741581077007028,0.00821013216101335
"V5974",-0.0152719301047872,-0.0167750127611247,-0.0010157824456979
"V5975",0.00987263326580757,0.00118036152596697,-0.0013918489686686
"V5976",0.0139237602588524,0.00971923914708004,-0.000304062756544334
"V5977",-0.00139740254370702,-0.000465827338641356,0.00185376902671337
"V5978",0.0100617965295954,0.00332554250876927,0.00208855708474397
"V5979",-0.00715675591284237,-0.000906996658951935,-0.00568810854707556
"V5980",-0.0111646681947069,0.011405736194628,-0.00817808459351385
"V5981",-0.00236725547585085,-0.00142527125741107,7.91599819103738e-05
"V5982",0.00583556078750608,0.00263466789437458,0.00834909628363108
"V5983",-0.00406923120816163,-0.00265612120096316,-0.0108505420066499
"V5984",-0.00532486828867935,0.00590881051546406,0.00856269098609276
"V5985",-1.83078601524128e-05,-0.000718077295080226,-0.000733495622470825
"V5986",0.00131104714374188,0.00382909107879649,-0.0115335724132405
"V5987",-0.0032070385404121,0.00712302908744064,0.00273935322397858
"V5988",0.00737956153828124,0.00929185146644207,-0.00133908069706432
"V5989",0.00445123050979557,0.00978643864278594,-0.00124015480857908
"V5990",-0.0148029114777326,-0.0142896479390116,0.010098306397933
"V5991",0.00250926951288663,0.0105301395644333,-0.00415379123895205
"V5992",0.00685065504459567,0.00356811530996729,0.00208633439520866
"V5993",-0.00287126912837221,0.0143565360606069,-0.00912013485901039
"V5994",-0.00023194052740066,-0.00546054773941981,0.009970690123099
"V5995",-0.0155364298245507,-0.0180929247586479,0.0069348800099657
"V5996",0.00011505687142186,-0.000661244679609938,2.71586694106594e-05
"V5997",0.00779047784772704,0.00146796503673716,0.00300907844874984
"V5998",-0.00254927770117196,0.00123971304448948,0.00702743525106327
"V5999",0.0204888029855724,-0.00865262056247117,-0.010742992248364
"V6000",-2.45320465157204e-06,-0.00249011829992781,0.00477831579307931
"V6001",0.00108819100627251,-0.00103894367564786,0.00383858126333033
"V6002",-0.00141600972307518,0.00167154532486448,-0.00551847484806105
"V6003",-0.00150901681835651,-0.00227737318700542,0.0050380763677273
"V6004",0.0022167154265854,-0.0027574027746705,-0.000862096820161017
"V6005",0.00143412015516962,-0.00878132302783396,0.00170419384554162
"V6006",0.00855543074507157,0.000430060350043242,0.000936685082521676
"V6007",0.00246113644083244,0.000951256942536049,-0.00331937485473201
"V6008",-0.0047439839508184,0.0038353936456049,-0.00796903249095893
"V6009",8.19035427041005e-05,0.0111701164881462,-0.00838150662273229
"V6010",0.00352041950319069,0.00671378284635342,0.00505653872222998
"V6011",0.00354681596162772,-0.00850358061015803,0.0135547850900127
"V6012",0.00689373865225711,-0.00166006465182136,0.0157703220634223
"V6013",-0.00318196403616444,-0.0103736634088741,-0.013382436928611
"V6014",-0.008520134004771,0.00165649961396349,-0.00480169630726246
"V6015",0.00591355260574947,-0.000518752777178234,0.00503697358973103
"V6016",-1.67221118645578e-05,-0.000965152291293467,0.000876832586170435
"V6017",-0.000863434904640075,-0.00122612534271824,0.00198221656731188
"V6018",-0.00365477823498302,-0.00401155263309716,-0.000195596817741123
"V6019",0.00859280935531261,0.00166694209122736,0.0121301813137623
"V6020",0.00384105965034184,0.00726899609165988,-0.00846553760819395
"V6021",-0.00422815588931051,0.00938648196468042,0.00905876433607425
"V6022",-0.00332890891678847,0.000468646020787191,0.00230937843862077
"V6023",0.0029671906058089,-0.000762729076690436,0.00399008150161582
"V6024",0.0038603244175904,0.00393539826758507,0.00901815706939744
"V6025",0.00266983866750001,-0.00128676675786489,0.00507522347850958
"V6026",-0.00748726121830668,-0.00555151378548829,-0.0075469710918943
"V6027",-6.42141659054408e-05,-0.000403095788486116,-0.00317862678906169
"V6028",-0.00549431501486055,-0.00177728884268876,0.00580263447609775
"V6029",-0.00555708361855139,0.00518956194625281,-0.00911436704187828
"V6030",-0.00658839463376157,-0.00479313898034267,0.00162733810091625
"V6031",-0.00559929483229308,0.00107247164105932,0.0154018414299193
"V6032",0.00731542902210857,0.00282447142947266,0.00612751174533684
"V6033",0.00535656280391256,-0.00138059194949503,-0.0109702243684081
"V6034",-0.00791276170132395,-0.0149631340341694,0.00998937752842108
"V6035",-0.00537705838887503,-0.000304287844130452,-0.0102420584846661
"V6036",0.0047290337481793,0.00535987523854645,0.0104255107990777
"V6037",0.00523254024479505,-0.00384694777549958,0.00260626751421346
"V6038",-2.76448618719661e-05,-0.00259378647769262,-0.00292536174001612
"V6039",0.00103625999303476,0.00859257647316606,-0.00461712778162753
"V6040",-0.00100749758488655,-0.00241544093874897,-0.00469882355578901
"V6041",-0.00231296622453902,0.00500139865582211,-0.00575470741377035
"V6042",-0.00313979524272018,0.000119458419535013,0.00082612691246433
"V6043",-0.00446445462735956,-0.0036844348085566,0.0075452796540556
"V6044",0.00266741939525927,0.00142839447866732,0.00280528268382139
"V6045",-0.0147829568287612,-0.00306421523893404,-0.00144121131999811
"V6046",0.00810815203063547,0.0001576429594391,0.00427411004046826
"V6047",-0.00105936959692094,-0.00439214208709552,4.78186228681724e-05
"V6048",-0.00858074853983987,0.00928009499409061,-0.00205886315023083
"V6049",0.000459788983141203,-0.00420965568854997,0.00836909160755089
"V6050",-0.00807769511742037,0.0175708412868149,0.00115925051494528
"V6051",0.000906201660010278,0.0075443381564881,0.00761578895152645
"V6052",0.00405130441877151,-0.00429636979111153,-0.0126383670610567
"V6053",0.0011834598032502,0.00228177753400281,0.00471370724781365
"V6054",0.00474264486549232,0.0083433694544225,0.00515028854729662
"V6055",-0.00613572510687166,-0.00836709045003151,0.00367566341956978
"V6056",0.0049072834446458,-0.000950940105267848,0.000411119225704338
"V6057",0.00206437641154114,0.000179997993333737,0.00170267436629299
"V6058",-0.000995383958751953,-0.00118735070035876,-0.00278927453052633
"V6059",0.000744821869038923,-0.00140485528815901,0.00398490761839935
"V6060",-0.00333168976816365,0.00156813563147,0.00168652324048505
"V6061",0.0301102243808845,-0.0163015652419261,-0.0112887140925018
"V6062",0.0117855790115541,-0.00644578545195524,-0.0120961455905464
"V6063",-0.000981094402851272,0.000991064570231635,0.00605680671910548
"V6064",-0.00242130232878099,-0.000416610822258904,-0.0140748080781577
"V6065",-0.000847798609910126,-0.00327974134278633,0.00297321411756032
"V6066",-0.00148338303918544,0.000499552720753772,0.00616307406550269
"V6067",-0.00370244097108868,-0.00828040429484915,-0.000630569927943801
"V6068",0.00740750134299336,-0.00730453003250135,-0.0068531263039713
"V6069",-0.00739233986804449,-0.0195584713305148,0.00378228633284897
"V6070",0.00413471487581982,0.00912339059399358,-0.00624219437154503
"V6071",0.00609320397363501,-0.00531300431287542,0.00901961381262218
"V6072",-0.0132094239626635,0.00623604397166245,-0.0092150236395082
"V6073",0.00177882282512653,0.00262665939107579,0.00378923604681998
"V6074",-0.0158094978322315,0.014479693692449,-0.00531311786259441
"V6075",0.00139932730095826,-0.00192725720832111,0.00265813085583419
"V6076",-0.00599550118445278,0.00385453940283758,-0.0121957113050194
"V6077",0.000851232472855044,0.00754556882265898,0.0117290751341991
"V6078",0.00818981142301015,-0.00217850783968789,0.0110252002464188
"V6079",0.00121580842815571,-0.00031927887104782,0.00458903902405053
"V6080",0.00468929630788528,-0.00034910661274702,-0.00309191520858934
"V6081",0.00388667891393758,0.00206049829804566,-0.00402725138685282
"V6082",0.00755295196131027,-0.000352847481072905,-0.00924351769767418
"V6083",-0.0110003014113812,0.00485767024662277,-0.0170473803858621
"V6084",-0.000728190920666661,0.00661832889220283,0.00487847692882516
"V6085",0.0012038109499942,-0.00111564475018831,-0.00107015166053969
"V6086",0.00780209292718463,-0.00442133196923693,-0.00554414720783318
"V6087",0.0147126012568324,-0.00598509749877852,-0.00736390274395995
"V6088",-0.00266926889940776,-0.00124971992259825,-0.00947000149359255
"V6089",0.00899433558174421,-0.00227788974466782,-0.00961226479836524
"V6090",0.0066516513467213,0.00343787084718908,0.000763908452273832
"V6091",-0.00376467038323379,0.0174671834827761,0.0106926845445272
"V6092",0.000732077027169002,0.00146826912457327,-0.000479330113114317
"V6093",-0.0026041106547819,-0.00465210283931294,0.00114027887065521
"V6094",0.00431606775770595,0.00590799605657312,-0.00500847764277959
"V6095",0.000675446828748443,0.00473813394960539,0.0237767161514638
"V6096",-0.00723451252946152,-0.015957517762435,-0.00451824074291779
"V6097",-0.0144377685312431,-0.00023256953537138,0.00175553867962105
"V6098",0.00613490437895467,-0.0046730483048733,-0.00461533225607761
"V6099",-0.00320273702390576,0.00590165310863504,0.00249444819119694
"V6100",0.0204747991708972,-0.0063490645191521,0.00475317299468824
"V6101",-0.00695482836961389,0.019941384374663,0.00503789871658717
"V6102",-0.00808957229860364,-0.00524545942644147,-0.0082914649791037
"V6103",-0.00581346964564231,-0.00890121874299714,-0.00830752731660975
"V6104",0.00427571163348246,-0.00323747872070661,-0.00344442653025962
"V6105",0.00353073246051036,0.00191024225413106,-0.00420039828857298
"V6106",0.00618705046488362,-0.00364527462179464,0.00575204980270103
"V6107",0.00595986250823682,0.00473582323660953,-0.00405877108766849
"V6108",-0.00241563030110182,-0.00625245873597124,-0.00745460266093528
"V6109",0.00465197701030309,0.00199611885042618,2.8082848222742e-05
"V6110",0.00119761530542916,0.01023616428509,0.00650052375101448
"V6111",-0.00108687355530294,0.00386383202276235,0.00129703859199485
"V6112",0.00804856474338887,-0.00332578647283683,0.000518404403570239
"V6113",0.00228458425951581,-0.00524871003628636,0.00385998676811875
"V6114",0.00426037485078833,0.00437387196802787,0.00289566213345063
"V6115",9.20274444636074e-05,-0.00192285611519479,5.08648828903624e-05
"V6116",0.00107386404990362,0.00459529235048523,-0.00406652472778882
"V6117",0.00630918216008725,-0.00168327032671809,-0.00623265000967129
"V6118",-0.0130130622423274,-0.010413987175378,0.00687690708613238
"V6119",0.00804953643070541,-0.00361002366714541,0.0145540134958311
"V6120",-0.00654428116756748,0.00285848961922206,-0.00770236219739925
"V6121",0.00504202098630192,0.00129562629594224,0.0122136956850069
"V6122",0.000821189427874993,0.00455419660938105,0.0124408924016972
"V6123",-0.00611375685659635,0.020404641455325,-0.00762334649603551
"V6124",-0.00475719986531427,0.00737123965812304,0.00836899487403386
"V6125",-0.0216036373483268,-0.0168401561946092,-0.0169346931208479
"V6126",0.00391778257802795,-0.00168261233938307,0.00655866140070282
"V6127",0.00685661814546973,0.0124239613253824,0.00122948700795037
"V6128",0.00027975144608598,-0.00402426889451874,0.00341996318009715
"V6129",0.0036461576424307,0.0097417575522878,-0.0115813537654839
"V6130",0.00305085307067059,-0.00147414358576705,-0.00189382039250983
"V6131",0.00722877364315118,0.000432247693657735,-0.00294303881949665
"V6132",0.00124294426885988,0.00713574063673507,-0.00477596057245737
"V6133",-0.0087188769690458,-0.00112115128613165,0.0119360379307893
"V6134",-0.0076983684823918,0.00694917980581285,0.0119014401297033
"V6135",-0.00684715136864484,-0.011916654453248,0.0122476260435104
"V6136",0.0106493204445387,0.00169038359558895,0.00205620067731725
"V6137",0.00415137087228424,-0.00210233922707909,-0.00590245433864944
"V6138",-0.00354340606391683,0.00348595138418683,0.00109608655238606
"V6139",0.00324714096924984,0.00820354042451186,-0.0173008415273328
"V6140",0.00775188947836501,0.00492642805920271,0.00781720693630361
"V6141",0.00273584126498781,-0.000467247373306602,0.0036897563627704
"V6142",0.000886416982710075,0.00209789982560644,-0.00293369974780553
"V6143",-0.000516356961770874,-1.80496215977102e-05,-0.0108545809475538
"V6144",-0.00495254322480484,-0.00488160716785835,-0.00167445334997174
"V6145",-0.0101682940992727,-0.00235703143105308,-0.00702437301417992
"V6146",-0.000496285925432323,0.00368181079168918,0.00315396088835466
"V6147",-0.00713333144892228,0.00417974191507969,0.00381527038208622
"V6148",0.00231051509760926,-0.000549352322907841,-0.00420967221203615
"V6149",-7.18257604539566e-05,-0.000583679502922626,-0.00166204667807211
"V6150",-0.00770673351271339,-0.0108555537229744,-0.00264684611296492
"V6151",0.00045497241225482,-0.00196155129600921,0.00347448723269336
"V6152",0.00607644970819076,0.00557475676528554,0.00630101535968415
"V6153",0.000471006413004851,-0.000922756057680524,-0.00678780594452491
"V6154",-0.000554532647069659,0.00677731500048793,-0.00346472092139669
"V6155",0.00750463859303022,-0.00167788294100792,-0.00501024139399791
"V6156",-0.014813524678893,0.0150611358710342,0.00230357383979673
"V6157",0.00220490852509744,-0.00112576464601742,-0.0127589283007613
"V6158",0.000264736531155859,-0.000909690053893238,0.00128548751855166
"V6159",0.0010163833336312,0.00115292998595871,-0.00041002137252189
"V6160",0.00762045389211806,0.00716302963596024,-0.00271855873894313
"V6161",0.00786504464521222,0.00180520546754541,0.00286112797257234
"V6162",0.00865458504929554,-0.00504217447404514,0.0049284774136786
"V6163",0.00420853677397817,0.00133827827813152,0.000895324096319398
"V6164",-0.00047999029658865,-0.00291047288425514,0.0120481127701986
"V6165",0.00367699958983955,-0.00194609278277727,-0.00518242171931253
"V6166",0.00207026217776371,0.00202514095644915,0.00256015833604397
"V6167",0.00836576620848633,-0.0169207001732479,-0.00424217574168171
"V6168",0.0172818279474341,0.0107225810159126,-0.00469810864475912
"V6169",0.00153292132349025,-0.00522918790114644,-0.00936524645389174
"V6170",-0.00539096385173777,-0.00532621127094861,-0.00392158730591927
