"","X1","X2","X3","X4","X5","X6"
"V11433",-0.00429917580473337,-0.00665159327240276,0.000366913973698886,0.000139336666823199,-0.00232591412745663,0.00115768953116108
"V11434",-0.00195277601454557,-0.00862051653627953,-0.0172678495695879,0.00232686598623075,-0.00293732146195017,0.00484080232391463
"V11435",0.00240834066951419,0.000306940212651427,0.00102526291762301,-0.00137340085165869,0.0116127307014919,0.011190975022568
"V11436",-0.00178890586800768,0.00491240488151264,0.00531414959598093,0.00190213978407856,0.00491518564712706,-0.00269709315888294
"V11437",0.000717874385006907,0.00149375215119287,-0.000667949383485067,-0.00472158850639162,-0.000936595417992126,-0.00134121330007599
"V11438",0.000309921205551324,0.00473643285286351,-0.0079242838307133,0.00542559002689509,-0.011222290672824,-0.00684845011915348
"V11439",0.00410914166983888,0.0060923476527784,-0.00906745525390775,0.00901770874642765,0.000335955353060364,-0.00353384511899771
"V11440",-0.00196993163943992,-0.00296877949857214,0.00208484957438096,-0.00673573783887062,0.00110985126807501,0.00239048323479945
"V11441",-0.0101583886457179,0.00514944435466947,-0.0161894632947398,-0.0044289888486175,0.00690940820259213,-0.0154951216200777
"V11442",0.0127724293835436,-0.00643985698983802,0.0107219216222339,-0.000614888865695899,-0.00112959837170252,-0.000832002646889599
"V11443",-0.00707609225416757,-0.0126735770004667,0.00408987985937594,0.007635225198379,0.00579338169850477,0.00112682266777008
"V11444",-0.000886315248906302,-0.00858828640393029,0.00304280807528304,0.00410853837344787,0.0169897289565286,-0.00440124783718992
"V11445",0.00455639619983548,0.00540706046344164,0.00170364609897035,-0.0104244101854602,0.0177687557844893,0.0153275722748823
"V11446",-0.00240112527263017,-0.00221967297117457,-0.00768295487272777,0.0100857421238946,-0.007843488668181,0.0162558269514609
"V11447",-0.0035936519536142,-0.00199771887329146,0.000583833753369881,-0.00848651697669535,0.00570336472383741,0.0139847419746952
"V11448",-0.0102153598068916,-0.0230362672986548,-0.00421165625206485,0.00456767441427308,0.0203097224905928,-0.0103877598296469
"V11449",-0.00689146627042822,0.00752120974746567,-0.00674546372865056,-0.00100069043142298,0.00528379128403031,0.00210376322147035
"V11450",0.00134415665137222,-0.00190945186816529,0.00432062075361227,-0.012603349120319,0.0021173723507147,-0.00217339688236493
"V11451",-0.00125014970691215,-0.008397905009163,0.00832928378703921,-0.00570211275192346,-0.00659832846226684,0.00116003966996943
"V11452",0.00445306315332432,0.00825030269202995,0.000957328696470371,0.000681366271922594,0.000922087380183884,0.00782902296229193
"V11453",-0.00496949653961582,-0.00373480552315965,-0.0212979757974697,-0.00912215157738482,0.00798021132108967,-0.0122334463062056
"V11454",0.00431641537122142,-0.00316405722213425,-0.0144512302630788,0.0110728233401878,-0.00536306786406713,-0.00633928280702134
"V11455",-0.00557208612908191,-0.000551773666030569,-0.0030484457579387,0.0135683527627516,-0.00457288238861925,-0.0118796926260123
"V11456",-0.00164596437509298,0.00364918778347161,0.00515409340691126,-0.00288189049092449,0.00697379033675047,0.00995603301961366
"V11457",0.00433049534408306,0.00343351946045385,-0.00531806248530791,0.00851703349342062,0.00387078356912696,-0.00364934806260093
"V11458",0.00516117980306322,0.00495019094793021,0.00145192620251062,-0.00140818557193882,0.00239221613213361,0.0014113923504731
"V11459",-0.00351598591744293,-0.000447443861013618,-0.000491693744656935,-0.00640038896598016,-0.00321202918497906,-0.000904693343126889
"V11460",0.00325622791431508,-0.00332457088710711,-0.000502946944669798,-0.000421800519484909,0.0025169228300221,0.00302524531331099
"V11461",0.00142530740198213,-0.000385140940084489,-0.00497323625323713,0.000529098356430963,0.00231912606182585,0.0142940523864373
"V11462",-0.000934379897631237,-0.00080570213383776,0.00313004894108167,-0.000903567153124846,0.00102502443770808,-0.00303513293066114
"V11463",0.0143312821881495,-0.00243071154616183,0.00041226910278131,0.00745028408595571,0.00250974768357788,-0.00124200474894201
"V11464",0.0138166697086128,0.00354677171118908,0.00251870809487572,0.00970177811999717,8.95138295483635e-05,-0.00815092608615962
"V11465",-0.00588803968488746,-0.00572169091100497,0.00768780906323411,-0.00245480501283027,-0.00998535932827199,-0.0163212945058996
"V11466",-0.0092518174847559,-0.00223995651541533,-0.000246977904699384,0.0074668382287515,-0.00458253687483496,0.0158895366972531
"V11467",0.000203171520728316,-0.00351426457084163,-0.00507221735691306,0.00905087516666552,-0.0144896317993037,0.0114295167910268
"V11468",0.00292380098337035,0.00534591872534537,-0.0106892528626652,-0.000362102557533499,0.00416720198624012,0.0045605447357543
"V11469",-0.00172391256910343,-0.0113008729691511,-0.00223920043064859,-0.00254567346962977,0.00761713855272048,6.09667486358737e-05
"V11470",-0.0160007147913898,0.00437820449801276,-0.000404917390731164,0.0104974355380055,0.00629733954122808,0.00169820162060574
"V11471",0.00530345545466447,-0.00347761197387592,-0.0077308046409126,-0.0113558875012851,0.00813915138627815,0.0103390299972982
"V11472",0.0034706730826875,-0.00363841557136322,-0.00771706630567899,-0.00981163373927417,-0.0124087972482495,0.00597325493376739
"V11473",-0.014286990708007,-0.0097590308080847,0.000201996810437476,0.00175997083668718,-0.00622453744128221,-0.0131709279755982
"V11474",-0.00107811776209232,0.000147035469023757,-0.000310199573678921,-0.000733814500929554,-7.7694390388267e-05,0.00455727931599792
"V11475",0.000923250823238985,0.0011812518525617,0.000625600655435252,-0.000502393521378433,0.00307183476992045,0.0115472657900286
"V11476",0.000782158711195903,0.00096140599397233,2.51724171835464e-05,-0.000876746227461708,-0.00308001902337602,-0.00346590048805912
"V11477",-0.00083259112807953,-0.000221685832767875,0.00176265507313524,-0.000254500570815013,-0.00240153698722911,-0.00133695471701136
"V11478",0.00122052111188547,0.00147124948407033,0.00237646394319345,-0.00168923214236544,0.00345562045218975,0.000169563326465821
"V11479",-0.00984985140604169,-0.0198044057009841,-0.00914495567677258,0.0028775274133164,0.0104164423272543,0.00350258206716909
"V11480",0.00464702222282811,-0.00207990885618503,0.00417804594549987,0.00961963736186454,-0.00189756705817889,-0.0124271559022835
"V11481",-0.00756276640000608,0.00153900465150486,0.0115531867976174,0.0060840066138708,-0.00087202051977739,-0.00601481546612898
"V11482",-0.0125474776648802,0.000160283834180119,0.0118578019694031,-0.00650098803609271,0.0033581768115161,0.00619439745517864
"V11483",0.00138023696068133,0.00112028768448004,-0.00469762573544385,-0.00526144919406943,-0.00587810431086183,-0.000508591766848799
"V11484",-0.00889991449020214,0.00700654023003684,-0.00484460184667261,0.0074317311050673,0.00409910496367881,0.00152235417873378
"V11485",-0.0180562010261073,0.00669389775521554,-3.94954853148915e-05,0.00341317201121491,0.00556738741898984,0.00478447578538282
"V11486",0.0130650501970668,0.00223570394028418,0.00404871176730662,0.000713471546478217,0.00130900998420124,0.0114685888021196
"V11487",-0.0137783603220119,0.00558198282472397,-0.00991982548660802,0.000442819213124013,0.0016791054587831,0.00337737735641829
"V11488",0.0180856851333397,-0.00421206181513177,-0.00506327033901415,0.00493423142489797,0.00705602089839232,-0.00216403151526775
"V11489",-0.00129545680601627,0.000353071414030397,-0.0011616330126152,-0.00469390146143553,0.00841970730182678,0.00050821194133253
"V11490",-0.00947903371204945,0.00642187198267245,0.00877124864527169,0.00290561637118155,0.00707578520467822,-0.0126346149283468
"V11491",-0.00768743455845859,-0.013959572901159,0.00010170252302137,-0.0063661730314423,-0.00172673698568854,0.0107238982484077
"V11492",-0.0099236320501867,0.00765143337873224,0.00167325994281777,-0.00855016161653003,-0.0130020282905457,0.0127284679481326
"V11493",-0.00788004889407991,0.00107954428597059,-0.000455991124373348,0.000454357663845914,-0.00045295962760453,0.00100696041931139
"V11494",-0.0108609822697218,-0.00317310740849885,-0.00172230463482774,0.0146575642469648,-0.00529589903271446,0.00549401448316283
"V11495",-0.00796735218785574,-0.023291290020204,-0.00443356642525732,0.0035438600503169,0.0152522740834791,-0.00549566216503801
"V11496",-0.00923433021585137,0.00735264647982706,-0.000339621458667014,0.000383478144049385,0.000607057181302877,-0.00213134051478054
"V11497",0.00590731358308298,-0.00343897250473242,0.00392074024718766,-0.00143472751239074,0.0041425374063519,-0.00711086047731494
"V11498",-0.00201705647035163,0.00320299443761292,-0.00259618192712416,0.00128808936058347,0.00323377690524468,0.0147380757049784
"V11499",0.000576648084145745,0.0139886530825606,-0.00727922970045187,-0.00217967462658358,-0.0012648534538961,-0.000937487517683789
"V11500",0.00646050608752114,0.00278955796299884,-0.000933823676311018,0.000763579201291629,0.00337146880180319,-0.000426085248594337
"V11501",-0.0039685447832267,-0.00225291276666924,-0.00207730685374288,0.000191989826068677,0.0138148429760458,0.0018495368546372
"V11502",-0.0169914382342926,-0.000258002125630041,-0.00219638096402559,0.0109299317594059,-0.0105567951717941,-0.00597234133564914
"V11503",0.00652709952672135,-0.00364222087699727,0.00687210145024758,0.0141885439900834,-0.00581392905224652,0.0130474250774301
"V11504",-0.00960019654948645,-0.00279975260400577,-0.00237670203117174,0.0122003973770139,0.00238460491992214,0.00562655874753395
"V11505",-0.000193700457380887,0.000292084568270896,-0.0114466495732303,0.00192122143173262,0.00372767832333301,0.0119603351574517
"V11506",-6.21121217093985e-05,0.00121321788816788,0.000848282543814068,0.000362326560397613,-0.000710865301204884,0.000601295643781397
"V11507",0.0181312868576264,-0.000619136710598862,0.00718403955373167,0.00113988465072441,0.00160136634030932,0.0034594035158271
"V11508",0.000573404799700414,-0.00100790134838867,-0.00154477492281726,-0.00472454441208898,0.004634504951679,-0.00501491714472137
"V11509",-0.00274631693883675,0.0077441480010059,-0.00363434286682449,0.00918028972829687,-0.0152596969708396,0.0132316971903569
"V11510",-0.00249441377964056,-3.05985903768288e-05,0.00449237967812483,-0.00175524031350018,0.00546742387483387,0.000517406755518833
"V11511",0.00701948030336486,-0.00876548970960379,-0.0134133983928077,0.00832214314028777,-0.0041348246651548,0.00534988736308894
"V11512",0.00356091758330597,0.00461017516202386,0.0108295449878914,0.00861899993725642,-0.000539944297922397,-0.003474277590247
"V11513",0.00672120836778692,0.00334142873569563,0.00179630609775959,-0.00190348321285928,-0.000848379907234127,-0.0045159685923903
"V11514",0.0038507667677263,-0.0150648765036215,-0.00563408305925004,0.00422209820255424,-0.0105522648275927,0.00321532777406717
"V11515",-0.00871196504510777,0.00336939108353306,-0.000912066649520155,0.00289221874357729,-0.00943135165153529,0.00446521241747099
"V11516",0.00790221691884327,-0.0022215136073696,-0.00716601426255038,0.000135085144252295,-0.0088160003695268,-0.00645084748317527
"V11517",-0.00503044604827356,-0.00948139362861155,0.00501748730373414,-0.00422800775174186,0.00176108761786748,-0.00438756636755935
"V11518",-0.0079349562695512,-0.0140403690953572,-0.000774983389778063,0.00406921596576243,0.00761207745537223,0.00101207512690003
"V11519",0.0150518724586955,0.000547253552512579,-0.00196448185914167,0.00834187879051737,-0.00106598354285145,-0.00126805620577217
"V11520",-0.00863415135414047,-0.00754146779028389,-0.0154574474381776,-0.00406647785116223,0.0158443970415837,-0.00437952727888445
"V11521",0.0133000799193695,-0.0115644314582039,-0.00187339184927539,-0.000907199825453052,-0.00583059067919651,0.0118827677147984
"V11522",-0.00412927856086052,0.00337891919313586,-0.00340378695279516,0.00931263086484897,-0.00125337320969053,0.0109776215098877
"V11523",0.0021356625793872,0.00984231403501731,-0.0337022318585984,-0.0057989002227637,0.003215824408321,-0.00624138768823607
"V11524",-0.0021974876120774,0.00146197887170129,0.0100072796880102,-0.00847141664618719,-0.00534306851535628,0.00206683900753734
"V11525",0.00303620196137605,0.00127465354021169,-0.0174323001047117,0.0124967945552775,-0.0114687306308987,0.00436911620907912
"V11526",-0.00346529408537596,0.00456850714621667,0.000781248830946151,0.00939556922066809,0.0014440010759111,0.00288698010374794
"V11527",-0.0167682971706177,-0.00647692964170729,-0.0101221111297137,0.00586724113650923,-0.0127142431752532,-0.000238527189681056
"V11528",0.0101758502493773,0.00148095446499406,0.000813604916914692,0.012354429552533,-0.00358310778963807,0.000306670705395764
"V11529",0.00126855187906203,0.00296489362376401,-0.0114907069492167,-0.00280786305542601,-0.00332542394143408,-0.00638216550155935
"V11530",-0.000662676652169712,0.00508679163565945,0.00706110872899311,0.001006673694802,-0.0013644448649596,0.00140794427668989
"V11531",0.00964280560478034,-0.0086253217405535,0.0134151539570292,0.00862560347723263,0.00316363722585101,0.00322884593848922
"V11532",-0.0038642869886937,0.00905166714232343,-0.00236525973052898,-0.00311956957200218,-0.000909446319106065,-0.00866779637650759
"V11533",-0.00301240418137539,0.000243406487945741,-0.000729965660538161,0.00534764193594338,-0.00364975890066551,-0.00279584412665404
"V11534",-0.00309746911181094,-0.0126372007637621,-0.00344215850624049,0.00461892543398465,0.0070911330026484,0.00653095666434411
"V11535",-0.000973732956269041,-0.00310996388422924,-0.00203481882196922,0.00264156506168136,-0.00679141020094301,0.0115724345791396
"V11536",-0.0127964883054289,-0.0067596209808678,-0.0103569349719754,0.0151128691759963,-0.00822308546953467,0.00185592863459541
"V11537",0.000663390767247179,-0.00743708547983527,-0.00151340847337778,-0.00368321255292874,-0.00716518380778778,-0.0114677309517981
"V11538",0.00383960881918378,-0.00358627847304565,-0.000576964053200648,0.00111211801170845,0.00561950395662433,-5.22364349746323e-05
"V11539",-0.00138993588715577,-0.00514913916848921,0.00204675279163822,0.000656116821462454,0.00220496617182988,-0.000648007647704307
"V11540",0.00639024529904557,0.00638702299261144,-0.0123633917165808,0.0104200375355504,-0.00721355303557496,-0.00152644184836754
"V11541",3.12704502179115e-05,-0.000671218722342329,-0.00663036452868396,-0.0072658560526882,-0.00108917479915286,-0.00140231814883455
"V11542",-0.00226306320672469,0.00750178134666979,0.002145889472103,0.000908355480154232,-0.00905588295204642,0.00541912571105269
"V11543",-0.0215668222444251,-0.0114454111202856,-0.00292107043698486,0.0171272300678808,-0.00769046145355527,-0.00112421773384379
"V11544",0.000187206253562372,0.00166461622618888,-0.00122068951421855,0.00280130688273546,0.00358577242597748,0.00557450785774558
"V11545",0.0028646079733853,-0.00564164882426573,-0.00629568554760938,0.00725291738231959,0.000977061864883951,0.00941614197236203
"V11546",-0.0148169849533836,-0.00528739501903823,-0.00689246441558601,0.00815847575630126,-0.00869747540510162,0.00219493330650542
"V11547",-0.0064154778111855,-0.00359618660048932,0.00795792400223807,-0.00730120125464425,-0.0104011642377716,0.00365874462859709
"V11548",-0.00228777399180577,-0.00468659167110571,-0.00170173654797444,0.00165050947915381,0.00472044053776228,-0.000179965711833006
"V11549",-0.000517927287472108,0.00834408569850552,-0.000158603759559395,-0.0145730132073503,-0.00218790196411792,-9.31348298842052e-05
"V11550",0.00197892230586935,-0.000953745901135811,-0.00729406964517335,-0.000521614713517449,-0.00534548454018626,-0.00713653949381623
"V11551",-0.00743624253174983,0.0109645609381247,0.0043078627146301,0.00217313850638591,0.00434094722144901,-0.00609794641144554
