"","X1","X2","X3","X4","X5"
"V19338",-0.00134847092617356,0.00436984006213417,-9.86829331368246e-05,0.00415648924297376,0.00724102928590143
"V19339",-0.00163144956415678,-0.00721255944740814,-0.00277402500721231,0.00696736456798591,-0.00145837000166679
"V19340",0.0021321026622214,-0.000267296434381449,-0.00843755833913538,0.00589743906265738,0.0122182891807391
"V19341",-0.00293649366075245,-0.0019014435994953,-0.00676668276855799,0.00370858634676946,0.00379675647428437
"V19342",-1.62672818088647e-05,-0.00888881594799329,0.00119716033936033,0.00683540285684464,-0.0032478483869685
"V19343",-0.00156395995627161,-0.00614820983484699,-0.00685731437863339,-0.00623072723880742,-0.00441145254217229
"V19344",0.00182065764865842,-0.00641324674469938,-0.00359384401495137,0.00222087391809136,-0.00527140399651252
"V19345",-0.00199118236165993,-0.00349368074842127,-3.54096462284167e-05,-0.00527137174417595,0.00376098214329037
"V19346",-0.00127579016102438,-0.00101513152186847,0.000731915303833402,-0.00394602588618498,0.00214924093560715
"V19347",0.00375301968331184,-0.00403858747746148,-0.00904665544031852,0.00375296807091709,0.000267388860210567
"V19348",0.00635071144415399,-0.00413848369974947,-0.0040591352595576,0.0104176375817719,0.0233830871079655
"V19349",0.000189686508141403,-0.00703941730937974,-0.0134031994497489,0.00343142751103717,0.000903208445602548
"V19350",0.00172975795128827,-0.00572291344693954,0.00187905739287487,-0.00269171646391636,0.00166281806113073
"V19351",0.00453236937792537,-0.00288101527610056,0.00155155786483564,-0.00118434258177974,-0.00088987919312782
"V19352",-0.00453066380554076,0.00420623813833907,0.00396341080003276,0.00119135053463433,0.0153258795955526
"V19353",0.00493382785997055,-0.00832866212103004,-0.000590570732509391,5.07945833362222e-05,0.0117463239913833
"V19354",-0.0015234621226911,-0.000132957482499785,0.00234731433580894,-0.00217611580548184,0.0030064993170029
"V19355",0.0066158390286047,-0.00313978820149359,-0.00510329613822603,0.00236143301133756,0.00421228242625114
"V19356",0.000967714100462336,-0.0111110230297274,-0.00864756286100504,0.00336188112898769,0.00172141768946472
"V19357",0.00119471377185013,0.00334922569925027,-2.98965293199229e-05,0.00120463061499953,0.00499371768038458
"V19358",-0.00209374684538718,-0.00570928035964829,-0.010485676330765,0.00776691995695085,0.000583842877478233
"V19359",0.00317104925869272,-0.00216089840496972,-0.0140803321071871,-0.0158064171327204,0.0228658363681841
"V19360",-0.00252726023543438,-0.00518797616855991,-0.00548533906167216,0.00828012744996279,0.000728251486094796
"V19361",-0.0015663180886449,-0.0031221667016829,-0.00450285774291647,0.00633021426771008,-0.000936486818894994
"V19362",-0.0061726267367056,-0.0119169341266276,-0.00854703214206448,0.00621536790907686,-0.0117679655713978
"V19363",-0.000691549848153281,-0.00287026835757856,0.00282142564262339,0.00746156985592809,0.00166943775060207
"V19364",0.00262926603709844,-0.00758795140239893,0.00119943484822389,0.00357484517395138,0.00135426344624777
"V19365",0.00154153241648525,0.000585422025803562,0.00162063607428009,-0.00250431432442418,0.0036484490021052
"V19366",0.0031903794117066,-0.00544457858590343,0.0031533817020549,-0.00134062452262257,0.00332880131263339
"V19367",-0.0101452280940839,0.00842279747267313,0.0183795783528436,0.0125527311372399,0.00704036909877676
"V19368",0.00556511738157404,-0.0106686985894914,-0.0113674249641563,-0.00303072665348566,0.00173523781106741
"V19369",-0.0101014487820192,-0.00615778220295707,-0.00353975569063827,-0.000582447338683843,0.0167997997798704
"V19370",-0.00102436682659407,-0.0112387927035632,-0.00397140217819076,0.00435827924562953,-0.0169738195128704
"V19371",6.15392080385323e-05,-0.00759513367535078,-0.00228810324820681,0.00824909067039979,0.0028280954826165
"V19372",-0.0116770824848346,-0.00430197043054528,0.00320969416147754,0.0169326393825832,0.0112277808895912
"V19373",-0.00620972677917643,0.000100879066397614,-0.00220063725460458,0.00816738571223816,0.00481161829471794
"V19374",0.00162163948358172,-0.00411835494597798,-0.00613080000084548,0.00668604452372503,0.000780579682670049
"V19375",-0.00010351654375504,-0.00531114920566464,-0.00529807563311239,-0.00494649126303403,-0.000334585395294022
"V19376",0.000230073030371871,-0.00646506426617278,-0.0116923981214073,0.00555585494261444,0.00754472985226993
"V19377",0.00958004479291749,-0.00265966927283752,0.00792036613179884,0.0103907477963723,0.0277468146562466
"V19378",-0.0025130430935527,-0.0127543356821883,-0.00993451413125705,0.00462467697347864,0.0107513975829993
"V19379",-0.000414642767460433,-0.00352337681451366,-0.000528135263213619,0.00352785376789388,0.00408618516665925
"V19380",-0.00489503954653226,-0.00210281970924868,-0.00287174930201905,-0.00249481198014405,0.00640635776925609
"V19381",-0.00484048711368543,-0.0054604746091969,-0.00786173342172637,0.01218903348394,0.00890674378939478
"V19382",-0.00233723774548914,-0.00069468571689029,-0.0065226450257159,0.00291935329534454,-0.0046908557047561
"V19383",0.000122825677718775,-0.00775016681292816,-0.00534867314533575,0.0111180269088823,0.00553668494657249
"V19384",0.00160509472406582,-0.0045835191319042,0.000872476471802828,-0.000996921078045436,-0.00283018997524046
"V19385",0.00289614774930786,-0.00807230432562051,-0.00254961340327549,0.00152773789238741,-0.00244137695839129
"V19386",-0.000335363944934379,-0.00324634451883881,-0.000103219079045607,-0.00125314648269881,0.00438362299756661
"V19387",-0.000171183933678839,-0.00370223945348958,-0.000567248789173776,0.0124945192446964,0.00358034131143454
"V19388",-0.00243063995840628,-0.0103621909742396,-0.0060142555866794,0.00101059136155358,0.0109700480386443
"V19389",-0.00649095123796883,-0.00582132770074223,0.00129137269623643,-0.00597730591526382,0.00699296393146056
"V19390",0.00589523580771262,-0.00870655668205135,0.00123408042144074,0.00421959478359319,-0.00149396188674746
"V19391",1.94895542189397e-05,-0.00468240805135749,-0.00736231074285653,0.0077253625880473,-0.00112647290619925
"V19392",-0.00142367067640648,-0.00171929256176188,-0.00103429717338558,-0.00220590854478055,0.000991162881596824
"V19393",-0.00584337201031163,-0.00450236377674817,-0.00423107549469091,0.00404433249210614,0.00228373514193743
"V19394",-0.00910981877688039,0.00889416877177063,0.0123367804810048,-0.000809087231488638,0.0266021048310747
"V19395",0.00130407212070727,-0.0132186420664683,-0.00399003422572104,0.00147212415959491,-0.00133430938843597
"V19396",-0.00309582012543029,-0.010509056346099,-0.00839714243874113,0.00988723001215756,-0.00229239454570414
"V19397",0.00850418143932275,-0.00403685422672804,-0.00256103654307539,0.0113847933742757,0.0116082846025113
"V19398",0.00189351666702528,0.0012162841811508,0.00124147322607843,0.00390326421854678,0.00289205611518631
"V19399",0.00910476858041062,-0.0118310304017256,0.00072833371951355,0.00807131857122109,-0.00300304692754172
"V19400",0.00161456538847698,-0.00999296895299864,-0.00774524143580725,0.00899117518475693,0.00940337168968739
"V19401",-0.000243362452292019,-0.00131922229807512,-0.000829657076188776,0.000953032665333659,-0.000720139496485105
"V19402",-0.00265526352070899,-0.00457954273498667,-0.00113785828412574,0.00315581433147643,0.003888130854654
"V19403",0.0021051486873932,-0.00513069350346067,-0.00302279514665724,-0.00439479756358624,-0.00102553775516083
"V19404",-0.00110191881810534,-0.0123627022463749,-0.00735850716049233,0.0133986406732102,7.72434393359635e-05
"V19405",0.00120675257709935,-0.00707331047273603,-0.00201432759470309,0.00839587977286724,-0.00374442096781203
"V19406",0.00435223817732788,-0.0116073217701471,-0.00485596095019059,0.00201301792451876,0.00176761216693655
"V19407",-0.00106954924788434,-0.0144287513988314,-0.00998081048689946,-0.00194893070992103,0.00566289689540362
"V19408",0.000206822215209319,-0.0034357484559076,-0.00316025976176923,0.0085773122058347,0.00601314974016063
"V19409",0.00117000802096775,-0.00226449697734247,-0.00142020624111101,0.00274087835440449,0.00040702405814344
"V19410",0.00209309700280704,-0.00549934520914634,-0.0119221651499938,0.00662958048183762,-5.55846226348326e-05
"V19411",-0.000823680511584734,-0.000816399968902343,-0.00169789825492915,-0.00197609806022468,0.00562660923663444
"V19412",0.00543495659988809,-0.00391711384844592,0.0125486500213397,0.0118538338747745,0.00590173136965549
"V19413",-0.00558743656413231,-0.00560344430557116,-0.00326273861097459,0.00477405849390827,0.0190988092227864
"V19414",-0.0159374536106435,-0.0115320102520228,-0.00271094859163863,-0.00335161368602463,0.0117428513288473
"V19415",0.00804187986862987,-0.0097579874053661,-0.00676514713269593,0.00327903879732659,0.00883874526461983
"V19416",0.00368339267003194,-0.0153180476640993,-0.0151584913264264,-2.00264101576079e-05,0.0117258658105268
"V19417",0.00114822813365062,-0.00902254275459745,-0.00311389014909379,-0.00147281289363621,0.00493419907263801
"V19418",0.00106821960286135,-0.0144148140290591,-0.0130885359692316,0.000874725166923387,-0.00459998928575382
"V19419",-0.00774883912052885,-0.0110453783423042,-0.00331008629081987,0.0068028102788702,0.00193219669159782
"V19420",-0.000184513438000697,-0.00327057487876047,-0.000117132720201597,-0.00435194341419533,0.00411765312617298
"V19421",-0.000262027132873816,-0.0013932654324276,-0.00251129872490402,-0.00067372171897686,0.000846721698373904
"V19422",-0.00342271343210203,-0.00509639032906945,-0.00341476240396394,0.00263615857401646,0.00812380402138917
"V19423",0.00313653975810422,-0.00437979675348396,0.00193569685677723,0.00695914904691255,0.00533090799337711
"V19424",-0.00315942724174295,-0.00814717262490125,-0.00386946731350508,0.00556400369253752,-0.000652951785906314
"V19425",-0.00182850865174413,-0.00687033968456921,0.00214880954307818,-0.00385278176814672,0.00375848678571031
"V19426",0.00400742092933842,-0.00690694783440841,-0.0046075872179093,0.00565683644199117,-0.00261126766517051
"V19427",-0.00384447217069727,-0.00931489364626969,-0.00548498966395271,0.0148957922319209,0.00336225025761916
"V19428",-0.00351065245724376,0.000433529678864505,0.00673569292633532,0.00800943513113653,0.00432909740047356
"V19429",0.00281336096015844,-0.00502642289487365,0.000174722479803691,0.0116200145705071,0.00378875179695146
"V19430",0.000867843747466745,-0.00537573753434633,-0.00678517143417889,0.00399160438483987,0.00970907897275961
"V19431",-0.00193011027072804,-0.00746813350306344,-0.000920749793639014,0.00155694987236926,0.0115904280757443
"V19432",-0.00526261090979611,-0.00578940495776622,-0.00343085845085546,0.00225565401596586,0.00306600771187921
"V19433",0.000920100227249313,-0.00217601713117418,-0.000171819490915063,0.00314087218917081,0.00126849781175977
"V19434",0.001891952673626,-0.00800813216175669,-0.00549216212360773,-0.00486580273617558,0.00538938160231546
"V19435",0.018577049843403,0.0116078946376558,0.000137996280033688,0.00169081144349854,-0.00695088811569694
"V19436",0.000138707893477338,0.00153003281785039,-0.00613559595478235,0.0038937875808025,-0.00586880629784377
"V19437",-0.00455640528103937,-0.00671649055457002,0.00197472068843707,-0.00415351212906489,0.00594662638204377
"V19438",-0.00712590030213274,-0.01161153474266,-0.00300321946724951,0.00298007933758898,0.00758188538911488
"V19439",0.000148178791461002,-0.00136678734637684,-0.00478537198236333,0.00405536533159462,0.0042236966951151
"V19440",-0.00103506498352297,-0.00827242730320548,0.0029396391603012,0.00113234829094058,-0.00703519202890656
"V19441",-0.00137268248612662,-0.00456063515037358,-0.0074203494133799,0.00270850546977565,-0.00342749852429378
"V19442",-0.00503007150245606,-0.00161939339803587,0.00102089943045502,-0.00582708218966064,1.66114746135694e-05
"V19443",-0.00335201849098797,-0.0108221231985943,-0.0155949430172505,0.00844316416149394,0.00305946281826807
"V19444",-0.00262669228796671,-0.0019307766909179,-0.00454783004964134,0.00628578513276073,0.00974667993255293
"V19445",-0.00215175322142387,-0.00783824756480817,0.00144525787569681,0.00226961937500659,-0.00310103876126529
"V19446",0.00344775887000736,-0.00395667485723552,0.00134003720723354,0.00582626870167892,0.00335236157555756
"V19447",0.00142077913142068,-0.00700684424724902,-0.00897339750278385,-0.00469971897100634,0.00282371123194551
"V19448",0.000895716908434152,-0.00122295859691375,-0.00017283989034873,0.00481716103686201,-0.00117593959008597
"V19449",-0.0072049572456152,-0.00905462504178843,0.00388796179283716,0.0104807510604139,-0.00208195578569092
"V19450",-0.00450906203555537,0.00173817809910107,0.000250096203033986,-0.000872983962030909,0.000294398273016995
"V19451",0.00253176427465585,-0.00963981859199653,-0.00997430907248778,0.000229598499108985,0.0045050592512362
"V19452",0.000707986653200938,-0.00150959614437454,0.00123896868375391,0.00180995449325551,-0.00908895008083612
"V19453",-0.00336300340346194,-0.00289805508400444,-0.00714957382156712,0.00369114471088928,0.00310363757712424
"V19454",-0.00253803719477625,-0.000423466443454947,-0.00149658448863522,-0.00148294764745981,0.000675165646157807
"V19455",-0.000840846708924205,-0.00450867682861401,-0.00828544381073828,-0.00252954954219515,0.0024506428682302
"V19456",-0.00780950275957068,-0.0029164420769581,-0.000117272173683023,0.000990248560647035,0.00579227751051768
"V19457",0.0113661519187956,-0.00560084764705353,0.0159880268031254,0.0155207406786927,0.0130953715796869
"V19458",0.00207466615471656,0.000195219004082609,-0.00122050616425761,-0.00230204493742994,0.0115982001448044
"V19459",0.00867230600909069,0.00534216094259811,-0.014199317432001,0.00335450137934464,0.00421970551966782
"V19460",-0.00303368391372361,-0.010278092453038,-0.011764056616116,0.00808585297870607,0.00404414359031004
"V19461",0.000130718150066536,-0.00734730558655836,-0.00552340102875361,0.00267275767441353,0.000748646740788837
"V19462",-0.000605918643164361,-0.00781793040164304,-0.00553580928732875,-0.000954255044375675,0.00876086476568089
"V19463",-0.00438257127872178,0.00247317876554925,0.0133771873438107,-0.00262640283156984,0.000431131072738376
"V19464",-0.00919435538420963,0.00326078166600509,0.00603019715281379,0.00740242085638939,-0.00785208081693937
"V19465",0.00561924626464278,-0.0121006841480293,-0.00791259446198373,0.00835915773330714,0.00100783762177293
"V19466",-0.0122989613244501,-0.00805167811137199,-0.00534040607826899,-0.00435487644455143,0.0112663029932657
"V19467",0.00396939315058468,-0.00497461632050487,-0.00405884452380341,0.00268963147991887,0.00356836090389517
"V19468",-0.00413826775221928,-0.0101718461345813,-0.00555119105327433,0.00202080026651802,-0.000574616378626892
"V19469",0.0037257475622085,-0.00524334630736007,-0.00797572371593015,0.0150522604458236,0.00738825351729089
"V19470",0.00385283328001356,-0.00549611935768803,-0.0155529947406875,-0.0151222940962941,0.0053249055970905
"V19471",0.0118885295676223,0.00700142301194004,-0.0102582879267997,-0.00910641092161954,0.00981842714363148
"V19472",-0.00280670877479537,-0.00934576700594176,-0.00076231187547022,0.00475663702812019,-0.000341190188950103
"V19473",-0.000172207546946598,-0.0133863671325963,-0.00838875121858779,0.00488503754525649,-0.00126679232478278
"V19474",-0.00270064103346965,-0.00291822260405794,-0.0052623974439878,0.00260463292276453,0.00844302122364727
"V19475",0.00814816018506988,-0.000921867471110903,0.00207666890953744,-0.00178045901660646,-0.00195383061027897
"V19476",-0.00122926514052784,-0.000409684957957095,-0.0012276580093401,-0.000705210193179967,-6.4144268152814e-05
"V19477",-0.000808111317657642,-0.00878474880136574,-0.00354071754147769,0.00510129233541542,-0.00851516787141437
"V19478",-0.00335550051121247,-0.00210435239971531,0.00447728948917488,-0.00408586038436497,-0.000801341827246662
