"","X1","X2","X3"
"V3366",-0.00749859895997997,-0.000702257184288672,-0.000455740612199047
"V3367",-0.00556862466233748,0.00599881082016657,0.000813904053106144
"V3368",0.00167343099439277,-0.00525081504324337,-0.0148847154858485
"V3369",-0.000686503787092384,0.00245622261759917,0.00217843411628734
"V3370",-0.000282025373957526,0.00115811643398052,-0.000395756771757615
"V3371",0.00404953375941292,-0.000471961592845069,-0.00263760720869887
"V3372",0.00426341700245592,-0.000476476011875409,0.00164534495926061
"V3373",-0.00195375267999335,6.86996299814496e-05,-0.00557837772540404
"V3374",0.00608818714946855,-0.00126583477032783,0.00990909542605463
"V3375",0.00303358444505648,0.00137467286620045,-0.00522564234228476
"V3376",0.00395192123363656,-0.00812425122417292,-0.0110995248822519
"V3377",0.000310885138428878,-0.0124089439121159,-0.000591555304315352
"V3378",-0.000480378433744491,0.00145502474511424,-0.00191142716096529
"V3379",0.00531115582564279,0.00327157398385831,0.00535813610295143
"V3380",0.00754518409965402,0.00844456649907632,-0.00337867722471166
"V3381",0.000168609677833113,0.00391959179820689,-0.00166054332221341
"V3382",-0.0034102633190437,0.0126270676815767,0.00346788093917856
"V3383",0.00376133688642073,-0.00123713401983724,0.0153927028868602
"V3384",0.00345886558838683,0.00930851237995318,0.00113563001988611
"V3385",0.00528870995421629,0.00253168841178752,0.00474109850501254
"V3386",-0.00629827525208667,-0.00276033325126686,0.00601899345663051
"V3387",-0.000454129059510019,-0.00557559051951082,-0.0010963029112689
"V3388",-0.00233069286306701,-0.000447059222705161,-0.00580619154314785
"V3389",-0.00925046250874115,0.00688500275683635,0.00606579817548032
"V3390",-0.00850287271362918,-0.000170184650239758,0.00921481045688999
"V3391",-0.00563171263701823,-0.0054460354647596,0.00435842877775277
"V3392",-0.0191719724404748,-0.011828991080468,-0.00819338545261396
"V3393",0.00130200268859076,-0.00376704909739981,-0.0159101442186297
"V3394",-0.00451166211823954,-0.00928619777333895,0.00175068711196912
"V3395",0.000368236967949346,-1.24030247436007e-05,-0.00491837146083598
"V3396",-0.00857719391128952,0.00596799596919324,-0.00150129081853774
"V3397",-0.00385147774688805,0.00109607347609776,0.00177771563026221
"V3398",-0.00880528391390945,-0.00743743650778441,-0.00146894804149957
"V3399",-0.00254473765312741,0.00367090806290772,0.00356693750017157
"V3400",-0.00730922434611368,-0.000558690930865782,-0.00829150253284778
"V3401",-0.0040571551382069,0.00468538041647339,0.0130793234642947
"V3402",-0.000372328531324179,0.0124069909457588,0.000999594442252312
"V3403",0.00693458114802146,0.000724572513483346,-0.00606476686455215
"V3404",-0.00732332978519142,0.00760228002473103,-0.00945717517395681
"V3405",-0.0151361576118743,0.00352215319287621,0.0021228728088861
"V3406",0.00366413111226791,-0.000635428392458911,0.0120280457985839
"V3407",0.00387254710304005,0.000846515903210428,0.00202361021949141
"V3408",0.00760851563091716,0.00217495360284873,0.00421562065026032
"V3409",0.00248807863582849,0.00392526540449612,-0.007987070130622
"V3410",0.000688135090438509,0.000559203742992726,-0.00317930588360875
"V3411",0.0032564848247572,-0.0085682404904535,0.00248489173306504
"V3412",-0.000414498344597973,0.00125987743611353,-0.00353434456172107
"V3413",-1.98131694639307e-05,-0.00849875125426546,0.0154242158382869
"V3414",0.00291333176245883,0.0060302135918717,-0.00180363452569005
"V3415",-0.00453291986428473,-0.0053132480259999,0.00803182656143721
"V3416",-0.00593091913409942,-0.00607494765453256,0.00871444470319774
"V3417",-0.00323024885659234,-0.00678968824161878,0.00314537075883768
"V3418",-0.00876719447336325,-0.0088049139442996,0.00378467666612697
"V3419",-0.00701071934224689,-0.00131459692945237,-0.0101940590914622
"V3420",0.00637965109014678,-0.00734268613755127,0.00517128730663257
"V3421",-0.000250674054119664,0.00801414658236044,-0.00473610559925887
"V3422",-0.00495597559460208,0.00201460544022146,0.000454740449610536
"V3423",0.000193435049338113,0.000538505226011494,0.000746537897296822
"V3424",-0.0139670746691393,-0.0017280268246093,0.00324809687721667
"V3425",0.000576515363802493,0.00335664715271457,0.00384268726048418
"V3426",-0.00094930000630287,0.00990124830896313,0.000639942721941868
"V3427",-0.0144619175537595,0.00522462811783722,-0.00274160399005327
"V3428",-0.0131529952078396,-0.00163564741532699,0.00194115763385372
"V3429",0.000120996146612621,0.00319122507030562,-0.00910583142263431
"V3430",-9.78201073809428e-05,0.00227920028638422,-0.00266392646489776
"V3431",-0.00320466654596671,0.00584134788821231,-0.00245830241661733
"V3432",-0.000271056382253622,-0.0023935445369379,-0.0151757271634437
"V3433",-0.00958495135354751,-0.0154021392315071,-0.00868261227410122
"V3434",0.00876272859831655,0.00313766775165442,-0.00645550165327723
"V3435",0.00789491521528366,0.00170159958116776,-4.24579380038743e-05
"V3436",-0.00515128274173174,-0.00135534946880528,0.00235894745036719
"V3437",-0.0138767518007437,0.00214969509118494,0.00155325522652224
"V3438",-0.00310955711845394,0.00399918252501644,0.00210186911298803
"V3439",-0.00145332648911178,-0.0016306492575751,0.00220965578289976
"V3440",-0.0129582069958019,-0.00262712096657162,-0.00353326105868382
"V3441",-0.00224381636879807,-0.0064272875452874,0.0112685053014517
"V3442",0.00745318808777674,0.00400824905019653,0.00136851462272299
"V3443",-5.22035970482633e-05,0.000123425540257176,-0.00061599779477988
"V3444",0.00318266020360382,0.00423350659779268,0.00324958234160169
"V3445",-0.00515073985029581,-0.00281028984071618,0.0095960168160046
"V3446",-0.00760862321512943,0.0011952785113614,0.00522620848514827
"V3447",-0.00368998819597276,-0.0086191304967365,0.00170669025473844
"V3448",-0.00141617962254066,0.0174707422423617,0.00433450578622489
"V3449",-0.00692958479046633,0.00445329025084501,0.000613240323322048
"V3450",-0.00133743495220595,-0.00540842103194282,0.0031925256246077
"V3451",0.0104872706499461,-0.0153972068355744,-0.00221874754841228
"V3452",0.00124408240489356,0.00192490192695125,0.00112332376812122
"V3453",0.00234373320904031,-0.00196169671964949,-0.0112691898548726
"V3454",0.00261084470489157,0.00160809740668987,-0.00516170944676441
"V3455",-0.0199810369308245,0.00886362203605964,0.00125884215834584
"V3456",-0.00978473787644314,-0.000248312781452426,-0.00550448576432853
"V3457",-0.00913291665721209,0.00727687446226927,-0.0081469368062708
"V3458",0.00115701954278497,-0.000369170650214326,-0.000253791072307568
"V3459",-0.00714936005471999,-0.00180483122778642,1.75843634464752e-06
"V3460",0.000363903475915652,-0.00703541865537091,-0.003662814953865
"V3461",0.000530491675521715,0.00488884957602385,-0.000990201749579543
"V3462",-0.000990991877437411,-0.0193792370178608,0.000266833813453659
"V3463",-0.0102739957365126,-0.0156018747649085,0.00428775291934562
"V3464",-0.0059921389572948,-0.00692305296348596,0.00389515962923845
"V3465",-0.00505037370587472,0.000912137662926887,-0.0120122938335145
"V3466",0.00295383442097447,0.000482379101581735,-0.014490455537419
"V3467",0.00422972114121981,-0.000124487379204586,-0.00363186489858292
"V3468",0.00418411327663654,-0.002302177039474,-0.006273612226008
"V3469",0.00808333080597743,-0.0104563077594108,0.0105372317571545
"V3470",0.000143997550700458,0.00272581684020393,0.0044838510636241
"V3471",-0.00400643276905076,0.00298351403744104,0.00467555560365598
"V3472",-0.00204085333900531,-0.00763531344916404,0.0138605627965195
"V3473",0.000547224823558687,-0.0154122496205885,0.00494757769228291
"V3474",0.00559606916355224,-0.00928720939441693,0.00113144844476573
"V3475",-0.0099638236459036,-0.0141359933967191,-0.00255027799421112
"V3476",-0.00638754848438721,-0.00654367203585488,-0.00756841630780237
"V3477",-0.00579746856136628,-0.0103979053744823,-0.00210545729614438
"V3478",0.00770838039510851,-0.0260534477175544,-0.00703262846961717
"V3479",-0.00295839192406099,-0.00332275819648876,0.00214241533408851
"V3480",-0.00807278479259735,0.00807850840477913,0.00233812890756157
"V3481",-0.00250418911775739,-0.0100169546984749,0.00493498362112802
"V3482",0.0118966137831676,-0.00620480436970056,0.00329603762345277
"V3483",-0.00685816201794858,-0.0117711224749328,-0.0149718568110546
"V3484",0.00306516806097544,-0.0108182404234305,0.00390764571154109
"V3485",-0.0147758704325307,-0.0105808484409766,-0.00353868649527962
"V3486",0.00935243961569846,0.00248780825544249,-0.00383543564066364
"V3487",-0.00429713228853801,-0.0136851064301126,-0.00571591836335426
"V3488",0.00127085289881746,-0.00745767217477518,-0.00958987101457082
"V3489",-0.000427985747860217,-0.00767635958303547,-0.00211424819059417
"V3490",-0.0111716007795799,-0.001426379873222,-0.00832037433701487
"V3491",0.0060293647670321,-0.00640043125007545,0.0026255460464116
"V3492",-0.00527116408845179,-0.0202048323356194,-0.0126780907236803
"V3493",-0.0151330933760036,-0.00480953184081909,0.00479165565942053
"V3494",0.000507185134151359,0.000684778036577601,-0.00361589578315489
"V3495",-0.00174449528650391,0.00392155596970681,-0.00190447874428152
"V3496",-0.00190227791290014,0.00836750664271392,-0.00423516186740053
"V3497",0.0062813768533856,0.00261384534330286,-0.00801766795220817
"V3498",-0.0110172051601966,0.00852367483112983,-0.00723810999575641
"V3499",-0.00143834403155544,-0.00179356741210328,-0.00143704588094923
"V3500",0.000187601026077472,-0.000111866416330129,-0.000500717144650804
"V3501",0.002092499112867,0.00390441454189244,0.0132203707768353
"V3502",-0.00216740757737073,-0.00690523310969977,0.00115528058922883
"V3503",-0.00310806122778116,-0.00147729992218563,-0.0050894209738252
"V3504",-2.43552988991424e-05,-0.00310924878119853,0.00362276005584804
"V3505",-0.00106288345594162,0.0195456145081176,-0.00937685499567601
"V3506",0.0295023035339214,-9.75516526842467e-05,-0.00119603391679602
"V3507",0.0014919190800265,-0.00309750560504342,-0.00122818431042908
"V3508",0.00237985534132613,-0.000366894568955182,-0.00134313199299614
"V3509",-0.0017259429027219,0.00869505406747045,0.00225378917357791
"V3510",0.00211279191500284,-0.00969682422890621,-0.00068675586353986
"V3511",-0.00794751042210735,0.00958380903586918,0.00623321150663971
"V3512",-0.00609816278260455,-0.00376452979415926,0.014416837272046
"V3513",-0.00224030269567739,0.000515169928293781,-0.00437506277923249
"V3514",-0.00498927518269388,-0.00460687729867916,0.00820875182115686
"V3515",0.0025371307159617,-0.000113121701836845,-0.0108558586914232
"V3516",0.00927908987968344,-0.00863887028986016,0.00961781210213683
"V3517",-0.00156483425861732,-0.0027893176675229,-0.0012312237110208
"V3518",0.00435872405355335,0.00131121744404604,-0.00496431538370194
"V3519",-0.016348914253504,0.00924992633023118,-0.000513119053943156
"V3520",-0.00602517991570601,0.00131414775939142,-0.0014185410985737
"V3521",0.00338206008281439,0.00178992538720043,0.00670325133278915
"V3522",-0.00016147371315872,0.00480395232445429,5.45232864735718e-05
"V3523",0.00410716276529568,-0.0121342065265838,-0.00329027042231961
"V3524",0.00522721569386195,0.00610543546018904,0.00297268001270241
"V3525",0.000331486108364032,0.00458466756373078,0.0137869636482221
"V3526",0.0172538903832173,0.00203359391359991,0.0101894173033467
"V3527",-0.00738558414287605,-0.00887883613557619,0.00558193316958852
"V3528",-0.00928644613470167,0.00442796002206271,-0.000213102751740227
"V3529",-0.0174095566001064,-0.00990751397744917,0.00132146298122739
"V3530",0.00579803936796042,0.0131859261034455,0.0133699096391417
"V3531",0.011660753888949,-0.0159391764619391,-9.34132854435388e-05
"V3532",-0.000558945306848417,0.0120330969196991,-0.00497587467375793
"V3533",0.00926150888281529,7.30907923472467e-06,0.0182861023575836
"V3534",0.00313024511345196,-0.00118627131460839,-0.00461113175456431
"V3535",-0.00808924113432692,0.00522597323445261,0.000195428217106605
"V3536",-0.00123090405206705,0.00223742109638148,0.00532166057750228
"V3537",-0.0022349788503852,-0.00765292795162992,-0.00630414079900588
"V3538",-0.00832234543431219,-0.0162446014345182,0.00347767179650835
"V3539",-0.00469031961486425,-0.00363028926531852,0.0160848655594065
"V3540",-0.000756789788694486,-0.00714341230901311,0.00933232897818987
"V3541",-0.000929433055047454,0.00176349956511872,-0.00619796967517004
"V3542",-0.0229408512331124,0.00331422544526412,-0.00607718828474527
"V3543",0.000929650070587827,-0.00191437024811511,-0.00773659593464014
"V3544",-0.00376278078946093,-0.0108883794438219,-0.00266652099721823
"V3545",0.00142946322930498,-0.000317138854428565,0.00628066818400473
"V3546",0.00807585805025618,0.00397487350207704,-0.00765178121963921
"V3547",-0.00384746427379187,0.00787193086083691,0.0023739460452171
"V3548",-0.0238247876874615,0.0104417775589003,-0.00111900198346763
"V3549",0.0015427876027024,0.00895329550299889,-0.00606218347578866
"V3550",-0.0166944741615889,0.000135631816571529,0.00105016993711017
"V3551",0.0113615997503158,-0.010447240081755,0.0155177347520186
"V3552",-0.0140483367636139,-0.00560748319310739,0.00654522215005143
"V3553",0.00735097830056161,-0.016773588981678,0.0126655693888433
"V3554",-0.00574025410517834,0.0014724800500925,0.0028135566864582
"V3555",-0.00842514752614652,-0.00115332923003634,-0.00334618851330517
"V3556",-0.00611098677383383,-0.00681226104681547,0.012423827668919
"V3557",-0.00451867713773736,-0.00290403821990202,-0.000710454465678566
"V3558",0.00750521571464282,-0.00203871264023799,0.0191839692731146
"V3559",0.00822283359348298,-0.00464293723135874,-0.0107565466373898
"V3560",-0.022860214996188,-0.00917430715988982,-0.00994440384645223
"V3561",-0.00623452318455188,-0.00446486993876031,0.0115711536410836
"V3562",0.000667974958250808,-0.00480067453898105,0.00435277432930313
"V3563",0.00557537525201738,-0.00194507834533551,-0.00629284005097064
"V3564",0.0235322750155692,0.00478901132374665,-0.00323771102390866
"V3565",0.00948413383196347,0.00733041111887377,-0.0159797006087145
"V3566",-0.00147153691110544,0.0018535988639238,0.00808489718373514
"V3567",-0.00520784939279049,-0.00812842654607041,0.00914452217304093
"V3568",-0.00099309274793653,-0.00108851266178882,-0.00280162285547369
"V3569",-0.00358438019632923,-0.0069713106849652,0.016025538402759
"V3570",0.00337803492935605,-0.000868472579779595,-0.00321935704249607
"V3571",-0.0030355811224071,-0.00933934264712484,-0.00633242656658681
"V3572",-0.00148243537969158,0.00073015489912229,-0.00169347434580237
"V3573",0.00246881375198143,-0.00426170539880839,0.000836354442694474
"V3574",0.00413719190587947,-0.0226480838798153,-0.00876715553201481
"V3575",-0.00104590154744527,-0.0168467596949741,-0.00426795557990393
"V3576",0.00598553796973819,0.000266482299066576,0.0113786929176168
"V3577",0.00237062825544356,0.0110203707465775,0.00294166981244571
"V3578",-0.00936614395141161,0.00458276691140852,-0.00341620885721358
"V3579",0.00131601871502225,0.0068879836133575,0.00812251674527492
"V3580",-0.0169024578342427,-0.0034665925674709,0.0072727347319477
"V3581",-0.0031439799598062,-0.00721542922529381,0.00160317379536935
"V3582",0.00821699125466757,0.000801522188141928,-0.00812436724831769
"V3583",-0.00695255068193726,-0.00922925472220793,0.000877217182897898
"V3584",0.00395431189450446,0.00765506426268008,-0.00201314111228356
"V3585",-0.0167865615876509,-0.000555561506903866,-0.00964417518349312
"V3586",0.0175419721485279,0.00276671876918242,0.00764756606720352
"V3587",-0.0101883154926014,0.00853983939464309,-0.00732630080408706
"V3588",0.00191480866818475,-0.0130345996741731,0.00594828191724029
"V3589",0.00303675945488356,-0.00570796117195538,0.00120862154456852
"V3590",-0.0101422978747005,0.00549298082240842,0.00190425405590828
"V3591",0.000661268949740912,-0.000400531502775778,4.67258044920252e-05
"V3592",-0.011757018116621,-0.000607678985314781,0.00486170885435082
"V3593",-0.00516559432733299,-0.00322269495588599,0.0010908844351015
"V3594",-0.0113354082577747,-0.00452596112179038,-0.0127785971210703
"V3595",0.00193799817399465,-0.0016280971739282,0.00218821952835462
"V3596",0.015681955194597,0.00683841969986186,0.0179541063282793
"V3597",-0.0182615679203076,0.000881579307916816,0.00599580591159116
"V3598",0.0160426302902027,-0.00129946506772068,0.0166963160285938
"V3599",-0.00372282487719204,0.0011339813307965,-0.00301111893471674
"V3600",0.00260775357466701,0.00164673402892628,0.00112681445284483
"V3601",-0.0222880976724034,0.0043540775942634,0.00467765218429758
