"","X1","X2","X3","X4"
"V7426",0.00749183606050869,0.00505917790670135,-0.00244667559874089,-0.000365520249378123
"V7427",-0.00653096902979543,0.00662350306404711,-0.00538492562897543,0.0105022312602835
"V7428",-0.00544518959745837,-0.00248021736484659,0.0093172201191738,0.00252523300358463
"V7429",0.00712306629455417,-0.00608395198454423,0.00287327546126574,-0.00111432438796841
"V7430",0.0044528260971763,-0.0113331428514396,0.0035607845976413,0.0070203662201169
"V7431",0.0074345375050251,0.00969355734483745,-0.010854940252442,-0.000603741957611695
"V7432",0.00163556047622898,0.0195801133975272,-0.00248529147949012,0.00765338133742012
"V7433",0.00183135043748447,-0.00897010093179072,0.00463260810681193,0.0135601313832843
"V7434",0.00638898225710183,-0.00918399466806576,0.0066966724810087,0.00267547278048343
"V7435",0.00830836930160494,-0.000878407996299093,-0.00503557261287234,0.00317803641251471
"V7436",0.00547079873548913,-0.00551055264308376,0.0116051417218527,0.00289959171771883
"V7437",-0.00115396545548596,-0.00101067888981138,0.00741475771251181,-0.000618793259851917
"V7438",-0.0225385954450007,-0.0112679066281816,0.00446359600574328,0.00261187859173632
"V7439",-0.0057919060810991,-0.000916011834190219,0.00864605071577377,0.00786338764699226
"V7440",0.00237950703987017,-0.000785773061927492,0.000294687886777435,-0.00225366466409554
"V7441",0.00119125546861049,0.0021054493931504,0.014422712770154,-0.00100039102817628
"V7442",-0.0100330070254398,-0.00302101453692392,0.00470633706132921,-0.0017099988519129
"V7443",-0.00203536919956414,0.00759125055694215,0.00605685636103209,0.0151949393471675
"V7444",0.00744097226342746,0.0113730801236748,0.00257098771102979,0.00320001538510285
"V7445",0.00675260909938899,-0.00223143239132109,-0.0116200324629959,-0.00192806844043659
"V7446",-0.00205481952681952,-0.00258131099537151,0.00765778790241521,-0.00662634424406062
"V7447",-0.000467334299739183,0.00570642067200317,0.000265769462539777,0.000149732651637799
"V7448",-0.00192140238582594,-0.00565542096623236,0.00699197819966532,0.000140022436365865
"V7449",0.00647480634271346,-0.00347078265005,-0.00193143035949394,0.000190846573744745
"V7450",-0.000416777443557404,-0.00272201026133491,0.00855717276107045,0.00265397739903639
"V7451",0.00932995005011269,-0.00787621258847511,-0.00110833132624166,0.0036484766107365
"V7452",0.000916151560212389,-0.00230936266577043,0.0119950772213737,0.0213014948300444
"V7453",0.00441010075443037,-0.00568185193831616,0.00410098850067224,0.0191089860971403
"V7454",-0.00104598125512951,0.0126460145875991,-0.00995300576771654,-0.00843855195796654
"V7455",0.00114270718958249,-0.0038988829241089,-0.00673196365503925,-0.00488888907677781
"V7456",-0.013316018337223,0.0123780935121299,0.00752532447052468,0.0122427720439482
"V7457",-0.0108078171960597,0.00470930224772358,-0.0093107899612217,0.00899148023162803
"V7458",0.00347510651447807,0.00173196504546332,0.00155457178847592,-0.0127974909289512
"V7459",0.00398966594966647,-0.00742983772015624,-0.0058464940794769,-0.00399617097665907
"V7460",0.00020880177254674,-0.00260427275128413,0.00308223086802369,-0.00538028713077501
"V7461",-0.00674241623103608,0.00833246604460663,0.00422395359652038,-0.00227313919488686
"V7462",-0.000413200818506298,-0.000256872123220157,0.00528409583102512,-0.00393698640047158
"V7463",0.000895492651663685,-0.00957023595803489,0.00813807387055099,0.0127851997197875
"V7464",-0.00527504760948304,0.00867507136071304,0.0104478017533366,0.00319119665718118
"V7465",-2.30797552585883e-05,0.00193044319473126,0.00787528785187934,-0.0127563174636288
"V7466",0.00586922170321381,-0.00793064087747475,-0.00640924122565709,0.00687233584736714
"V7467",0.000124385266546747,-0.000420450465411963,0.00264887913307349,-0.00103403829634069
"V7468",-0.00111182257417198,-0.00138638122596567,-0.00135290142401066,-0.00337025211309755
"V7469",-0.006277400917088,-0.00282212841421482,0.0049693867338787,0.0157258167264774
"V7470",-0.00105561466203849,-0.00174210477019906,0.0117989568240438,-0.00389103423155176
"V7471",0.000345476221597498,-0.000806554490923757,0.00688216941062921,-0.00592678227339244
"V7472",0.00498409610949008,0.00215207917361932,0.00148786572045007,0.0063594069546996
"V7473",0.00185308203500128,-0.0110159565327794,0.0011591102170085,-0.00921109129497289
"V7474",0.0135606052993992,0.0107460813840627,0.00323843849864803,0.00765500470451122
"V7475",-0.00967918330804194,-0.0193879415802746,0.00158878230412008,-0.00630686957834062
"V7476",0.00741043675895372,-0.00915574498530015,-0.00879833244534676,0.00698616983459025
"V7477",0.00124827803283593,-0.000183404816222087,0.00197465924080796,-0.00356223033517787
"V7478",0.00792730884337715,0.00602009097957512,-0.00146147416185968,0.00174185191378481
"V7479",-0.000106134317348547,0.00240352954380709,0.0149080996692779,-0.0037373893603294
"V7480",0.00509685721930315,-0.00477251391746341,0.00464809063247034,0.00138405048715112
"V7481",-0.00940275604909758,-0.00422575735957985,-0.000542591128238933,0.00282623888089316
"V7482",-0.00264321040154384,0.0084681919726266,-0.00383815684145014,0.00192290516901158
"V7483",0.00251672064844208,-0.00130372031268541,0.0124841788161082,0.00527755136925037
"V7484",-0.00761195413019806,0.000775952129041001,-0.0148946431213997,-0.00800876195957323
"V7485",-0.00549462050251086,-0.000490099203748516,-0.00573028806573648,0.00205447903684748
"V7486",-0.00663109293695825,-0.00138201832812415,0.00488210323208488,0.00649050502885588
"V7487",0.00574058544752496,3.10113157464889e-05,-0.00084863256719311,0.00347180658200181
"V7488",0.0123442228780717,0.00193623163676288,0.00320497411775423,-0.00203201633575594
"V7489",0.0093527308717924,0.000633497963708017,-0.00457996537046027,0.00113024150550316
"V7490",-0.0245549066997427,-0.0088539662757688,-0.00473468604725863,0.0040670137765017
"V7491",-0.0145406154696872,-0.00159279357842178,0.00806978056472984,-0.0108093486065414
"V7492",-0.0106431143847921,0.0254912290642384,0.00196512523988362,0.00426477147723023
"V7493",-0.00625348628747832,0.00696760699915802,0.0120580790600457,0.0156925522969223
"V7494",-0.00240674126834033,0.00338571821531082,-0.00476743392786374,-0.00323301123666795
"V7495",-0.000282436009534788,0.0154646107880923,0.00731147695757823,0.00343615558849598
"V7496",0.00469815140980102,-0.00164731859196367,-0.00850927746854307,0.0104844211382971
"V7497",0.0025314394661687,0.0115921872980726,-0.000527598810400514,0.00688369246687627
"V7498",0.0024419280386819,-0.0168401962189585,0.00166177299628095,0.00121086146915763
"V7499",-0.000401257902494425,-0.00023808468840893,0.000291257934015427,-0.000121600699524242
"V7500",7.70390025962193e-05,0.000805778409368977,0.00155072006748253,-0.000646163499688946
"V7501",0.0110747037549376,0.0127611583431337,0.000720740434541475,0.000830473872279604
"V7502",-0.00291104272385773,0.00317767585187198,0.00166467670677195,0.00460772261760438
"V7503",-3.0374551279941e-05,-0.000812191838773133,0.00258577158699905,-0.00046867650122406
"V7504",0.00460481717827514,0.000579459520220196,-0.00387548549390325,0.0116037626645208
"V7505",0.000815524188064261,-0.000822318274623463,0.00246126943341063,-0.0021601928200976
"V7506",0.00544813707798605,-0.00256489376799613,-0.00675242647289897,0.00418563122368703
"V7507",-0.00543454506703622,-0.00679333876755762,-8.95698440510499e-05,-0.00266216094643659
"V7508",0.00576461011439601,-0.00395437404968804,0.000475432120415938,0.0019150831968492
"V7509",0.00530937303605246,-0.00410389335607559,0.00902753543837253,-0.00441508950100215
"V7510",-0.0145515006184624,0.00220972678634695,-0.00507452116044815,-0.000571512032975389
"V7511",-0.0141476685257399,0.0114398652176516,-0.005312822970965,0.00935148640510505
"V7512",-0.0150223470313087,0.014560381798621,-0.00144130865893562,-0.00286895816306863
"V7513",0.0100915514182755,-0.0060142145855988,-0.0121995414698966,-0.00627475516641105
"V7514",0.00996880294369176,0.00270013140690468,0.00201480608687626,-0.00846208553687797
"V7515",0.00315817121783991,0.00378286483679486,-0.000598375311543693,0.00590232855672193
"V7516",0.00269466875717657,-0.000768799683385033,0.00581275822617057,0.0236934121246403
"V7517",0.00788860980530291,-0.00687326163734547,-0.0119305651384502,0.00057906062113978
"V7518",-0.000589022871068148,0.00374424873632257,-0.00289291489878818,-0.00308496743304162
"V7519",0.00640443919732517,-0.00298117381180668,-0.0135044543590062,-0.00153091876523589
"V7520",-0.00227152474237447,-0.0177153622391849,-0.00954569155243462,-0.00599922501463493
"V7521",0.00788895023887166,-0.00274943523870535,-0.00143062756803575,-0.00324110392852424
"V7522",-0.00642873684256397,0.00883450530055213,-0.00515187353814375,0.00625036078078241
"V7523",-0.00261940474500847,0.000433835891471483,0.00227176303555105,-0.00551087749722944
"V7524",0.0126388890160955,-0.00799182946345627,-0.00539347263159189,-0.00327084688900779
"V7525",-0.0113678552798747,0.00731270720501815,0.00314726624751237,0.0173465924865455
"V7526",-0.000377207320956286,0.00151364369596264,-0.0122257459621296,-0.00470448450406473
"V7527",-0.00108420998625675,-0.0110538021692666,-0.0051982972214793,0.00499193678616649
"V7528",0.00374201855336873,-0.000709386409021981,0.00480284229777226,0.00184944041096806
"V7529",0.00285461934207132,-0.00767748469462261,0.0098642595009162,0.0134830050116109
"V7530",0.0053001209868976,-0.021257136351032,-0.00807416426274997,0.0102070663612898
"V7531",0.00973516071106732,-0.00620119177069394,-0.0129020564496826,-0.00187756861951417
"V7532",-0.00567899055298729,0.00588921566325215,-0.00346757833726733,0.00226854988362193
"V7533",0.00335964743671598,-0.00310620457761824,-0.00186452583406376,-0.00144455937291477
"V7534",0.00737350171421401,-0.00432122310286431,-0.0104409086653118,0.00151960578152249
"V7535",0.00823853365037342,0.00286300550067217,-0.0132257027885057,0.00225680904321425
"V7536",-0.000545523876833376,-0.0060408622051045,-0.000603598028489108,0.00055462110275955
"V7537",0.00415415013238495,-0.00245224057790813,0.00203786528521288,-0.00151598914899902
"V7538",-0.0103707782702881,0.00307995998242581,-0.0135290005939754,0.00848497705549594
"V7539",-0.0147228117534569,-0.00315517895507474,-0.00637058340771705,0.000313993495612341
"V7540",0.00887439041206235,-0.0187352805489629,-0.00555127146339927,0.00129807678256811
"V7541",-0.000585643222900022,0.00953288781762989,0.00192171807384662,0.00527389598449982
"V7542",-0.00401026830267618,-0.00344887134948538,-0.0103657731866954,-0.00344339929425956
"V7543",0.00154212645338171,0.0014993447858983,-0.00905269669825699,-0.00214895043526547
"V7544",0.00635057303152734,-0.00617424757917969,-0.0124005777515988,-0.00171248454863426
"V7545",0.00514437633408251,-0.0101706905814283,-0.00777003609280222,0.00299658498606241
"V7546",0.00399170051686398,-0.00557465146258573,0.00816417494140857,0.000927278617506374
"V7547",-0.00376992341585278,-0.00364798220944518,-0.00931550708404441,-0.00251795250436739
"V7548",0.0135140950013035,-0.00664296908329836,-0.00982839591637808,0.0109852810084764
"V7549",-0.00648823570930442,-0.00132094483070953,0.0062444224069366,0.00882238729901677
"V7550",-0.022813950061546,-0.00658651860303427,-0.0106426095353632,-0.00502106050899636
"V7551",-0.00885195833126544,0.0034429386993775,-0.000541396779391587,0.000922599894908771
"V7552",0.00531178053770657,0.000672174117680288,-0.00651316286699477,0.00189113495742346
"V7553",0.00197984043134878,0.00497555114060691,0.00574838543200946,-0.00690877953133511
"V7554",0.00715061397886261,-0.000143728460142252,1.81020182847537e-05,-0.00758140522232542
"V7555",-0.0325400407442866,-0.00921622002153369,-0.0107422549420783,-0.000373669802371752
"V7556",-0.0107988931529166,-0.0106656892842934,-0.00298437309359051,-0.00426627196245209
"V7557",-1.16471272373804e-05,-0.00600842706172076,-0.00625732422187347,-0.00274158401984639
"V7558",-0.00516327226955997,0.00223594166838392,0.00742610574550772,0.0126529795666785
"V7559",0.004467012630744,-0.00549239363336096,0.000950564129677652,0.00983946782863841
"V7560",-0.00413857956457157,-0.0120493181127411,-0.00702459069873248,-0.00770496800808715
"V7561",-0.000807259815437668,0.00447835540842239,0.00102042800283379,0.00361163937437388
"V7562",-0.00479807695153315,-0.00335725364448589,-0.00202425143771274,0.0117149361995411
"V7563",-0.00213298953807247,0.00242951314874825,-0.0108166193994091,0.00346182448264113
"V7564",-0.0130185391513761,0.0170151564726587,0.00548618700781371,0.00244587024338995
"V7565",0.00259382922956406,0.00242373514428514,-0.0141067324709976,0.00505254640362555
"V7566",-0.00154162774504157,-0.00545645170088191,0.00256141429972513,0.00848703791124337
"V7567",0.00871525588657351,-0.00845733467565207,-0.00668541432932713,-0.00318933857279903
"V7568",-0.00419184295526596,0.000389892795796176,-0.00641184629827957,0.00014329023471403
"V7569",-0.0149274782367688,0.00638427439853383,-0.000118312614949916,0.00850507692880901
"V7570",0.00395572086986602,-0.00733173277332379,-0.00632141541607747,0.00797766064831912
"V7571",-0.00236962141729997,-0.00442677403047053,-0.00525793542550204,-0.00356398391784764
"V7572",-0.0061299386992847,-0.00729686297839204,0.000889607669009317,-0.00610378331623374
"V7573",0.0067390190577593,0.00640238376624727,-0.0103673263018862,0.00748118385338249
"V7574",0.00697542849990703,0.0126055691937865,0.00185857188725842,-0.002645195463007
"V7575",0.00491727011905395,-0.00230459432320575,0.00704857137594807,-0.00542879162372088
"V7576",0.0040102493417049,0.00272497279218933,-0.00567438622711836,-0.00329645515055924
"V7577",-0.0174268074820406,-0.0101153453184417,-0.00463765220200728,-0.00348594931881493
"V7578",0.00512914992266058,-0.0111142087229958,-0.013221021800882,-0.0197965043639027
"V7579",-0.00864515615408701,-0.00675425067957026,-0.00780673586263081,-0.00245580541023446
"V7580",-0.00978085191344279,0.0113526286474295,0.00106156477108719,0.0134293303839064
"V7581",0.00493980948042185,-0.000701613408133289,-0.00450053334004218,0.00527381148573587
"V7582",-0.000178522265420066,-0.00514125750418741,-0.0132417949527713,-0.000406690877057721
"V7583",0.000265910516575258,-0.0135382225276815,0.0015939928361095,0.0176149287954971
"V7584",-0.00744237511233815,0.000161357770102444,-0.0044092033503084,-0.0124556448846189
"V7585",-0.000848955313495278,-0.00587130624185284,-0.00980968293252543,0.00731339636941196
"V7586",-0.000696139769119754,0.00134495128694513,-0.0105653901017733,-0.000436583924277281
"V7587",-0.00753657690457173,-0.00325020478454869,0.00943823045621541,0.0277415909388561
"V7588",0.0101818393397758,-0.0116468652326058,-0.00346593287974307,-0.00811870675191671
"V7589",-0.00462718372888803,-0.00243670562904325,-0.0169445217686224,-0.00345840248382462
"V7590",-0.00478258310818261,0.00612116536409763,0.00812568825187097,0.00555733719378259
"V7591",0.00116890688251758,0.00297393948017697,0.00340134726617978,0.000761810251278092
"V7592",0.00369459738286243,0.0029390579428833,0.00490486117406019,0.00733913296637319
"V7593",-0.00637007531492891,-0.0043857770605924,-0.00786129380461987,0.00181211655710231
"V7594",-7.53381071853159e-05,-0.00399859345329642,-0.000218253461348055,-0.00530274248117688
"V7595",-0.00573986142870078,-0.00257511133723601,0.0170365483581098,0.0113326007001821
"V7596",-0.000242934748998761,0.00365824314039502,0.00159687766705256,0.00142949810851718
"V7597",-0.00274573592519521,-0.00640968963402838,-0.00650358639643453,-0.00524571048264837
"V7598",0.00193283275553149,-0.00351892329090941,0.000336500854633375,-0.00429030261749156
"V7599",-0.00448392689449027,-0.00688179374012917,0.0118795844253015,-0.00997118454236779
"V7600",0.0169977373261686,-0.00244419373616668,-0.00238144831454527,0.00134926047569713
"V7601",0.00359368759167617,0.00259897817854418,-0.00948051668772206,-0.00264580218172651
"V7602",0.00639923029918947,-0.00801199320646138,-0.00188625714925042,-0.00407771123426511
"V7603",-0.00816333255709072,-0.00745553353439196,0.0142790201058236,0.014434164595949
