"","X1","X2","X3"
"V428",-0.00327162523837413,-0.00103888964744117,-0.0123644017760085
"V429",0.0089580466863271,-0.00752405373203283,-0.00870318806864443
"V430",0.00167940514279293,0.00236386812055161,-0.00735038371015593
"V431",-0.000167514945929373,-5.46508981011657e-05,0.000216020285488574
"V432",0.00265009747788309,-0.00645340164088963,-0.00350109798690955
"V433",0.00193014337939533,0.00118626660361,-0.000580695712101676
"V434",-0.00144060145513491,-0.00475279799398597,0.00196298806536892
"V435",-0.00265447797806799,-0.000144577700326912,0.00312314466084967
"V436",0.00117192092038134,-0.00201281256111719,0.00279776038283764
"V437",-0.00459208547680642,0.014144594648814,-0.00294814199702684
"V438",0.00136250967686839,-0.000728191537802085,6.3816804159452e-05
"V439",-0.0105193940434026,0.0121989621010865,0.00649138250678427
"V440",0.00587520544348366,-0.000158196203958566,0.0132646041714598
"V441",-0.00196497490534523,-0.000421613588899772,-0.00133567344830483
"V442",0.000810232924114188,0.0078235865123372,-0.00745309349021479
"V443",-0.00149170026604742,-0.000374281660166723,0.00323167870655635
"V444",-0.00859610216993239,0.00228330763916368,0.00343091380866351
"V445",-0.00728298745257115,-0.00337592866108242,0.00653848818518205
"V446",-0.00246762858745114,0.00406665259410055,-0.00460858239890594
"V447",0.00603599141202236,0.0021732458739243,0.0053008354347013
"V448",-0.0044014794343743,0.0131621350353491,-0.00330102690919108
"V449",-0.000810354744943637,-0.000502722134304428,0.00266101781934438
"V450",-0.00368324087141172,0.00620450831852775,0.000897530871806272
"V451",0.00052551305214129,-0.000441254934170721,0.000228370129312873
"V452",0.00851160499821491,0.00151058776661179,-0.000618975728287087
"V453",-0.00420676298307994,-0.00745676503628416,-0.0078772016879688
"V454",-0.00350364128701163,-0.00348890336811407,0.00445996608785424
"V455",0.00449864120257953,-0.00771122249137997,-0.00379908309859602
"V456",-0.00105011906185489,0.0199995818960902,-0.0122456426830144
"V457",-0.0010804314977591,0.00700505110873209,-0.00812346091604206
"V458",0.00401084405186791,-0.0192794097998957,0.0259160040151306
"V459",-0.00279108342077642,0.0111579491656694,0.000740232028367359
"V460",-0.0059839821853758,-0.00646473006563204,-0.00480942332563767
"V461",0.00918184008244669,-0.00333430276913568,0.0031768565048479
"V462",0.00816393120999944,-0.0144410336841958,-0.00407457325981716
"V463",-0.000832686974817855,-0.000662577102703241,0.000607796289742517
"V464",-0.000680462407094696,0.000548093065347183,1.49943371012038e-05
"V465",0.00110739787213414,0.00418773265780286,0.000120421994853318
"V466",-0.0072679568818106,0.00115292199498637,-0.00179962289894075
"V467",-0.0031684398079032,0.0103413111437649,-0.000599541896783406
"V468",-0.00206599053697201,0.00249628945127769,-0.00179095574237399
"V469",0.00594731684895732,-0.00320026039900266,0.00655965230362726
"V470",-0.00087851451686399,-0.00623942885446823,0.006538308969629
"V471",-0.00894428324869393,0.00770294694821592,0.00833956469094086
"V472",-0.000333564173882103,-0.00377316832251119,-0.00847937952429272
"V473",0.00603934057606817,0.00353956909266097,0.000170862287891621
"V474",0.00328255679006909,-0.00883626224721535,5.55306906501336e-05
"V475",0.000983286341185985,-0.00831984163011434,0.00217958153090566
"V476",0.00864762280857286,-0.0127180286320018,0.00461609554867632
"V477",-0.00798679906152496,-0.0146372979589374,-0.0220898930963979
"V478",0.00709700873535553,-0.0193220085964553,0.00528944188347812
"V479",-0.000724423391831584,1.95218595249252e-05,0.00128312367430411
"V480",0.00428752004209977,0.00224507246220277,-0.0276370345641523
"V481",-0.0155172011397074,-0.0186219883266976,-0.0235452591641923
"V482",-0.01164353119699,0.00108274218929121,-0.00915687224849699
"V483",-0.00731294911390466,-0.0103974523626686,-0.00559566622564749
"V484",-0.00462818364767554,0.000975852788452095,0.000908393228238913
"V485",-0.000775854806726348,-0.000653922930549161,0.00101005067523658
"V486",-0.00766952125278068,-0.0008776675609431,-0.0197319128063371
"V487",-0.00133132363025194,-0.000839971077281505,-0.00140370228103099
"V488",0.00540998150234218,-0.0157717844736617,-0.0220835276711156
"V489",-0.000235074579782469,0.000376726345274221,0.00621991499533456
"V490",-0.00120544869744464,-0.00189432627284353,0.00026917050138169
"V491",0.00477607758231442,-0.000310845008202797,0.00339227752220734
"V492",0.000444612829692126,0.00745281729350545,-0.00433520637363344
"V493",0.00428586712456349,0.00272975377079744,-0.0113671489758885
"V494",0.00519999193095752,-0.000444000323701507,-0.00264311362386073
"V495",0.00402350696573124,-0.00441766421476997,0.00422024412023853
"V496",-0.00792914709279601,-0.000736796919652505,-0.000878049653901918
"V497",-0.000694366594953938,0.00140840874837297,0.0139025371603911
"V498",-0.00543745468596479,-0.00176894021994517,-0.00249719726899373
"V499",0.00375924794550371,0.00779561052014737,-0.000930780190951329
"V500",-0.00102166033124484,0.000946393619682253,6.09753443650675e-05
"V501",-0.00669045140447862,-0.00870806882196771,-0.00406390509488884
"V502",0.0118382666747171,-0.000266998702639589,-0.00393844124496718
"V503",-0.00679650880973497,-0.0154307716687916,-0.0071564471914323
"V504",-0.00555848571369916,0.0128101497611939,0.0137976898935873
"V505",-0.00431834448157746,-0.00084639959830385,-0.00427478724687436
"V506",-0.00843668411150006,-0.00118422598967609,-0.00562726412299048
"V507",-0.00904053367756882,-0.00157578780155746,0.000231571219229402
"V508",-0.0155145451585605,-0.00527664348343018,-0.00500975932504538
"V509",-0.0022606649307066,0.00442593731248853,-0.00510645269230179
"V510",-0.00405688136676176,0.00179824201227773,-0.00130584062295693
"V511",-0.00421361180256619,0.00351832267468224,-0.00510103108199064
"V512",-0.0280381454705574,-0.00863207958389085,0.0111766639022994
"V513",-0.00715408795911362,0.00930857992905216,0.00518491111815065
"V514",-0.0100361528700823,-0.00714907809301322,0.00151618862947226
"V515",-0.00195424667292095,-0.000234307473711041,0.0019509936787962
"V516",0.00331372552614446,0.00236960902381713,0.00938493206236861
"V517",-0.000964585575950507,-0.00306970084353441,0.00435141828797677
"V518",-0.00307333371941175,-0.000804883978342161,0.00375840457980751
"V519",-0.00513701066086502,0.000477044815938082,0.000553174940428927
"V520",-0.000454244351164788,-0.00122224038729729,0.00281781275749226
"V521",-0.023054156162065,-0.00423251183613205,0.00231420870701508
"V522",0.0053838140852778,0.000202373914381696,0.0003779181461315
"V523",-0.00488078551541366,-0.000970305822081601,0.000344483907758762
"V524",0.00780618885376119,-0.00270967953533688,-0.000586703123551042
"V525",0.000531078515190251,0.000127808225716542,5.06121958891631e-05
"V526",-0.00320805452761261,0.00544410449704822,0.00375207716500635
"V527",-0.000144085556970252,0.00146118923459732,0.00114155074423345
"V528",-0.000558131560370782,-0.00805688227529869,0.00491560334405214
"V529",0.00314282819314688,-0.00740649843583509,-0.0227442728032438
"V530",-0.00460495602110677,-0.00251164726260877,-2.60505783768489e-05
"V531",-0.0125441230059841,0.000973803388279418,0.00689292994272215
"V532",-0.0117788626092082,-0.00906157084680158,0.00204558230443764
"V533",0.00196900835625003,-6.57289969322924e-05,-0.00127804902680353
"V534",0.00462201366342159,-0.000347774931646607,0.00813546559223003
"V535",-0.0133920317886878,-0.00934571938542543,0.0061786164548786
"V536",0.000390035276332586,-0.000479001500158067,0.00052078461887796
"V537",-0.00373463617947089,-0.00283350588330932,0.00432153411984925
"V538",0.0101641857750318,0.00778841511062519,0.0067455688912948
"V539",-0.016071396423706,-0.00171068918545904,0.0134831538901571
"V540",-0.00806453632758848,0.00259764620289939,-0.0032791471626064
"V541",0.00881297816619845,-0.0168817447634768,-0.0132646289895348
"V542",0.000317514384208446,0.000396461723574647,0.000306377177410937
"V543",-0.00142074628537482,-0.000767032292491806,0.000591207794430428
"V544",0.00443908391037643,0.00163183457886264,0.000720381689328084
"V545",0.000657737740461695,-0.00111722717700677,0.00193028970152229
"V546",-0.00343193298412758,0.00203237764492515,-0.000123778504007771
"V547",0.00314351563255497,-0.00611005280133688,0.00995247320430709
"V548",0.000105157067192901,-0.000324929795492052,-3.68891916366564e-05
"V549",0.00879935094035023,-0.00301073819211756,-0.00690705953453029
"V550",0.00767940364649077,0.0102247396977083,-0.00170878234895338
"V551",-0.00891737240929577,0.00515901404343045,0.00264638036842437
"V552",0.000558042678160711,-0.0128660644304878,-0.0256412596392968
"V553",0.00706664726627379,-0.0131274639246294,0.00197725791511703
"V554",0.00116426787017444,0.00126161836198607,-0.000721264474931482
"V555",-0.00208870319921592,0.00193042183782775,-0.00858076564320499
"V556",-0.009117162779566,0.00274320760814937,-0.00278033344212107
"V557",0.00166101973327431,-2.61584286048898e-05,0.00154111626494399
"V558",-0.00194277068293433,0.0178281817008301,0.0111968270739816
"V559",-0.00248442054874629,-0.00659933751955949,0.00751779386956493
"V560",-0.00569694194787899,-0.00526961741970549,0.00575074065830889
"V561",-0.00729175246635567,0.00195426425185673,-0.00273128257542079
"V562",-0.00284316769737935,0.00803495193835283,0.00776615651656694
"V563",-0.00299687923349825,-0.00416712843788714,-0.00403091695437907
"V564",0.00165943363581927,0.00482502904794646,-0.00564900251023709
"V565",0.00313562326914272,0.00170478658984859,0.014186930563324
"V566",-0.000736429777532259,0.0035345991385359,-0.00173064286721528
"V567",0.0134536021576344,-0.00582059610726756,-0.00423964701737531
"V568",0.00338006458098116,-0.00753039951237688,-0.00210351247151501
"V569",-0.0209093167798265,-0.0050516528103146,0.00574467793311671
"V570",0.0049422813054484,-0.00345828537335432,0.000415612084866913
"V571",-0.00271036450038228,0.00590996324774192,-0.0046136688459426
"V572",-0.00168614622022954,-0.0020467140343623,-0.00550860484243196
"V573",-0.00240447422734337,-0.00420581808711962,-0.00841302111424729
"V574",-0.0043510265438147,0.0188551644279789,-0.00424794078566839
"V575",-0.00373894152597708,0.00338291646453229,-0.00317895670550886
"V576",0.00784412501494499,-0.00455197778501708,-7.91180288472036e-05
"V577",-0.00518816536265353,0.0107253682034922,0.00978594572095182
"V578",-0.00993054319872056,0.0051617817715944,-0.00121315906345955
"V579",-0.0104677930846961,-0.00219524805811224,0.00524577645283102
"V580",0.00540168473466027,0.0054261466618239,0.0132803127073812
"V581",0.00767534433693015,0.000366954194251039,0.0137293962105551
"V582",0.000677631980026824,0.00584431743577984,2.39428552847194e-06
"V583",-0.000683333970648556,-0.00684901602045689,-0.0061919726002623
"V584",-0.0111910072132899,-0.000858202677113914,0.00439801684268331
"V585",0.00455195490451487,0.0010983536827514,0.00880918608896327
"V586",0.00195573075916946,0.000293130082781833,0.00214955419249008
"V587",-0.00668581672358657,-0.00690985265292305,0.0020352956635983
"V588",-0.00327599537393536,-0.00418682456315876,-0.00325824427272827
"V589",0.00244599531907808,-0.0019860864665591,-0.00455601588567129
"V590",0.00358933906851783,-0.00224766080408125,0.000651253868947486
"V591",-0.00882328976064889,0.00400861764097726,0.00462401383585513
"V592",-0.00768183156077426,0.0136707216378994,0.0106550087404941
"V593",-0.00126440154931291,0.00799151456842886,0.00236298097900272
"V594",-0.00240463190922554,0.00968973310333429,0.00180999366881103
"V595",0.00143887113134284,0.00935652358594074,0.00770838729974542
"V596",-0.00357657434553968,0.00261398516649819,-0.0124610229778553
"V597",-0.00421041974198989,0.00071551913401913,-0.00499722922790019
"V598",-0.00426434884404768,-0.00287306290304323,0.000157976316979896
"V599",-0.00799111654042043,0.00906385624562586,-0.00277078489280542
"V600",-0.000974967385130109,0.0149377338442997,0.00124157295393356
"V601",0.00103648530245628,0.00375666492530983,0.00407845117049684
"V602",-0.0021435143012913,0.00635261421089765,-0.00310071241680514
"V603",0.00209109682510984,-0.008362784194042,-0.00390941422121676
"V604",0.00193075155615402,-0.0127799388881775,-0.0238598613533698
"V605",-0.0132680733241166,-0.00275545247825095,-0.00286647417696656
"V606",-0.00703836554896458,-0.0146363444651947,-0.00175936734046423
"V607",-0.00165882603842789,-0.00160606599290285,0.00128191110380931
"V608",-0.0123200174376734,-0.0168276914390482,0.00183613294625405
"V609",-0.00181956153300618,-0.00340786839592619,0.000552278256815248
"V610",0.0132807629154536,-0.000772352771463193,-0.00152369536894965
"V611",0.00810538551709547,-0.00425411798402543,0.0101171337716525
"V612",0.00818578586456894,-0.00782856022760127,0.0125803739455794
"V613",0.00237635687029244,-0.00713443223499322,0.0229946153924589
"V614",0.00251914339480447,0.00340910186028311,-0.0148962595763306
"V615",-0.000302221220774676,-0.0106362385249066,0.00798322178668674
"V616",-0.00383807889366724,-0.00542102547817595,0.0124105166630464
"V617",-1.17604379376559e-05,-0.010572141897333,0.000387184890428771
"V618",-0.00922679695602197,0.0036177618940957,0.00702586952088362
"V619",-0.0148441716074116,0.00959249114318472,0.00699531643846204
"V620",0.00387412239961903,0.00328894987481995,0.00467714467022268
"V621",0.00200181330426638,0.00614158209551216,0.00564775656091221
"V622",0.00269630093483256,0.00718963416272542,-0.012749067492277
"V623",0.00715149777987821,-0.00450695630780929,0.0150783038950441
"V624",0.00201538139322111,-0.000126353638522448,0.00301979172803871
"V625",-5.25277029524337e-05,-0.000699842648911312,-0.000476027871529446
"V626",-4.5229678841479e-05,0.000439286046302426,-0.00176741374553382
"V627",-0.00152627872710594,-0.000779724265945338,0.00218648209370376
"V628",0.00114916621443185,-0.000191742592120701,-0.000193067453984653
"V629",0.00119015778256495,0.00211439487047232,0.00275641959206167
"V630",-0.00612200627534307,-0.00253599141791714,0.0029971603518507
"V631",0.00370931791711659,-0.00555693098031374,0.00980786312917163
"V632",-0.000707940195731397,-0.000197972002003957,0.0046836090858713
"V633",-0.00703229828664162,-0.0107736161006747,0.0133910374172496
"V634",0.00928286509953721,-0.000117622268419747,0.00639288771070147
"V635",-0.00619759249621871,-0.00124201902617694,-0.000654292184960085
"V636",0.00743622692094883,-0.00781345442880603,-0.0128306709186863
"V637",-0.0121784763479184,-0.000861720383574863,0.00134376835076507
"V638",-0.00301563802288218,-0.0108628215423676,0.00145554263390232
"V639",-0.000705175152009979,-0.00526317788992438,-0.0220145839956398
"V640",0.00161378418556537,-0.0368473312068965,-0.0728338948591147
"V641",0.00154099789107208,-0.0114070559587251,-0.016615999900872
"V642",-0.00192361420236237,-0.00233627246935395,-0.000221915533897638
"V643",-0.00130600968364016,-0.000358935798225356,-0.000354416058285127
"V644",0.00129696229769757,-0.00159059293849978,-0.00882366848970098
"V645",-0.000299101268837768,-0.000688315750703016,0.000889038549391988
"V646",0.000501342147827779,-0.00195092040460158,-0.000243745674665769
"V647",-0.00330977904213701,-0.00427041657029625,-0.00352550905940929
"V648",-0.00989321765724648,0.0133460261368575,-0.0133335893218781
"V649",0.00102515421387811,-0.000558335695789603,-0.00825725770719812
"V650",-0.000523511133911222,-0.0101609979257235,-0.0127980878840193
"V651",-0.00399012439208483,-0.00657251042032812,-0.010717360690684
"V652",-6.23761058540956e-06,0.000572704315854196,0.00412000308195916
"V653",-0.00399750366987116,-0.00760759686751855,-0.00675964429593847
"V654",0.000981083254635338,-0.000240777167104553,0.00106066208414564
"V655",-0.000789261686955098,-0.00135843168525603,0.00373513822325527
"V656",0.000412597810503176,-0.00113643571401257,-0.000374751125488615
"V657",0.0057464227219748,-0.0126571758379577,-0.00877142436073
"V658",0.000619151980928993,0.0145096531928119,-0.00357876479711822
"V659",0.00251515072121123,-0.0103385817353375,-0.0190474540889731
