"","X1","X2","X3"
"V6372",0.00136705847719078,0.00151272493245567,0.00336947993817053
"V6373",-0.00116851345240435,-0.0115963697201208,0.00109706008290436
"V6374",-0.00187279006868377,0.00174118708969725,0.00235712577092937
"V6375",-0.00165540704877864,-0.0116651640870176,0.00522208235456326
"V6376",-0.00369805689397103,-0.00625482134260152,-0.00430788238298528
"V6377",0.00688971123987642,-0.00751133017962204,0.00197967324583727
"V6378",-0.00613003794724577,0.00252468761877657,-0.00709024357157051
"V6379",-0.00324302166804651,-0.00490684128142927,0.00201657942118457
"V6380",0.0110355518492606,0.00497643268924602,-0.00628071166471393
"V6381",0.000823139119773479,-0.000990270450320422,6.43100159990778e-05
"V6382",-0.00202221838403533,0.0214836793384129,0.00359943486138597
"V6383",0.000319389996412713,-0.0140643825201184,0.00521611869992714
"V6384",-0.0152975667113991,0.000826141259359245,-0.00226593147875044
"V6385",-0.00221540528128147,-0.000248194811063108,-0.00396749713435928
"V6386",0.000719771930017456,-0.00820024043037264,0.00217369343334905
"V6387",-0.00262052295659747,-0.00717290394409369,0.0103381973707034
"V6388",0.00984977910759904,0.00126467446920517,-0.00102444580814794
"V6389",0.00371958537440275,0.0104921120542083,-0.0116080099617014
"V6390",0.0155922315321834,0.00501611260897582,0.000898123847371203
"V6391",-0.00398181250283779,-0.00131660394366486,0.00305288153392232
"V6392",-0.00639059459501648,0.00218558966505827,-0.00225437840303732
"V6393",-0.00333684225957335,-0.0158703192446714,0.00114044074110906
"V6394",0.0017043350007675,-0.00166700500133509,-0.00176571411568022
"V6395",0.00129608442858283,0.0108989082590725,0.0110006630232633
"V6396",-0.0110989542398663,-0.0155579360572461,-0.0014235469738263
"V6397",-0.00083737623291418,0.00531800565101756,-0.000174031009273807
"V6398",0.00593941152039169,-0.00586039348252019,0.00410314008503263
"V6399",-0.019739977671628,-0.00515429016451426,0.00842580703722369
"V6400",-0.000280788694690287,0.00113889920763309,0.00163029477618101
"V6401",-0.00102753262410148,-0.000285927996045135,0.00326642359120301
"V6402",7.39837419689397e-05,2.91136870259275e-05,0.000384397238975903
"V6403",-0.00263119849606712,0.000836565614717667,0.00198594675278346
"V6404",0.00772885334771999,-0.00594795847679833,-0.00674329232805172
"V6405",0.00430512327118564,0.00436956123173756,5.01045137239509e-06
"V6406",-0.00408215746296307,-0.00147681447763801,-0.000428867672495935
"V6407",-0.00554776322812967,0.00163733298309774,-0.0075115952494279
"V6408",-0.00708613968484961,-0.00308160129626305,0.00545425671876199
"V6409",-0.00041605786563214,-0.00920789941461441,0.00362185155853392
"V6410",-0.00355995392621063,0.00175691974747114,0.00146730796075066
"V6411",0.00786790514322787,0.00222716147043951,-0.000410962420647379
"V6412",0.00865470968633508,0.00151200191176772,-0.00246839812891708
"V6413",0.00500467050080518,-0.00911928400817649,-0.00296684103960693
"V6414",-0.008660008285222,0.00499072288000704,0.000346118149956496
"V6415",0.00792679073175292,-0.00212097619347935,-0.00947021519725228
"V6416",-0.00370874548660159,0.00138720858353854,-0.0153935658031322
"V6417",-0.0054317901066796,-0.0148297684942269,0.000173118540029825
"V6418",0.00218308114560097,0.0115655376827905,-0.00980998373340283
"V6419",-0.00046625074703083,0.000213909640625423,0.0015345674662696
"V6420",-0.0132411074055236,-0.00690919695657586,0.00159776281959327
"V6421",0.00105339279790707,0.00152145328785129,-0.0109500924764331
"V6422",0.000318563366883137,0.00123274693669526,0.00797623779655741
"V6423",0.00128069130078195,-0.00393964478137967,-0.00614783197036171
"V6424",-0.0102592821535273,0.00077731279616612,0.000915007477324367
"V6425",-0.00243308965104425,0.00670211752336019,0.000421066396716032
"V6426",-0.0222436829126534,0.0129285727579333,0.0079011273256858
"V6427",0.00406587162560489,-0.00346386789213606,-0.00711366233620171
"V6428",0.00197840136173073,0.00625118074686886,-0.00623844041006264
"V6429",0.0019140059785624,0.000178586084766228,-0.00333714395835645
"V6430",-0.00870939916728872,0.00354410538021161,0.00374115300827923
"V6431",-0.00203087090155481,-0.00251978125405019,0.000759321585454791
"V6432",0.0127874732877037,0.00308815495034222,-0.000883372138229972
"V6433",0.00952370207665642,-0.00293653629643639,0.00386809438835805
"V6434",0.00143233201412488,-0.000784612107648861,0.00287533095441041
"V6435",0.00703903888372454,0.00727372475150042,-0.0058378151717938
"V6436",0.0144358955879235,0.00422438889696897,0.00834828492352372
"V6437",0.00611599123288384,0.0153252360674722,-0.0273374984701824
"V6438",-0.000287671135589634,0.00183392027824729,0.00435009915831966
"V6439",-0.00326306050926789,-0.0133995527928406,-0.00349386501226302
"V6440",-0.00238325285917959,-0.00944687576516048,-0.00678549517595275
"V6441",0.0081080190636688,-0.00241966157606689,0.0187119031541873
"V6442",-0.0022071911820594,-0.0140170830536577,0.00990418281092028
"V6443",-0.00163699373438489,0.00129013278998458,0.000169197068460277
"V6444",-0.000757478141397421,0.000229762753641873,-0.00101220168913267
"V6445",-0.000381093659301561,0.00153758737218353,0.0018491716031722
"V6446",-0.00222210009817998,-0.0047779243508597,-0.0121483599998402
"V6447",-0.00176718257528075,-0.00885059386680309,-0.00709540275494004
"V6448",-0.00457685677874284,-0.00486413221364037,0.00526291896531186
"V6449",0.00113980289921508,-0.00154829550755551,0.000838034561842618
"V6450",-0.00323810509940567,-0.00914804130217857,-0.00848865732308063
"V6451",0.00521190819788591,0.00738335691659882,0.00331245591702498
"V6452",0.00416923343613779,-0.00533409599188855,-0.00446808441199751
"V6453",0.00414831107551416,-0.00022589214084083,0.00552064432688576
"V6454",-0.00388043660057044,0.00693723657385101,-0.00533453349153527
"V6455",0.000119044894296626,-0.000559170111920052,-0.00475428420412438
"V6456",-0.000528437536219216,0.000360582931817686,0.00113992055941765
"V6457",0.000803674236064478,-0.00288050619842892,-0.0178850166948653
"V6458",0.00237019349912572,0.00119055423132522,0.00132021704007505
"V6459",-0.00383234021048144,0.00832283478305459,-0.0121189459409725
"V6460",-0.00258925718874081,-0.00717665371824432,-0.00982223749993026
"V6461",0.00258362178493017,0.00411393046556179,0.000907723014658466
"V6462",0.0037312167093071,-0.00841101151132238,-0.00898624834377138
"V6463",-0.00325318981406264,-0.00327038171238238,0.00344218758290918
"V6464",-0.00649025106453647,-0.00397772572578645,-0.0127332167392883
"V6465",-0.00541924260031988,0.00211226449140528,0.00831054373878597
"V6466",0.00497777379832706,-0.00769438746369289,0.00817198393923597
"V6467",0.00966813355758304,-0.000629892249258443,-0.0107264254225564
"V6468",-0.00957112942489272,0.00303068480761015,0.00867805285517952
"V6469",0.0079596284054973,-0.00512167214212556,0.00219048993055125
"V6470",-0.00236815285048447,0.0114167145272754,-0.00808374070829243
"V6471",-0.00329283174192694,0.00484494445990348,0.00485797360178398
"V6472",-0.00581366913268319,0.00250323265010817,-0.00162090665168591
"V6473",0.000781480977985214,0.0027732708917317,0.0117920889073172
"V6474",-0.00232884109060111,0.005215159078519,0.0139571582038752
"V6475",-0.00592633479638364,-0.0199831210527812,-0.000294420371900046
"V6476",-0.0121416797975969,0.000612463879036416,0.000805087405556609
"V6477",-0.000401616742258808,-0.00123693730241752,0.00197084458104242
"V6478",-0.0102898064646131,0.00428877684347994,-0.00945428534915242
"V6479",0.0113557343981016,-0.0113696919107255,-6.91823949493834e-05
"V6480",-0.00326662747705832,0.00454286512461449,0.00563241559552779
"V6481",-0.00103283109993062,0.00609797726356004,0.0086165341835137
"V6482",-0.00354598247288404,-0.00284306329220962,0.00679565613640809
"V6483",-0.00861917588935467,-0.00596990455449106,-0.00720286943558112
"V6484",0.000147242413422612,-0.00784476503134036,0.000760450986218777
"V6485",-0.000158373028206721,0.0029389697579001,0.00142942468179148
"V6486",-0.00241956841508831,-0.00401426943863131,-0.00545003391890121
"V6487",0.00179032915242429,-0.000688179424353098,0.0128635499677306
"V6488",0.00833793026890899,0.0031172546918973,0.00234813540819909
"V6489",-0.00313960748165073,-0.00133877694282763,0.00217676673639939
"V6490",-0.00372323480322333,-0.00424717198033147,0.00565485662123843
"V6491",-0.000681379612497056,0.00240087737823258,-0.00454597742925387
"V6492",-0.00182572428346995,0.00711773789078729,-0.00375643443866745
"V6493",0.00826779646528126,0.0109022345289575,-0.0043046677421106
"V6494",-0.00264224999068231,-0.00939249011145797,-0.00591342228939467
"V6495",-0.00443013884903356,0.0115452542669921,-0.00791991397513465
"V6496",0.00465096993867068,0.0105221630997483,-0.0111671858309692
"V6497",0.00794958185907771,0.00911711541091678,0.0060525755059253
"V6498",-0.00451633164439669,0.000598517912767004,-0.00546115136715759
"V6499",0.00379552196633048,-0.000219988101280796,-0.00114312630436563
"V6500",-0.0139467230367049,0.00854562479683305,0.0215526409218923
"V6501",-0.000429337273016516,0.000420780191132476,1.18737722790541e-05
"V6502",0.000341791207902289,0.00290496823694803,-0.000295483493734072
"V6503",0.00636391453184384,-0.00709870969557838,0.000497771489659823
"V6504",0.00111504034912301,-0.00913698579649883,0.00325099917272429
"V6505",-0.00510504825982305,-0.0103585961048158,-7.12885365349531e-05
"V6506",0.00154533212927001,-0.00165386689599956,-0.00122079540545667
"V6507",-0.00682543056317418,-0.013041019215914,0.00626321238553995
"V6508",0.0062565248381435,-0.00182632744590072,-0.0172030815087715
"V6509",0.000267879773812518,-0.00230929768388894,-0.00247317145807485
"V6510",-8.04847752888745e-05,-7.30698371051405e-05,0.000478913992323701
"V6511",-0.00702012112361134,-0.00330562865598274,7.0441890093767e-05
"V6512",-0.00484874518968539,0.0138282975807586,-0.000880478657055813
"V6513",-0.00646953163597509,0.0151233439156331,-0.00478149534109854
"V6514",-0.0116854432486517,0.00203078102967488,-0.00174001438124219
"V6515",-0.00333861816673462,0.00274065320917604,-0.000702061480204901
"V6516",-0.00480874408349897,-0.00266623813360293,-0.0076011019927485
"V6517",0.000857749199742538,-0.000901242967946541,0.00108587970222648
"V6518",0.000641113752313392,0.00869446299999213,-0.00240973629950461
"V6519",0.000875885294356111,0.00240276032787953,0.00205839416856279
"V6520",-0.00515031955935589,0.00641255579968597,0.00720007974618479
"V6521",-0.00646399227845808,-0.000439099885243637,0.00708298235688543
"V6522",-0.00142444970346308,0.0137153382331316,0.00754024089721848
"V6523",0.00089149742145193,-0.00202919320901496,0.00414430905426059
"V6524",0.00224343259853535,-0.00192705207965566,0.00622692105172038
"V6525",0.00127495132310753,0.000653790029709551,0.00578569055335388
"V6526",-0.00269873709777486,0.00977898486182933,0.000439022025836522
"V6527",-0.00379092125340812,-0.00343547794249327,0.00211665903802834
"V6528",0.00664099425878684,0.0028904497780398,0.00393386747207352
"V6529",-0.0093681168875276,0.00847082154778437,0.00556254422954252
"V6530",-0.00541448642629238,0.00425727414033808,0.00671500419659918
"V6531",0.00355225018090132,0.0206209872869379,0.00580492204173356
"V6532",0.00517413355789979,-0.0013993530705287,-0.00133936094490112
"V6533",-0.00854487652164105,-0.00794838823981826,-0.00822674392688616
"V6534",0.0166161421743416,0.0003556813015782,0.0139814906573289
"V6535",-0.00140028373970082,-0.000598775252472704,0.00169953450055655
"V6536",-0.00870015794487777,0.018859605482019,0.0045408071281631
"V6537",0.00687556240902129,-0.00657926105934793,-0.0012286327158146
"V6538",-0.000869132029804096,0.00503303056290142,-0.00107144507701819
"V6539",0.00448074261438811,-0.0253799875361959,0.0175010275284419
"V6540",-0.000420045889741673,0.00661129472134167,0.00205154786901984
"V6541",0.00270910457699952,-0.00311608760271035,0.00434895234178806
"V6542",0.00852803090572482,-0.000558507532238647,-0.000362314200884814
"V6543",0.000901798286983732,0.0109340362836872,0.00250624640765583
"V6544",-0.00122793353398445,0.00487432360173407,0.00218466532507249
"V6545",-0.00110457670123219,0.00431813696837684,0.00555024779015838
"V6546",-0.000634711066789317,-0.0142769429249537,0.00303268428836235
"V6547",0.00780395002158576,-0.00456288960519006,-0.00709912564732301
"V6548",0.0125484588421552,0.00100018644034765,0.00313798618857064
"V6549",0.000433069178580927,-0.010588913786722,-0.000886350990818564
"V6550",0.00108326362939164,0.000191391713038591,-7.50116344252307e-05
"V6551",0.00123886158082591,0.0141691690432694,0.00277564582519574
"V6552",-0.00547929317410492,-0.00896799791809344,-0.0075404327917587
"V6553",-0.00180644592866872,-0.000326559911375373,0.00289689427766421
"V6554",-0.00976516740306308,0.00893719879112902,-0.0116759560473367
"V6555",0.0129396388408039,-0.00417871839986593,0.000296886128133527
"V6556",-0.00401386657322693,-0.00279174122135438,0.00326186280752913
"V6557",0.00230910171863635,-0.00500673019707977,0.00333725424891841
"V6558",-0.00141865290631348,0.00215330903675526,0.00304115221807349
"V6559",0.00839405881572981,0.00407323526271167,-0.0086890403265664
"V6560",0.00468230275108565,0.00252601908161908,-0.00617639846848177
"V6561",-0.00012774811370511,0.0191326533969214,0.00459232909120789
"V6562",0.00164754192018367,-0.0138723213713043,-0.00150938161955315
"V6563",-0.010372064357197,-0.0241401341323714,-0.000396440686073766
"V6564",-0.00204260611042907,-0.00654145689540104,0.00485513103828131
"V6565",0.0101172353907637,0.00404128245293236,0.00341893248230893
"V6566",0.0037565467228801,0.0101135125686046,-0.00499975378422821
"V6567",0.00772118430177011,-0.00149301617884164,-0.000324705680424099
"V6568",0.00389542448507302,-0.000865438647698017,-0.000903286946744207
"V6569",0.00130366872822136,-0.00497031412100171,-0.000758602756085048
"V6570",0.00451937036291441,-0.00419905784904041,-0.00687174996661995
"V6571",-0.00535205492017228,0.012641035280536,-0.000323582005656753
"V6572",-0.0159511809052427,0.000710263834906338,-0.0117861845864944
"V6573",-0.00112298375037249,-0.00145273398273603,0.000607091075754427
"V6574",0.0012744905770924,-0.00268993181947391,-0.000351303851372912
"V6575",-0.00702449986442327,0.0137893117396621,-0.0052577476924158
"V6576",-0.00358957636130146,-0.00529834450193115,0.00342144387947176
"V6577",-0.00576601756431751,0.0132253094717987,0.00621937931415651
"V6578",0.00160025847495367,-0.00583688069555893,0.00713083187982162
"V6579",-0.00014365577654133,-0.00363965784875605,-0.000542166668886036
"V6580",-0.00557113369106459,-0.00441125785089588,-0.0159662932121601
"V6581",-0.00403112381106404,-0.00161446192769937,-0.00897505362815691
"V6582",0.00101040368347738,0.0148983959846874,0.0120159703898511
"V6583",-0.00779032533666545,-0.00703534639318104,0.00397469413123178
"V6584",0.0210675451245647,-0.000736295642528946,0.0266603667214771
"V6585",0.0103420164811316,-0.00523288689101119,0.00574239219883449
"V6586",-0.00538647909629451,-0.000951857546858038,0.00702232529157279
"V6587",0.0017009428894441,-0.000594251058968264,-0.000123175765576684
"V6588",-0.00361053727614145,-0.00352935952055009,-0.00573034221800712
"V6589",-0.00385833673754526,0.00362291768722985,-0.000890987184816628
"V6590",-8.57909293468177e-05,0.000353539707378422,0.00109173151169926
"V6591",-0.00096377732929884,-0.00879314805227879,0.00426856383220881
"V6592",0.00769051062380911,-0.012312503377673,0.00438458684315608
"V6593",-0.00569806342518637,-0.000351329797514169,-0.00940531875929508
"V6594",0.00578818220615178,-0.0100058501095706,-0.000124249734899961
"V6595",-0.00171721628375407,0.0123823761703939,-0.00730157493622511
"V6596",-0.0295361082609696,-0.00956915932183096,0.0108473736253079
"V6597",0.00212958612820863,0.026723909951832,0.00557443865026699
"V6598",-0.000824976201186866,-0.00039424354869926,-0.00760786586743509
"V6599",-0.000956034086488256,-0.000508640569420389,-0.000223280386446912
"V6600",0.000805743232400553,-0.00958847358774,0.00915952079025593
"V6601",-0.00547307251796759,-0.00104702945955591,-0.00030946249345662
"V6602",-0.00162813246151562,-0.00246769496080167,-0.00191507527114782
"V6603",0.00271549899146848,0.011376153995936,0.00208111514671968
"V6604",0.00124248376463143,0.0011297172705409,-0.00111252316357707
