"","X1","X2"
"V3350",-0.00265397249453875,0.000524251534766203
"V3351",-0.00333617643780932,0.00190781934342028
"V3352",0.00148001058735268,0.0075843910472848
"V3353",-0.00784895650107657,-0.00462869260580808
"V3354",-0.00506838670549988,-0.00174624195701036
"V3355",-0.00327872301515266,0.0139986169306078
"V3356",0.00113541834488315,-0.00764683084927398
"V3357",0.006206589440484,-0.00788740002756971
"V3358",-0.00898329289402198,0.00267263059599779
"V3359",0.0056863225003538,0.00539547768540497
"V3360",0.00463342201298905,0.00408047761224991
"V3361",-0.0106326962602871,-0.00125460117498921
"V3362",0.00614860960705535,-0.00916346313554053
"V3363",0.0166838261122579,-0.00710074823957709
"V3364",0.0132552592713478,0.00563802292675847
"V3365",0.0130239394486111,-0.00768594730953331
"V3366",-0.00460687219196919,-0.00163983743429066
"V3367",-0.00589259947853869,-0.00542648507967547
"V3368",0.0122914978796574,-0.000532465458004919
"V3369",0.00387359761194553,-0.000138290694021897
"V3370",0.00537444707880827,0.00280808181641793
"V3371",-0.00503316258598309,-0.000981714779630338
"V3372",0.00728750870801634,-0.00177397156776935
"V3373",-0.0013104492842527,-0.00168809966013911
"V3374",-0.000793203847723657,-0.00399372375925996
"V3375",-0.0024268854532345,-0.00821425247170812
"V3376",0.0119405570888565,-0.00453203326514908
"V3377",-0.00534787384732846,0.00423111603796517
"V3378",0.00277732711974319,-6.15771025024816e-05
"V3379",-0.0092420419954893,-0.00914342247012814
"V3380",0.00516055714714474,0.00105505647876352
"V3381",0.00503608645371432,-0.00328849343494992
"V3382",-0.00316529966696412,-0.00884462577831782
"V3383",-0.00120833591936228,0.00634975608223764
"V3384",0.000930250547849739,-0.00149935627867628
"V3385",0.00351624538449072,0.00178104844243323
"V3386",0.0010892681722636,0.00515550973197942
"V3387",0.00420704586159046,0.00598791287420503
"V3388",-0.000524578688439103,0.00256832328556336
"V3389",-0.00480265914410659,0.00649647763601705
"V3390",-0.0077193619493807,0.00442169733251651
"V3391",-0.0103777732118589,0.011156249457304
"V3392",-0.0135337219695465,0.0219659326629402
"V3393",0.0164037522527566,0.0060127544977183
"V3394",-0.00944685962430887,-0.000111424152840362
"V3395",0.00386112653471287,-9.00594266740191e-05
"V3396",-0.00995434905168559,0.00293236096211647
"V3397",-0.00445564905584661,0.00645634887680414
"V3398",0.00140777141091692,0.0124264951264314
"V3399",-0.00314852453404544,-0.000116644727120505
"V3400",0.0184378998406466,0.00199554658555042
"V3401",-0.00133251759175024,-0.00613619668060669
"V3402",-0.0146827364858578,-0.00885304736768422
"V3403",0.00714978579316395,0.00397779154391207
"V3404",0.000162166810854001,-0.0159952662917249
"V3405",-0.0114369067198284,0.000414558130177773
"V3406",-0.00533306547093526,0.00845351490702866
"V3407",0.0151055837101297,-0.0022650581232146
"V3408",0.00455316635453115,-0.00317928437285389
"V3409",-0.00126682030316635,-0.00223914185806951
"V3410",0.00304065759385893,0.000382450638320015
"V3411",0.00142589576154055,0.00292873423511804
"V3412",0.000277223108576321,0.000554169707732768
"V3413",0.00892578339458797,0.000667644813493657
"V3414",-0.00383007966035028,0.000511109274038811
"V3415",0.00303254488578485,0.010723876255412
"V3416",-0.0063356097082864,-0.0061315555055501
"V3417",0.00241046092607986,-0.00551705514702303
"V3418",-0.00270817428891611,-0.00425174210727212
"V3419",0.00963262391407081,0.0110985245643034
"V3420",-0.000237713333899757,0.00606224709005184
"V3421",-0.0123990858517593,-0.0183835463815915
"V3422",0.00145033296173255,-0.00214700649338462
"V3423",0.00159404678979797,-0.000266728678328522
"V3424",-0.00667120053511065,0.00685503385720593
"V3425",0.00650866451633693,0.00402944501368508
"V3426",0.00158857974482936,-0.000676167535899285
"V3427",0.00858777097924644,-0.0053065789116242
"V3428",0.00350385297531283,-0.00404959797671639
"V3429",0.00271300086445909,0.00231442761680013
"V3430",0.00649406054136563,0.00629607574579547
"V3431",0.0110005683536519,-0.00833687779304198
"V3432",0.0111704011879942,0.0109431031158539
"V3433",-0.0022788997889267,0.0100823911942314
"V3434",0.0107735430187762,0.00448498555207969
"V3435",0.011265752362023,-0.00411820842448593
"V3436",-0.000565209743477253,0.00135283195484072
"V3437",-0.00940435952705875,-0.00100844346463472
"V3438",-0.0114386246539215,-0.011973871069479
"V3439",-0.00678819508145328,0.00208522035735307
"V3440",-0.00206164904150374,-0.00501644192613986
"V3441",-0.0103875491791651,0.0013068503141376
"V3442",0.00748416757216334,-0.00851915606045361
"V3443",-0.00605988056732928,-0.00560070432775326
"V3444",-0.00621859240479564,-0.0082063570562702
"V3445",0.00551493031448059,-0.00131502117238374
"V3446",-0.00424825283865122,-0.00919772252300534
"V3447",-0.00322381264719762,-0.0015224605715556
"V3448",0.00720259028411321,-0.0143188742934938
"V3449",-0.00174508118043364,-0.000401913533170365
"V3450",0.00335586935011525,0.000853015248143129
"V3451",-0.000713265657424441,0.00455429865496535
"V3452",0.00344697741221453,0.00301380711504038
"V3453",0.00313071853913564,0.00247021295075011
"V3454",0.0049209560688522,0.00221236564612872
"V3455",0.000682270005803912,-0.00160134778839806
"V3456",-0.00847136230514079,0.00208891064111365
"V3457",-0.00352542817730467,-0.000345978938386255
"V3458",-0.00248400470145832,0.00154358163099091
"V3459",-0.0166749982356408,0.00358801939409708
"V3460",0.00489368795272594,-0.00613203075530922
"V3461",0.00345698165741596,-0.00813333208147783
"V3462",-0.00744029527041997,0.0120437005541994
"V3463",0.00051106172552597,0.0062085576732227
"V3464",-0.01584310237033,0.0107606960434013
"V3465",0.00640815527334418,0.00209708537802498
"V3466",0.0118016408605508,0.00941235388860538
"V3467",0.000575457992044871,0.000739978535451487
"V3468",0.00227456783132925,0.00550916736781487
"V3469",0.000804638856473598,0.00268039977552132
"V3470",-0.00642455792145555,0.0122035421399393
"V3471",-0.0112118873255455,0.00235701966233298
"V3472",-0.00718249578519435,0.00584461069515507
"V3473",-0.00812023587211217,0.00789324137338781
"V3474",0.00501500889780436,0.00785774960539173
"V3475",0.00521814499610831,0.00874874334961344
"V3476",-0.0062760370179976,0.0108561236913336
"V3477",0.00609499306824539,0.00151736802090752
"V3478",0.00289231107281699,0.0097283384050142
"V3479",0.000834326995508406,0.00345175606826551
"V3480",-0.00441491916727883,-0.00757286886942407
"V3481",0.00211011373912665,0.00803585608555827
"V3482",-0.00217516240454985,0.0104144356135502
"V3483",-0.00198580446860475,0.00768427187019304
"V3484",-0.00337170189945097,0.00884954108590715
"V3485",-0.00997519197295017,0.0202928457114939
"V3486",0.00928301697630546,0.000700392962571239
"V3487",-0.0014788339736258,0.0126142293473944
"V3488",0.00549233583454259,0.00434324788050319
"V3489",-0.00594288431332703,0.0209423081460213
"V3490",-0.00506074038460732,0.00889450665758094
"V3491",-0.0111987505795892,0.0121418091525272
"V3492",-0.0125714095252207,0.0144483295345802
"V3493",-0.000811266832074772,0.00230819070570316
"V3494",0.00960645502195928,0.00287692559944215
"V3495",0.00243311083983314,0.00261830585657492
"V3496",-0.00713939033425381,-0.0106058930418199
"V3497",0.00627382261901502,-0.00134694010156942
"V3498",-0.00481700520530757,-0.00933481225933239
"V3499",0.000515766675187053,0.000145681116407648
"V3500",0.000361773985869019,0.00029377993332756
"V3501",0.00876526277503365,-0.000606156011234139
"V3502",0.00347811055715396,0.00133255892793122
"V3503",0.0179862272877156,0.0107776479507027
"V3504",-0.00263116470625714,0.0114563403188714
"V3505",-0.00387758742069965,-0.0111565593328433
"V3506",0.00552509833471192,0.00410784452801705
"V3507",0.00462317268857236,0.00289132289967464
"V3508",0.00567274446017068,0.00508557140092942
"V3509",-0.00612032676777324,-0.00167568504520524
"V3510",0.00934809736944237,0.00795172329744195
"V3511",-0.0012415091818496,-0.00413318681793215
"V3512",-0.0155492548593957,-0.00650925713635373
"V3513",0.000265538413768059,-0.00573355869950946
"V3514",-0.00251800232268322,0.00275851770604852
"V3515",0.00330763109291901,-0.000678048324228234
"V3516",0.00533517341681942,0.010502396326217
"V3517",8.52869885417625e-05,0.000236018426351935
"V3518",0.000500161043868548,0.00189202925932937
"V3519",-0.0084418731103149,-0.0056464865163227
"V3520",-0.000879304614424874,0.00620460924483165
"V3521",-0.00890955747496269,-0.0067450347205876
"V3522",-0.0101597331941189,-0.0131260105570137
"V3523",0.000155085331009882,0.0139133357447652
"V3524",0.0121297212794662,-0.0107001406289366
"V3525",0.00515373260678429,-0.000660071720533792
"V3526",-0.00499004747105361,0.00411138626343394
"V3527",0.00435715869371195,0.00563036077368144
"V3528",-0.000223462680714297,0.00216694232550971
"V3529",-0.00512822084569591,0.0163486924534566
"V3530",-0.00264366464367517,-0.00138968747271624
"V3531",0.00408102661772436,0.0205269484460603
"V3532",0.000853699004809212,-0.00393397799745204
"V3533",-0.00802940656964397,0.0110551713366592
"V3534",0.00328142182530318,0.000785254421366736
"V3535",-0.0112947685882627,-0.00307880376745116
"V3536",-0.00162365487772089,0.00548238966366018
"V3537",0.000202968299246315,0.0171358934770815
"V3538",-0.00441464751040596,0.0196242288590063
"V3539",-7.50226680095757e-05,-0.000504814007773596
"V3540",-0.0082935826172721,0.00690467024018201
"V3541",-0.0100807622423462,-0.00911778618710481
"V3542",-0.00319335229052525,0.00170688528393567
"V3543",0.00382172722829578,-0.000521825053280683
"V3544",0.00953537359745537,0.00268443197088625
"V3545",-0.00804332525669272,0.00768720008774911
"V3546",0.00597771008391709,-0.00435672665483776
"V3547",-0.0105359173283928,-0.0115460894590024
"V3548",-0.00557412068705424,-0.000288780232293878
"V3549",0.00618844271592492,0.0054045841781953
"V3550",0.000228364210053939,-0.00211318237089027
"V3551",-0.00556853846959617,0.0162698575498607
"V3552",-0.00161566604982933,0.0140346811790511
"V3553",0.00153301784469949,0.00799395278009098
"V3554",-0.00474167569346345,-0.00196337550426232
"V3555",-0.00442808754912269,0.0109504272589142
"V3556",-0.000182066457665594,0.0172137125458111
"V3557",-0.00849447793782777,0.00155651267336154
"V3558",-0.00147896517260592,0.00389227607794491
"V3559",0.00624452160321532,0.00522460856731965
"V3560",-0.00133127396503181,0.00939274877426443
"V3561",-0.00719762055121605,0.0130882782923148
"V3562",-0.00306997490833886,-0.00170326431904134
"V3563",0.00480891275576965,0.0047130481175962
"V3564",0.00950211914995365,0.010970750651173
"V3565",0.00989242968518204,0.0094172746031809
"V3566",-0.00826700765322035,0.00332830793894537
"V3567",-0.000137480685345768,0.00960593809906336
"V3568",-0.00944629815545993,0.00479336130807257
"V3569",-0.00454606749033096,0.00695419248244563
"V3570",0.0020112383665963,0.00335740732124901
"V3571",-0.00294533249766312,0.00490329947028179
"V3572",0.0113464954119777,0.00979718846470719
"V3573",-0.0039646254236923,0.00100821554817273
"V3574",0.00331622550104344,0.0104040904694707
"V3575",-0.00305262078724632,0.00391455406838872
"V3576",-0.0114014069901267,0.00227080127251288
"V3577",-0.00463171101747304,-0.00779702022218931
"V3578",0.00576223371384835,0.00586389892520941
"V3579",0.0050833786542834,-0.00614464284505064
"V3580",-0.0107864248460645,0.00899615362150646
"V3581",-0.00209277242441777,0.00643630782863585
"V3582",0.0156800384354103,-0.00425987130318184
"V3583",-0.00473152031760887,0.00591656161220551
"V3584",-0.00264360175631715,-0.00680352843582499
"V3585",0.00247649550640129,0.00547305887754068
"V3586",-0.00550496773255863,0.00530172974267015
"V3587",0.00470373434909424,0.000319832077079316
"V3588",-0.00326050469048805,0.0117870300746747
"V3589",-0.0134854903579763,0.0055423167035423
"V3590",-0.0110157199494926,-0.000485407474589608
"V3591",0.00787746525492546,0.0109451106171242
"V3592",0.00466487317880248,0.00535214588962051
"V3593",-0.0140619499870224,-0.00261599926643499
"V3594",0.0118669355394986,0.0150500637888668
"V3595",0.00102431454213827,-0.00612364328107856
"V3596",-0.000199332301539191,-0.00404370007816821
"V3597",-0.00409755613856955,0.00795779410354805
"V3598",-0.00478445788751307,-0.00154570151303948
"V3599",-0.0161009665530272,-0.00100258250792671
"V3600",0.00437363435435045,-0.00288018013663141
"V3601",-0.00660754090647741,-0.0084770679635427
"V3602",0.0126312188795868,-0.00696989429500966
"V3603",0.000661519140070848,0.00402292594175715
"V3604",-0.0071196837334923,0.00406277199286385
"V3605",-0.00123733263343622,0.00417597371444803
"V3606",0.000800940031684775,0.00845286463391281
"V3607",0.00184168448805301,0.00952906984581951
"V3608",0.00940378782753501,0.0117970424521107
"V3609",-0.000318181394928668,-0.000496480977909973
"V3610",-0.013935604962426,0.00394062139947112
"V3611",-0.00247758117296248,-0.00168112922436266
"V3612",-0.00595457660406251,-0.00150943933865339
"V3613",-0.00768273851307042,0.0113146197196526
"V3614",-0.00306448547317161,-0.00101220055786313
"V3615",0.0085494198323946,-0.0050753852277639
"V3616",-0.00231044396263465,-0.00273035943257918
"V3617",-0.0134879726408808,0.00869670289103458
"V3618",0.00407497253518313,0.00513992477110707
"V3619",0.000515667944989455,0.0155489879347674
"V3620",-0.00393425894297104,0.000956137139858165
"V3621",-0.00410763083618649,-0.00109211544403427
"V3622",-0.0112393749822361,-0.0130946052208916
"V3623",-0.00113240000771928,-0.00915457898259903
"V3624",-0.00782529851438487,0.0149280116028215
"V3625",0.0106880323412006,0.00458445769770531
"V3626",-0.00102138647324959,-0.00450540873808059
"V3627",0.00156660061651589,-2.58432847773207e-05
"V3628",-0.000313046715460799,0.00131940257876204
"V3629",0.000831089846657139,0.000194232342093343
"V3630",0.00947127096943379,0.0106414827491713
"V3631",-0.00441610199889537,-0.00282891589971726
"V3632",0.0104456282576856,0.0140592730372241
"V3633",0.00714797320267753,0.00118082062334901
"V3634",0.0168833642578039,-0.00544167858389262
"V3635",-0.00731538898214147,-0.0076368147511658
"V3636",0.00136481780633648,0.0024841460051746
"V3637",0.00215499660803325,0.00492405660035888
"V3638",-0.00796082937848644,0.00930566776828079
"V3639",-0.0040513628889057,0.00759343322771831
"V3640",-0.00624117512901659,0.0119416327634677
"V3641",-0.000944604600355971,0.00578793129618223
"V3642",-0.00904114768361852,-0.010679977276043
"V3643",0.0152352187403404,-0.000341023055726896
"V3644",-0.00721160728988394,-0.0121524571338139
"V3645",0.00276022896543227,0.0020889453940241
"V3646",0.00256053453692876,0.00107132524574372
"V3647",0.00488890037740655,0.00392958662030594
"V3648",-0.00338302797936707,0.00310112586268979
"V3649",-0.00342780449224454,-0.0107404380879205
"V3650",0.00989647083650512,-0.00739110630090655
"V3651",-0.00816229939720151,0.00470406209318416
"V3652",0.0116511927858484,-0.0119614728418834
"V3653",0.00529733886274087,0.000742206235493119
"V3654",-0.00916836882400325,-0.0135247474278812
"V3655",0.00818217774073626,-0.00562789855719029
"V3656",0.00902309659492915,0.00622249022612818
"V3657",2.73648259398282e-05,-0.0152058346337482
"V3658",0.0245873267402574,-0.0124480988900784
"V3659",0.0083221156154067,-0.0117180560409057
"V3660",-0.00947179161759376,-0.00174443629473149
"V3661",-0.00470219885390042,-0.00439710207958094
"V3662",-0.00532514420885227,0.000610597516159635
"V3663",-0.0090386064764762,-0.00445671358241739
"V3664",-0.00794385081108108,-0.00293202984524769
"V3665",-0.00751893890624954,-0.00371978415226099
"V3666",0.00719021236261881,-0.00827626079571966
"V3667",0.00153816309431779,0.000250692779863156
"V3668",-0.00184441810300824,0.00625078144215188
"V3669",-0.00862892834350565,0.00111871035402742
"V3670",-0.0136168756868932,0.0111599014456226
"V3671",-0.00211038261583975,0.0130807718717669
"V3672",-0.0063906240907819,0.0141623222839318
"V3673",-0.00226051691810314,-0.00241879790335002
"V3674",0.000452479438690605,0.0132090841321335
"V3675",-0.0102606262940053,0.010814413805077
"V3676",-0.00968691597038011,0.012872153768613
"V3677",-0.00878611306215151,0.00398818759325354
"V3678",-0.00539296812299037,0.00937565974076906
"V3679",-0.00707084700715458,0.00861377310465967
"V3680",-0.0040860148052569,0.0165812944232231
"V3681",-0.00873861671402082,0.00871012544884572
"V3682",-0.00876786583922131,0.0114217771686749
"V3683",-0.00343429765132369,-0.00102794361876162
"V3684",0.00306481627671794,0.003307947966732
"V3685",-0.00720794294343845,-0.00121985986259538
"V3686",-0.00153419574673756,0.00619701670829737
"V3687",-0.00343030842634979,0.0131033054898707
"V3688",-0.015428042340719,0.0016044435437523
"V3689",-0.0192501084265632,0.015467111241561
"V3690",-0.0132285391533538,0.0173327026838687
