"","X1","X2"
"V8762",0.013412514257552,-0.0137170796270207
"V8763",0.0109665398493788,-0.00326873253489468
"V8764",-0.00263427326394826,0.00225532933298126
"V8765",-0.00209374186612654,0.000392905772883121
"V8766",-0.000321473127440702,-0.0011356822671331
"V8767",-0.00277756434891778,-0.000149315493339857
"V8768",-0.00164785049159076,-0.000238529297387397
"V8769",0.000526654068320384,-0.00171966825337444
"V8770",-0.0295791704686228,-0.004318490285026
"V8771",-0.00403551497078369,-8.60485108735091e-05
"V8772",-0.00138473434662706,-5.27898922878753e-06
"V8773",0.00874968991833229,0.0114541973932603
"V8774",0.00440704300028784,0.0118755779614836
"V8775",0.00645034993189549,0.00426021804906307
"V8776",-0.00290826476895071,0.00715717309239718
"V8777",-0.00689381758460221,0.00954810116965068
"V8778",-0.0108761277745028,-0.007318978603549
"V8779",-0.000605934342875307,-0.00283338292163677
"V8780",0.00446994777732219,-0.00122673343145179
"V8781",-0.0175439425886158,0.00677407206218608
"V8782",-0.000228737599255251,0.00645412831133439
"V8783",-8.17702505727524e-05,0.000360138755957894
"V8784",-0.00987392455392284,-0.00374768634847366
"V8785",0.00094960158428873,0.00171916446935314
"V8786",-0.000782578091026112,0.00725894110378154
"V8787",0.00763882337521965,-0.00947147145878359
"V8788",-0.00136487977656366,0.00459277085694134
"V8789",0.0117134329336911,-0.00165727082131181
"V8790",-1.98577453190647e-05,0.00128825519599496
"V8791",0.00331424997688225,0.000439246913511748
"V8792",-0.00617547172625436,-0.00356539225372411
"V8793",-0.00211948464810067,0.00305558339841381
"V8794",0.0133663975463917,-0.00172374399047365
"V8795",0.00556759303503242,-0.0054937666493355
"V8796",0.00437232180674671,0.0120954879480098
"V8797",-0.00569752936442362,-0.00692826397557971
"V8798",0.00273832716633206,0.0116170050180808
"V8799",-0.00385810335783841,-0.00930068853307255
"V8800",0.0101908777767319,0.00717652503386599
"V8801",-0.00109683664050614,0.0107159427398458
"V8802",-0.00462361131117641,0.00249398553774741
"V8803",-0.00994170056428869,0.00484128869723794
"V8804",-0.0069238293006936,-0.00491622850326485
"V8805",-0.00124598029294628,-0.00235372792402617
"V8806",0.00577034464071845,-0.0111764250477151
"V8807",0.00169226915917842,0.00796631904482036
"V8808",0.000679355476426277,-0.00249833631213141
"V8809",0.0183224903631885,-0.00665174424620771
"V8810",-0.00332430983223205,0.000115563598811866
"V8811",0.00116007475699106,0.0159588050875633
"V8812",-0.00311924611018987,0.00255968068439548
"V8813",0.00797451568351747,0.0164311825803627
"V8814",-0.00758198600648222,0.00805447437807025
"V8815",0.00331743187363862,0.010337786972262
"V8816",0.000925319012416259,0.00125821725369722
"V8817",0.0017845010961958,-0.00225175649870986
"V8818",-0.00337661690708595,0.00119299077059699
"V8819",-0.00585306645503456,0.00249678995368582
"V8820",0.0112519002564802,0.00263380057461978
"V8821",0.00456504706305519,0.00687846065266035
"V8822",0.00273126105710706,0.00138346927119147
"V8823",-0.00164489012975976,-0.00515390972093062
"V8824",0.00235444640784031,-0.00359000081729686
"V8825",-0.0028152412819914,0.0121147392005331
"V8826",0.000533802837339341,0.00202178731609471
"V8827",0.000225479584723335,9.98005967711153e-05
"V8828",-0.00643014585656014,-0.00366216967001302
"V8829",0.00166852769157996,0.00213911631476126
"V8830",-0.00335113836068775,0.00306164543187418
"V8831",0.00033383088957308,-0.00125831736682249
"V8832",0.000647569510292027,-0.00200438229403877
"V8833",-0.0018599036785249,0.00520800687067702
"V8834",-0.00916241973130903,-0.000551319446302995
"V8835",-0.0069468120312732,0.00655391038933928
"V8836",-0.000913933911458102,0.012288192239084
"V8837",-0.00270342574402289,0.00126172346619668
"V8838",0.000545377843378927,0.0184845187484647
"V8839",0.0127561686211026,0.0043323518671997
"V8840",0.000202583227056637,-0.0113102687703692
"V8841",-0.00215009245887151,0.0231841176964789
"V8842",0.00281612475126727,-0.00491179874789621
"V8843",-0.012931681344834,0.00526084451771044
"V8844",-0.0015355261703238,-0.000948452520394915
"V8845",-0.00130562651695278,-0.0138965250694377
"V8846",0.00260697625599806,0.00274974052522322
"V8847",-0.0095876252038507,0.00194083859033219
"V8848",0.00517588957788565,0.00435676736516379
"V8849",0.00548536023376122,-0.0122791822103105
"V8850",-0.00225192923693006,0.0140608007349762
"V8851",-0.00492504912535759,0.0110897579743067
"V8852",0.00204076297565601,0.0031946763425079
"V8853",0.00258473382602894,0.00290211268075597
"V8854",0.0180021097445773,0.000725665982481713
"V8855",0.00348453593319958,-0.0033779113344886
"V8856",0.0122641982523003,-0.00620940406831557
"V8857",0.00318418248163119,0.00176911946469061
"V8858",-0.00357941815937729,0.000288078050857004
"V8859",0.00417509897764446,0.0026217463761717
"V8860",0.00387134263020897,-0.00546176742975373
"V8861",-0.00765161545192215,-0.00683762097388948
"V8862",-0.00103493045937454,0.012330452748573
"V8863",-0.00687991181196619,1.98265186729159e-05
"V8864",-0.00468104038683416,0.013557973233111
"V8865",0.0010049823178704,-0.00505477966476377
"V8866",-0.000442599949683643,-0.00168799935846261
"V8867",-0.0010474112748083,-0.00695493907873563
"V8868",0.0138955475965153,-0.00229163696083464
"V8869",-0.00546009614889768,-0.00352329640729514
"V8870",0.0124797429713631,0.0191853295305384
"V8871",0.00440333523538976,0.00569251265832418
"V8872",0.00471052032485865,0.000362518290990821
"V8873",0.00215564858724811,-0.00706722672420633
"V8874",-0.016927805708151,0.0225082675245607
"V8875",-0.00754392249925283,-0.00547425439865692
"V8876",-0.00290454756921615,0.00487302180694444
"V8877",0.00243360092140097,0.00344714184920638
"V8878",0.00810243010778491,-0.00661327439326723
"V8879",-0.0101824941932787,-0.00919108411918014
"V8880",0.00256988870795073,-0.00683816975278379
"V8881",0.0117474805001292,0.00306814275372126
"V8882",0.00346743457998067,-0.00228765408037737
"V8883",0.00524158548096686,-0.000901080673712293
"V8884",0.00591015633653082,0.00254173735204971
"V8885",0.00604509529596655,0.0042856070244831
"V8886",-0.0104338737688638,0.010354631749121
"V8887",0.00868413675748152,0.0102317038451011
"V8888",0.00343071956047796,-0.00294722169315151
"V8889",0.0119780061750341,-0.0046756770017579
"V8890",0.00523527407309356,0.00423636677773085
"V8891",0.00127780510407354,-0.00212766944234669
"V8892",0.00651958801819294,0.0137011225571347
"V8893",0.00391181142503355,-0.00145423645760562
"V8894",0.00267141601624837,0.000909093763968165
"V8895",0.0154468617752178,0.00680816102600001
"V8896",0.00135526122697679,0.0136450408843617
"V8897",0.0030816138541384,0.00468314141409099
"V8898",0.00494102884218552,0.00919079284687825
"V8899",0.000931038943066585,0.0103769506644949
"V8900",0.00645895518782961,0.00284003947504255
"V8901",-0.000236718924698919,0.00699362082117045
"V8902",0.0103881619095459,0.00789682494501124
"V8903",-0.00170994424567837,0.00385877234493741
"V8904",-0.0024181369128375,-0.0103315597047695
"V8905",0.007242614155482,0.01296859305734
"V8906",-0.00196427349597663,-0.000271566803711287
"V8907",-0.00292761911796692,0.00602057130672288
"V8908",0.00819864300040328,0.00823979059248681
"V8909",-0.00837109471148316,0.00230622273292629
"V8910",-0.00827516217401306,-0.0112714918927395
"V8911",0.00471366170607368,-3.34952329416999e-05
"V8912",0.00489794697391368,0.00612900988854979
"V8913",0.00779451136698722,0.0049999263103673
"V8914",-0.00073667606324321,0.00272440109302317
"V8915",-0.00349209199793313,-0.0107752060553667
"V8916",-0.0136052173466842,-0.00663698705705192
"V8917",0.00181955824296822,-0.0140719656378103
"V8918",-0.00233308926182179,0.00175733045066186
"V8919",-0.00033356270106637,0.00219419178385782
"V8920",-0.0116601616159931,-0.00573317901518427
"V8921",-0.0113608303348046,-0.00361854401640191
"V8922",-0.0029814473855201,-0.00118914713740788
"V8923",0.00171572976930269,0.00239934039051511
"V8924",-0.00171496946037541,-0.00292101635397109
"V8925",-0.000872458184010578,-0.010143159526437
"V8926",-0.000462259521685595,0.00341748020422658
"V8927",0.000340397505376558,0.00701043124917832
"V8928",-0.00182713818229056,0.00860819315393613
"V8929",-0.00231606233499033,0.00438264741056667
"V8930",-0.000305485865401702,0.00342927098173448
"V8931",0.00121469335558954,-0.00301742192209095
"V8932",0.000466033547320343,-0.00601448025983255
"V8933",-0.00137254848979948,-0.00458869366794807
"V8934",0.00554403270686706,0.000217099011961935
"V8935",-0.0060486053826813,0.000460448810455155
"V8936",0.00689535745181127,0.00387614855991038
"V8937",-0.00482774103993839,-0.00441494881124158
"V8938",0.0118640829267024,0.00335469292717026
"V8939",-0.0029103030535442,-0.00108434040360522
"V8940",-0.00169144619975327,-0.000332017259693473
"V8941",0.00181147343248516,0.0018092982661085
"V8942",0.00338153953092405,0.0108522523756222
"V8943",-0.00559751100871377,-0.00403683860729621
"V8944",-0.00335366936097077,-0.00210902825641363
"V8945",0.0110900300242354,0.000283877982662677
"V8946",0.00467799737879868,0.00803115497994562
"V8947",0.00164432483109804,0.00233682783075098
"V8948",0.011503116489677,-0.00848376024562052
"V8949",-0.00298173351015519,-0.00416022514637326
"V8950",-0.0105382898232216,0.00422704342876615
"V8951",-0.000856763713198074,0.00122455388974685
"V8952",0.000182747258627996,0.00376484737945089
"V8953",-0.00871647908184828,-0.00959836778263036
"V8954",0.0133260322272263,0.000125705647539341
"V8955",0.0137493799104342,-0.00731509071989462
"V8956",0.000417564635121152,-0.00725274529088943
"V8957",-0.00233750820024441,0.00615156389994968
"V8958",0.0011258826454444,0.00940034453983516
"V8959",-0.0138369925835981,-0.00802148366386151
"V8960",-0.00195292770143888,0.0126720274222329
"V8961",-0.00344769080901783,-0.000330361312534365
"V8962",-0.00328395720457941,-0.00709107945922018
"V8963",0.0109341666786079,-0.00059541313018372
"V8964",-0.0111236675048579,0.00282471579919945
"V8965",0.00124298875035192,-0.00357552503758982
"V8966",-0.00705028542881289,-0.00396114714429543
"V8967",0.00486471638539569,0.010217519108921
"V8968",0.00232024737980547,0.00122795303714345
"V8969",0.0130421051620686,0.00608708074337678
"V8970",-0.00338347455115522,-0.0131408305778087
"V8971",-0.00333053587144406,0.00382507889354276
"V8972",0.00532522113212714,-0.00519055566765068
"V8973",0.00543696581840707,-0.0106472083304553
"V8974",0.0042920632919297,0.0110121881154306
"V8975",0.0190422759625705,0.00774892371694664
"V8976",0.00105157278917447,0.00658420755036126
"V8977",-0.00266662436005974,0.00245444629067329
"V8978",-0.00197263130774334,0.00127993072154632
"V8979",0.00436296685312273,0.0041074116573177
"V8980",0.0103734319769505,0.00640468765613634
"V8981",0.00696030916075643,-0.0092150573034861
"V8982",-0.000967433296623026,-0.0152959288241399
"V8983",0.00614864666566115,-0.00327746911329654
"V8984",-0.00228005954035038,0.00645792144237839
"V8985",0.0119070174065003,0.00140051517355806
"V8986",-0.0107925906133101,0.00142277008437262
"V8987",-0.014981765999703,0.00451483255073339
"V8988",-0.000510272416429383,0.0157569182861101
"V8989",-0.00998253562199397,0.00629322845309544
"V8990",-0.00799341372823266,0.00935704887769038
"V8991",0.00350988091344283,0.00822116566424379
"V8992",0.000614920350060027,-0.000656062782107063
"V8993",-0.0109996918199919,0.00916815083582318
"V8994",-0.0118725398978855,-0.00586823667249418
"V8995",-0.00106420269232682,0.000378964308835026
"V8996",-0.00496138037830267,-0.00169887695501128
"V8997",0.00625882774482106,-0.00124582014670698
"V8998",-0.00139131856194791,0.00545867542768601
"V8999",0.00571995207260654,0.00191146564720608
"V9000",-0.00294966918686879,-0.00377391097252924
"V9001",-0.0041006521230132,0.00472847623993197
"V9002",-0.00655854278731852,0.00592570995105034
"V9003",-0.000817730436298834,0.00496725011730145
"V9004",0.00695775250845971,-0.00141654191475829
"V9005",-0.00364953149256347,-0.0180845217544984
"V9006",-0.00531541072807123,0.00623165037878846
"V9007",-0.0115316451459622,-0.000904980623291113
"V9008",0.0136902606617552,-0.0216367977836934
"V9009",-0.010116509833212,-0.00720852229228186
"V9010",0.000172369905260972,-0.000589453947445328
"V9011",0.00567253653730956,0.0040979400226854
"V9012",0.000728695841139123,0.00130788012046433
"V9013",-0.000356119413954957,-0.00342601736731197
"V9014",-0.0120944392029637,-0.00881419408443699
"V9015",-0.00265022389443671,-0.00505295074857321
"V9016",0.00188142723185913,0.000471017403707065
"V9017",-0.00835063268919559,-0.00124940404367274
"V9018",-0.00649279313041303,0.00296693647882366
"V9019",0.00199998854929328,0.00681598216039256
"V9020",-7.0694855122402e-05,-0.00439487732039631
"V9021",0.00802038108081277,0.000795728856630585
"V9022",0.00209532592488252,0.0265153365716115
"V9023",-0.00677588121526239,0.00442986803364203
"V9024",0.00497747151397895,0.00380568138241025
"V9025",0.000649388548875312,-0.00271950550658336
"V9026",0.00421113182215865,0.00331230060615788
"V9027",-0.00497962577438502,0.00526823899267328
"V9028",-0.00673628809948353,0.00300398613554882
"V9029",-0.00383874297181795,-0.00642292014176321
"V9030",-0.00172965561776283,0.00866027975344224
"V9031",-0.00272351056727622,-0.0052463616089476
"V9032",-0.00177638068942311,-0.00577539961736594
"V9033",0.014189808645682,0.00141777566850618
"V9034",0.00631121922319765,0.00762383048857527
"V9035",0.0017775959565823,-0.00375334037564922
"V9036",0.00351366955330241,0.00190097004660646
"V9037",0.00558245993646053,-0.00496118794217953
"V9038",-0.014936726795578,-0.0121127392222291
"V9039",0.00269421849927098,0.00475389462419166
"V9040",-0.00704268802984801,-0.0010941989795223
"V9041",-0.0109905327138075,-8.62636307976571e-05
"V9042",0.00671797035780641,0.00355272353909816
"V9043",-0.00169690487648945,0.00140682777745426
"V9044",-1.06960821210688e-05,0.000666446900329285
"V9045",-0.00248782253059835,0.00387746824953359
"V9046",0.00737253521201511,-0.0255330061420425
"V9047",-0.00110520160444028,-0.000390043100443299
"V9048",0.00157197334072625,0.00288988744165991
"V9049",-0.0104676688597807,-0.00484208656733924
"V9050",-0.0127596414698077,0.00694974458904229
"V9051",-0.00018294144916564,0.0078692389583967
"V9052",0.00282426662208759,0.00481138895128603
"V9053",-0.000216781768586871,0.00572927134176857
"V9054",-0.00456260988666872,-0.00113834069024581
"V9055",-0.00460272879583898,0.00201549594726494
"V9056",-0.00513830364925655,0.00396435355958413
"V9057",0.000282152936324581,0.00500796494288205
"V9058",-0.00471819734308492,-0.0074026453762475
"V9059",-0.00093594554834856,0.002128818290627
"V9060",0.00832024511824311,-0.000248379445189539
"V9061",0.00309163288529769,-0.00113980979187681
"V9062",-0.00269810592683128,0.0122850987189455
"V9063",0.00207979174038159,0.00793935697140859
"V9064",-0.00601492060295151,0.00611059420353409
"V9065",0.00113826578950651,-0.00126857017403441
"V9066",0.00467172626356726,0.00571290356317047
"V9067",-0.00911915416596291,0.000890963773701366
"V9068",-0.00609664389306941,0.00258682287824181
"V9069",-0.00594953366467865,-0.00199655136447253
"V9070",-0.00305525632733988,0.00612861848539319
"V9071",-0.00580103709596373,6.47122342069069e-05
"V9072",-0.0114058233454339,0.0033955881346582
"V9073",0.00928209603345913,0.0114952419787035
"V9074",-0.00289554470711826,0.00843905021069549
"V9075",-0.00294084861894408,0.00345436493870093
"V9076",0.000210828441543622,-0.0024537466060947
"V9077",0.00990702242021992,0.00141714694626474
"V9078",0.00901205123348082,0.0129403685604736
"V9079",-0.00725905938610883,0.00178577612750979
"V9080",-0.0024044528730315,-0.000338737477481519
"V9081",0.00931417865090696,-0.00702906519201463
"V9082",0.00427294498750945,0.00265200428139649
"V9083",0.000998999113732103,0.0020730221172544
"V9084",0.00720964933755521,0.0069874391534046
"V9085",-0.0101124772548563,0.00400664533310822
"V9086",0.00497709812013714,-0.00478450617616981
"V9087",-0.00177345051320095,0.000806713446508574
"V9088",0.00318491825654932,0.000677375561267366
"V9089",0.00222612043479114,0.00178822128795279
"V9090",-0.0011890868174447,0.00152830525658489
"V9091",0.0120035851353323,0.00549703083157805
"V9092",0.0089111034560989,0.00524700941347446
"V9093",-0.00823519838741397,-0.00134908644109655
"V9094",-0.0113404322726683,0.00279481868088865
"V9095",-0.00677804889041167,-0.0533562995281644
"V9096",-0.00744934404305645,0.00285585078537694
"V9097",-0.00420086751275413,0.00445178923895646
"V9098",0.000200851838871935,-0.000894174381612245
"V9099",-0.00261023458299546,0.00552570828785222
"V9100",-0.0276596660716479,0.00792095665399673
"V9101",-0.00335035249699093,-0.000638218846242462
"V9102",0.000670948428084767,-2.52097327389059e-06
"V9103",0.0010761073727326,-0.00458783930156768
"V9104",0.00393268218740431,0.0202188560405007
