"","X1","X2","X3"
"V2512",0.000704895120810455,-0.000325186330670133,-0.00259918734847743
"V2513",0.000694155445697371,-0.000777519217114551,-0.00399833552326099
"V2514",0.000536862289175442,0.0041572141818477,-0.00255818041668675
"V2515",0.00135157664895111,0.00121266499265573,-0.00196771053114778
"V2516",0.00210137486112125,-0.00300424822374747,-0.00642963399456567
"V2517",0.00190847138139919,0.0092144332411667,-0.0233666132659712
"V2518",-0.00111368879708797,0.00249044723401284,-0.00700663951533885
"V2519",0.000535893047757922,0.00772120436504734,-0.00653104595939707
"V2520",0.00293333319184939,0.00333926594874457,-0.00110491135167301
"V2521",-0.00570741564718419,-0.00416977012071723,0.00803477596679088
"V2522",-0.000278507829400005,0.000246204337247251,0.000567120884043614
"V2523",0.00189374239190718,-0.000697030833957512,-0.000850693165992902
"V2524",-0.00489919662538507,-0.0178298378336369,-0.000194846044726475
"V2525",-0.00225855249556601,0.00538717438071966,-0.0107143647634164
"V2526",0.00678655930713656,0.00635505296600221,0.00319150012706941
"V2527",-0.000522131265099142,0.00622892241112338,0.00663244313285873
"V2528",0.00145431379649538,0.00181953244311479,-0.0091934861836923
"V2529",-0.000256324514082022,-0.00273011024044064,-0.000221567995658031
"V2530",-0.000895209825359796,-0.00662597365320946,-0.000309121814891252
"V2531",0.000266482627802594,-0.000276576661231149,0.000127136917516072
"V2532",1.06991342836102e-05,-0.00525906857207398,-0.00672546916928934
"V2533",9.77620663197966e-05,0.000966864942443836,0.00119655714336374
"V2534",0.000895244555125254,0.00134477522275498,-0.0096485734362191
"V2535",0.00164288619940967,0.00108946730761575,-0.000129036191100334
"V2536",0.00754573265093774,-0.02568037252099,0.0087401970318993
"V2537",0.0178215568345906,0.00123296632904962,-0.00252716549963673
"V2538",0.000158763841204639,-0.000239299925730452,0.000671166206900723
"V2539",0.0113620685844656,0.0141939682629748,0.00455302980053417
"V2540",-0.0123257245244196,-0.0013186190746957,-0.000111131126870369
"V2541",0.000680775112867514,0.00802180749848598,0.000133669823432982
"V2542",0.000817355843262197,0.000885419075977425,-0.00338248760293437
"V2543",-0.00263388820401138,0.00128254539981084,0.0034574719032384
"V2544",-0.000960121128304877,0.00545268203799237,-0.000771930203517291
"V2545",-0.0351962960252303,0.0125845133157417,-0.00730261044309927
"V2546",0.00139518995255804,0.00405892340273563,-0.0138767641794347
"V2547",0.00146849704256916,-0.000157269615433851,0.000115380578774995
"V2548",0.000398736340667939,0.00130340898970589,0.00358249685125525
"V2549",0.00355470706100047,0.0170038619377183,0.00541180276895481
"V2550",-0.0118012418738379,0.0194962124514291,-0.0102383784175709
"V2551",-0.00337354944632216,-0.000944312218250122,0.00177422188175038
"V2552",-2.93881426028521e-05,0.000200791635728774,0.00105704958246237
"V2553",-0.002791563148238,0.00538318084836337,-0.00799503061802488
"V2554",0.00167740858178099,0.00370680099494157,0.00377673095903192
"V2555",0.00239536989362385,0.00591055619441214,0.00579456111972527
"V2556",0.00221986273578763,-0.00130860411310104,8.25124388842673e-05
"V2557",9.53551640237596e-06,0.00483595585327829,0.00276091401424131
"V2558",-0.00265767450299698,0.0074492194582958,-0.00598378409123555
"V2559",0.00670999648400426,-0.00135260441493086,-0.00548619516559391
"V2560",0.0163879094963358,-0.00270253581505683,0.00298638115229494
"V2561",0.0058221515196298,0.00197628764393058,0.00343429876599973
"V2562",0.0110181814870639,0.00140804417540445,0.00320638978304405
"V2563",-0.0153222845349653,-0.00443071842402162,-0.00364679748629227
"V2564",-0.00015534110693258,-0.000709655026127176,0.00045839341907865
"V2565",0.00905900838883715,0.00799301619039912,-0.000854647435868034
"V2566",0.00189075159035314,-0.00208239827358198,0.00212477959437336
"V2567",0.000877069230502955,0.00103158720537276,-0.0038846261869666
"V2568",0.0002058112312164,-0.000366129903373991,-0.00221632264562284
"V2569",-0.00169218534023557,0.0010568641982855,0.00110318418078187
"V2570",-0.00552633597922324,0.00107032693171693,-0.00612593827414996
"V2571",0.000246705943083442,0.00895964168292399,-0.000826054526742411
"V2572",-0.0125267225714262,0.000727740519272252,0.0172153891055757
"V2573",-0.000420586787593135,0.000309550890988283,-0.00390755566764359
"V2574",-0.00771045189142249,0.00506127670510205,-0.000446260734045412
"V2575",0.000303902839821052,1.17781826273793e-05,-0.00579838463314737
"V2576",-0.00811476637205211,0.000174264088492942,-0.0101467632798433
"V2577",0.0079069475652287,-0.00271396879295707,-0.0102833946314194
"V2578",0.00624237151447417,0.00317772290709841,-3.07257729451739e-05
"V2579",-0.0103072499401797,-0.000892906390772201,-0.00377854146761137
"V2580",-0.00362472011892699,0.000380114667287358,-0.00256488995842614
"V2581",-0.003258887164532,-0.00173055783727139,0.00350915975827573
"V2582",0.0040599191061816,-0.00173387380578872,-9.55996734740595e-05
"V2583",-0.00863050868535684,-0.0200596561898419,-0.00243076640562797
"V2584",-0.00700474185900612,0.00458116231679985,-0.0160925096450146
"V2585",-0.000561930260407066,0.00915854145626578,0.00117860351697376
"V2586",0.00559344358315905,0.00183350391697251,-0.008554362918089
"V2587",-0.00398682578042433,-0.00430775787626525,0.00678953904578853
"V2588",-0.000305644512507606,0.00560418290251759,0.000239470473385693
"V2589",0.0174216770984553,-0.0109511207607481,0.00119379969510154
"V2590",0.00610452107100677,-0.00607910200472024,-0.00516046995165213
"V2591",-0.000509772181756628,-3.30015238129291e-05,-0.00072624427195279
"V2592",-0.000527005304309317,-0.00185363414600067,0.000466028090524392
"V2593",-0.00123543710618983,0.00406352312923675,-0.0110500232370876
"V2594",-0.00637610329996387,-0.00634111318932084,0.0104564650040182
"V2595",0.00634605584469501,0.00625098655253509,-0.00384851388115285
"V2596",0.00160325489629795,-0.000354485043442526,-0.00624915842354968
"V2597",0.00117723548731477,0.000786696439306307,-0.00073422884927567
"V2598",-9.89848100265594e-05,0.00421626807912683,-0.00207810346321491
"V2599",-0.00114357548715024,-0.00133413881419529,0.000817096966878711
"V2600",-0.000636826208362179,0.00143775697086212,-0.00771575076324867
"V2601",0.0162527177495054,0.00395812773949022,0.0152997397891406
"V2602",0.0188394383002719,0.00909611733549737,0.00386334584661025
"V2603",-0.00413726381007418,-0.00444235736970982,-0.00342971647692592
"V2604",-0.00398997957037177,-0.0166626276873114,0.00112855202022352
"V2605",0.00788493621203612,0.00527502960444064,-0.0107738222757511
"V2606",0.00100070559609336,7.78639153808393e-05,-0.00386699335608016
"V2607",-0.00147566107755254,-0.00125878376367318,-0.00170486669618129
"V2608",0.0151384529093656,0.000892102376794555,0.00227136497388689
"V2609",0.000604297026254564,-0.00437898314021274,0.00039018192166336
"V2610",-0.0137068230118686,-0.0129373751462458,-0.000545163963742284
"V2611",0.0034849443032508,-0.00313577155268505,-0.0087324993057424
"V2612",0.011714864286646,0.00542705322479553,0.00762237940220803
"V2613",-0.00235282687378595,0.00234150430238746,0.0032330255694849
"V2614",0.00446677373549895,0.0140875164623628,-0.00413758338242535
"V2615",0.00107533703731898,0.00388555169639998,0.00820000513711025
"V2616",-0.000136074340890491,-0.000920536349080055,-0.0101743798873818
"V2617",-0.00816713002505161,-0.00772164929266272,-0.00645240153539995
"V2618",-0.014377198941743,0.0119773764697981,-0.0165255583828803
"V2619",-0.00376189962970018,0.00524628938879781,-0.000179169519446104
"V2620",-0.000934760082091626,-0.00342571344210907,-0.000883099300289651
"V2621",-0.00147834596077139,-0.0074112985756954,-0.00763290197103128
"V2622",0.0168720993840049,0.00393066671021966,-0.0033461637950938
"V2623",0.0323427576866098,0.0130178175616311,-0.0227097573289155
"V2624",0.00350558245870672,0.00281909804843129,-0.0104670295887267
"V2625",0.00183038466055923,-0.0213123850575761,-0.0152036091975227
"V2626",0.0010799599212464,0.000382726929812286,-0.00277099447730898
"V2627",0.000158655337480069,1.35192320870755e-05,3.72527124402286e-05
"V2628",0.0082012225213907,0.0042564607728205,-0.00344175370413888
"V2629",-0.00917543597734251,0.0150243673687226,-0.00995725279462522
"V2630",-0.00588845863877502,-0.00625216808429758,0.00858417688682102
"V2631",0.0206698254836723,-0.0036198771769527,0.00625828427233321
"V2632",0.00917185388812907,-0.0099803443975775,0.00735478850412121
"V2633",0.0199537954259023,-0.0110649799021667,-0.00819506904443732
"V2634",0.0241153917191728,-0.0188038735383961,-0.00430822204771378
"V2635",-0.0375842100505293,0.0503551852812027,0.00310922386196061
"V2636",0.0276147830790832,0.00459094341625197,0.00899372672372988
"V2637",0.000523622889255042,0.000399385498269509,-0.000240144737083288
"V2638",0.00378694197745837,0.00163684889789386,-0.00750413941079301
"V2639",0.00127281209230427,0.000504518725165405,0.00199099672630488
"V2640",0.011344687232514,0.00285923867508288,-0.00017655023795443
"V2641",0.00187164934420077,-0.0027481408114444,0.0029481457210034
"V2642",0.00252932774015812,0.0250043907201791,0.00178282414903851
"V2643",0.00234844699509203,5.78088169002348e-05,0.00128169074537339
"V2644",0.00205246893058779,0.0039942192918962,0.00650212149942614
"V2645",0.0112145704437113,0.0107154203106002,0.00454269953323316
"V2646",-0.00703067374301922,-0.00149799346817363,0.00941029982215402
"V2647",-0.0125150812244082,-0.0137329184842787,-0.00436840383438466
"V2648",-0.00707404220147705,0.00439283517185584,-0.00668427643686552
"V2649",0.00358473677859902,-0.0124522457846076,0.00426135076264326
"V2650",-0.00542507756065767,0.00196731480751556,-0.00520113351934523
"V2651",-0.00272844575084631,-0.0179811199537453,0.00873547330675763
"V2652",0.00462361928645481,0.0123863501925106,-0.00436926236249273
"V2653",0.00961179503759316,-0.00750498434720361,0.000828808569063628
"V2654",-0.00220297577046231,-0.00418552081472944,0.00711510520380627
"V2655",-0.00184226726142939,0.00507992420688519,-0.00462349188407856
"V2656",0.0181942915738943,0.000124662257243794,-0.00420949936798385
"V2657",-0.000220430951249263,-0.000987885100072383,-0.00260296851645378
"V2658",0.000680054677535898,-0.000261513943924228,0.000201057907418817
"V2659",8.03467010840456e-05,0.000230763654705119,-0.000371172643552253
"V2660",0.000456182222017656,-7.21293446744563e-06,5.97714467078173e-05
"V2661",0.000516954894535497,-0.00035825297995664,-0.000616364611899726
"V2662",-3.38249412101245e-05,-0.000245566071512878,-0.000383832803116014
"V2663",0.000411211545665904,0.000650434176846843,-0.00215503033568341
"V2664",0.00235719209925058,2.65799814515099e-05,0.00110370027013745
"V2665",0.00224984569456797,-0.00486949536556198,-0.00262787958275782
"V2666",-0.00158391598998934,0.00312965914628813,-0.0137346916255147
"V2667",-0.0061527292825863,-0.003395210381859,0.00990883760186117
"V2668",-0.000363868072605483,0.00788316263874475,0.0065716849454505
"V2669",-0.0198744904429356,0.0271802985293076,-0.000838212458123612
"V2670",-0.00155884098576075,-0.00947232446629968,0.00180799786808342
"V2671",0.00346813505441427,-0.000253452240889904,0.000178212484290596
"V2672",0.00942097785298324,0.00237937985138239,-0.00572009080002505
"V2673",-0.00365017299137947,0.00187026060210314,0.00114120298728731
"V2674",0.022553808046497,-0.00131310685871902,-0.0031049792138588
"V2675",0.0128364439196261,-0.00204211124049979,-0.00132206572055183
"V2676",0.00243164143754616,0.00151041738984271,-0.000609136920984567
"V2677",0.00059152799230921,-5.20329782596511e-05,0.000579081328218512
"V2678",-0.0137054179427066,0.00280566711973745,8.51768504421788e-05
"V2679",-0.00247940263323329,-0.00593381725212385,0.00258280454951926
"V2680",-0.00356746323133358,-0.00757962546656609,0.00273795687499316
"V2681",-0.00429307292831091,0.00128157795171337,-0.00315885746252819
"V2682",0.000107922634165606,0.000474539685420288,-0.00353132606313499
"V2683",-0.00111827272467645,0.00468591428333904,0.00170547095893868
"V2684",-0.00249062566730286,-0.00252923946772544,0.00119913284674563
"V2685",-0.00310195250453555,0.000703518560769567,0.00483712760587214
"V2686",-0.00629694684163125,0.0017743478459806,0.00683613965535845
"V2687",-0.00274981636541238,0.00174250050090721,-0.0049573636927868
"V2688",-0.000592382661283189,0.00309597164134645,-0.00587688312900843
"V2689",-7.17243130478221e-06,-0.000123735046908197,-0.00563438505119943
"V2690",0.0220652926274285,0.00869947555633927,-0.0137997644758046
"V2691",0.0068311434540202,0.00376761106117515,-0.0100131334892445
"V2692",0.00181010395415624,0.00154091455932792,0.0033046667557752
"V2693",2.52276125036991e-05,5.35266130722382e-05,-0.00064057053697728
"V2694",-0.00273194594389041,0.00300210878762964,-0.0093185993231185
"V2695",-0.00112026204213061,-0.00413496200612952,0.00823446547677408
"V2696",-0.000200595109013875,-0.000498168486095104,-0.00533516594823464
"V2697",0.00169665559393126,0.000390340697222384,-0.000106846997886462
"V2698",-0.00158981532701876,-0.000349109390264465,-0.00094269095300037
"V2699",0.00335864659486353,-0.00345762969839152,0.0037766935471541
"V2700",0.00198984858300245,-0.000666843423102694,-0.00152440843091772
"V2701",0.00479875405251517,0.00191939712915293,-0.00379408971796244
"V2702",0.00214472761953336,-0.00295144147496358,-0.00424067713846211
"V2703",-0.000696595593061839,-0.00342239075404699,-0.0165298899264167
"V2704",-0.00282621267657011,0.00287700529071961,-0.00100312292356655
"V2705",-0.00604174887327025,0.00467269538621597,-0.00920578652969596
"V2706",-0.0048225118051191,-0.00512215065507068,0.00164472664150015
"V2707",-0.00479870814240644,0.00422107631049796,0.00560098807708724
"V2708",-0.00188114585918737,-0.0138599903719237,0.00188000005002231
"V2709",-0.000967840430309763,-0.00475288142636927,-0.00223927149317661
"V2710",0.00201808703201751,-0.000650424618423704,-0.000730013160361663
"V2711",-0.00120501060993434,-0.00264793005490983,-0.00116178838382336
"V2712",-0.00468319254582666,0.000312602220603772,-0.00205957169705142
"V2713",0.000284701970348211,-0.0051213872866669,0.00193617553294179
"V2714",-0.000357903425564825,-0.00127740193978505,-0.00688940019189852
"V2715",-0.000396770705493481,0.00264811761946307,0.00880889606461289
"V2716",-0.00816309833490012,-0.00130592728394183,-0.000945926524118837
"V2717",0.00152871913059219,0.0080934774883468,0.00871686979082494
"V2718",0.000727284551259625,0.000293140858906705,0.000218013092482326
"V2719",-0.000381754901910699,0.00491306115680258,-0.00990973991871498
"V2720",-0.00318172029633641,0.00197260376858739,-0.025499577009805
"V2721",-0.00390727604621383,0.00536295301817711,-0.000344526764427814
"V2722",0.00132212096078159,0.00440218768039976,0.00971711712406145
"V2723",0.0090333186332633,-0.00166136275292697,-0.00394109973203235
"V2724",-0.0103895788550702,-0.0194403073576339,-0.00850478564409994
"V2725",-0.00851506410406975,-0.0265942597588589,-0.00377233253422862
"V2726",-0.00609786328757355,-0.00648073387418353,0.0031726351602343
"V2727",0.00704671554720223,0.00119959883264158,0.00211083027941517
"V2728",0.000498520832098082,0.000773435973536825,0.00241835075938239
"V2729",-0.0059015412558299,0.00688197592511426,-0.000254501153962346
"V2730",-0.00691515844771704,0.00962541638756483,0.00134302681525991
"V2731",-0.00870193203961328,-0.0173620394076544,-0.0102051392629383
"V2732",0.00661080390564775,-0.033961340533864,-0.0132027177830125
"V2733",0.0111093338442136,-0.0200220240285943,0.00387410237106469
"V2734",0.00390600952186316,-0.00148188891407234,-0.0181362464849657
"V2735",0.0156291404517511,-0.000993684616639257,-0.0135520270420116
"V2736",0.0122145766976538,0.00239890303189237,0.000392835942312063
"V2737",0.00483004475008172,-0.00165515068162578,0.00503013917860704
"V2738",0.00773370231550855,-0.0187043593696481,0.00249929455106467
"V2739",-0.00432196633455388,0.00115077337651688,-0.00494475611673741
"V2740",-0.000124034695571723,0.00156850538052822,0.0051932335218729
"V2741",0.0144028095180098,-0.0146817084589136,0.00330355735623791
"V2742",0.00307820757109225,-0.00754004301314139,0.000145855804921008
"V2743",-0.00258707368210519,-0.000749524504344971,-0.000948939395605969
