"","X1","X2","X3"
"V4159",-0.0034348640855749,-0.000274608750803334,0.00539223534347374
"V4160",-0.011610417779727,-0.0020964160312566,0.00468365253548334
"V4161",-0.00302672627930175,-0.00729322559044575,-0.011309939295171
"V4162",-0.00206718454245033,0.00825751212126099,-0.00232098791919784
"V4163",-0.000625346150044591,-0.00038480039811734,-0.00044465818564432
"V4164",-0.0012353175081006,0.00242958734471305,0.00102134416340149
"V4165",0.000298196687618229,-0.00111569224724251,-0.000941770733925903
"V4166",0.00182369863968656,-0.00658779770384226,-0.00622310846942729
"V4167",-0.000992026322901722,-0.00121404040791175,-0.00403565570359026
"V4168",-0.0105250244054269,-0.00917850323455222,-0.0117553126279636
"V4169",0.00398471814463204,0.000501708837694025,0.00216554090542253
"V4170",-0.00381468072215611,-0.00504795465345175,-0.00152934876958527
"V4171",0.00227655392684473,0.00891405581029054,0.00423805516485706
"V4172",0.00229744272685046,0.0100476695683399,-0.00332339515337539
"V4173",-0.00670967028749085,-0.0087263888848777,-0.0154066395085861
"V4174",-0.00290994153415642,0.00744153212182581,0.00606475198924394
"V4175",-0.00538913471801804,-0.00154287105113784,-0.0104274924884789
"V4176",-0.000672110105547845,-0.00515647260743573,-0.00287589554420132
"V4177",0.000324361012495087,-0.001969007171066,-0.00361140480536208
"V4178",0.00141840454393978,-0.00342845929947313,-0.0018305482144229
"V4179",-0.00271268212118733,0.00324405792096027,-0.0011525353034245
"V4180",0.0067857610039286,-0.00168008332460587,0.00242576449877872
"V4181",0.0010170251705832,-0.000170772253498306,-0.000913252068857497
"V4182",-0.000538291330269523,-0.000799383748854201,-0.00162655894676428
"V4183",0.0017885562625485,0.00162912371689803,-0.000348335355537696
"V4184",0.00302865959635101,0.00170441996652019,-0.000417082769293646
"V4185",0.00256002788871641,0.00431467721037491,0.0108575019019435
"V4186",-0.00843931999177056,-0.00931760277542669,-0.0156407568971675
"V4187",-0.00271689975203767,0.00101291107135126,0.00370679182580671
"V4188",0.00326787118477195,0.0126406918567099,0.00444326452986237
"V4189",0.00549556973612091,0.00132026626796484,-0.00766651822489415
"V4190",-0.00433591974037576,-0.00247756334401559,-0.00429352807599058
"V4191",0.00135982131670559,-0.0100134720880249,0.00658267661504416
"V4192",0.00236827853843711,-8.88874695229204e-06,-0.0011740178855314
"V4193",0.00246735812155517,0.00847661779579976,-0.00126592907866089
"V4194",0.00891876229338326,-0.00537588070451405,-0.00648200761161216
"V4195",0.00444599138018269,-0.00908759821095473,-0.00280202830244066
"V4196",0.00507918235828261,-0.00212056137547565,-0.00162434593994031
"V4197",-0.00108790717504614,0.00416450262476895,0.00478425853275357
"V4198",-0.000385024303177294,0.00311358120981137,0.00995239777157965
"V4199",0.000874376551227304,-0.00305260176339103,-0.00559247266350885
"V4200",0.00426278118109298,-0.0177369376922126,-0.00289618848272536
"V4201",0.00121491751837585,0.00876679654531488,0.000152597552768161
"V4202",0.0056888216124196,-0.00911451939436179,0.00593309541573171
"V4203",-0.000659024905067411,0.000824679093657987,-0.00182204639587349
"V4204",0.00476750022309053,0.0135782917269774,0.0033386826381651
"V4205",-0.00257941124651676,0.00258802884461095,0.00885870860414493
"V4206",-0.0198695554972614,0.0128739092800853,0.001830464969814
"V4207",0.0152979346011265,0.00106675673470263,0.00109218089284279
"V4208",-0.0149169233443497,0.00239162157240481,-0.00325441737945837
"V4209",0.00319191483975122,-0.00582987740624304,-0.000658509116340328
"V4210",0.00245635104724253,0.00534084228214878,0.000647467912025793
"V4211",-0.00750977548439407,-0.006749151637521,-0.00566350949927167
"V4212",-0.000305051156029239,-0.000911841148542128,-5.38006107414134e-06
"V4213",-0.00123026778164521,-0.00332621959629889,-0.0114006878567262
"V4214",0.00432583806183686,-0.0187777061007547,0.0158280011183835
"V4215",0.00415582065822276,-0.000548536749000884,0.00172551508603072
"V4216",-0.00214391609702859,0.0115608301903235,-0.00679849774646202
"V4217",0.0112868475236839,0.000745127652441978,-0.00976287516658018
"V4218",-0.00912142378823776,-0.000278182918517154,0.00812691294460403
"V4219",0.0143869871657169,-0.000999935597318746,-0.00578807652576223
"V4220",0.00629967223158788,0.00325811743066829,0.0121781361152519
"V4221",0.00658144188492105,0.00190346012970491,-0.00293394141409559
"V4222",0.00502634413745054,0.00673704039499272,0.00187860698813575
"V4223",-0.00390139130500894,-0.00295798320326403,-0.0132930529781823
"V4224",0.0219263650416189,-0.00471589277709574,-0.00642243334726739
"V4225",-0.0385344096503168,0.0042185025345493,0.0198849396846971
"V4226",-0.00881318535994405,0.00913698497452838,0.00242676254791994
"V4227",8.63841902582516e-05,-0.00148773922126941,0.000952218761285102
"V4228",0.00134864113286388,-0.000716804677463524,-0.00193587837499072
"V4229",0.00173007859775493,-0.00328600526391648,-0.00411961279576286
"V4230",-0.00907848279799031,0.0064983365172888,0.00624360347442887
"V4231",0.0097997970520874,0.00487400385761891,0.00690809944352522
"V4232",-0.000166244087080391,-0.001641575859299,-0.00163016510859437
"V4233",-0.00130636813302167,-0.00230156552769284,-0.00137263188673042
"V4234",0.00510521937109275,0.0010316095955888,0.000528596575023869
"V4235",0.000620131584531185,-0.00126395801724194,0.00147378123223363
"V4236",0.0138743567063116,0.00537321474156311,0.00646148908271324
"V4237",0.00210682906388117,-0.00393096629454577,-0.0155178759224995
"V4238",-0.0189608542681287,0.00573388524150758,0.00904049718931713
"V4239",-0.000820059683735273,-0.0053562605999782,-0.00408948046015315
"V4240",0.00972567700118382,0.0107210414946627,0.00388375590282633
"V4241",0.000137333191631581,0.00034964107272325,-0.00125451011385286
"V4242",0.00711065713099536,-0.00765015205832632,0.00999483191886603
"V4243",-0.000264935423750147,-0.00413037248456417,-0.00434609862627123
"V4244",-0.0012901284270363,-0.00957879834050517,-0.0118101676865178
"V4245",0.00998106760510481,0.0055467578258549,-0.0105669149196992
"V4246",-0.00541637434803231,0.00493769142963581,0.00847653999017841
"V4247",-8.08060380844217e-05,-0.00340452883432259,-0.00599144662065993
"V4248",0.00395460729829534,-0.00665715382202904,-0.00307652139299699
"V4249",0.00066904849809138,-0.000899294950141364,-0.00305423886436229
"V4250",-0.00142696293743727,9.80546177159206e-05,-0.000842442107064851
"V4251",-0.00086733706007362,-0.00302004021246408,-0.00193031059336982
"V4252",-0.0130336145644485,-0.000322432061619044,-0.0115225211917693
"V4253",0.00166518449016426,0.00249958703158158,-0.00468603173479487
"V4254",0.00364921087405321,-0.00736050524204525,-0.000467595621606506
"V4255",0.00265542516677,-0.00209615995609407,0.0024100031380007
"V4256",-0.00286081252526854,0.00495115887997051,0.00329532671800341
"V4257",0.00349015624269372,-0.00155941337955271,0.000371602081862375
"V4258",-0.000262433684210887,0.00113268262440925,0.00150038687760058
"V4259",0.00208183733660427,-0.00934857475768719,0.0035315446866451
"V4260",0.00484798399516572,0.00997605438364393,0.00259531374922923
"V4261",0.00145230174996842,-0.000103591725292683,0.00222906082146938
"V4262",-0.00213086441035613,-0.00125446825074468,-0.00294194036665615
"V4263",0.00075483762653514,-0.00666206923131226,-0.000850067155496673
"V4264",-0.000312221750321343,-0.00491314702046099,0.00228082360709125
"V4265",-0.00725711188691662,0.000773951242028867,-0.00590813864035624
"V4266",0.000507508772324313,-0.000657928729787468,0.00341981688110034
"V4267",0.00583852590424472,0.00196638358895592,-0.00276171598640253
"V4268",-0.000151668427603038,-0.00500528118657999,-0.00778460884401085
"V4269",0.0046233184430393,-0.0127857105514802,0.00797801371740363
"V4270",0.00344301225578512,-0.00475424727223544,-0.00992640951147899
"V4271",-0.00656974639675502,0.00577882810741986,-0.000640488686506934
"V4272",0.000671420244088695,-0.00225171944110259,0.000570701796748279
"V4273",0.000300834460022663,-0.00693413166773867,-0.00411140202446606
"V4274",0.00222513287210903,0.000591536746837936,-0.00166542263852435
"V4275",-0.00173431588618577,-0.00211874874911202,0.0025584527821683
"V4276",0.00565699353898429,0.00199170659750939,-0.00457410678971656
"V4277",-0.000833693232848901,-0.00216544261137652,2.67422254963108e-05
"V4278",0.000389358316319904,-0.00136806178131721,0.00130030842491927
"V4279",0.0014648246255928,-0.00169515212481668,0.00185080930902327
"V4280",-0.0128362537668311,0.0039399267051206,0.00532047808404398
"V4281",0.00611488078719752,0.00274582267076159,0.00134849276182688
"V4282",0.00190666880135385,-0.00194228255788018,0.00314621796141717
"V4283",0.00139615097926422,-0.00371567524353828,-0.00341248689098895
"V4284",0.00230014973985108,-0.00128300042970165,-0.00112038589659344
"V4285",-0.000132819777036383,0.000691937126333866,-0.00185242514484131
"V4286",-0.000302025440611069,-0.00066322361135096,-0.00223185760089696
"V4287",0.00176918121893957,-0.00253205881486664,-0.00312554831045949
"V4288",-0.0030548259307778,-0.00485820839806162,-0.0127886381421207
"V4289",0.00235171958575114,-0.00936949963891073,0.00659568779584974
"V4290",0.00272770997329126,-0.000617501915485691,-0.00148526174855739
"V4291",0.00118849338398907,-0.00346849164162531,0.0124929472163148
"V4292",0.000733089112185601,-0.00223418521715486,-0.00209217607947834
"V4293",0.000307170299109707,-0.0021414748911892,-0.00137289063007666
"V4294",0.0232009701940365,0.0047595658677555,0.00889622074278625
"V4295",0.000272736149632415,0.000545420683200614,6.86936335991358e-05
"V4296",0.00223236537070797,-0.00334234336424569,-0.00530892268341666
"V4297",0.0141972244476098,-0.00151471959987116,-0.00341460168231209
"V4298",0.00723538076756225,-0.00460730822554706,0.00062155606588038
"V4299",-0.000221659973814581,-0.00722696325277634,-0.000273582534382413
"V4300",-0.000788649507523998,-0.00405631146742954,-0.00359113701836602
"V4301",-0.000818947895612877,-0.000677638829317221,-0.000892940075752508
"V4302",0.0100087521196102,0.0041073726713486,-0.00232877338017202
"V4303",-0.00102796954025406,-0.000652206084037875,-0.000629443554874153
"V4304",-0.000386811213093044,-1.8486823225188e-05,-0.00260939757388603
"V4305",-0.010541293678659,-0.00717719459756795,0.0117825588108991
"V4306",0.00462978617093671,0.00438622601286984,0.00973957138821023
"V4307",-0.000439216676596596,-0.0036822159565246,0.00173431075953092
"V4308",-0.00629758830035408,0.00229330978918004,-0.000966393268613123
"V4309",-0.00271946357594798,0.000193693591983708,0.00592774520401211
"V4310",-0.00481582006925069,0.00120398431722312,0.0151357494096471
"V4311",0.000997441104176059,-0.00868185005386774,-0.00215456155801562
"V4312",-0.00300258404489502,-0.000865465884538446,0.00374358235384348
"V4313",0.00238165212912713,-0.00746218662614376,0.00670954988104772
"V4314",-0.00160350107489366,-0.00230132569648958,0.0011768269023949
"V4315",0.000149637498812474,-0.000634088713050047,-0.00316164705980608
"V4316",0.00645773841783918,-0.00023516388515867,0.00987777764847123
"V4317",-0.00835502767047089,-0.00486912988454055,-0.000421913137855004
"V4318",0.00257782804113486,0.00340399511039963,-0.0067624392889976
"V4319",-0.00271678602257662,0.0011186003119458,-0.0134160334102513
"V4320",0.000321971768731215,-0.00420675882345488,-0.00181989597803903
"V4321",0.00606957646526056,-0.00526876819402117,0.00134335907885505
"V4322",-0.000123602720701955,-0.00405268447172303,-0.003772183161353
"V4323",0.00327713795077686,-0.0135097425594844,0.00451029610766739
"V4324",0.0101106352394478,0.00780819497470341,-0.00906185527376284
"V4325",-0.000954214108836355,-0.0065482366866834,0.00114756547127326
"V4326",-0.00156131412329367,-0.00329418050506967,0.0143193654087016
"V4327",-0.000330708539141328,-0.00266746772716914,-0.00089096998687444
"V4328",-0.0141119532196343,-0.0046810233250233,-0.00472522096480533
"V4329",7.74483537370706e-05,-0.000754315686522491,-0.000638974073110495
"V4330",0.000107274246759417,-0.00216898884888826,-0.00187268703709781
"V4331",0.00456801841001898,-0.00469132005051113,0.0012635671095261
"V4332",-0.00264843602615272,-0.0147866650081936,-0.00730878782678113
"V4333",-0.00423254896991802,-0.00588784970812634,-0.00699960606278567
"V4334",-0.00804897606552592,-0.00218077226776679,-0.00773028306750803
"V4335",0.00276392564840433,-0.00854140107920121,-0.0102318962067077
"V4336",-0.00122877377716657,0.00222589171486759,-0.0103245625491799
"V4337",0.00120488377874755,-0.00661967164620029,-0.0137169498900898
"V4338",-0.00892617263535229,-0.00867762351594704,-0.0106334500994526
"V4339",0.000605472841708574,-0.000253400050307605,-0.00699409573403408
"V4340",0.00173248048230722,-0.00636167052252611,-0.0150862792320863
"V4341",0.0032003161931424,-0.00723504398672845,0.00935867289950906
"V4342",-0.00660902693689333,-0.00628606864302867,-0.00983602466707095
"V4343",-0.00656718753326308,-0.0120782917159187,-0.0100602181059564
"V4344",-0.000925120473129521,-0.00597929988340969,-0.00754607833420296
"V4345",0.00560188348688206,0.0149537590695891,0.0029972150654875
"V4346",0.00452546419531479,0.00933893451050642,0.0106373531395753
"V4347",-0.000733467156591457,0.00633356831680969,0.00924343135808773
"V4348",0.0105776815226142,-0.000543236336966115,-0.000963807715592756
"V4349",0.00211310353014187,0.0108649945275851,-0.00306595922498011
"V4350",-0.0119335026111288,-0.0133315772716834,-0.00455064797994444
"V4351",0.00898801581855212,0.0031173342477005,-0.00168350351580278
"V4352",0.000398322069851953,-0.00399185642550891,-0.00229641535716993
"V4353",-0.00242762032712512,-0.00114492294728268,-0.00264024990796409
"V4354",-0.00341522237517854,0.00556419384644092,-0.000259901578156576
"V4355",-0.0101564822690424,-0.00998502044896769,0.0197639729682033
"V4356",-0.0184558209822932,0.0071203805802562,-0.000858038012839582
"V4357",0.000775385294249625,-0.00496227138860595,0.00189520162408039
"V4358",0.0107335520563429,0.0221248587168978,0.0237418830287036
"V4359",5.29294733906876e-05,-0.000864178042413199,-0.00166635966444426
"V4360",0.00957759330800035,0.00361603955531992,0.0020158366994383
"V4361",0.00136053470454707,-0.00126273049576039,-0.00029616109852498
"V4362",-0.00173461971520562,0.00758160638566301,-0.019167497455901
"V4363",0.0126088456150324,-0.00187586765733747,0.0122140494820461
"V4364",-0.00403632932534532,5.89826942872416e-05,0.000565602873305671
"V4365",-0.000419894361951826,-0.00137628489963585,-0.0015031688230277
"V4366",-0.00163682943085302,0.00218438332960778,0.000835858088231297
"V4367",0.00114957820400917,-0.001711651773742,-0.00140682204258006
"V4368",0.00434230067632163,0.00163045084623411,0.00334828366801074
"V4369",0.00809052352122923,0.00802799233403091,0.00900221146925975
"V4370",-0.00289627162414203,-0.00383301276243471,0.0026929709694784
"V4371",0.00402258186331401,0.00445032331173752,0.00517145468053039
"V4372",-0.00377280986513965,0.00350908341017018,-0.00166694205918023
"V4373",-0.00615065989372832,0.00855568064332027,-0.00152745869306632
"V4374",-0.00479931996478636,0.00420678714181529,0.00804281402023561
"V4375",0.0144622374458497,0.00137967593800272,-0.00471521796585399
"V4376",0.0045180701753675,-0.00519198247452434,0.0100307648759332
"V4377",0.00299620948142911,-0.00956642760683906,-0.00244271581550289
"V4378",-0.00272845146588038,0.00164980915857595,0.000891949859365819
"V4379",0.00282651047366145,6.07802918741085e-05,0.00276729907684347
"V4380",0.000141207659788562,-0.000512889845383795,-0.00660332589386751
"V4381",-0.00787052438136655,0.00628827932266647,-0.00393255312063647
"V4382",-0.0227519941207709,0.00880181960113605,0.0190533602351325
"V4383",0.00686046566442659,0.00473423383895418,-0.00341218255283943
"V4384",-0.00435940471875011,-0.00473795307721855,0.000316228207208732
"V4385",-0.00500655730144984,0.00359867185250612,-0.000818579830830244
"V4386",0.00173758165363921,-0.00172293055219848,-0.00865403230044989
"V4387",0.00437505915480714,0.00231314441144451,0.00418750994682089
"V4388",0.00327717235409013,-0.00732825653641431,0.00483360654947657
"V4389",-0.00411361201014002,-0.00361475162469333,-0.00716392013526919
"V4390",7.80336709934377e-05,-4.48006696516943e-06,-0.000500207462518467
"V4391",0.000208282227973404,-4.64260451554402e-05,-0.000161872166090305
