"","X1","X2"
"V1604",0.000909655827684132,0.00722371778784653
"V1605",-0.00843486054922597,0.00222574866691227
"V1606",-0.00394680666071799,-0.00396940575786603
"V1607",-0.0201489655626273,0.00778484204096012
"V1608",0.00560352945383882,-0.0038663464746096
"V1609",0.00236031503514081,0.00900737178127029
"V1610",-0.0106410125366181,0.00395724264150648
"V1611",-0.00498435482704294,0.00371472225061686
"V1612",-0.00202558456644149,0.00812706344560253
"V1613",0.00140637105947099,0.00927553107137762
"V1614",-0.00494051973140806,-0.0113866569031246
"V1615",-0.029033058010453,-0.00678123272302773
"V1616",-0.0232124567259321,-0.00844034223955201
"V1617",-0.0268672172588668,-0.00219367656295819
"V1618",0.000125095113377218,0.00678145351388925
"V1619",-0.0253653817378584,0.00443437669845147
"V1620",-0.000900280239636661,0.0118594182629781
"V1621",-0.00380756608597624,-0.00946051666810625
"V1622",-0.00433503989277439,-0.00981457065520597
"V1623",0.00172647972499717,0.00355600414447539
"V1624",0.000551424510878714,0.00073374950930063
"V1625",-0.0114227202673708,-0.00204520019232398
"V1626",0.0044123130960381,0.00261636456610412
"V1627",-0.00212867610656167,-0.000341376014238344
"V1628",-0.0016648482126331,0.0310215898242003
"V1629",0.0128100112342719,0.015335926294743
"V1630",-0.00602636500642582,0.00866160831570596
"V1631",-0.00164600607304651,0.0013771928410491
"V1632",-0.00127102646358561,0.00394716998828484
"V1633",0.00764537790119486,-0.000570227435571408
"V1634",0.00363581431262136,-0.00556620760563717
"V1635",0.0102957221027143,-0.0113575230978891
"V1636",-0.00630202840038206,-0.0174081550542694
"V1637",0.00436668063153561,-0.0129118279925035
"V1638",0.00460489560602727,0.00338102736515211
"V1639",-0.000746530781339755,0.00348124207882699
"V1640",0.00462597476341516,0.00580371977456083
"V1641",-0.000619505195800896,0.000812560445359438
"V1642",0.00200048728432386,0.00399516770467113
"V1643",0.00139356562459833,0.00955387829165418
"V1644",0.000321101670989985,-0.00224145503614946
"V1645",0.00229834977026292,-0.00105115805275114
"V1646",0.00508565220069909,-0.000955566442948375
"V1647",0.0158634891897417,-0.00303718230043246
"V1648",-0.00632478929909366,0.00286082547312232
"V1649",0.000739926006284729,0.00252200863705342
"V1650",0.00276644209146675,-0.00102206978269819
"V1651",0.000499599623848262,-0.00178814082835574
"V1652",0.00185489771433204,-0.00213183509680308
"V1653",-0.00370035673411637,0.000925644996627652
"V1654",-0.000161733045331717,0.0111873845160856
"V1655",-0.0112613848650965,0.00361345692840631
"V1656",-0.00195674479019122,0.00844097079488074
"V1657",-0.00712814173685934,-0.00328672552503439
"V1658",-0.00446314164832153,-0.00443710466500782
"V1659",-0.010735460969422,0.00729719449773168
"V1660",0.00404507928354153,0.00532164328387825
"V1661",0.00508444252138184,0.0103733279827468
"V1662",-0.00132818382639335,0.00215595153046544
"V1663",-0.000636722585091668,0.00139803719377489
"V1664",-0.00128665079270361,0.00527485228223161
"V1665",-0.00433381909192607,-0.00885062945143752
"V1666",-0.0087490428251542,0.00201915460212396
"V1667",-0.00158314998812577,-0.00705684138711222
"V1668",0.00301703186333093,0.00694266138844668
"V1669",0.0215943746410206,0.0115188991251299
"V1670",-0.00949059130930579,-0.00229963030832944
"V1671",-0.000294939194960543,0.00220506083181236
"V1672",0.00352429626502797,0.00287491975948444
"V1673",-0.000927716297124158,0.00499726077931678
"V1674",-0.0108348595197457,-0.00032127271859005
"V1675",-0.00972051519504671,0.000607581869057052
"V1676",0.000378367549948931,-0.00100111251162609
"V1677",-0.00863914677473323,0.0109317792727963
"V1678",-0.011813760601451,-0.00175828226578417
"V1679",0.00668530781182098,0.0010985529244327
"V1680",0.000652130522310768,0.00274078531570683
"V1681",0.0145696131133873,-0.000434769716891677
"V1682",0.0282241158654962,-0.00406121198138222
"V1683",-0.00590224840917977,0.00531023780692386
"V1684",-0.0140566130625839,-0.00194500314305761
"V1685",-0.00227738348683509,-0.00311013563194885
"V1686",-0.00139804975072478,-0.00732063982292525
"V1687",-0.000478091872249812,-0.000963129185089379
"V1688",-0.0040353114725353,0.000467355972169386
"V1689",0.00209022533724432,0.00227028233735094
"V1690",-0.012128321420216,-0.00514221598995692
"V1691",-0.0012825686416293,0.0180234343782684
"V1692",-0.00111187389555,0.00363443567362058
"V1693",-0.00173864673964027,0.012331085573572
"V1694",0.000700873778946504,0.000471221496247196
"V1695",0.00030167153357547,0.000105970613890607
"V1696",0.000586029364255472,0.00526919756435515
"V1697",0.000548397313323548,-0.00264897190802935
"V1698",-0.00309582636916528,0.0047988612361815
"V1699",0.00299287599025944,0.0070939150986462
"V1700",-0.00294642135177671,0.0255443755569202
"V1701",-0.00421806433072604,-0.0015991638151864
"V1702",-0.00628970644941366,0.00232220348362155
"V1703",-0.0066859436926645,0.0158098025640115
"V1704",-0.00115003416312882,-0.00926129858179856
"V1705",0.0118279244541978,0.00829818074125488
"V1706",-0.000299232226536248,0.0100013268455111
"V1707",-4.99785579997075e-05,-0.000917192843923335
"V1708",0.00409971573646452,0.00232170781938379
"V1709",-0.00102479571126909,0.00635645547537962
"V1710",0.0127288254178483,-0.00827739225843784
"V1711",-0.00303128143322121,-0.00547581501121163
"V1712",0.0010344303094248,0.00160470440297385
"V1713",-0.00872949169577195,-0.00261519780110984
"V1714",0.00096188533037019,0.00287854900823417
"V1715",-0.000506449253271267,0.00393395954899273
"V1716",-0.00111896469012787,0.00437539838478278
"V1717",-0.00965669879422096,-0.00477301286551952
"V1718",0.00806549696839686,-0.00169609171969779
"V1719",0.0029717932181222,0.00366010374637509
"V1720",-0.000203301089702076,0.00560674023215514
"V1721",-0.00119614045703801,0.0060424798127171
"V1722",0.00401927368907323,0.00903370940560009
"V1723",0.00158591662258659,0.000979917689140716
"V1724",-0.000693530273052796,0.0124267073832365
"V1725",0.00437669425839251,0.00481640940344836
"V1726",0.00126059963190354,0.00661640907861656
"V1727",-8.8746849650549e-05,0.00705903084837051
"V1728",0.026944673386461,-0.00705426182462522
"V1729",-0.000137746304333899,0.0014435054715587
"V1730",0.00363078999615188,-0.000583107403566825
"V1731",0.00115053991956451,0.00550069182294746
"V1732",-0.00306432918662215,0.017634984706189
"V1733",-0.000493534730585336,0.0156190405216593
"V1734",0.00198317164756038,0.00711754001386351
"V1735",0.000613390666389113,0.00106583421196165
"V1736",-0.00259103006953155,-0.000213478496022021
"V1737",0.00306721048065285,0.00973251150849757
"V1738",0.00395221078993506,0.00475058758880245
"V1739",-0.00194183573471115,0.0119873732173244
"V1740",-0.0179183490009826,0.0174458784902648
"V1741",-0.0196288123735196,-0.00325482519258326
"V1742",-0.0169504507861312,-0.00338679387834932
"V1743",-0.00701810644909245,-0.00191765509131747
"V1744",-0.00394344508699715,-0.0028424942783884
"V1745",-2.25187129392899e-05,0.00684819843796264
"V1746",-0.00343277582504497,-0.000665652095583322
"V1747",-0.00306168609638881,0.0120206990419339
"V1748",0.000113090391987707,0.0218394465921657
"V1749",-0.00600206391306074,0.00497403498908589
"V1750",-0.0111495123146887,-0.0039684586304184
"V1751",-0.00132542372367331,-0.00444296920044569
"V1752",0.00415452594775253,0.0133070161642933
"V1753",0.00125442669246148,-0.00749938459460293
"V1754",-0.0121168819472559,0.00428225618966264
"V1755",-0.00227698574103809,0.00154335117331131
"V1756",-0.00394551112717179,-0.000307044652717696
"V1757",0.0151181330116526,0.00261680160329606
"V1758",0.00311159095316628,-0.00224685999999364
"V1759",0.0137468130421007,-0.00384086474352983
"V1760",0.00380020292292183,0.0170250040613907
"V1761",0.000173833419046177,0.00877394862978232
"V1762",-0.000612671030546315,0.00431684846641091
"V1763",0.00585866494527368,-0.000155769082431084
"V1764",-0.0165534258037122,-0.00428344819035161
"V1765",-0.00487232857940516,0.012317809062772
"V1766",-0.00148594101810743,-0.00249903287687249
"V1767",0.0151389145670132,0.00374019749029071
"V1768",0.0115157853651332,0.00224317559231856
"V1769",0.00616616038141275,0.00406373241252581
"V1770",-0.0249932688031209,0.00476964536411181
"V1771",0.000713106663268074,-0.0113867373326899
"V1772",0.00572557339683053,0.00457205187697358
"V1773",-0.00011037275084285,-0.00368851001422524
"V1774",-0.000784534835312531,-0.00168785124893306
"V1775",0.00423362436820842,0.00291854508082817
"V1776",-0.00221255815420248,0.00289513693981108
"V1777",-0.00343964443475526,0.000436350680011416
"V1778",0.00389535346144384,0.0016315502575733
"V1779",0.0031883972824973,-0.0102743946925225
"V1780",-0.00169615093156209,0.00369196670309664
"V1781",0.00338634672675027,0.00479109188937866
"V1782",0.000691562299130502,-0.0052325918339659
"V1783",-0.00464313311756736,0.00826627219633815
"V1784",0.00342657216464588,0.00535197732815186
"V1785",0.00705244761089634,0.000758204263084439
"V1786",0.00322892587772978,0.000566442111701313
"V1787",0.00279556955498132,-0.00662113678815886
"V1788",-0.0012200945481583,0.0135606210068096
"V1789",0.00138179477412141,0.00317878303573629
"V1790",0.000956032545227534,0.00164296499826064
"V1791",-0.00228711109809467,0.00855480195637401
"V1792",0.00361966003095966,0.00313532528723484
"V1793",0.00189461677190066,0.00035226850328564
"V1794",0.00146762289524189,0.00325749824939542
"V1795",0.000867369810898257,0.00433964222567298
"V1796",-0.000439381645851762,0.00225898837564719
"V1797",-0.00241559151876536,-0.00299836426199604
"V1798",-0.00191324178686273,0.014294544553478
"V1799",0.00382547326959556,0.00840329787458641
"V1800",0.00466625166958588,-0.00236703094734357
"V1801",0.00620264643165825,-0.0123218914273998
"V1802",0.0105804682253264,-0.00135068310317073
"V1803",0.00736475141970219,-0.00746598617324625
"V1804",0.00258634704686628,-0.00539267805855896
"V1805",0.00495624785771774,-0.00399473803326606
"V1806",-0.00943762871199116,0.00449435767422188
"V1807",-0.00268095282140321,0.0041517923416304
"V1808",-0.00589155959289128,-0.000490565381903654
"V1809",0.000229492216304043,0.0042600273277239
"V1810",0.00824639386760575,0.0020239342416372
"V1811",0.000698410701132107,0.00191126623063228
"V1812",0.00112019202460497,0.0107503423195792
"V1813",-0.000859161682115192,0.00119583580036448
"V1814",-0.0169081645962145,0.0297991542536035
"V1815",-0.0023909244696577,-0.0137455503747214
"V1816",-0.00344648881283294,0.0013590133997986
"V1817",0.000893536542375353,0.0114033823920886
"V1818",0.00198513229580786,-0.0021209489208325
"V1819",0.000503631599168625,-0.00118856664210463
"V1820",0.00166346913599459,-0.00321832883994903
"V1821",0.00246283326321103,0.00344049221312056
"V1822",-0.00777099415726043,0.00414642821973792
"V1823",-6.25263577767237e-05,0.00408753207532914
"V1824",0.00335351900986821,0.00405566571822938
"V1825",0.000272357000706669,0.00468999484662954
"V1826",0.000901525528443082,0.013064605080801
"V1827",-0.000309545886484281,0.00724436781638757
"V1828",-0.00705284030623626,0.00727912941682632
"V1829",-4.85248519997493e-05,0.00839494979539254
"V1830",-0.000827052814713982,0.00218218087615655
"V1831",-0.00326983713447265,0.0176611055217599
"V1832",-0.00125065250449935,-0.000155858537295548
"V1833",-0.00365109351899298,0.00582509107013214
"V1834",-0.000790976784002772,-0.00102833651548103
"V1835",0.00352415056120286,0.00201365920238509
"V1836",-6.7832745618017e-05,0.0037421698539034
"V1837",0.0023951613134441,0.0165534713129226
"V1838",0.000800246394260384,0.00278074058858438
"V1839",0.00696630826195073,-0.00149643324167775
"V1840",0.00512724945827736,0.00652819522199082
"V1841",0.000529586099377872,0.00519175602425003
"V1842",0.00266527365166534,0.00730453127006875
"V1843",0.015669011645075,-0.00659883095396897
"V1844",0.00214201258599432,0.00714655957614804
"V1845",-0.00101618645943918,0.0158841720342058
"V1846",0.00119718380041487,0.0210251634232653
"V1847",-0.00535150012567736,-0.00445528511905225
"V1848",-0.0355275075550198,0.0024235775877953
"V1849",0.00526963796517194,0.00230670027548398
"V1850",-0.00333072866041143,0.00525128451319419
"V1851",-0.00545802495520434,-0.00214499154261704
"V1852",-0.0012385196269897,0.00659594378011253
"V1853",-0.000977538087047854,0.00867044067155208
"V1854",0.0181381508183493,0.000696140366794389
"V1855",0.00916237502554116,-0.00187584244933607
"V1856",-0.0138781940674754,0.00960161426006606
"V1857",0.00404740787227307,0.00153050122172546
"V1858",0.000276720703529919,-0.00649296714442382
"V1859",0.0100460776358211,0.0130456683766882
"V1860",0.00122318448726888,0.00911830839316321
"V1861",-0.00241557918632538,0.00619175346331552
"V1862",-0.0195428669707914,-0.0018345940047846
"V1863",-0.0230724059345021,0.0072538356517828
"V1864",0.000855617765447661,0.0132973442539862
"V1865",0.0107370739246701,-0.00382621908557873
"V1866",0.00180169198831417,0.0136233233970888
"V1867",3.54498802832692e-06,0.00561786549088455
"V1868",0.00491101871428614,4.77413882677021e-05
"V1869",0.00570651258109408,0.00609487774498528
"V1870",0.000374382509841697,-0.00495501716296879
"V1871",0.00106699569900909,0.00269428667080052
"V1872",-0.000401132532201493,-0.0044796549208609
"V1873",-0.000429458515269273,0.00303451262310525
"V1874",0.000638545062572359,-0.000440646977011048
"V1875",0.00399492431023352,-0.00390015325930895
"V1876",0.00130129760757184,-0.000789162348679214
"V1877",4.01590399759002e-05,0.000215451929704302
"V1878",-0.000893233776083717,0.00668265605624165
"V1879",-0.00655652847494326,0.00715285953891837
"V1880",-0.000771098074564318,0.00922761326568201
"V1881",0.00125603394238526,0.000754689123801706
"V1882",0.00639086895386187,-0.00185663650453722
"V1883",0.00505101627507569,0.00529573357473596
"V1884",0.00853296024090374,0.0145707817692938
"V1885",-0.0010324027945638,0.00676968261380339
"V1886",0.000565936524042479,0.00127489149891168
"V1887",-0.0108515267491197,-0.000628714536795387
"V1888",-0.00116754720598731,0.00570630120449671
"V1889",-0.0184107851145848,0.000150179092412582
"V1890",0.0152309984134343,-0.000212305516369401
"V1891",0.0176311465919232,0.00804170357379672
"V1892",0.00782650308641913,-0.00252729964989672
"V1893",2.33532359979179e-05,0.00436874294978839
"V1894",-0.000394080566394126,0.00706145855106122
"V1895",0.00233242686397173,0.0066477341561796
"V1896",0.00222198564840963,0.00689718341014867
"V1897",0.000172044504441412,0.0042773415038918
"V1898",0.00446495912834256,0.00127931540390936
"V1899",0.00070873336186684,0.0101652658429258
"V1900",-0.00718836669118776,0.00114682841943838
"V1901",-0.0119847061939708,-0.00625832924711932
"V1902",-0.0160676902366551,-0.00520837429016858
"V1903",-0.0209019645908366,-0.0113594681931188
"V1904",0.000118645615349711,0.00127680862948278
"V1905",-0.00415171574710986,0.00567078103045932
"V1906",0.0171607492647328,0.00569313064651832
"V1907",0.00298578627166461,-0.00936918907180212
"V1908",-0.00172998736300268,0.0148110921993234
"V1909",0.00222570287561375,0.00935639338689498
"V1910",0.000801266260598313,-0.0132968706191615
"V1911",0.00117379550721548,0.00387697327500442
"V1912",0.00711611625633182,-0.00233018888548937
"V1913",-0.00147244629568092,-0.0071596059114067
"V1914",-0.00387846237134958,0.00262494179189719
"V1915",-0.00535853492168473,0.016724596939346
"V1916",0.00960408306809285,0.013294468827535
"V1917",0.00246919719871256,0.000447034326214691
"V1918",0.0111937804330341,0.00378064372463246
"V1919",-0.00810152619914375,0.00249423081293228
"V1920",0.00232115534565925,0.00901433869176722
"V1921",-0.0277489159389044,0.0012774384426852
"V1922",0.000955793708234495,0.000675442190786635
"V1923",0.00578507580197777,0.00471710614676106
"V1924",0.00352561584915764,-0.012644052985122
"V1925",0.00221981317965931,-0.00294574697198734
"V1926",-0.0071123133487768,-0.00232277517917349
"V1927",0.00761110992111595,-0.00746532413949949
"V1928",-0.0145506787736206,-0.00661884413770336
"V1929",-0.0069489371794764,-0.00519056681159955
"V1930",-0.0164565657843867,-0.00721833649751902
"V1931",-0.00683533446317115,-0.00649590254343974
"V1932",-0.00799965455022339,-0.0108580248227057
"V1933",0.00429057913841176,0.0100112096773562
"V1934",0.00213435209228704,0.00178093053459926
"V1935",-0.00381764967213004,0.00382599683464924
"V1936",0.00724473871873977,-0.00136845884876997
"V1937",0.00751024919551718,-0.00351687913562002
"V1938",0.012338743930754,0.00494652535622539
"V1939",-0.00128273592109797,0.0140934739345426
"V1940",0.0121780343986102,-0.00180936810524829
"V1941",-0.000614396526847365,0.000756317772507344
"V1942",-0.00431521926772859,-0.00138838965101672
"V1943",-0.0228860891017313,0.0131312263003167
"V1944",-0.00267797863640793,0.00913675293402729
"V1945",0.0128633127748837,-0.00505643148544403
