"","X1","X2","X3"
"V3079",0.00476714280651364,0.000776419450062775,-0.00258449835820647
"V3080",0.00822424659479792,0.011831882600398,0.000565123541599865
"V3081",-0.00520647929037601,-0.00234792964325718,0.00485157902469885
"V3082",-0.00655306342415184,0.00454878212679647,-0.00321142197325448
"V3083",0.031128040471625,0.00502365842408895,-0.0115301443814073
"V3084",-0.000616936323315625,-0.0045409527699653,0.0131708246402275
"V3085",-0.00154464913733583,-0.0151850795726091,0.0146240556878426
"V3086",0.00158394018547474,-0.0043771975836502,-0.00620915328393281
"V3087",-0.00106736284075039,0.0177461154795706,0.00797436732489308
"V3088",-0.00236804264921132,-0.00293985669224407,0.00471769250259009
"V3089",-0.00919699600325604,0.00398770193737559,-0.00109282144632815
"V3090",-0.0047537778797823,-0.0155950551479626,0.00252336250318731
"V3091",0.00229520719751054,-0.0134963236080692,0.015774373525226
"V3092",-0.019331774596,0.0126547257377633,0.00349675964897655
"V3093",-0.000504942803567488,-0.000784462894673257,-0.000229212123703823
"V3094",0.00254513974367397,-0.0012254959424976,0.0121520685668584
"V3095",0.00230507371938192,-0.00654788659685862,0.000211234900215616
"V3096",0.0011956118560878,-0.00471182318913691,0.00274176722321285
"V3097",0.0015432487837634,-0.00327477109886719,0.00273843470323782
"V3098",-0.0184512250680829,-0.00327202285576264,0.0112166727858982
"V3099",0.00464348502029958,0.00807024934710483,0.0193123553101729
"V3100",-0.000156906129801624,0.00051510395756404,-0.0034103952568853
"V3101",0.0442030502125062,-0.0101169153274426,-0.0329788837543992
"V3102",-0.00188436292089753,-0.000213704127363663,0.000639850475241438
"V3103",0.0028773425572228,-0.0011573997029575,-0.00335253271454768
"V3104",0.00724539675945453,-0.00633240121706529,-0.0115920115101019
"V3105",-0.00357740473985368,-0.00738027498790199,-0.00012593346640062
"V3106",0.00262444383835267,0.000402483345347419,-0.00230793766740902
"V3107",-0.0011255598544455,0.00539467521055072,-0.00152766024865372
"V3108",-0.00872276625414662,-0.00512338517565317,0.00889051532579744
"V3109",0.000921485302288429,0.0118599095806376,-0.00237794844095555
"V3110",0.00369272919232511,0.00145585306353013,0.00632808145262375
"V3111",0.00691700836833159,-0.0190643404498758,0.0379488976172809
"V3112",-0.0106985427329027,0.00687957327417423,0.012636520788869
"V3113",0.000261767094602689,-0.00287832287083208,0.0136461408995413
"V3114",-0.00552130644031778,-0.0102803614820017,0.000152945974653472
"V3115",7.27676958351422e-05,-0.00410891521033772,-0.004834937183481
"V3116",-0.0102954307215637,0.0117969954051115,0.00241821391009475
"V3117",0.00111878094090275,-0.0011935462011844,0.00127971136690652
"V3118",-0.00481309822549862,-0.0135454153900585,0.000853104600355879
"V3119",0.0179108533852895,-0.00790123968954358,-0.00254883204359169
"V3120",0.0124754594556755,-0.000649341894030184,-0.0107103409593129
"V3121",0.00947425923942471,0.000276735033007801,-0.0143358005670851
"V3122",-0.000794478516628078,-0.00797890146530249,0.00893384794146697
"V3123",0.00600613955540232,-0.00658450285560983,-0.000159714683191849
"V3124",0.00890791394912098,-0.00482621338972089,-0.0013782388357116
"V3125",0.0173668230936704,-0.00798046079444955,-0.00660356570052418
"V3126",-0.0131555135126455,-0.00405140199805395,-0.00740712033821497
"V3127",0.000397809867085846,-0.00184353898401413,0.00525926432611981
"V3128",-0.0049426395932548,-0.0164355655225723,-0.00711964484113314
"V3129",-0.0128480328562373,0.00174580685496709,-0.00586987705521788
"V3130",0.00255505797312877,0.00510564970837642,-0.00502529507702801
"V3131",0.00412722184903202,0.00642114933704614,-0.00354128555365798
"V3132",0.000328990571345568,-0.00064844843749381,0.0086662793442808
"V3133",-0.0121300377338458,-0.00161940180494802,-0.00116677273879645
"V3134",0.00673096833779174,0.00744074449176651,0.00411078982948991
"V3135",-0.00444598360320631,0.00587220867788471,0.000644916870320601
"V3136",-0.00185303150794033,-0.00193925148296167,-0.000872238001757139
"V3137",-0.000151235166182431,-0.000541356419209068,0.000392211520596717
"V3138",-0.00299378330984908,0.00247059305532594,-0.00317391356292384
"V3139",-0.00288860075136052,-0.00650018678217831,-0.00445425929694661
"V3140",-2.62576803904276e-06,0.00233637213917912,0.00882279287696227
"V3141",-0.0107880146332393,-0.00239589768555903,-0.000139529951611766
"V3142",0.00360642970742973,-0.00289464503887779,-0.00443058148439502
"V3143",-0.00176173819713604,-0.00309374818435804,0.00579545650796519
"V3144",0.00208527111061367,0.00274248525729728,-0.00216384847355425
"V3145",0.00225543284467613,0.00177438136017361,0.00898108920408106
"V3146",0.00344418756283907,-0.00106508178459175,-0.00545477909282129
"V3147",-0.0029223748039704,0.00270879676429742,-0.00170253278494392
"V3148",0.00134101218370569,0.0100911958173887,0.00670354662803329
"V3149",-0.00791896581348608,-0.0158605620862651,0.0081429572142236
"V3150",0.00196406420394543,-0.00203899522455064,0.00321777956574157
"V3151",0.00235305382181503,0.000439841579093786,0.00383068289491506
"V3152",0.000701937452398939,-0.000292328340569614,0.00022631777065023
"V3153",-0.00171801484151425,-0.00781355737560597,0.00707889965510302
"V3154",0.00208078268769479,-0.0061499796752641,0.00102430365155607
"V3155",0.0030383780649739,0.0184753297715758,0.00257441689771524
"V3156",-0.00439368073340225,0.0127582022487958,0.00320868440793278
"V3157",-0.00781814263574497,-0.00937767666538912,-0.00484100700132344
"V3158",0.00842126116195505,-0.0220166853396413,-0.00294483123167748
"V3159",-5.61455523459085e-05,-0.0135230099355563,-0.00101021748195029
"V3160",-0.00939796817226856,0.000350513569241033,0.0191650778787126
"V3161",0.00780131374858933,-0.00612309197860863,0.0059884138366263
"V3162",0.0220907022224507,-0.00679949196219203,-0.0192184416596611
"V3163",-0.000828837280533582,0.00857840321494993,0.0346249398885955
"V3164",0.000459699438597329,-0.00776429245924639,0.00221795786408755
"V3165",-0.00417438046897401,-0.00718881858195045,-0.00290625216270978
"V3166",0.00134432786351536,-0.00944754790263158,-0.00593876287162087
"V3167",0.000952692538982598,-0.0009171073493359,-0.00246259521738029
"V3168",0.000913048817623099,-0.00091301603778686,-0.00325043494098603
"V3169",8.1351499397282e-05,-0.00289512085854884,0.00806577013264631
"V3170",0.00760060255900343,0.00820988933896011,-0.00169091352956528
"V3171",0.00551956618070252,0.00466824698048146,-0.000475650892156482
"V3172",0.00379799888691391,-0.00450473425465799,0.0108560406825905
"V3173",-0.00910323271682822,-0.0121465296996013,-0.0119478137319188
"V3174",-0.00694650919311428,-0.00824717183848041,-0.00383232164056734
"V3175",-0.00103292644229447,-0.00253046524957296,-0.00165426571189026
"V3176",0.000122261225165526,-0.00116250128133464,0.000185099504908242
"V3177",-0.0115464688072007,0.00126842431927404,-0.00340696581686346
"V3178",-0.000296599348494348,-0.00106423257278225,0.00192402094456192
"V3179",0.0039355315424441,0.00167746134217237,-0.00206227222970916
"V3180",-0.00739311322744337,0.000402494143258807,0.00779457773219963
"V3181",-7.4799766005687e-05,-0.00729498412354444,0.00468615596062562
"V3182",0.00593341966846339,-0.0117116794726313,0.0322661611086527
"V3183",-0.00964537887944504,-0.0136889870340014,-0.00732015073504043
"V3184",-0.00551809261097324,0.000484371280711242,-0.000402785027410382
"V3185",0.00786666479211326,-0.0200406623241486,0.0121223731680424
"V3186",-0.003226751651819,0.00546989141820941,0.00489357592116461
"V3187",0.000461892730226917,-0.00317823861151308,0.00291938793982025
"V3188",-0.000112610539841434,0.00285799338233406,-0.00123836882474461
"V3189",0.00032723564964749,-0.00215327069338709,0.000109471592576776
"V3190",0.0317416704191459,-0.00548692365565761,-0.0216601625281278
"V3191",-0.0119438093095467,-0.00467396843083805,-0.0119132143253546
"V3192",0.0054016216696671,-0.00613420856692513,-0.00295487440983059
"V3193",0.00466892218976394,-0.000710815600411114,-0.00399881930854079
"V3194",0.00234992729360167,0.00195443941328023,0.014833023884289
"V3195",-0.000949976607117661,-0.00266405709624604,0.00261785700497723
"V3196",0.00333788006428605,-0.00709748623842556,-0.00342884807422194
"V3197",-0.00394921632078063,-0.0123702962321963,-0.00650609208031933
"V3198",0.000740785124495795,-0.00490659965583002,-0.0044662789045813
"V3199",-0.00802847901510514,-0.0113132637150479,-0.00349680046252751
"V3200",0.00706655518843992,0.000250518679472937,0.00576647250608896
"V3201",0.00357828917455382,-0.00352038586881114,0.00331571146593991
"V3202",-0.00574991717739647,-0.0140283358179933,-0.000409727651708332
"V3203",-0.000492688643868847,-0.00662257356608708,0.0081783347148066
"V3204",-0.00214897162095998,-0.00536807889026132,-0.0011073815126916
"V3205",0.00469544418983054,0.00871326535446283,0.000100833433608086
"V3206",0.00331156652614406,0.00607834068431368,-0.00525900617895485
"V3207",0.00120295720775069,0.00393887701957829,0.00173870708844708
"V3208",-0.0118540400420711,-0.00394920750038384,0.00145828315219963
"V3209",-0.00454775290750367,-0.00622306037979541,0.0110612326042483
"V3210",-0.0200193952367556,-0.0104240290880031,-0.011501683991967
"V3211",0.000424743591640637,-0.00136485311779748,-0.00292587473209101
"V3212",0.000436331530665472,-0.00078528977070157,0.00148515782943896
"V3213",-0.000250363509279212,0.00360783413331458,-0.00148434223470682
"V3214",0.00536747298692637,0.0096760314109084,-0.00212125047620834
"V3215",0.013525804790472,0.0240962493777355,-0.00936917577969199
"V3216",0.0170259794839149,0.00680159181093574,-0.00536543956479426
"V3217",-0.0100187794631155,-0.00420144527478458,-0.00907718446929821
"V3218",0.000938139799567233,0.0144739313262496,0.00896860085152804
"V3219",0.000813107230211851,-0.00183688179667612,6.56322755737393e-05
"V3220",0.003643631729254,0.0006343954164159,-0.00549913349899249
"V3221",-0.000752920400370641,-0.00800477474324452,-0.0122754440057781
"V3222",-0.00620119785853106,-0.00192698254050559,0.00636271171845805
"V3223",-0.0187304505068367,0.00538777173498245,0.0145534324593356
"V3224",-0.00362032500943639,-0.00529358946451995,-0.0028768785668575
"V3225",0.00182735302512165,0.000354142046505305,0.0077937764746729
"V3226",0.000243296388274596,0.000404208462684562,0.00248303153235316
"V3227",-0.00860523437701412,-0.00724265975934271,0.0067126133724867
"V3228",-0.00275487066225864,0.00687235081734051,0.00507523156672375
"V3229",-0.00246020921889434,0.0104423606657742,0.0150425162272344
"V3230",-0.00159080822045146,-0.00793572507280531,-0.00369087140451947
"V3231",0.00280355209115624,0.0143806635272842,-0.00869942798347595
"V3232",-0.0140499483880423,-0.00689681947727507,-0.0030867003888009
"V3233",-0.000888972180351015,0.00374748049789935,-0.00725359626590842
"V3234",0.00221261866503187,-0.0115578994020979,0.0022644667920424
"V3235",0.00101254862965388,-0.00234912333986687,-0.00433924532320959
"V3236",0.000110501500097622,-0.00224367727302543,-0.00324132452734397
"V3237",-0.0048516396563018,-0.00584376796191709,-0.00367680086693236
"V3238",0.00720232699242942,-0.00818326991509701,0.00757821966478053
"V3239",-0.00073800368183797,-0.00890559040267784,-0.00246898324989666
"V3240",0.00279405144090507,0.00543409767594656,0.00365666279675817
"V3241",-0.00114015319476809,-0.00396586205215744,0.0220994737941296
"V3242",-0.00136525876146145,-0.00725482725331705,-0.00822647682407281
"V3243",0.0043324702714554,-0.00332647370463171,-0.0061327194039444
"V3244",0.000398790200270605,-6.9188029774927e-05,-0.00595629273442134
"V3245",0.00170499716508611,0.00975455799640798,0.0178905853375849
"V3246",-0.00184994161429038,-0.00266195534376651,-0.00809215968807922
"V3247",0.000582394360282258,-0.00213949092240624,-0.00365142073035939
"V3248",-0.000867629508413515,0.000934473334329205,0.00137769349879135
"V3249",0.00185811892944764,-0.00418411870695095,0.00405562660423921
"V3250",0.00591855154408136,0.0124950948003974,-0.00584034751722546
"V3251",0.00478390166615829,0.0170542579204862,0.00556287188720628
"V3252",-0.00288050225135656,0.00795519988627912,0.00999801522714348
"V3253",-0.00409348719164042,0.00754699406791249,0.00750261092217972
"V3254",0.0176499723927264,-0.00372581648597307,-0.0135639955406575
"V3255",-0.00420759901239945,-0.00771088463463117,-0.00192558714685081
"V3256",-0.0165159719587139,0.0244525580636898,0.00978983412239348
"V3257",-0.0259892190059169,0.0128867775764709,-0.00566416585017197
"V3258",-0.000259190955644484,0.00202395780668032,0.00307060910572737
"V3259",-0.0293732813189697,0.0174319860680774,-0.00705987813436347
"V3260",0.00131129117050957,0.000750346587048973,0.00672491720221094
"V3261",0.00281835771037319,0.00563318696120119,-0.000854206327143617
"V3262",-0.00310437039160105,0.00131138036573855,0.000455587010881549
"V3263",-0.000628461169029384,-0.011343686918816,0.00459819044691533
"V3264",0.00996060320426539,-0.0239418898576279,0.0504591551342032
"V3265",-0.00108459111791754,-0.0063563545698543,0.00409221144505098
"V3266",0.00161677883144164,0.00652119921746008,0.0116940966371184
"V3267",-0.000951815246017362,0.024581391370283,0.011015770960736
"V3268",0.000100406003079761,-0.000609956284136999,0.00661355636398924
"V3269",0.0242298109754125,-0.00763996172663877,0.00978834115695785
"V3270",0.00674941692877229,-0.0059692510814916,-0.0122024564693517
"V3271",0.000234684315273011,-0.00426500785855267,0.00026512269690612
"V3272",0.0076709617936918,-0.00581136332923988,0.00789225521029029
"V3273",0.00594542268082222,-0.00676501275018429,-0.0113680384549118
"V3274",0.00521915447759879,-0.00790817230486794,0.011346651203063
"V3275",-0.00294572686650047,-0.00662479122254231,-0.00731532822461323
"V3276",-0.00365465942251012,-0.00468887141740131,0.00570405174351779
"V3277",0.00112712517195786,-0.00527106525809003,0.0195847314289935
"V3278",0.000277785138327329,0.00257434128206881,0.00675568116550019
"V3279",-0.000592284945431467,-0.00858738221596899,0.00852363999602934
"V3280",0.0104837199630437,-0.016796864883633,0.0309656867339284
"V3281",0.00372068068565745,0.0135284432289756,0.00235366251130972
"V3282",0.00155773127072209,-0.00452640143094192,0.0010664690473513
"V3283",0.00345012918326707,0.000743339895654928,0.00717268448540239
"V3284",-0.000933733468748373,-0.0120250310197189,0.00560860456028691
"V3285",-0.0051851747729151,-0.00121287889310044,0.00332485408251971
"V3286",-0.00250392328433382,-0.00608195038243042,0.000708520227929302
"V3287",0.0053039026360124,-0.00286327813259795,-0.00570532992076128
"V3288",-0.00762830268019161,-0.00687329274677311,-0.00772069660569069
"V3289",-0.00498950793155462,0.00613907662495594,0.00646653004784943
"V3290",0.0108002407977706,-0.00262377875765034,-0.00833700799806476
"V3291",0.00381379397473929,-0.00401879065725232,0.0137987524180308
"V3292",-0.00269474531762377,-0.00482549287163145,0.00392529825481293
"V3293",0.00428447974457623,-0.00441020865666536,-0.000362352538993189
"V3294",0.00267885923526897,-0.00121389824477291,0.00550826298991701
"V3295",0.00775393146483777,-0.00315828644242592,0.00110086036357322
"V3296",-0.00417994871554753,0.00967966214504441,0.00317746016105018
"V3297",-0.0202090510476131,-0.0191057533801698,-0.0101082692648137
"V3298",-0.00669645841007965,-0.00464939450707454,-0.00320287230192339
"V3299",0.0105011811112565,-0.00471126726430589,-0.0118953274830469
"V3300",-0.000723029931327226,-0.00203402529002928,-0.00232795523354275
"V3301",-0.000807398428763592,0.00649287716285809,-0.000539613964578738
"V3302",0.00147930044483665,-0.000767990822724559,0.00928184738718895
"V3303",0.00591664631588113,-0.00319635906860814,0.00199334547669877
"V3304",-0.000134586707972097,-0.000388614866345293,0.0028379779234721
"V3305",0.00918380060961292,-0.0102442684594223,0.00420600386263274
"V3306",0.023365287203755,-0.00262324453560484,-0.0137022324758982
"V3307",-0.00160633111478505,0.00846989983303536,0.00299003685069903
"V3308",0.00105001397889943,-0.0076945325026046,0.00445602818479305
"V3309",0.00737332343313564,-0.00710891527064191,-0.00704480070444008
"V3310",-0.000214761795948434,-0.00319063110825046,0.0003273346694409
"V3311",-0.00202934211216753,0.00457489526699573,-0.00297843958915182
"V3312",0.00227965177002415,-0.00473495171943532,0.0094643786873559
