"","X1","X2","X3"
"V5550",-0.0193928881507696,-0.00380919098448773,0.00369807197795364
"V5551",0.0028621579977912,-0.00656195777668411,-0.00179558702886786
"V5552",0.00491265777819394,-0.0087592419886066,0.00344853805316166
"V5553",0.00184720553971271,-0.00178846872064967,0.00457679227455267
"V5554",0.00574040412998065,0.00235149511821828,0.00946311081531375
"V5555",0.00428891889873597,-0.00421217731709994,0.0107866668868072
"V5556",0.00934025213074319,-0.00628808154616037,0.0141003187894681
"V5557",-0.00304496781298281,0.0163940742094286,0.00482102668398935
"V5558",-0.00107252999591371,0.000815418331020391,-0.00316625119498955
"V5559",0.00132248020496808,-8.51720115781607e-05,-0.00467225239925149
"V5560",0.00472973470166584,-0.00780655062415263,0.00406440098181551
"V5561",0.000463340381168106,0.000583366893998415,0.00153057300705214
"V5562",-0.0188527934400974,-0.00698606487538998,-0.00858669698592948
"V5563",0.00196839516836047,-0.00294294464677447,-0.00738872374844416
"V5564",0.00237259838992326,-0.00278009404609569,-0.00701835657435739
"V5565",-0.00417334994181475,-0.00231624757746389,-0.00537322569668027
"V5566",-0.00609484394461175,-0.00309983505037939,0.000225821288457036
"V5567",0.00494515194376449,0.0107703307221114,-0.00134073313339372
"V5568",0.0108016228305001,-0.00306497413131968,-0.00724567126539544
"V5569",0.00516750983439411,0.00946222442511688,-0.00741263143148977
"V5570",-0.00801264388035823,-0.00382921689953443,0.00438932216567928
"V5571",0.00786035900957035,0.00810340335427948,-0.00324348614584641
"V5572",0.00234283533637338,-0.00413223571334953,0.00238485467485809
"V5573",-0.00380210982110107,-0.010666679869643,-4.33188828546473e-05
"V5574",-0.00497653366288178,-0.00193952166085892,-0.00696139547867746
"V5575",0.000634095457394086,-0.00397133954458475,-0.00256780341558126
"V5576",-0.00849630747325268,-0.00285123388702885,-0.00181595600450042
"V5577",0.00100963915893737,0.0061482859150313,-0.00407424665647664
"V5578",0.00530429564374957,-0.00308518476855674,-0.00297656581221874
"V5579",0.00241454376176319,-0.00447342408447956,-0.0103384525097364
"V5580",-0.00921041718065106,0.000896587878036693,0.00242887843188387
"V5581",0.011916517320888,0.0039365930372652,0.000779524582991359
"V5582",0.00638438559680047,-0.0149643422962605,-0.0129482040649336
"V5583",0.0173142315656373,0.00754294716873902,-0.0052842265923055
"V5584",0.00390954044744846,0.00214102049091032,0.000340374999515839
"V5585",-0.0163600736949421,-0.000825994688954966,-0.00312735211410376
"V5586",0.0094596314241504,-0.0107946364070267,0.0114324311749103
"V5587",0.00773415434555719,-0.0152991242703724,0.000426370378400158
"V5588",-0.00616676413732439,-0.00815601664280775,-0.0040822235890403
"V5589",0.00477651177948936,0.00521239535676383,0.00285990268540353
"V5590",-0.0140628341885749,-0.00381593029773821,0.0017950525595727
"V5591",-0.00583096055562231,-0.00363092575506495,0.00406410239945881
"V5592",-0.00202944172732589,0.00137027695419502,0.000879271154988966
"V5593",0.000992279663719556,-0.0010969598685864,0.0102413625387517
"V5594",0.00151812319607048,-0.00074516116342264,0.00198837931071504
"V5595",0.000616094572567257,0.0109206618207631,-0.00342666470214272
"V5596",0.00757895741593084,0.00110258841047031,-0.0106582233635688
"V5597",0.00219228218602738,8.27930453755459e-05,-0.00361172232619048
"V5598",0.00406223866703549,0.00425760547849698,-0.000795533765869988
"V5599",-0.00427670812330143,0.00304274732935506,0.00391278610646462
"V5600",-0.0124491986605954,-0.00222946935681635,0.00447609729511671
"V5601",0.00441174393163354,0.00113386078740109,0.00563019031244171
"V5602",-0.000180917119481734,-0.000235156722951102,0.00188255515106546
"V5603",0.00585951948153266,-0.00854710858958134,-0.0192501933323826
"V5604",0.000781419115641717,-0.000243966166542214,0.00116465096202594
"V5605",-0.00149973786661075,0.00344708287695044,-0.00123502918984678
"V5606",0.000813901465459037,-0.00282463089989195,-0.0161587646636474
"V5607",0.000269668831180227,-0.00427631935435471,0.00160617293468329
"V5608",0.000534830141733229,0.00553754779507612,-0.000290499476787231
"V5609",0.0075114617590499,0.0118111152153009,0.00260858151067799
"V5610",-0.00201217400834908,0.00423362112930612,-0.0033271605821591
"V5611",0.00496505697699572,-0.00106113987117829,0.021285043581138
"V5612",-0.00398820599902089,0.000352729405324623,0.000627237901053186
"V5613",0.00285534554541845,-0.00366673245146662,0.00235677041195038
"V5614",0.00244227326985612,-0.00202352877116941,0.0042200600336271
"V5615",0.000106614372641229,0.00270632080263135,0.00193306795103803
"V5616",0.00561126733503698,-0.00334693526222192,0.00395626125409197
"V5617",-0.00776250577669777,-0.00984134392334869,-0.00236686830392114
"V5618",0.000446576234468739,-0.0145362963024425,-0.00539913206879937
"V5619",0.00369128500338962,-0.0137051948784557,-0.000900379438861478
"V5620",-0.0096917594659856,0.00296572954819387,0.00571406210086465
"V5621",-0.012864737254444,-0.0023585449655966,-0.000963899911790571
"V5622",-0.00237784276577148,0.010860328060431,-0.00539693583652024
"V5623",-0.00488275785900234,1.44171099963729e-05,-0.00110775402436926
"V5624",-0.00219278307580002,-0.00435992333233327,-0.00234519050451023
"V5625",-0.00596393580470609,0.00182389768093366,-0.00533445306206199
"V5626",0.0165662621110671,0.000306996459498707,-0.0119027407944639
"V5627",-0.00804721897466736,-0.00597191566723714,-0.00818201796258565
"V5628",-0.00238104901978707,-0.00153863534622536,0.00718611089264637
"V5629",-0.00616577371471658,-0.00360004877005178,0.00858207074444813
"V5630",0.000677852719342508,-0.00957048221152797,-0.00582732607895372
"V5631",0.00200566762255044,-0.00120681451675356,0.000539059603391027
"V5632",-0.00507754387044997,-0.00112393244546721,-0.00188657776373605
"V5633",-0.00827027975842891,0.0151644313425097,0.00539804758317763
"V5634",0.00187031808598257,-0.000934991944616988,-0.00298509165172418
"V5635",0.0114250630242723,-0.000433081877435172,-0.00987519134858389
"V5636",0.0121019901038421,0.0035717880267506,-0.0178214696479777
"V5637",0.0113857205112403,-0.00671249213816792,-0.0113487249403869
"V5638",0.00294256926858945,0.0205659910913906,0.000719512582994692
"V5639",-0.00424951172133629,0.010980804821118,0.00179226768711243
"V5640",-0.000263475944721005,0.00221149277852607,-0.0061941188581536
"V5641",0.0149329849801648,-0.00430547402112483,-0.0146833643288342
"V5642",0.0172889297780878,-0.00204736103702923,-0.0087942332366283
"V5643",0.011554863627654,-0.00839777462100222,-0.0139915317837367
"V5644",-0.00242732615040084,-0.0110539920220718,-0.0130469991150484
"V5645",-0.00273325196391308,0.00137675442309628,0.00430522909399922
"V5646",-0.00726981696846945,0.00309572411576337,-7.91525883537865e-05
"V5647",0.0036766389506755,-0.000883790647794447,-0.00529119369664582
"V5648",-0.0186009683955982,-0.00310548956760278,0.00123355354063495
"V5649",0.0029400995477778,0.00234632187663695,-0.00701404265783642
"V5650",-0.00729888068735656,0.0144824854366945,0.000113023718126049
"V5651",0.00447466951642455,-0.000705813538721848,0.00632137008253375
"V5652",-0.00547112022853193,-0.0111729693226227,-0.00323245880648707
"V5653",0.00818692370171169,0.00565459023069835,-0.00672984757242193
"V5654",-0.0117198450880227,-0.0138339704236021,-0.00870947442426229
"V5655",0.00936577270905214,-0.000297649730930488,-0.00607433192605255
"V5656",0.00552798343660327,0.00403511692926636,0.00127145102583086
"V5657",-0.00210187093159891,-0.00152758934295964,0.00862372376565607
"V5658",0.00409807176964021,0.00410500922034673,0.00358357263261338
"V5659",0.00102852727170593,-0.00224565484452301,0.00600326791832998
"V5660",0.00957407355510794,-0.00795623672756314,0.00622960265245825
"V5661",0.00373291662270719,-0.00158142313887688,0.00190147259474491
"V5662",0.0092311297539827,-0.0027362482908142,-0.0063467434093863
"V5663",-0.00927513392547265,0.00266797410685696,0.000649802404814315
"V5664",-0.0065340916794693,-0.00622249943076211,0.00546137898245271
"V5665",-0.00395823216431731,0.00703435278742718,-0.0059081290800955
"V5666",-0.0129294327948846,0.00473839081477914,-0.00201993939319872
"V5667",0.0019933427710497,-0.0064510760865297,0.00198850163197166
"V5668",0.00607585046242027,-0.00507473270745299,0.00662133151009386
"V5669",0.000605295560738671,-0.00183587269334773,0.00101068533857424
"V5670",-0.00150893714039718,0.0010622343854848,-0.0104187380239309
"V5671",0.00474397232907961,-0.0038280288312846,0.000400439075123351
"V5672",0.00158739562061058,-0.00184232727500262,0.0019516461254608
"V5673",0.00719458325769676,0.00559381622280366,-0.00127772085805176
"V5674",-0.00447868065019356,0.00169915499821785,0.000638208544697606
"V5675",0.00418830412370369,0.00793573231859965,0.00131373015107193
"V5676",-0.0023086676245385,-0.00809124342765199,0.00996760138271877
"V5677",-0.00725055840376248,0.0184225921474106,0.00312156181943476
"V5678",-0.00190772082080741,-0.00667274103873373,-0.013879697602207
"V5679",0.00202143240895534,-0.000496219723433954,0.00547414083879377
"V5680",-0.00984041847240417,-0.00313330648263681,0.00302821386215103
"V5681",0.000789669788207557,-0.00486668522021945,-0.00825794017503288
"V5682",-0.00999875156263873,0.00486275356662861,-0.00332796979176358
"V5683",0.00283359781006319,-0.00365286253278356,-0.00745351640153833
"V5684",0.00187253631745073,-0.000353045003584766,0.00367844904438145
"V5685",-0.00625602720141444,-0.00318711671043363,-0.00369517039908929
"V5686",-0.0049191474321178,-0.00132362607261335,0.00238024136100102
"V5687",0.00362881034467827,-0.00529347411315862,0.00279477870654982
"V5688",-0.00945930742661425,-0.00138442386823344,0.00343428338800898
"V5689",0.00493598411019826,0.0131601058670118,0.000109694573102061
"V5690",-0.00509604565251829,0.00428037845698803,0.00303370986870443
"V5691",0.00211488045436592,-0.00923149945681763,-0.00055458541076897
"V5692",-0.00570489192889546,-0.0141329009406695,-0.00502544753850066
"V5693",-0.00507087393851219,0.00168386640104326,0.00551765676293335
"V5694",0.000921145126745457,-0.000814174282387415,0.000328858151994387
"V5695",0.00220428180310848,0.00212229530464261,-0.000317635245584591
"V5696",0.00156567885181922,-0.00557949350602964,0.00112912567163429
"V5697",0.00514590448746151,-0.00144728859089918,0.0104604295566754
"V5698",0.00401964359017611,0.0150388610100997,0.00146385439320842
"V5699",-0.001451255366622,-0.00583130979655947,-0.00241750464592912
"V5700",-0.00200613110480096,-0.00531558733302445,-0.00623605662410564
"V5701",-0.000757241984283694,0.000170680049805634,0.00265841391031061
"V5702",0.00295040771168783,0.00450409736859681,0.00358173532192454
"V5703",0.00131720348202119,-0.0139693850979122,0.00241615301448658
"V5704",-0.00390705506160761,-0.0047208222208857,-0.00824953411071128
"V5705",0.00421197355186632,0.0154297033581552,-0.00283563629403023
"V5706",0.00465607163929586,0.00693674426273182,-0.0132661860835501
"V5707",0.0120319490880276,0.00383087737806387,-0.0100351997126459
"V5708",0.00444506431469823,-0.00757657060496042,0.00641284829816857
"V5709",0.00733383767780088,-0.00176334638880356,-0.00630823774563893
"V5710",-0.00292860112147747,0.00276221996736073,0.00426991201228203
"V5711",-0.0137375026261874,-0.0115560988058364,-0.00191541709197918
"V5712",-0.00394595571433068,-0.00157667160143379,0.00103921935408741
"V5713",0.00619877601190829,-0.00211459111260846,0.00335364694218415
"V5714",0.000361109338282966,0.00514640535649961,-0.00592310360479347
"V5715",-0.00400552980539389,-0.0100316698178365,0.000218499187448699
"V5716",0.00630818696445905,0.00342691434829685,0.0128325102067523
"V5717",-0.0075757351181277,-0.00633273423182729,0.00585855120474767
"V5718",0.000578492073870801,0.00897019594647865,-0.000978483446339892
"V5719",0.00474389537733157,-0.00616666131944054,0.00440411871506425
"V5720",0.00985622366716861,-0.00473479536287481,0.00810088133456949
"V5721",-0.000273927725292636,-0.00774799240699923,-0.00892220118607851
"V5722",-0.00451988000367177,-0.00127645026674058,0.00222131786841484
"V5723",0.0107538098361369,-0.00908214316359583,0.0160053941079668
"V5724",0.00241852198879118,0.0150784466571701,-0.00892509585036242
"V5725",0.0113127550822397,0.00142597129004154,-0.00401950344508674
"V5726",-0.00368262892782164,0.00590573987116156,0.00383924246459832
"V5727",-0.00871306826887547,0.0127829493830236,0.000764733330386062
"V5728",0.0130953656162416,0.00263151688799459,-0.00609877302211294
"V5729",0.0021490021067466,-0.00619513743578549,0.00292642756300987
"V5730",0.00313308465876842,-0.00739249583443649,-0.00409899134071677
"V5731",-0.010594694840998,-0.0136756920034862,0.00731224651641858
"V5732",-6.6620643948122e-05,-0.00926029807260502,-0.00710345394705373
"V5733",-0.0120043181670545,-0.00670561194873063,0.000729491053133061
"V5734",-4.80563735148918e-06,-0.00240243842679421,0.00162212878644548
"V5735",-0.00593643213442688,-0.00642162627471081,-0.00331478270074492
"V5736",-0.00791979081508349,-0.00451707853085145,-0.00553855045857222
"V5737",-0.00326301707438973,-0.00662494400469407,-0.00540578866127402
"V5738",0.00547600151332892,0.00172858796762734,-0.0105616751556184
"V5739",0.00427739711467213,-0.00467619559713241,0.00336902550166194
"V5740",-0.00622170015619604,0.00141969813882798,-0.00763844477610278
"V5741",0.00587085687397536,0.00212393434203577,0.0101820160826515
"V5742",0.00467217448850814,0.00214974877286824,0.000624551344042681
"V5743",-0.00181236583980305,-0.00242604079988977,-0.00705736466788329
"V5744",0.00967929164958171,0.00842507505136026,-0.00435952365753846
"V5745",-0.0041264369265344,-0.00619610106280417,-0.00383900357690158
"V5746",-0.0082209166650024,-0.010434270411975,-0.000202278668465495
"V5747",-0.000520041767185148,0.00130896861403575,0.00143035897886942
"V5748",-0.00937862241893592,-0.000485666657754475,-0.000648860503650638
"V5749",0.00391360756951238,-0.0023573845781102,-0.00925346542844374
"V5750",0.00463193616271224,-0.00202262894028602,0.00346577646137853
"V5751",-0.0160097630869803,-0.00787712903905614,-0.000459528091101515
"V5752",0.00147042656263046,-0.000134255677294719,0.00102404372980733
"V5753",0.00808557566574534,0.000964549353438445,0.00426890625254368
"V5754",-0.00634406359199042,-0.00475690865887653,0.00431022522567605
"V5755",0.00123611068192536,0.00179379352329103,-0.00163387101526883
"V5756",-0.000455358421642265,0.000739724592010446,0.000382514157636683
"V5757",-0.00747718089614174,-0.0106624205638082,-0.00499015507097412
"V5758",0.00104576010636441,-0.00126155319861017,9.47538851714117e-05
"V5759",0.0116038798550553,-0.00443718373534847,0.0074460688808244
"V5760",0.00986324142699547,-0.00994443662684982,-0.00917705503639945
"V5761",-0.00140839858985694,-0.0130050097724397,-0.00787812323839718
"V5762",-0.00579312820743696,-0.0125222174526857,-0.0179573412740238
"V5763",0.0120828293036951,-0.0027142483380554,-0.0127274226720555
"V5764",0.000294153654995106,-0.0139834213619916,-0.00846573143895321
"V5765",-0.00640536489460259,-0.00647103921655171,0.00048753215390065
"V5766",0.00328785629531584,0.0013774470900139,-0.00140687014099502
"V5767",-0.0014001735377357,0.0104114604132492,-0.00348251991597631
"V5768",-0.00376299156328523,0.0164048546305036,0.00722856336499696
"V5769",0.00395334829690325,-0.00287222716110196,-0.000683393014353156
"V5770",0.00459176779414405,-0.00458252120572706,-0.0159955001470595
"V5771",-0.0136824286116186,0.0126676468615014,0.00482661449020047
"V5772",0.00333767749688941,-0.00189389137256586,0.00127598163883687
"V5773",0.00486584880566951,0.00901659682236305,-0.00456846749898929
"V5774",0.00286552499396743,0.000669954830908872,0.00311331997637973
"V5775",0.00323659306718711,0.00619125880660897,-0.00292707670999556
"V5776",-0.00596790416893349,-0.00201177316194955,-0.00200395995988249
"V5777",-0.00568359580842204,0.00183051359693257,-0.00653374377818527
"V5778",-0.00582357440886704,0.0137789592680908,0.00214994285491349
"V5779",0.00311248237484677,-0.00954034553071276,-0.00883075473793508
"V5780",0.0125715282107802,0.00837668975504939,-0.0108506221658989
"V5781",0.00534802112011539,-0.00130546372676673,0.00358683694436727
"V5782",-0.000996790178552391,-0.00813680353174612,0.00922427482530193
"V5783",0.00292162881683819,0.0021873474419608,0.000537234376841056
"V5784",-0.00637677458976387,-0.00564064634097338,0.000827034640130836
