"","X1","X2","X3","X4","X5","X6"
"V7079",0.00146682657036041,0.00218687025446678,-0.000740975463565976,-0.000433368486744459,-0.00180242001858617,-0.00484359342029428
"V7080",0.00546384182197398,0.0133430804326418,0.00904965066896764,-0.00267300256879739,0.00404108786276902,0.00688414337636692
"V7081",0.00742451660652465,-0.00446763091214309,0.00981866244283154,0.00150416457633755,0.0012784325291476,0.00215565257764987
"V7082",0.0114790385294586,-0.00211182713265061,0.0062399914156445,0.00290190962689663,-0.0127422957997917,-0.00231108547389024
"V7083",-0.00664833289168472,-0.00385447961706674,-0.00427569207006331,-0.00499386198620457,-0.00644713209083405,0.00380637226888107
"V7084",-0.000851758443217069,0.00281815700497064,-0.00590331794306112,0.000312543608675996,0.000647713476807573,0.0152040335804764
"V7085",0.00765892856639299,0.00374507457514596,-0.0037409345584271,-0.006955840047743,0.00630675963766032,-0.00435652260794816
"V7086",-0.0371149176224378,0.0275032498199091,0.0017420027750334,-0.00570095048862519,-0.00509638323061102,0.0111713520743331
"V7087",-0.000856307369401166,0.000993988211494003,0.00150939315609564,-0.00138484968607087,0.00504721900202879,-0.00153273265875541
"V7088",0.00229451574089377,-0.00196749458132695,0.00478529298532692,0.00840278816707762,0.00568546728859378,-0.00167446651602472
"V7089",0.00684261786131931,0.0124860132916424,0.00299830688633496,-0.00168777274617467,0.00224378614507953,0.010807883487695
"V7090",0.00410472145793353,0.00943173671514182,0.00950435330699007,0.00800737847843293,0.00787068012515533,-0.00600266226562339
"V7091",0.0010207328737832,0.00256119711698479,0.00375166289585509,-0.00325751933326469,0.00289685042844893,-0.00141285163442277
"V7092",-0.000953522279148151,0.00945663876990566,0.00683196506842277,0.0048961408320972,0.00323903866814346,0.0119657663335549
"V7093",0.00467763861058353,-0.00291872815900483,0.00865001405266046,0.00465951855457351,-0.0203936202096429,-0.00207497098280803
"V7094",0.00201237911801036,0.010125427819234,-0.000995992417637783,0.00611547653541591,-0.00730117056795988,-0.011099092389933
"V7095",0.0151742082127364,-0.0050937945682503,0.00493781623785402,-0.00878193539400592,-0.000190965680685143,-0.00379764487974893
"V7096",0.00377702434676983,-0.000588275097346572,-0.00407882104500485,-0.00307507732380579,0.00360024036648601,0.00387030059521457
"V7097",0.00223364967351793,-0.00186379324160491,0.00103048410267931,0.000429830469678905,0.00416462867977989,0.00991290071999191
"V7098",-0.00479507177130367,0.00408242184388138,0.000754337362267514,-0.00322559328519546,0.00252102975991793,0.000462574758593373
"V7099",0.00131560443293356,0.00182262559090823,0.00143089237597034,-0.001265291205339,-0.00348687813077808,-0.001640185321918
"V7100",-0.000544793763090528,-0.00349208773292306,0.00297655912029149,0.00107125080348158,-0.00140582833836228,-0.0024544448144975
"V7101",-0.00168733442000976,-0.00167090817872228,0.00415542995884149,-0.00371767323094572,-0.00772269701491294,-0.0046302965077245
"V7102",0.00498866201914103,-0.0101840929091771,0.00626805475117713,0.00409801066733157,-1.64260389519503e-05,0.0174756841457068
"V7103",0.0103623105690448,-0.000425936809692418,0.00707854178050934,0.00198655310487454,0.00994227308913776,-0.0127450146754012
"V7104",-0.00155792427736539,-0.0103241021742979,-0.00484995689900946,-0.000468973015506791,-0.00232844717040559,0.00223004641492708
"V7105",0.0084078734039295,-0.00567738983657257,0.00229870978716846,0.0015025424201624,-0.0048180729441338,0.0120870594449708
"V7106",-0.0064449465252608,-0.00120557852235125,-0.00665417015011586,0.0122319698700033,0.00352627967148436,0.000821848726294736
"V7107",0.00271934155423821,-0.00643201919389849,0.0121883609611939,-0.00728633112141118,-0.000692343960490808,0.00271702885092288
"V7108",-5.4422384091899e-05,0.000373929012013482,-0.00453803887972052,-0.00111824826217212,0.0019913052740714,0.000409703927769489
"V7109",-0.00347187552267975,2.11705419863455e-05,-0.000250071377158334,0.00445801409111805,0.00221942050661218,0.000913941677500991
"V7110",0.000220122141400697,0.0044731875003294,-0.00964319999211658,-0.00195259962097138,0.00516478208193144,0.00105019208987804
"V7111",0.00116458519987693,-0.0130170186155884,-0.00807233837418475,-0.00907449705725982,-0.00235229819840622,-0.00775769099659616
"V7112",-0.00614902379704225,0.0054074780349297,-0.000587070480691784,0.0047878172859281,-0.00280850145354761,-0.000697303102344713
"V7113",-0.00255906184361454,9.09591307878875e-06,0.0105524959766177,0.0181598026510145,0.010702480164217,-0.000668512901848551
"V7114",-0.00414025720340938,0.00265311755083933,0.00916317798798667,0.00624906807534559,0.00769930405972743,-0.00198729725906136
"V7115",0.00225441825813327,-0.00280380424339981,0.00285167147622249,-0.0043908980805278,-0.000553213580687699,-0.0021097839936742
"V7116",0.00342453920237557,0.0012157029460252,-0.00384208439650847,0.00290751801675302,-0.00980328631144954,-0.000722200188395098
"V7117",0.00288279717340387,-0.00656395204688812,-0.00898393338975721,0.0212265799074277,0.0122200772152555,-0.00669738878471403
"V7118",0.000979053805253833,0.000879237426437974,-0.00807494382597174,0.00150595485806229,0.000936504698875829,0.0100469908948241
"V7119",0.00160219381202793,-0.00486320618645015,-0.00530026144249031,0.0078909181150695,-0.000349937086090636,0.00443673305306204
"V7120",-0.00440273997864548,0.000757674023681334,-0.00295621127743851,-0.00399358316541411,-0.00223018824366339,-0.00729611241367453
"V7121",-0.00293782635205106,0.00133962492259315,-0.00118557259096447,0.0032483799961526,-0.00659178558669515,-0.00236418118020814
"V7122",-0.000182271936541023,0.00318378313589856,-0.000547486383333024,0.000113954214177891,-0.000275807330134163,-0.000799903664621769
"V7123",0.00147492299025665,-0.00960774601149496,-0.0054484266038829,-0.0129882680765715,0.00679979661952783,0.0157375133387554
"V7124",0.000307177887570233,-0.000652434964960005,0.0029429713861515,0.0174374356448294,-0.0014949076524982,0.00522656296324248
"V7125",-0.0198842728285607,-0.00254658646877366,-0.00329970941213466,-0.00812766689925616,-0.0123883819723843,0.0157492498470877
"V7126",3.22787067194947e-05,-0.0113173178655219,-0.0215786183139813,0.0065228059692792,0.013409060155954,0.000649650780587286
"V7127",-0.00970862618494477,-0.00238770907050686,-0.00665070222520617,-0.00731679667568721,-0.00749224778789214,-0.00676950835606922
"V7128",-0.00541771845464684,-0.00687788267544032,-0.00467405072815869,-0.00444298466682772,0.0150994909172715,-0.00387244759227035
"V7129",-0.00239453133209335,0.00511152721173071,-0.00418266053615711,0.00497177497119898,0.00470995717209261,0.00199817794273734
"V7130",0.00425205348011475,0.00149863999680517,-0.000132579878313125,0.00814567137958119,-0.00241631493405688,-0.00577482034765362
"V7131",0.00202662817111885,-0.00618958442160012,-0.00122270960951528,-0.0118933551412413,0.00434558501701714,-0.00178818483575545
"V7132",0.00219858342779723,0.0131937239954067,0.00164896460329767,0.00600673321596268,0.00514439070208404,-0.00187011335405953
"V7133",0.00958960599822419,0.00682090688295101,-0.00624261940048866,0.028799308405689,-0.00330266223404255,0.00654895337243848
"V7134",-0.000919017529703363,0.00598273640471822,-0.00499514822179639,0.00352609395430586,0.0109852464401932,-0.00749254135285067
"V7135",-0.000728760361723701,-0.000586918489819132,0.00575482448442669,0.00137527378675464,0.00307453262988947,-0.000381311391401523
"V7136",0.00051630957576291,-0.000309192881999694,0.00236190223743462,-0.00170831881155254,-0.00424870160508891,0.000807318652278403
"V7137",0.00241986674258738,-0.00132743494712609,-0.00617091853555781,-0.00540976731088124,0.00461681326504667,0.00293840253511875
"V7138",-0.00331286912481198,0.000385341969650591,-0.00470277026621909,0.00184187810294519,-0.00310808211086478,-0.0175077777750913
"V7139",-0.00191060169989846,0.0069261267584803,-0.00599648329157667,0.0116182179294547,-0.00810002499797345,0.0012126701924189
"V7140",0.00685370374900381,-0.0128364843947799,-0.00463016731127971,0.0146627766313349,-0.0102049627516163,0.0126513897082424
"V7141",0.00297384933067704,-0.0115915010310386,-0.00176546819576341,0.00580473414380592,0.00304339500550033,0.00327238200932597
"V7142",0.000686695339452733,0.000681820994515154,-0.00417158404942791,0.00217634897936461,0.00163125507273828,-0.00139216247597851
"V7143",0.00272466756915953,0.00681605267268183,-0.0116442490824157,-0.00077613183845913,-0.00279275197113389,-0.000260181779939169
"V7144",-0.0134766575598579,-0.00807215559137981,-0.00364538458225217,-0.00635179342130754,-0.00469777102661058,0.00539823570136759
"V7145",-0.00244226797818164,0.00410804059925611,0.00889324428045173,0.00233641986309459,0.00449212521488161,-0.00306189670872731
"V7146",0.00267753416539378,0.00243544772425166,0.000277118777109673,0.00228001529837819,-0.00106706553419565,0.000956635771116346
"V7147",-0.00215193314742339,0.00320012851335042,-0.00268844210752472,0.00187291915572043,-0.000809373130856778,1.00900764532763e-06
"V7148",-0.00354100566693986,-0.0124425064573414,0.0016086385492821,0.00365362801939124,-0.0231303791594993,-0.0063357386876273
"V7149",0.00122451463614041,0.00132897353502216,-0.00656856770798962,6.50215550647884e-05,0.00118169659477772,-0.00553218708606942
"V7150",0.00356472151673742,0.0087302523454295,-0.000857610665026427,-0.000994290069263153,-0.00394980564670452,-0.00158572717234099
"V7151",-0.0136342427390703,0.0182675471626438,-0.0156743054576657,-0.00373423618417117,-0.000292455555911332,-0.00299585718117885
"V7152",0.00365280937398621,-0.00846193972929744,0.00488022886640052,-0.00218043029926644,0.00666619766994878,-0.00488042947078886
"V7153",-0.000634576317480953,-0.00814788240358292,0.0127995340594011,0.000176775070888522,0.00450704445825568,-0.00418161127067494
"V7154",-0.00823657010823844,-0.00982756740571668,0.00572089533670849,0.00298057824259517,-0.0062171394782794,-0.00266858031166829
"V7155",-0.00222235026101044,0.000792759336767029,-0.00509407076522442,-0.00162435158264252,0.00148349501390228,-0.00308660861277572
"V7156",-0.00940978265362813,0.00503292522858684,0.00514530098352756,0.00697972305855246,0.0100929285591647,0.0153417647224863
"V7157",-0.00505028794921145,0.012579166097729,0.00759484198401683,0.0196507912770828,0.00364921456303855,0.00160501487527793
"V7158",-0.0056709614146817,0.0168155353684716,0.00409243144565353,0.00671075752312731,-0.00714596593496043,0.00850432827846376
"V7159",-0.0270188919121922,0.00917307986660249,-0.0208407540347962,-0.00107761312501336,-0.000301456848674871,0.00888213416463311
"V7160",-0.00158373947854991,0.00663069923921584,-0.00694541744022678,-0.00734412046527948,-0.0029329153239195,-0.0113979773986311
"V7161",-0.00104758643158808,0.00569932848060435,-0.0114293806153965,0.00173204006731352,-0.000511347319622413,0.00288391438695711
"V7162",-0.00285506770586148,-0.000505882933710094,0.00797317023028874,-0.00186101712883189,-0.00850740595019259,-0.00585866788626798
"V7163",0.00378867717783097,-0.00706389207065807,-0.00689524379196566,-0.0101891247332249,-0.0103758509447302,0.00428878803699402
"V7164",0.00258291205606462,0.00558979778928392,0.00616112941797024,0.000352447130749621,0.00988356992045739,0.00735786477098873
"V7165",0.000552475782209742,0.00864622575690747,0.00906443928567911,0.00352288809420264,0.0167314401520333,-0.0113887881711509
"V7166",-0.000192116480235699,0.00308926342881793,-0.00730082680432838,0.00425029137717827,0.00337188438472526,-0.00201620576590684
"V7167",0.00612339604265014,0.00222865756694506,0.00497478103014021,0.00463428977714846,-0.0108167401962165,-0.00556598019377198
"V7168",-0.00243956014550331,-0.00139161413957005,0.00370910873176331,-0.000572997717618018,-0.00180157658592912,0.00383669563922114
"V7169",0.00613069882342808,-0.00675875722459211,-0.00626815875753981,0.00325049007183431,-0.00600258143267685,-0.00346458795775768
"V7170",0.0126567227324649,-0.00800164012470882,0.00324526762919522,0.00684482300013882,0.00501256094290987,0.0032060768104643
"V7171",-0.000283458374473604,-0.00450633718988926,-0.00533243991223564,0.00295689608745103,0.00174569220340571,-0.000137864711374993
"V7172",-0.00384187519507231,0.00447747444042854,0.000187126514535327,-0.00782095645202958,0.00250212642003949,0.0121940253389783
"V7173",0.00298417204004631,-0.00549804924975982,-0.0148800839914312,0.00274072654511405,-0.00897852291882851,0.0176996262919094
"V7174",-0.00346058149131093,0.00736122020552455,0.00340373291567601,0.00707972711707484,0.0123076642261902,0.00523888094808723
"V7175",-0.00217164999140596,-0.00610641992050692,0.00218767892722458,-0.000660704613859943,-0.00388602600605689,-0.00428530503077302
"V7176",-0.000310654468473517,0.0045402810487833,-0.00109958076906772,0.00146116823230857,0.00080488768130557,-0.00279884859527038
"V7177",-0.00308400459866051,0.00215672499723603,0.00571324330073961,-0.000871115727450722,-0.00241594641159184,-0.00655828416126827
"V7178",0.00770195636634404,-0.00568773741729931,0.0115045115818187,-0.0031782934357013,9.34683455140664e-05,-0.00934617606481996
"V7179",-0.0109465455283524,-0.00110077686419841,0.0148662391161203,-0.00648679485492585,2.5315727705961e-05,-0.00631818015794958
"V7180",0.0032385031757391,-0.00292740678845266,-0.00795849403796404,0.000471614813547843,-0.00719253796760925,7.46513906131406e-05
"V7181",0.00027508349800106,0.00564546109390789,-0.011032571199154,0.005973672523827,-0.00049262263992125,-0.00772744451970278
"V7182",0.00217013664250526,-0.0163541949960376,-0.00594210992184128,0.00337570344565665,0.00835999662253626,0.00169222969323797
"V7183",0.0116343805945044,0.0102799403585775,0.0134282770615218,0.000244323168240413,0.00810871608595508,0.00766606360788355
"V7184",-0.000642856852031588,-0.00679432364323664,-0.00217142905615131,0.00211547309214556,0.00775004843167169,-0.00979141668577662
"V7185",0.00594884302790102,0.014087617391341,-0.00912676743697616,0.00122041056795654,0.00912939880503251,0.0133249900239554
"V7186",-0.00891467773164649,-0.00125765727312249,-0.0039932039290843,0.0109268845017297,0.00421295639168554,-0.000300872448494796
"V7187",-0.0078054736247851,0.0104156149897855,-0.00109698791450374,0.000800245626421169,0.00661806505549055,0.0150393800201279
"V7188",0.00786185220647229,0.0129263133341956,0.0170646329878821,-0.00906300012267156,0.0208840728888216,-0.000496753546431099
"V7189",0.00187949089336811,-0.0044062883286355,-0.00466558652967437,0.00717884739210463,-0.00118957443609617,0.00371673231133205
"V7190",-0.00323697863132697,-0.00157006355993304,0.00452329767403712,-0.00363425353526808,0.00117488037482781,0.00665772217040615
"V7191",0.000713933101065834,0.00192899701656403,0.00699326667112954,0.014324466975739,0.00580048991028133,0.0102348378571724
"V7192",-0.000611129305919646,0.00387492602996361,-0.000548970754346622,-0.00107131540815254,0.0024073048856786,-0.00318102571458423
"V7193",0.0117856278903878,0.00369999641939902,0.00756869576320167,0.0099187596039111,-0.00393515086179077,-0.00717830265458473
"V7194",-0.0185420186531409,0.00171099359737804,0.010104600964335,-0.00204150095633494,0.0218454331241859,-0.00231395476250869
"V7195",0.00568399360666876,0.00999897787999242,-0.00022624171954815,0.0124639821938064,0.00296165577006919,-0.00853271104417639
"V7196",0.001261358140874,0.000164777889719029,0.0143054988882576,0.00246693538967575,0.0048607523735862,-0.00416567048767629
"V7197",-0.0059871969695199,0.000301191295030642,0.00567519253642031,-0.00534087748004271,0.00900637541850391,0.00530112282040084
"V7198",-0.000848866994935197,-0.00524418561866019,-0.00103246605522184,0.00155340395892603,0.000820297683200983,-0.00865455286115257
"V7199",0.0112366209643378,-0.00451323767448371,-0.00043926796363855,-0.00132094277792363,0.00690937905694451,0.00676388438037044
