"","X1","X2"
"V4365",-0.00183270971918657,0.001943892722819
"V4366",-0.000833189855275469,0.012633739777823
"V4367",0.00236312167019344,-0.0105784991314414
"V4368",0.0033994246882662,-0.00114313279413716
"V4369",0.00410238953648711,-0.00336077479890044
"V4370",-0.00220531603045782,0.0190735056261924
"V4371",0.0059340939910574,0.00354263189487505
"V4372",-0.000643303944717907,0.0148232577656614
"V4373",-0.00521553385806474,-0.00318457425341496
"V4374",-0.0060970030576527,-0.00650933396073555
"V4375",0.00213211892808,0.00939391913618173
"V4376",-0.000776428350362499,-0.00608653162858327
"V4377",0.00596182867723506,-0.00624281099007585
"V4378",-0.0142266977855125,0.00575017378544909
"V4379",0.00363956765909692,0.0124457911524287
"V4380",-0.00190165431070498,-0.0108520848402892
"V4381",0.00411318801474497,-0.00130334158655839
"V4382",0.00164744258732105,-0.000957000913999845
"V4383",2.19479924768455e-05,-0.00110689502744235
"V4384",0.0105491566454372,0.00283926887559566
"V4385",0.00255220813509459,-0.014410670262281
"V4386",0.00453581868150814,0.00246064574185659
"V4387",-0.015763871234765,-0.00318454828410402
"V4388",-0.010442065925312,-0.0106410590273319
"V4389",-0.00287462920776361,0.00186236756928243
"V4390",0.00568493284093892,-0.0149311791172115
"V4391",0.00342980285152128,-0.0156578017567762
"V4392",0.00689174153721258,-0.00998259184285566
"V4393",0.00313782925571742,0.00153901760302277
"V4394",0.0132353864334936,-0.0208915752846499
"V4395",0.00325611013420489,-0.00894206193752132
"V4396",0.00165759526309905,-0.00117606040346224
"V4397",-0.00655752698543937,-9.65909441030101e-05
"V4398",0.00827765289676109,-0.0113204694272889
"V4399",-0.00650137532221658,-0.0121389536562181
"V4400",0.00328439050351592,-0.00461492951767809
"V4401",0.00301289645102793,-0.00455449857060942
"V4402",-0.00799787931890515,-0.0118851757698476
"V4403",-0.0041179647436042,0.00475984059334258
"V4404",0.00256602944394717,-0.00377359323138308
"V4405",-0.00836487194249269,0.00697916860262875
"V4406",0.00155176157978637,-0.00334946414331734
"V4407",-0.00228187454348279,-0.0016744841523916
"V4408",0.00775234501084527,-0.00101513389054238
"V4409",0.00243767667669217,0.0166146491630392
"V4410",0.00639386990036135,0.0154476687942753
"V4411",0.0115835694287113,-0.00259127823621097
"V4412",-0.0105585979716501,0.0143550725894115
"V4413",-0.00918331155316043,0.0222217339907123
"V4414",-0.00441407082003394,0.00699181383531902
"V4415",0.000745512057075227,0.000642439741219571
"V4416",-0.00252314396797898,6.96982031945956e-05
"V4417",0.00595737049501933,0.0161485791413275
"V4418",0.00759173371744165,-0.00014999539244574
"V4419",-0.00175535895916833,0.0119617035055271
"V4420",0.00314740212368231,0.00363214905731481
"V4421",0.00974724872763247,-0.00181062004158751
"V4422",-0.00703179827515048,-0.000484754566429114
"V4423",0.00234858163371922,0.00777009413336402
"V4424",-0.00584210863040931,0.00793055475371587
"V4425",-0.00597254225276017,0.00999607822026649
"V4426",-0.00836900032836252,0.0010371459099927
"V4427",0.0106225452993705,-0.00152796854029409
"V4428",0.00224024281407133,0.00312542549850504
"V4429",-0.00256943890393311,0.006879662555752
"V4430",0.0097412834940644,0.00285841454547077
"V4431",0.00240889917629477,0.00750589318075353
"V4432",0.000256848531373863,0.000107268916136481
"V4433",-0.00355236984471561,-0.00191756647300014
"V4434",0.00296793372530064,3.55267064698753e-05
"V4435",0.0139708757976372,-0.0160236276329377
"V4436",0.0154567958045506,0.000998850916587383
"V4437",0.0158225282482897,-0.00681868155404037
"V4438",-0.00590002621136366,0.00797555509364746
"V4439",-0.0175062158171261,-0.00218858527396375
"V4440",-0.00283598221160337,0.00947312663821819
"V4441",0.00812652818832444,-0.0142296459972359
"V4442",-0.0130561814437295,0.00362204144625619
"V4443",0.00554476939762887,0.00362092788096699
"V4444",-0.00863613219731516,-0.00847915053972993
"V4445",-0.00144526676716853,-0.00508716749938574
"V4446",-0.00340694675628275,-0.00225912978144146
"V4447",0.00830379732272834,-0.00488620197075459
"V4448",0.00431093747109226,0.0025536830592541
"V4449",0.00406997690084414,0.00476868879973931
"V4450",0.00514672305876822,-0.0150477829685014
"V4451",0.00152630323644398,-0.00176950510110088
"V4452",-0.0101809036862451,0.00150174105044172
"V4453",-0.0101801690830648,0.00191900868545459
"V4454",-0.000809230383877171,0.00550538036135771
"V4455",0.00459963966129575,-0.00961249528098155
"V4456",-0.00429086491899347,0.00126196347333468
"V4457",0.00569526142479666,-0.00594106572399872
"V4458",-0.00225784566457863,0.00791237084345273
"V4459",-0.00599412690496141,-0.00866967303294484
"V4460",0.00276621556601494,0.00233478144721678
"V4461",-0.00458283046451719,0.0158006198697994
"V4462",0.00995646559092015,-0.00400479143404727
"V4463",0.00560346404634631,0.00584091481720098
"V4464",-0.00022097652973651,0.00681663974763085
"V4465",0.00208701606867428,0.000573738231356354
"V4466",-0.00114771414648224,-0.000545130946788354
"V4467",-0.00361708149466979,-0.0014858537567678
"V4468",-0.0080445309516925,-0.0126948104588456
"V4469",-0.00396144195227807,0.00351990486151589
"V4470",0.000522791984552905,0.0111025725457988
"V4471",-0.00905908715096034,0.0018841706255524
"V4472",0.00668770854532583,-0.00158008790029738
"V4473",-0.00693136592284868,0.00442534733114991
"V4474",-6.26940768856269e-06,0.00991265748018065
"V4475",-0.00418855211742851,-0.00975453480299187
"V4476",0.0038683454419117,-0.00864240678079084
"V4477",-0.00752403797557599,-0.000685702210481226
"V4478",0.00211767336080509,-0.000918499557996166
"V4479",-0.00838919551662764,0.00918984665651939
"V4480",-0.00075861888743276,-0.00546773997480738
"V4481",-0.00825964413515434,0.00157411391464766
"V4482",0.00816105249810842,0.00175558930521875
"V4483",0.00630894322182498,0.00512679603917692
"V4484",0.00259324314760679,-0.00424905948320127
"V4485",0.00439210156001725,0.0067143667524206
"V4486",-0.0079101422996006,0.00111789740822358
"V4487",0.00228088059645723,0.0113084072324179
"V4488",0.00477624201416691,0.00621957782002426
"V4489",0.00515975196301139,0.0131189340225569
"V4490",-0.0101689103756168,-0.0149631758413909
"V4491",-0.000394401630600809,0.0050845125985718
"V4492",0.00631054499160901,-0.00322623729122106
"V4493",0.000873280674878448,0.0109221196584829
"V4494",0.00657930098502574,-0.0032217211942335
"V4495",0.000694618075198377,-0.00428345091406356
"V4496",0.00169737666298678,-0.00143435630036459
"V4497",0.00467062176596322,-0.00705054086704032
"V4498",-0.0132494196331726,-0.00856429423085755
"V4499",0.00559092318856877,0.00359996997734513
"V4500",0.000743115238645012,0.000490460249486303
"V4501",0.00316410427883891,-0.00308449655582523
"V4502",0.00402963438262966,0.000953593466652051
"V4503",0.0011027761482893,-0.00673145831303487
"V4504",0.00837216471004546,-0.0136997805916478
"V4505",0.0066638633344813,-0.00218463533207118
"V4506",-0.00281212326972004,0.00533997883797892
"V4507",-0.00695538113982659,-0.0199323471803688
"V4508",0.00826290134250798,0.00384497138176256
"V4509",0.00474098309266582,-0.00125531799046526
"V4510",0.00300738097910412,0.00499705382514982
"V4511",0.00972408746658556,0.00868913646337437
"V4512",-0.0075005805129378,0.00546238041025035
"V4513",0.000143013909978311,0.00924494585846646
"V4514",0.0178255117178965,0.00254848302087933
"V4515",-0.00723632264071662,0.00540841281005791
"V4516",0.01051275614957,0.00886593583249004
"V4517",-0.00741792570330113,0.0011835000464926
"V4518",-0.00924788123654045,0.00701335559857646
"V4519",0.00223621307294341,0.0116211399373078
"V4520",-0.00094235662603658,0.00679177788582562
"V4521",0.00240317890927448,0.0111958796797584
"V4522",0.00172650189251201,0.0101761688081095
"V4523",-0.012511942193329,0.00398782837793599
"V4524",-0.00751818645483835,0.00910944055949831
"V4525",0.00430120640912799,0.00153038228429085
"V4526",0.00732047752551093,-0.00841741787622899
"V4527",-0.00351733925738566,0.00276957355772225
"V4528",0.00135726424013874,-0.00511897884242468
"V4529",0.00263921471617625,-0.00617640166124029
"V4530",-0.000835167210746974,-0.00757800284940607
"V4531",0.00600820298952654,-0.00235336413974972
"V4532",3.55447474714123e-05,0.006881403962315
"V4533",0.00450619354286201,0.00498691962111016
"V4534",0.00502422699476416,0.00251912013666215
"V4535",0.00113512796648944,-0.00394343247218004
"V4536",0.0061636985021439,0.000936925303215623
"V4537",0.0113879529582402,-0.00119453768256752
"V4538",0.00173137886532595,0.0158858013318504
"V4539",0.00585155368436953,0.0210162662473847
"V4540",-0.000582739393918949,0.00586734959298005
"V4541",-0.00844195514144147,0.00872401004281933
"V4542",0.0030829265231953,-0.00258942954258434
"V4543",-0.00194741441450753,0.00787753070671486
"V4544",0.00128167519722541,0.00362079792507941
"V4545",-0.00175585802347643,0.00452916688256636
"V4546",-0.000425694269633365,0.0107959472843558
"V4547",0.00891020186541854,-0.00022928870628441
"V4548",-0.00512875441275789,0.000702058105271912
"V4549",-0.00672591657444913,0.0114173871327333
"V4550",-0.000369415154398165,-0.00224327299148281
"V4551",0.0107585822184592,0.00518064735710706
"V4552",-0.00276463394674501,0.0116743081073292
"V4553",0.00113876082534795,-0.0113543636271856
"V4554",-0.0120860305012799,0.0157979462185424
"V4555",-0.000303195816733751,0.00782467487713531
"V4556",-0.00508394254564177,0.00680741072313856
"V4557",-0.000192226840843469,0.015058807695744
"V4558",-0.00757197683540848,0.00609472428868179
"V4559",0.00724601886488768,-0.0026985093322175
"V4560",-0.0016553100405202,-0.0163099690572149
"V4561",0.00640561114400684,0.0119140265211704
"V4562",-0.00441836313117045,-0.00708429542597788
"V4563",-0.0140429506410683,-0.00672230115287944
"V4564",0.000298118673758462,0.00522796618114764
"V4565",-0.00217365473737281,0.0136423440606348
"V4566",-0.000813342999917449,0.0163994814494623
"V4567",0.00584439923950839,-0.0178539209556438
"V4568",-0.00916736989917896,-0.001046950034469
"V4569",-0.00783289251017673,0.0220519529237987
"V4570",0.0126634947533072,0.000781942174084575
"V4571",-0.00125106419531458,0.00354496111725201
"V4572",0.0073606712647804,0.00733573800480436
"V4573",-0.00174073052475742,0.0163975052653731
"V4574",-0.00450400291574989,-0.00081698866291244
"V4575",-0.000331821571783879,-0.00882726267488203
"V4576",-0.0073051791086133,-0.0083938788143447
"V4577",-0.00520814202982553,0.0189826500736692
"V4578",-8.25962277122601e-05,-0.00541972378088043
"V4579",-0.0024985384254742,-0.0027671016535976
"V4580",0.0113586118949982,0.00106877939299751
"V4581",-0.00896494424438962,0.00880190848424459
"V4582",-0.0098228712250394,0.00382602438213808
"V4583",0.0049915683745124,0.00375731200174463
"V4584",0.000403239570664803,0.00556765398404068
"V4585",-0.0175961290965494,-0.00334893756866998
"V4586",0.00585511771602379,0.00333740973326138
"V4587",-0.00367982342158695,0.00542107865492619
"V4588",0.0023840541591459,0.00655092236515218
"V4589",-0.0120149204569389,-0.00258078243942225
"V4590",-0.00534237844872005,0.00775581943051076
"V4591",-0.0086943173638013,-0.00405364578144417
"V4592",0.0202416015607226,0.00705670259147593
"V4593",0.00619707123238615,-0.00150991634603523
"V4594",0.000755857569346237,0.0098967524321943
"V4595",-0.00131641733966203,-0.0178317180141425
"V4596",0.000735687375018474,0.00322270027355737
"V4597",0.00425808266392286,-0.00766140700678229
"V4598",-0.00985791266248913,-0.00570602496134805
"V4599",0.00500261954839309,0.00602195422842947
"V4600",0.00453095837273364,0.00276966549651079
"V4601",-0.0014857533309146,0.0090254357820286
"V4602",0.000587972984048482,0.00331409793766347
"V4603",0.000874358000807779,0.00136415614464522
"V4604",-0.00875360331098664,-0.00711963515978067
"V4605",0.00103140690743213,0.00737772291561
"V4606",-0.00455020212785799,0.0025228276140138
"V4607",0.0136088003578133,-0.00280318703605128
"V4608",-0.00610858175956009,0.00440209742177282
"V4609",-0.010187177298486,0.00998445024336835
"V4610",-0.00711998442130383,0.00318404538134144
"V4611",0.00448874788462781,0.0125764872758496
"V4612",-0.00617840318164997,0.00189710574913178
"V4613",-0.00625226561970941,0.00693739428058931
"V4614",0.00115631502041284,-0.00100736670560994
"V4615",0.00564043457194918,0.00405286118860777
"V4616",0.000644704780569475,0.00180845686281681
"V4617",-0.0144201866319955,-0.004634062062044
"V4618",0.00656670101368263,0.000410116298560489
"V4619",-0.00758914572414862,-0.000424121310184797
"V4620",0.00361387970330285,-0.00160607772492989
"V4621",-0.00798077705683926,-0.0178919109459019
"V4622",5.99832496353835e-05,0.00542755011173449
"V4623",-0.0141524586775273,0.00311244142775649
"V4624",-0.0140505258298703,0.00433507080533638
"V4625",-0.00256956470358917,0.0111301437913862
"V4626",0.0141142708680442,0.00226635861865686
"V4627",-0.0167627406561204,-0.00934968181975164
"V4628",0.000498836435314727,0.00212217327946915
"V4629",0.0033572986559219,-0.00229232035917284
"V4630",-0.00444214856125265,-0.00834893643444813
"V4631",0.000282260713518998,0.00808989779207997
"V4632",-0.0131256907270187,-0.00981955436981646
"V4633",0.00681173593416014,-0.0134966916166191
"V4634",-0.00895584934092602,-0.00696065990118234
"V4635",0.0100547602396209,-0.00148533307222804
"V4636",0.00128885407253432,-0.00141759439527525
"V4637",-0.00102764563296251,-0.0151581841748765
"V4638",-0.0132868238729276,-0.0010469138975753
"V4639",-0.0135490117387941,0.000613658944535917
"V4640",-0.00200586528262859,-0.00623761774494282
"V4641",-0.00137728435246637,-0.00448746996508891
"V4642",4.6591068631886e-05,-0.00327149252034894
"V4643",0.00456047054598193,0.015440653077316
"V4644",0.00548846886224912,0.000935930870212759
"V4645",-0.00455277259931587,0.0130184153409866
"V4646",-0.00747178618744645,-0.00642674228627232
"V4647",0.00173914238075944,-0.00165496786290601
"V4648",-0.0100047395702658,0.012744447936614
"V4649",-0.00233334692496149,-0.0048372307345246
"V4650",0.00258705028451568,0.0052324973079583
"V4651",-0.00820398819395637,0.0147772104238318
"V4652",0.00129754279743279,0.00548627640689935
"V4653",0.00233468143812908,0.00420921304893892
"V4654",-0.00445040669685511,-0.00175737694853048
"V4655",-0.00686279482534535,0.00458582392824721
"V4656",-0.00787051449467278,0.00737852024668987
"V4657",-0.00811034603144754,0.0029953423124459
"V4658",0.00148959014367708,-0.00271596304542385
"V4659",-0.0133879597351695,-0.00814361551045224
"V4660",-0.00586836842181892,0.0100653044184932
"V4661",-0.003121941327689,-0.0079174233668083
"V4662",0.00365503899270013,0.00185960484904717
"V4663",0.0111162281640579,-0.000422972114058881
"V4664",-0.0130251886677381,-0.00346513445301989
"V4665",0.00112291261665541,0.00234679286524242
"V4666",0.0109195340040563,0.00851444039860261
"V4667",-0.00163264486915352,0.00826077229125723
"V4668",-0.00245970926497223,0.00339556017758131
"V4669",-0.00665768654702757,-0.00618739592319166
"V4670",-0.00703959392500355,0.00363792623019913
"V4671",-4.14435430653934e-05,-0.00176270845810144
"V4672",0.00151352317901884,0.000786793717054125
"V4673",-0.00134622178466511,-0.0212062435340571
"V4674",-0.0129965254949211,-0.00863225998635315
"V4675",-0.0055545180448268,0.00810577207211593
"V4676",-0.00242640759786551,-0.0013196286162417
"V4677",-0.00511960981981899,0.00473779075696185
"V4678",0.00836731189475164,0.000145709632536487
"V4679",-0.00111837138686239,0.0008587397401874
"V4680",-0.00312304225402959,-0.0089134527606564
"V4681",-0.0160709621765016,-0.00642554676021815
"V4682",-0.00982103923428718,-0.0035058049074469
"V4683",-0.00376277749479266,0.00667530602926877
"V4684",0.00677429252380414,-0.00808558633445968
"V4685",-0.00190685929954855,0.0073939217668488
"V4686",0.00370910647607896,-5.14114771387393e-05
"V4687",0.00476795913654945,0.0103859930085323
"V4688",0.00197107227290121,-0.00142450516305171
"V4689",-0.0081991011415063,0.00199852244288778
"V4690",0.0100027760378282,-0.00668634835122327
"V4691",0.00387852507600726,0.00412435964274382
"V4692",0.0071685043795404,-0.00238182276573558
"V4693",0.00662144985343814,0.00131567475460658
"V4694",-0.0203861460770347,-0.010272038959367
"V4695",-0.00957631326024894,-0.00408982551577799
"V4696",0.0105770071024593,-0.00651948545492157
"V4697",-0.0121695767769535,0.00194575036094604
"V4698",-0.0113433975850482,-0.0070495686976685
"V4699",0.0152269432813233,0.00584324504556618
"V4700",0.00154956896859253,0.0014539786388545
"V4701",0.0027301983942997,-0.00028329690649207
"V4702",0.0166633270615465,-0.0144156024857041
"V4703",0.0035290452072543,-0.00288593450139331
"V4704",-0.00721381333051482,-0.00316003457328175
"V4705",0.00870190341279995,-0.000939873542450388
"V4706",0.0123917294762398,0.00749404226065404
"V4707",0.0111074555516843,0.00221433354702533
