"","X1","X2","X3"
"V1370",0.00937372455975934,0.00564324981588347,0.00210594325747476
"V1371",-0.000645520058823022,-0.000849899271412229,-0.000751185562065304
"V1372",0.00752852652374744,0.0117317769676516,0.00508044838289239
"V1373",-0.0032657837687563,0.00386571017379563,-0.00403504813424945
"V1374",-0.000752630297503728,0.00286248300802334,-0.00486863020243283
"V1375",-0.00527011208190222,0.00357100495827192,0.00335116309584974
"V1376",-0.00117083978921225,0.0011278273682232,-0.00247748234381171
"V1377",-0.00209612172494959,0.00323893694734143,-0.00133310626456203
"V1378",0.00491588563445822,-0.000513036635503511,0.000555609065773499
"V1379",0.000139277436262451,-0.000597809155919126,-0.000535114401947455
"V1380",-0.000516451432418382,-0.000710247624163105,5.27388314903204e-05
"V1381",-0.00269910699593191,0.00193997983889708,0.000944022354657494
"V1382",-0.0045359050927142,-0.0080398859603227,0.00344633680512923
"V1383",0.00338519320138696,0.00347682437329814,-0.00107275598258524
"V1384",0.000754662688591711,0.00346792685649103,-0.00432200481464845
"V1385",-0.00453641000369049,0.00155930378717263,-0.00064700604990446
"V1386",0.0101885797319267,0.00156997999749668,-0.00716083788289894
"V1387",0.00567758385750934,0.000648413407339823,0.0021503899998119
"V1388",0.00476225427330372,-0.00444538014257996,-0.00707082725900789
"V1389",-0.00159346483023517,-0.000521874355418418,0.00110151812885216
"V1390",-0.00357366264477576,0.0031747710818766,-0.0084681886207185
"V1391",0.00204910335095562,0.00255621490638091,-0.00545966373896446
"V1392",-0.00818955853111796,0.00599415073767947,-0.00264526614107555
"V1393",-0.00423229830394812,-0.00179190107994299,0.0133370543463139
"V1394",0.0070392471479337,-0.00150049361617807,-0.00330073303161503
"V1395",-0.0203423984169595,3.38140266389001e-05,0.0140689766688444
"V1396",-0.00280287779532781,0.0101218201138265,-0.00606831764156212
"V1397",-0.00100805208527651,0.00517684173033773,-0.0023651244431068
"V1398",0.000956651695771981,-4.41140755841931e-05,-0.00125427343653653
"V1399",0.00718776955562866,0.00116037093871619,-0.000514970558097157
"V1400",-0.00174426304118636,0.00805254225365322,0.00111783447027497
"V1401",0.00759084763869401,0.00619215359506926,-0.00133913316901024
"V1402",-0.000272598372573739,-0.00040889534441686,8.93796020073186e-05
"V1403",0.00418092595601398,-0.000499996262195934,0.000843981513693968
"V1404",0.00229765076677429,0.00312853756622207,-0.00437760844698057
"V1405",-0.000108028408877308,0.00303130257948645,0.0142616936132236
"V1406",-0.00538671841835818,0.00649229526077313,-0.0011784785331305
"V1407",-0.00482176942208195,0.00646193514307113,-0.000626158278021167
"V1408",-0.00316442523901091,0.00423612573430337,-0.00149518023585909
"V1409",0.000998581609616213,-0.00733212379487087,-0.00186881757384235
"V1410",0.0143697393495128,0.00379427724486725,0.034373567752946
"V1411",0.00138459022885366,0.000219126866192442,-0.00395476501138874
"V1412",-0.000661740641856496,-0.00512150379077505,-0.00106803731054483
"V1413",-0.00573886538553504,-0.00216048130633712,-0.00215193655309161
"V1414",-0.0332908114019966,-0.0033698464323436,-0.0155889610114951
"V1415",0.00358974132105886,-0.000381772011596435,-0.00508918890083039
"V1416",0.00208724683278598,0.00492666994482686,-0.0018474280847979
"V1417",-9.41648495342036e-05,0.000455542108098727,-0.000682469118256634
"V1418",0.00662636455092955,-0.0133189417271103,0.00368058310602244
"V1419",-0.00244630120448129,-0.00121747588743014,0.000426493283215726
"V1420",-0.00859804592569464,0.00615274940754662,-0.00486900663055099
"V1421",-0.0076588674333826,-0.0113369680952622,-0.000515718610164757
"V1422",-0.000178756315468525,-0.00213929858107827,0.00427684309924684
"V1423",-0.00260793180936207,0.000264859237618231,0.0033115928876306
"V1424",0.00415451535879684,-0.000911293827521726,0.00501018572878946
"V1425",0.00169000342902757,0.00426693190595623,0.00485586557266348
"V1426",0.0119067686565016,-0.00515501441212373,0.00477976289059478
"V1427",-0.000268731059770536,0.00717410548612261,-0.0101829280378433
"V1428",0.000762988984230086,0.00902700226338324,-0.0023440090762414
"V1429",0.036885953602999,-0.00360463464857425,0.0214075849701741
"V1430",-0.000224769704630444,0.00408524619138623,-0.0048213104134695
"V1431",0.00204658638093229,-0.00125939411054013,-0.000185477604061347
"V1432",0.00609761393348269,0.00886254463026035,0.00677603542667195
"V1433",0.0016120562750828,0.00895111085246134,0.00504298435963082
"V1434",0.00221906154107004,-0.000256270230236505,-0.00226738842352622
"V1435",-0.00413219591282748,0.00157289029034524,-0.00308262509506115
"V1436",0.0100737882659022,-0.00692510243686987,-0.00797980441443533
"V1437",-0.00753468879871269,-0.00449233039586757,0.00264995394461545
"V1438",0.000920309917715073,-0.00115145734812165,0.000840932845307797
"V1439",-0.00193862910894414,-0.0012712653143818,-0.0060477947497981
"V1440",0.00540301918793622,-0.004185520401736,0.00322414089822665
"V1441",0.00524295984127343,0.00353724752080172,-0.00192230519171612
"V1442",-0.000360499385324945,0.000392224319942366,7.7839016668027e-05
"V1443",-0.00842130597128399,0.0128283558409037,-0.00226697984145738
"V1444",-0.00998619847270242,0.00234834609588728,-0.00760442993037177
"V1445",-0.00693957719724229,0.00467886733330678,0.00760740590686975
"V1446",0.00235993391610508,-0.00656330004473434,-0.00379938934083767
"V1447",-0.0012400767817641,0.00189244920437492,-0.00158866131793734
"V1448",0.00797180616431213,0.00389504199717245,-0.00173873738399975
"V1449",0.000713779382784753,-0.00119855705339816,0.000128998640230288
"V1450",0.000191434369268545,-0.000714425348077658,0.00185091735175268
"V1451",-0.00101689094885857,0.000905485326505568,0.000337681507374285
"V1452",0.00359829047944969,-0.00843528259744034,0.00051704422825041
"V1453",0.00188386509232092,-0.00022172505211608,-0.00629013585194605
"V1454",-0.00109268841238232,0.0041592876739172,0.0100315070503009
"V1455",-0.00893063677834862,0.00363435901962137,-0.00987139712300811
"V1456",-0.000383235888251253,0.00212335189382079,-0.000133039566891692
"V1457",-0.00096728738759021,-0.00247863098927439,0.000613856750717469
"V1458",-0.00431302594059964,0.0117829067216131,-0.00886578935399789
"V1459",-0.00522723744846755,-0.00210251397625713,-0.00328541791146501
"V1460",-0.00262169639412341,-0.00131423474460503,-0.00138165429888638
"V1461",-0.00104245722540927,0.00316853847195957,-0.000418918478984713
"V1462",-0.000209433581467731,-0.000150291944823968,-0.000325832492026612
"V1463",-0.000329195031382943,-0.00040163763810705,-0.000455981848934148
"V1464",0.00236165536777017,0.00603162190824781,-0.00215378795083252
"V1465",-0.00127155733320979,-0.00151106714266612,-0.00208430998299774
"V1466",7.77689725996159e-05,-0.00441255598762974,-0.00412871936337296
"V1467",0.00749074068938408,-0.00240493663344988,0.00391885397554604
"V1468",-0.000325499484372425,-0.00062949798495367,6.95961562354483e-05
"V1469",-0.00663406077956614,-0.00293284987612236,-0.00165826750248897
"V1470",0.00744091498414493,0.00163118715129128,-0.0042064999577256
"V1471",-0.00379169896157467,-0.00485926875763676,-0.00411820802662237
"V1472",-0.00241687057507823,0.00300490878900849,-0.00548103534604653
"V1473",0.00824861888450347,0.0103486887734344,0.00642942908048298
"V1474",0.00428160937451535,-0.00627618769772248,0.00740855776232884
"V1475",0.000425572996876618,0.001822989821709,0.00198003501155668
"V1476",0.000562866599940163,0.00259594615763683,-0.0125652504062175
"V1477",-0.0105397829671114,0.0177843711534021,0.00547019341333344
"V1478",-0.00710185914292937,7.49088408385022e-05,-0.00423405624253448
"V1479",-0.0145715384986124,-0.0289945919081686,-0.0138981105898121
"V1480",0.0108394777185428,0.00441416735513418,0.00415924895573178
"V1481",0.00393803348738495,0.00284358647370893,-0.0139196007860318
"V1482",-7.15514794695279e-05,-0.000164634862440106,0.000322492173177703
"V1483",0.000246322723774649,0.000369909938294384,-0.00042046820155085
"V1484",0.00641785672053483,-0.00347547035168249,-0.00973212679068544
"V1485",0.00628295019960965,0.00355440241955541,-0.019067060464925
"V1486",0.00188900554143431,-0.00172102643958736,-0.00199552594669598
"V1487",0.000233970339440188,-0.00129350364451698,-0.00129037106246067
"V1488",-0.00519565699513203,0.00192822470320474,0.000923370817083114
"V1489",0.00349093224653996,0.00160709377670326,-0.001962683909172
"V1490",0.000383453724013044,-0.000172813559355022,0.000839589530406152
"V1491",-0.000176271287499759,0.000337049401176116,-3.04834589825593e-05
"V1492",-2.48759274045196e-05,-0.000221304058818676,9.75732284900113e-05
"V1493",0.0107899210529341,-0.00332461850648104,-0.00199044939206486
"V1494",-0.00290407707752779,-0.00395820641508078,-0.00196603086389589
"V1495",0.000756914730251438,-0.000304293169371177,-0.00180493558630654
"V1496",0.0027569941931228,-0.00119088780357964,0.000575529961721665
"V1497",-0.000761697681623685,0.00107848883938132,0.000189479731318233
"V1498",0.00684399806741376,0.0141014797330968,0.0210880987921585
"V1499",-0.000108850261813985,0.00498280112882051,9.36787221379589e-05
"V1500",-0.00595347434141397,0.00168043592552116,-0.0129865477856289
"V1501",0.0100413366150155,0.00444517993413651,-0.00132017015404928
"V1502",0.00607941746191614,-0.012642648937306,0.013011498551364
"V1503",-0.00260216489951041,0.000962192164171046,0.00554482014699219
"V1504",0.00341397781598445,-0.00702895673569655,-0.00632523518905121
"V1505",-0.00126560237627781,0.0110998319108262,-0.00868190610623652
"V1506",0.00273617276233945,0.0021258416601831,-0.0079083670140721
"V1507",0.00795868322582804,0.007148636449351,-0.000468270304926698
"V1508",0.00249336283644386,0.00938214372166644,0.0102920124861609
"V1509",0.00801779246376935,-0.00013415800268876,-0.00612629992549062
"V1510",0.00542806208624598,-0.00860279077085018,-0.0169102754908323
"V1511",-0.00810436740212493,0.00721435290293492,0.0021977751516402
"V1512",-0.00131016651007515,-0.00456639515379473,0.0217097215297152
"V1513",0.00759828813617202,0.00663577364748714,-0.00374022903597652
"V1514",0.000539732070878213,0.000639801671604066,0.000243221821960351
"V1515",0.000299401296910931,-0.000656984612926417,-0.000983111490135629
"V1516",0.000256591383109176,0.000684941802467421,-0.0054841390867995
"V1517",0.000122981681792285,0.000769623325419518,-0.000509966900559031
"V1518",0.00176786831725517,0.00353733405314947,-0.00153944183413801
"V1519",-0.000657378314773243,0.00199518229653019,0.00130655868328898
"V1520",0.00120049520948064,0.00277470045336246,-0.00517975213094164
"V1521",-0.00177179292696687,0.000351770235701299,-0.00145777385998725
"V1522",0.00109056507657732,0.00566621339120236,-0.00979546229921231
"V1523",-2.11879486174206e-05,0.00130780515635078,0.00130904505710703
"V1524",-0.000628781682900175,0.00413877117983464,-0.000888616582364123
"V1525",0.00376812518175314,0.00261550813792546,-0.000283511734184135
"V1526",-0.00176285965043066,0.000309990284041339,0.000266996427039691
"V1527",0.00135534130720494,0.00608300186695325,0.000544148652994126
"V1528",0.00149714683707388,0.000462364772126868,0.00203578366599251
"V1529",-0.000450433622414668,-0.000309468283670155,-0.000319453730268655
"V1530",-0.00609603228487104,0.00790743926890846,-0.00341910939615981
"V1531",0.00499157724515701,0.00673146400699253,-0.0011250830302615
"V1532",-0.000959732708918851,0.000573720579549233,-0.000179035824207462
"V1533",-0.000945455233227048,-0.000529180393613781,0.00113741299924381
"V1534",-0.000430843022793679,-0.000600079521139374,-0.00076127694100943
"V1535",-0.00107443529123439,0.00197748236109575,-0.00103400030542866
"V1536",-0.000393918600480232,-0.00145623549760868,0.000532023194123474
"V1537",-0.00117025663429462,0.00162549275980786,-0.00195855819704541
"V1538",-0.0143424783826883,0.00696093373915275,0.0205025550285181
"V1539",0.0170954416757213,-0.0101311828673222,-0.00212711849851721
"V1540",-0.00329504874601012,0.0128271950271612,0.0152388844919838
"V1541",0.010420734577501,0.00318841823394767,-0.00385032982474297
"V1542",0.00221670302169742,-0.0022554856719771,-0.0018747659916178
"V1543",0.0106878983036988,0.00835171562791452,-0.00444105568784637
"V1544",-0.00654657012473528,-0.00149753414932124,-0.0085943268428618
"V1545",0.00963246462518154,0.00767117378976682,-0.00655183701517999
"V1546",-0.00449043006605163,-0.00170385652199093,0.00562403821486663
"V1547",-0.00249867650533689,-0.0155762418454556,-0.0100225046466343
"V1548",0.00175926440384,0.000559670875962951,-0.0161543542206761
"V1549",0.00453808413495606,-0.00279695305574944,0.00094268811760933
"V1550",0.000496632412589269,-0.00055402164843168,-0.000136845730735209
"V1551",0.000370418322434685,-0.000185845447472895,0.000245689206942421
"V1552",0.000296959423667228,-0.000884571622073564,-0.000961534613443943
"V1553",0.0121800332887753,0.00419662952988002,-0.00559866349774739
"V1554",0.00329330502545242,0.00468842684006739,-0.00230002906724565
"V1555",-0.000696337222834617,-0.00249067116149326,-0.00317168099298723
"V1556",0.00978489506544913,0.00187019426409666,-0.0061974254608671
"V1557",-0.00281016310822271,0.00254110485452802,-0.00172914578477435
"V1558",-0.000498735810725897,-0.002869958772093,-0.00210043192854202
"V1559",-0.00220476561000907,0.00169313626688919,-0.00125130665342569
"V1560",2.09088029880374e-05,-0.000422752541010092,4.11961090966387e-05
"V1561",0.00584995631982771,0.00700877900909584,-0.0118981603039048
"V1562",-0.000388045750233387,0.00402077532551445,-0.000440877310176271
"V1563",-0.00271522780339676,-0.000533079240329688,0.00148916879143498
"V1564",-0.00507949396259795,0.00658261380181581,0.00423036455692532
"V1565",0.00015337632379643,-0.000941201651886347,-0.000615243918775684
"V1566",0.00642110635396898,0.00576827783860556,0.00233884582249185
"V1567",-0.00158435093241126,0.00966208454201102,-0.0060527959640256
"V1568",-0.000275834897415787,-7.46755866242391e-05,-0.000387023796794788
"V1569",0.00741800660955068,0.00119201646276605,-0.00896495260210877
"V1570",0.00416861189263039,0.00451147592150848,0.00101315614588933
"V1571",-0.000625942447851873,0.000254689335418013,-0.000567238264379516
"V1572",0.00237297614939542,0.0188178037023689,-0.00488832651706562
"V1573",0.0168778324744678,0.00878474001094809,-0.00211956285655854
"V1574",0.00463334875485181,0.010575469771603,-0.00725334140836351
"V1575",0.00266288570185604,0.0117926278059561,0.0135860201487108
"V1576",0.000577619911697796,-0.00327645190235066,0.00260585253227284
"V1577",-0.00310199878325113,-0.00357517218160775,0.0100381999342937
"V1578",-0.0013653785870763,0.00423119664597085,-0.000636795897144072
"V1579",-0.0015879808231807,-0.00210581833229361,-0.000145644845322595
"V1580",-0.00587951670851404,0.00900427912593508,0.0140477910322381
"V1581",0.00037175214269721,0.000215626168602021,0.00289158310774847
"V1582",0.00201341073024226,0.00182124816876839,-0.00290464839198069
"V1583",0.00048485385347259,-0.0124575649974883,-0.00437517866805907
"V1584",-0.0364018991502114,-0.00755385727234988,0.00319120585181743
"V1585",0.00220506601541791,2.3504582413473e-05,-0.00123683011002614
"V1586",-0.00641689965885586,0.00594548002165813,0.00889796114270135
"V1587",0.000246899812864389,0.000415653717656591,-0.00114885125615052
"V1588",-0.0265987980552566,0.0230134562826435,-0.00184660165512348
"V1589",-0.000512241640993771,0.000551846249793498,-0.00132549532070706
"V1590",0.000226215856364391,0.00634318423610497,0.00145471669613704
"V1591",-0.000552973359591777,0.00360948811548097,-0.00358456165532255
"V1592",0.00198972913425572,0.00269070427454447,-0.00211726514438035
"V1593",0.0155330333154711,0.00459254413924277,-0.01517624005219
"V1594",-0.0078919990149657,-0.00075484051398463,0.00020484440028908
"V1595",-0.00320211388306667,-0.00423565161133851,0.000968418067017987
"V1596",0.000810033291121527,0.000960344212757941,-0.00175806536577322
"V1597",0.00118660552573575,-0.00277077987615822,0.0063240857043611
"V1598",0.00327677509791875,-0.00611694059236272,-0.000636635339102348
"V1599",0.000161955473879848,-0.00130628386664325,-0.00353905258728953
