"","X1","X2"
"V1793",0.00537448281372236,0.00349000650220357
"V1794",-0.00408302438531811,-0.00130474323239802
"V1795",0.024807446886597,8.5978360039798e-05
"V1796",0.00416486269086842,-0.0124367715897209
"V1797",0.0122302878171366,-0.0134298100839607
"V1798",-0.00974595134553916,-0.0132398607709184
"V1799",0.00349432172319944,0.00425032979099097
"V1800",-0.00780133802338315,0.00205588712958032
"V1801",0.00193932528168427,-0.00926244880913334
"V1802",-0.00766311820774182,-0.010084366458854
"V1803",-0.00707488335430551,-0.00581785831901515
"V1804",-0.00616564465954457,0.000231437385791488
"V1805",-0.00442732175848035,0.00168729956155982
"V1806",-0.00431564652797088,0.00380852054560468
"V1807",0.00660574404895841,0.0106467418988249
"V1808",-0.00121622779277835,-0.000112363186448832
"V1809",-0.00372705921497336,-0.00103591130840485
"V1810",-0.00218378494989469,-0.00571243175803131
"V1811",2.65139465326669e-05,0.00105521503512544
"V1812",-0.0154923457621674,-0.0188738249541915
"V1813",-0.00169092441155289,-0.00198208596607401
"V1814",-0.0106251347627861,-0.00282808064000305
"V1815",0.00610855064028987,0.00816626312224561
"V1816",0.00330254896767669,-0.00101712272287979
"V1817",0.00546510926286876,-0.00689054038735208
"V1818",0.00652085742268279,0.0109403897081974
"V1819",-0.000451563039919599,0.00180502556168034
"V1820",0.000706534107894756,-0.000591291546472601
"V1821",-0.0303233288026884,0.0184988389770054
"V1822",-0.00188326041063578,-0.000359756929654642
"V1823",-0.00474387505803797,-0.00499151743609759
"V1824",-0.00750936871872587,0.0016173866192614
"V1825",-0.00105664138034349,4.41071999774991e-06
"V1826",-0.00466314160679189,-0.0134780231766618
"V1827",-0.00387757268696819,0.000847846602072045
"V1828",0.0157704705488165,0.0125594302212924
"V1829",-0.00279029058403827,-0.00148381552356022
"V1830",0.00203076934972319,-0.00507120893630838
"V1831",-0.0117104897159651,-0.0126305245629891
"V1832",0.040256081002424,0.0184875388574893
"V1833",-0.000148200344649831,-0.0010293682629765
"V1834",0.0194498294994996,-0.00664684221328
"V1835",0.0122144003886225,-0.00308617680373931
"V1836",-0.00544425208954744,-0.00680381156682986
"V1837",0.00213849914833091,0.00162055935557071
"V1838",-0.00485721571733602,0.0128623702499135
"V1839",-0.000483581496528399,0.000255367191540898
"V1840",-0.00195847608116472,-0.00113667725353955
"V1841",-0.000289518226037608,-0.00840316333391567
"V1842",0.00133193690704357,0.00255734121608859
"V1843",-0.00127721036634445,-0.00319584407450465
"V1844",0.00430856307120832,0.00496926545383264
"V1845",-0.00857680052305493,-0.00565067821195589
"V1846",-0.00781004754034076,-0.0032780096622368
"V1847",0.0160232202998769,-0.00605276709625831
"V1848",0.00223843219877496,-0.00830714277859936
"V1849",-0.00500763323129377,0.00141607154158736
"V1850",-0.00130854790723644,0.000944760132423146
"V1851",0.001382327411407,-0.00243070304125635
"V1852",-0.00422392049348372,-0.00298178877462151
"V1853",-0.0102535341529163,-0.0153097578495495
"V1854",0.00611179500464937,0.00751741855851172
"V1855",-0.00378274195379596,-0.00688051173893013
"V1856",0.00474955192675528,0.00638660659833996
"V1857",-0.00621176526750991,0.00239767978572331
"V1858",0.00687021822263503,0.00623276182441031
"V1859",-0.00911156387514114,0.0096176718099059
"V1860",-0.00357895441311383,0.00269289965741875
"V1861",-0.0122120636547167,-0.0234951527315074
"V1862",0.0127241359701232,0.00352379341008605
"V1863",-4.91034726406484e-05,0.000377792398339626
"V1864",-0.000887238569332861,0.00123409876468966
"V1865",2.21770704662409e-05,0.000411784569598074
"V1866",0.00166869857880864,0.00122677527261504
"V1867",-0.00220178956982345,0.00290623792883888
"V1868",0.00917155165673892,0.00458671005879277
"V1869",-0.00284669071250326,0.000381468044239727
"V1870",-0.000857596254532645,-0.00347538422670922
"V1871",-0.0116902688944141,-0.00461067129735106
"V1872",0.00348109033591605,0.000207556101261132
"V1873",-0.00135820234708429,0.00613517777198075
"V1874",-0.00114982850765213,0.000157729072413383
"V1875",-0.00118025311194537,-0.00158933347902269
"V1876",-0.000634620760627187,0.00314045778038502
"V1877",0.00190080596598675,0.00625199345835234
"V1878",-0.00222088907575742,-0.00180843973680926
"V1879",-0.00318942438255312,0.01147807279989
"V1880",-0.00615999195457399,-0.00545739193616491
"V1881",-0.000717682140021598,-0.000103181868590815
"V1882",-0.00180432053223647,0.00165220781500765
"V1883",-0.0120309344107974,0.000486115181605378
"V1884",-0.00564930749790439,-0.00554115797097308
"V1885",-0.0171137698218907,-0.0088379343342076
"V1886",0.00635753704812115,0.00069053825935031
"V1887",-0.0022626409682011,0.00530542385169434
"V1888",-0.000849021112027917,-0.0098075380001177
"V1889",-0.00076642213653072,-0.000214391535555248
"V1890",0.00213008970475424,0.000283688524089324
"V1891",0.00441734906894021,-0.00123189208704788
"V1892",0.00577819638613105,-0.00764885827122494
"V1893",0.00710560672088132,-0.01611074829566
"V1894",-0.00506346125931676,-0.00935252700639212
"V1895",-0.0225173015459346,0.00481029012982392
"V1896",-0.0115234167135014,-0.0100387934600048
"V1897",0.000758418575960743,-0.00106722439616269
"V1898",0.00588956776643374,0.000600215620908744
"V1899",0.00104389692768139,-0.000519551908085398
"V1900",0.00164618807575044,0.00674648150283765
"V1901",0.000153795781093201,9.15532584901539e-05
"V1902",0.000557911676772526,-0.0022563124172678
"V1903",-3.7688115901483e-05,-0.00198947397795226
"V1904",-0.00114688061975725,-0.000229494751468646
"V1905",-0.00477984322037319,0.0110071899976341
"V1906",-0.00402920841682919,0.00426675611403048
"V1907",-0.00458887534612098,-0.00261839446004143
"V1908",-0.0115942450580837,-0.00485601446443815
"V1909",-0.00668528140255744,-0.0135405444610121
"V1910",0.00208264796032333,-0.00199154592518348
"V1911",-0.000162639831630216,-0.00431539278403148
"V1912",-0.00606471055573343,-0.0075597676544282
"V1913",-0.000402628493675473,0.01068120538285
"V1914",0.000587636554125465,-0.00382724308765922
"V1915",-0.00103292759630481,-0.00104598622294156
"V1916",-0.000116717618299448,0.00196211069994174
"V1917",-0.000810842642930644,-0.00286702560042376
"V1918",0.000148045393892566,0.00123315422990272
"V1919",0.00587829367253057,-0.0023428546339165
"V1920",-0.00487390033209017,-0.00504198767363563
"V1921",0.00424634220418994,0.000166883327480134
"V1922",9.49815822788549e-05,0.00498620556775913
"V1923",0.00236298321866063,0.00342108342364638
"V1924",-3.12397701902398e-05,0.000351379868216713
"V1925",0.000457553716076818,0.000113796770226186
"V1926",0.00290773047057079,0.00568781095353063
"V1927",0.00255107321815843,0.00168917869788162
"V1928",0.00273168434307059,0.00617000798000732
"V1929",0.000455567386540246,0.00794439072095301
"V1930",0.0069535407255733,0.00511425204958491
"V1931",0.00627324269369863,0.00763314032801529
"V1932",0.0145880120974179,0.0115033661961654
"V1933",-0.0037247080019968,-0.00720887863301177
"V1934",0.00645410807916386,0.0177573996965469
"V1935",0.00445089165329336,-0.000827818678663851
"V1936",0.00101343237910153,-0.0110964058460891
"V1937",-0.00495953981691009,-0.00041587627814214
"V1938",-0.00441719432443589,-0.00222374263185346
"V1939",-0.00691470983355896,0.00975732936621738
"V1940",0.000859510995923765,-0.000639008052124583
"V1941",-0.00497775009710422,-0.000821810207654835
"V1942",0.0053170612275869,-0.0215913367981047
"V1943",-0.00396764094241189,-0.000109040677773246
"V1944",-0.00735766436930976,-0.00916588833493595
"V1945",-0.0138306504250813,0.0126156073967611
"V1946",-0.00511664178772273,0.00761344555571493
"V1947",-0.000670094077985155,-0.000573368612860658
"V1948",-0.00905012725961889,-0.00305161764380288
"V1949",-0.00372623858903114,-0.00342518195606538
"V1950",-0.0132327765702228,-0.00205596311373988
"V1951",-0.0026791146783217,-0.0129625213938637
"V1952",-0.00210634627316175,-0.00152752475227021
"V1953",-0.000814856444076599,-0.00280104890894385
"V1954",0.00126959047344882,0.000501224104990696
"V1955",-0.00464893563348587,-0.00252005599447512
"V1956",-0.00550719358091891,0.00276822203150109
"V1957",0.00519640041724584,-0.00675893888081828
"V1958",0.0161476795631161,-0.0086479647871143
"V1959",-0.0097077770447138,-0.0141549009113107
"V1960",0.0170097335516258,-0.0248854661873525
"V1961",0.0309221834451674,-0.0524555358160337
"V1962",0.00821120141187353,-0.00602985227145757
"V1963",0.000121151018111303,-0.0108035704195211
"V1964",-0.00309462304248251,-7.45743790482279e-05
"V1965",-0.0107912901363714,0.00665767025156896
"V1966",-0.00206592125716521,0.00642827706975468
"V1967",-0.00523048664556687,0.00555687664386437
"V1968",0.00135301713837799,-0.00258822337891201
"V1969",-0.000687881313595468,-0.0052354395190161
"V1970",-0.00871867017992484,0.00237046465241601
"V1971",0.00289389840237447,0.00105552934873833
"V1972",0.00421974872382061,0.00297827147684767
"V1973",-0.00737529612809639,0.000549284469801196
"V1974",-0.0078012196389531,-0.0081834531101521
"V1975",-0.0013710933950625,-0.00688805885036637
"V1976",-0.000578917704124838,-0.00756346584713437
"V1977",-0.00115824112613278,-0.000357675514526375
"V1978",-0.00250008300846881,0.00341341112541582
"V1979",-0.0161566540576421,-0.0115979865282796
"V1980",0.00236995537558983,-0.00625725773618921
"V1981",0.00402478461434027,-0.00768237835545491
"V1982",-0.0048176663905452,0.00499852888602981
"V1983",-2.0572170318885e-05,-0.00837547421591722
"V1984",0.00231959907663571,0.00134577523427688
"V1985",-0.00166812064369641,-0.00380682142421174
"V1986",-0.000259226270871917,0.00100417726065945
"V1987",-0.00102639136940713,-0.000102278048120577
"V1988",-0.00756412972872575,-0.00726796566251949
"V1989",-0.0192451315808944,-0.00845927620796535
"V1990",-0.00689330838733408,-0.00119484429669319
"V1991",-0.0238861649579994,0.000115975979084539
"V1992",-0.00298827173656528,-0.000470076694691739
"V1993",-0.00470633371295387,-0.0036556766708782
"V1994",-0.00137181800643718,-0.00808213697534307
"V1995",0.00278129337113052,0.00674583845635981
"V1996",0.00434320206237263,-0.0045773302501609
"V1997",-0.00695321387964959,-0.00124873101718136
"V1998",0.0190780530474389,-0.0104687478262606
"V1999",-0.000725819155386913,0.00349909528689722
"V2000",-0.00735636483877012,-0.00397968870853106
"V2001",-0.00994422774444793,-0.0020148426988295
"V2002",-0.000892349172555205,0.000826410533771334
"V2003",0.012056679032568,0.000371058301875208
"V2004",0.00762746307071437,0.00705909742994931
"V2005",0.00560133478455709,0.00584916224706303
"V2006",0.0081747200904,-0.0190380621803433
"V2007",-0.00963613663818787,-0.000612601551093991
"V2008",-0.00143256194443984,0.00084705082450112
"V2009",0.00844361275753821,0.0135519443833304
"V2010",0.00998304182024046,0.00895915776067424
"V2011",-0.00883581953906932,0.000353813873967583
"V2012",-0.00806805399879644,-0.00596336012810264
"V2013",0.00538980003874526,-0.00942189837267951
"V2014",0.00822453773359998,-0.00578611867770176
"V2015",0.0020184787818788,-0.00700289503720143
"V2016",-0.000498219165494278,2.08831518555827e-05
"V2017",-2.74849249044941e-05,-0.000446357109006387
"V2018",-0.00820104851692975,-0.0105072332565108
"V2019",0.000157701800736384,-0.000274285094294421
"V2020",0.00397136571110618,0.00407589821438657
"V2021",0.00935529305710722,0.000208583965358425
"V2022",0.0169798693002221,0.00458354938498919
"V2023",0.00722701298657433,-0.00644031013560158
"V2024",-3.56227428956727e-05,-0.00355805990897616
"V2025",6.15661482002563e-06,-0.0065533822887449
"V2026",0.00910322825511394,-0.00648093201921097
"V2027",7.34812707552626e-05,-0.00825527077138171
"V2028",0.0219327285067298,-0.0165201065851308
"V2029",-0.00680647101548774,0.00238730816826996
"V2030",-0.00890924399044306,-0.00814255673360154
"V2031",-0.00108600728346557,-0.0022019007591653
"V2032",0.00165281967897466,0.00108073314968976
"V2033",0.00181894944046691,0.00178679648409622
"V2034",0.0102764793910798,0.00100845482176511
"V2035",0.0149732018540816,0.00122353273769551
"V2036",-0.012477089282573,0.00218455966528063
"V2037",0.0234402241477178,-0.00411175302040252
"V2038",0.00918292117018933,0.0129761371345207
"V2039",0.0134100396853883,0.00190050302630747
"V2040",0.0169892264364635,2.31442361992292e-05
"V2041",0.0146706702457879,0.00580741737940424
"V2042",0.0155310995908895,0.00383026140485816
"V2043",0.0026936287580814,-0.00894145440698454
"V2044",0.0118781046592758,0.00206761213790779
"V2045",0.0144311532236648,-0.00198007808289681
"V2046",-0.000759659565801413,-0.000445414097923654
"V2047",0.00430186068171295,-0.00634529696061138
"V2048",0.00314185729062922,0.000759769921590617
"V2049",-0.000944142274360306,-0.00219283848119319
"V2050",0.00260194165706297,-0.00637290335930418
"V2051",-0.0110085708256962,-0.0180134692797229
"V2052",0.011526636258052,-0.0246860691130402
"V2053",-0.0150592709886499,0.00772963027279014
"V2054",0.00588096447175353,0.00379761520707084
"V2055",0.00204772546809011,-0.000781621548191537
"V2056",-0.00419234576769724,-0.00440584736429628
"V2057",0.00430968236905728,0.000848424240391375
"V2058",-0.000498623356941226,-0.00669705654910956
"V2059",0.00412130078881917,0.00596914215263755
"V2060",0.00163046845515634,0.00613791907529714
"V2061",-0.00205388292182739,-0.00221990697676064
"V2062",0.00222438670026507,0.000848034716592864
"V2063",0.00476130801904272,0.00298767240659185
"V2064",-0.000757770006951369,-0.000844108885389282
"V2065",-0.00149635467490399,0.00233791597840891
"V2066",-0.00637653954576045,-0.00304143370317428
"V2067",-0.00759070466385293,-0.00710720268659762
"V2068",-0.000235238523453859,0.00708635936986984
"V2069",-0.00036817541350962,-0.00055298691457728
"V2070",0.000738722325539776,-5.60228607810317e-05
"V2071",0.00117198616617963,-0.00494505017394216
"V2072",-0.000835123505737553,5.65553340306475e-05
"V2073",0.000413257024218169,0.00626711735676797
"V2074",-0.000628001729533041,-0.00210833816237661
"V2075",0.000378340711848656,8.10844924667132e-06
"V2076",-0.00322258766849346,-0.00181201926448891
"V2077",0.0040573421214502,-0.00307839258405851
"V2078",0.00862224660647832,0.00237538945025461
"V2079",0.00703539361226244,0.00778499088715483
"V2080",0.0106264694918801,0.00568907410493087
"V2081",0.00247862048720785,0.0114411869819241
"V2082",0.00384346149177369,0.00308678363438555
"V2083",0.00593449424927567,0.00116020655536985
"V2084",0.00648728841016868,-0.00179507685793402
"V2085",0.00803041780994208,0.00729236697311244
"V2086",0.00127434455004872,-0.000645548163595961
"V2087",-0.00825685816614813,-0.00148738397844873
"V2088",-0.00102483080803546,-0.0028594350148793
"V2089",-0.00486599161023608,-0.00933772970934252
"V2090",0.00982104098206406,0.000133119048501781
"V2091",0.0013718548769878,5.02791209847862e-05
"V2092",0.0027719086344033,-0.00439866031827619
"V2093",0.00069904567271575,-0.00126745580539723
"V2094",0.00616898918767759,-0.00411607982847637
"V2095",0.00117284887975404,-0.00746012277220714
"V2096",0.000903257162992211,-0.00355792690444672
"V2097",0.00314736560888442,-0.00366293732599805
"V2098",0.00142402807175786,-0.00289407972905336
"V2099",-0.00522865634993102,-0.00626578095806671
"V2100",0.000161065086413447,-0.00138977074557178
"V2101",-0.00899793121688464,-0.010073472268293
"V2102",0.00205798409219143,3.09671493378859e-05
"V2103",0.00719896012361768,-0.00385169562679831
"V2104",0.00561720700816323,-0.00730635584115342
"V2105",-0.00498956917496025,-0.00248055754886346
"V2106",0.000476358742057971,-0.000430148253408299
"V2107",0.00236753919053812,-0.00148838863707251
"V2108",0.00254349557181592,-0.00506850273431876
"V2109",0.00322943909040188,-0.0143520596509637
"V2110",0.0133322947443962,0.00656949110977869
"V2111",0.00281915753150683,-0.00443445542861582
"V2112",0.010758993696822,-0.00249210980344217
"V2113",0.000863873991258674,0.00122856492287619
"V2114",0.00720854154654579,-0.0075214376868448
"V2115",0.00441772587232439,-0.00490817427059281
"V2116",0.0016286332494518,-0.00215719229006368
"V2117",-0.00190336430367099,0.00158333128816613
"V2118",-0.00171427655025493,-0.00197373546997835
"V2119",-0.00231412474687207,0.000433341968856131
"V2120",8.30087246018579e-05,0.000210023107904061
"V2121",-0.00217709000876161,0.0021630670060833
"V2122",0.00167399825020505,-0.00102946314670866
"V2123",-0.00147920422269422,-0.00230357132460162
"V2124",0.000563950994093516,0.000723019986879333
"V2125",5.87681205918223e-05,-0.000435247696457736
"V2126",-0.00663139461978174,-0.000848340745860206
"V2127",0.00116583769195484,0.000701054814108622
"V2128",-0.0043315332385481,-0.00104868080778961
"V2129",-0.00768337750416403,-0.0191913788694025
"V2130",-0.00131284853326878,-0.00161811696688649
"V2131",0.00190776711931099,-0.00281433022974671
"V2132",-0.00370737523540139,-0.0042839287655446
