"","X1","X2","X3"
"V2984",0.000359333123608629,-0.0084409216165881,0.00449747346889129
"V2985",0.00477055898399722,-0.00181367406176615,-0.00275240487026093
"V2986",0.00134468407958303,0.00180944079031442,0.0001570306917838
"V2987",0.00537338756156625,0.00105793521253061,0.00147806989788269
"V2988",0.0147511405969446,-0.00879945149409875,-0.00554330291647484
"V2989",-0.00285620541603165,-0.00593493186476395,0.00579077146265502
"V2990",-0.000438428722960576,-0.001713156487974,-0.000130627902323549
"V2991",0.000926803746588613,-0.00177091091433941,-0.0054238147632559
"V2992",0.00173391861194234,0.00117414650653283,0.00135119436699159
"V2993",-0.00351337342771034,-0.00225424241467713,-0.00277783279700224
"V2994",0.00219592634193459,0.00474677141240466,-0.00316518326082939
"V2995",0.000108726349635318,-0.0040626083394155,0.00362237514216059
"V2996",0.0189071771965308,0.00848444300518569,0.00819310503239517
"V2997",0.00146194909867011,0.00214869520059999,0.00669614178446127
"V2998",-0.0011161105915968,0.0140253395544832,-0.00294628385032082
"V2999",0.00360531839339307,0.00706803517576096,-0.0024918892969942
"V3000",7.98846307465024e-05,-0.00242564513331837,0.00216562573893501
"V3001",-0.00500468588749612,-0.000686629978208995,-0.00152325537426867
"V3002",-0.000241129862242662,-0.00730668166794908,-0.0073210223436515
"V3003",-0.000124960416872815,-0.000417781924001592,-0.000320034182461677
"V3004",0.00718562276005862,-0.000124065457496479,-0.00311395620721152
"V3005",-0.00640392435050526,-0.0016745802617836,0.0125254731351713
"V3006",-0.000444090007283254,0.000616430526137924,-0.00068701199485252
"V3007",-0.0024490257070538,0.00812163643535241,-0.010152716600666
"V3008",-0.00983093455151003,0.000938177162784126,0.000591906361918766
"V3009",0.0219630034802782,-0.0144106197889959,-0.00337352601605341
"V3010",-0.00246127629354657,0.000847603439486156,0.00591899095389053
"V3011",0.00273832705150419,0.019530604020601,0.00721470058673581
"V3012",0.00974355509704938,-0.00373146209660648,-0.00637203856837285
"V3013",0.00241022643376702,-0.00487070695989771,-0.0015363995160714
"V3014",5.316776643562e-05,-0.00102269562581891,0.00100363791229153
"V3015",-0.00220474679924215,-0.00251764820343343,-0.00167847897733104
"V3016",0.00131301691464802,-0.00488058296240864,0.00272813853306499
"V3017",-0.00851858125661251,-0.0019224270554664,-0.00738998509312001
"V3018",-0.00277888993176511,-0.000325975984293835,0.000695302138140117
"V3019",-0.00427057995097408,-0.00182168412105518,-0.00681605605425664
"V3020",0.00037099057491336,0.00428980752249907,0.00613870905619231
"V3021",0.00873574247420229,0.0179233012983399,0.000887273075779407
"V3022",-0.00360844448440913,0.00494994749741297,-0.00713929902304995
"V3023",-0.00277112088725106,0.00473984181585483,0.0119696549169876
"V3024",0.0372021229873911,0.0131261434242098,-0.0142814484194427
"V3025",-0.000560969606384929,-0.00188652812682336,-0.0057122501268311
"V3026",0.00783275888445232,0.00447629540628635,0.00218313105870761
"V3027",0.00668554355549546,0.00651454220643834,0.00145009874753544
"V3028",-0.000331278409302519,-0.00739793693436878,0.00294437813398666
"V3029",0.00637719076843165,-0.0108640702620936,0.00983554414306124
"V3030",-0.00354816105569397,-0.00213103855909664,0.00898652795063511
"V3031",0.00544959328899282,-0.00337723084839233,0.0240404129311321
"V3032",0.000377585487563617,0.00431072552911595,-0.00226892649201816
"V3033",-0.00618761612508004,-0.00301909571148168,0.00770197345576597
"V3034",0.00264103333614706,0.00634244828846228,-0.0016862777922065
"V3035",0.00929453497959923,-0.0107985094639973,0.000582011963111882
"V3036",0.00446866770938452,0.00110769144292251,-0.00498640306517753
"V3037",0.00198030032296028,-0.00632568031596171,0.00432151463702081
"V3038",0.00407039200788859,0.00269325582522789,-0.00100690850561845
"V3039",-0.00320466053706689,-0.00671653987013025,0.00698212924806909
"V3040",-0.00252267613331378,0.0023982308492214,2.83768642379176e-05
"V3041",-0.0122370859752395,0.000800226302564571,-0.00276666142944051
"V3042",0.00133632892275735,0.00169852102915494,-0.00132605902547888
"V3043",-9.3780223102635e-05,-0.00132005021853142,-0.00126240605676762
"V3044",0.000163052404743854,-0.00123614782351517,0.00207368270362335
"V3045",0.00420397196744947,0.00749639610552557,0.000247345234208535
"V3046",-0.000137544732117959,0.000130797299411317,0.000901526803036977
"V3047",-0.00219296906599361,-0.000569554021773926,0.00255868021305209
"V3048",0.00227856300581091,-0.00399499926704094,-0.00176883139526417
"V3049",0.0103556589004941,0.00158152642209881,-0.00040806409467939
"V3050",-0.00657588752647699,-0.0164590745380705,0.00464533787002719
"V3051",0.00805115722340477,-0.00409556128717098,-0.00894088606425161
"V3052",-0.00379607082515312,0.00229726498999445,-0.00692464379304522
"V3053",-0.00240061697432877,-0.0279790206968025,-0.00797132251110865
"V3054",-0.00637680891073265,0.000885354645662289,-0.00760421269205377
"V3055",0.00129256592524588,0.00231579759286424,0.000752899080477401
"V3056",-0.0035736578493292,0.0095938273249041,-0.0109500303955749
"V3057",0.00301902531309609,-0.00772991670644933,-0.00299971672718938
"V3058",-0.000205762986845265,-0.000277067029585309,-0.00139190174494147
"V3059",0.00918115117345827,-0.00709641962642183,-0.00188843202221593
"V3060",-0.000139261722668101,0.000306141666263462,-0.003211428138688
"V3061",0.00294787011277325,-0.00250921970074007,0.014422202443971
"V3062",0.00695257419897077,-0.00667364763147779,0.0102500150379757
"V3063",0.00389829892592322,-0.000827234241834762,0.00744805114950564
"V3064",0.00972139205369153,0.00842472888537561,-0.0112848368559888
"V3065",-0.00113605495756487,-0.00153226297795516,-0.00224937515369384
"V3066",0.00124329265881707,0.000342311881614053,-0.000497627551040339
"V3067",0.000302329792832854,-0.000178221481982868,0.00604998253139419
"V3068",0.00207623730863293,0.00224912899878267,0.00892725529027251
"V3069",-0.00663851826355075,-0.000250888809096037,-0.00159215882108133
"V3070",-0.00153414775055697,-0.00107329066918541,0.00161156693742587
"V3071",0.00129599623912914,-0.00446224169969756,0.00181358084490592
"V3072",0.0026658106431456,0.00736722009396838,-0.000913641694795852
"V3073",-0.0061036147858278,0.00449266231210649,0.000872509646407679
"V3074",0.00245476375416271,0.0017110060709898,0.00270944455227264
"V3075",0.00299937656289282,-0.00419861660437092,0.00100185019689351
"V3076",-0.0123170854739091,-0.00655141406791308,-0.0104706942655619
"V3077",-0.0119712561173041,-0.00669419386252763,0.0312858691815213
"V3078",0.00624606074944489,0.000396007861109728,-0.00916676893121531
"V3079",-0.0100462957006549,0.00458151624887493,-0.0115492701877337
"V3080",-0.00171931484918393,-0.00130215693018353,0.00751763079059984
"V3081",0.00244868350413866,-0.00394396033341626,-0.00186339146294464
"V3082",-0.00608387613390494,0.0026187618261444,-0.00880134334924669
"V3083",-0.000680531454186799,0.000469491508107583,0.00155003037510165
"V3084",0.00566287894406691,-0.00433817963999664,0.00663068650817604
"V3085",0.00378307328925265,0.000925980002404634,-0.00267375695488163
"V3086",-0.00595087710914659,0.000785086342075846,-0.00871306736179927
"V3087",-0.00300747710112292,0.0111735049241421,0.00460714676451491
"V3088",-0.00420068060435024,-0.00907202509204513,0.0105072097011748
"V3089",-0.00197802865539848,0.000682963387964826,0.00178079536220326
"V3090",0.000152960604031015,-0.00123428885564377,-0.00959892914733223
"V3091",0.009528937854281,0.00386182858375859,0.00422221576108848
"V3092",0.000440872347432896,-0.0025886946193631,-0.00110843904063616
"V3093",0.000115642115561076,-9.63966055393325e-05,-0.000372171142952809
"V3094",-0.00249835930565571,0.00198315947567239,0.000874672328802363
"V3095",-0.00128508191908318,-0.00289287656068468,0.00591692908394088
"V3096",0.00078641738947167,0.00393331843962264,-0.00207833145521509
"V3097",0.0109374417141822,0.00228405554490675,0.000320538442753365
"V3098",-0.00203350759442494,-0.000647005844714335,-0.00150040643779938
"V3099",-0.0026133846498144,0.000333883859040993,-0.00507645574003181
"V3100",0.00655378411215091,0.00720407611188863,0.00158978033469226
"V3101",0.000243619273003477,-0.00107060919702574,0.000302898096529555
"V3102",0.000910825075445128,-8.80492751203385e-05,0.000642505767502189
"V3103",0.00303790913059632,0.000744995867652501,0.00233108807881116
"V3104",-0.00173395824689927,0.010593030179258,-0.0044461922416457
"V3105",0.00254591809409936,-0.00954431569097179,0.00743007718553392
"V3106",-0.0042851030589819,0.00399832987968217,-0.00318963680131687
"V3107",-0.000364906687362621,0.000361473598860187,0.000628077038394945
"V3108",0.00710451409690653,0.00589625497825287,-0.00531461439715301
"V3109",-0.0152931270476988,-0.000457581515700336,-0.00208810247051359
"V3110",0.0148221219225796,-0.00780110465131741,0.0119541362001528
"V3111",-0.00310047926375131,-0.00261917228368719,0.00579084738777159
"V3112",-0.000163519760771811,-0.000688548468173734,-0.00688947653776282
"V3113",0.00540853226937762,0.00634159423340878,-0.000224661602228464
"V3114",0.0054817734222648,-0.00895192410910561,-0.00720109283206299
"V3115",-0.00221976574666687,-0.00251224816927133,0.00879740880273156
"V3116",-0.000314549482514482,-0.000768744111971688,0.000474008065973679
"V3117",-0.000331270997866822,-0.000279940670619807,0.000232528828830431
"V3118",-0.00520808338779963,-0.0017527129902146,0.00990570170574739
"V3119",0.0292332742842922,0.039488008168143,0.00916421806987718
"V3120",-1.58851248776808e-05,-0.00263068449660518,0.00315642637737883
"V3121",-0.000459415262808928,0.00347908166736963,-0.00261642698254654
"V3122",0.00245981437031979,-0.000263418683961849,-0.00354205267673016
"V3123",-0.00475489923415791,-0.000261475325627765,0.0106453847252299
"V3124",0.00482190040754567,-0.00444510087410079,-0.00136798167769514
"V3125",0.000271227245620435,-0.000939976305310676,0.000702506439524281
"V3126",0.0102771665927297,0.0134610806837471,0.0014189429401362
"V3127",0.00336140355576804,-0.0119062894054698,-0.00360356296916303
"V3128",0.010332883511606,0.00185049561416624,0.000978838735770915
"V3129",-0.00614532961785289,-0.00678418939200754,-0.014986288209486
"V3130",-0.0102941187666247,0.00445938950854131,0.0110860154781269
"V3131",-0.0121006851386814,8.62296142640383e-05,0.0134068785797906
"V3132",-0.000189567058518056,0.00234232621076017,-0.00587109362276992
"V3133",0.00544426316134145,0.00236874345859848,-0.000134365296277413
"V3134",0.00157133676049278,-0.00276335681063242,0.00178513031824474
"V3135",0.000624187221571932,-0.000406656419730119,-0.000449166406122185
"V3136",0.000613963296433498,-0.0021453030345094,0.00252465949112516
"V3137",-0.0112764242706756,-0.00474639498360108,0.0107419308826584
"V3138",-0.00388841859716276,0.00316388314927786,-0.00171192440049829
"V3139",0.00792279789169572,0.0131909440332737,1.27004015700338e-06
"V3140",-0.00234116140775006,-0.0018091993305792,0.00562464724059627
"V3141",0.00563736886168563,-0.00939254296034798,-0.00505914584601446
"V3142",-0.00828678096323247,-0.000517334189541227,0.0014275319572125
"V3143",-0.000364138581414345,-0.00198792469623857,0.00292533023671934
"V3144",0.0110490090074278,-0.00188744379324938,-0.00534447992863209
"V3145",-0.00310362276016721,0.00283748639226699,0.0134511680717077
"V3146",-0.00154153124532994,0.00163247991859054,-0.00415826050327539
"V3147",-0.00759955675457263,-0.00297258722690832,0.00390654732641928
"V3148",-0.00385460936910093,-0.00143498061115608,-0.00134239382481656
"V3149",0.000505727091455642,-0.00421158844476226,-0.00370826190682311
"V3150",0.00973329244716351,-0.00110488193551282,-0.00260323229766043
"V3151",-0.0294128915972996,0.0105384472742657,-0.0346764691062344
"V3152",0.000659277363509926,-0.00249393334838723,-0.000706150532193969
"V3153",-0.00344888539059352,-0.00283770193135479,-0.00319529227069747
"V3154",0.00127007809847223,-0.0096950723189944,-0.00170810403275572
"V3155",0.00308159812452572,0.00642762054205148,-0.00298241289246013
"V3156",-4.73898614012636e-05,-0.000342072546333521,-0.00045250068628043
"V3157",0.000490969184030632,-0.00065649873614808,-0.000169083990954591
"V3158",0.00483437517971783,0.00658538724348004,-0.000231804496201616
"V3159",0.00161625801493663,-0.00576495357527498,-0.000392027299416865
"V3160",0.000783975959564833,-0.000440599350379993,0.000902140450696575
"V3161",0.00317000288914797,-0.0172464309475474,-0.00343460836435409
"V3162",0.00178008682960654,-0.00145419161263194,0.000611134645247493
"V3163",-0.0166323655880352,0.00690850555042454,-0.0230412110422046
"V3164",0.00606017113453545,0.000315894364484259,-0.000351071693535718
"V3165",0.00315851210540375,-0.000995299818293262,-0.000888396733368306
"V3166",-0.0023327722483086,0.00251216287164613,-0.00852135729359006
"V3167",-0.00469374476908872,-3.28866086521894e-05,-0.00886276515131556
"V3168",-0.00650635740198459,-0.00232831341949929,-0.00971056832319125
"V3169",-0.00172731082961064,0.00109648184717047,0.000754441155222667
"V3170",-0.00679897436468067,0.00264873449188246,-0.00181594730839933
"V3171",0.00329692619899813,0.00990135041494926,0.00311475457944323
"V3172",-0.00251012953516675,-0.00159214192100343,-0.00186231863057062
"V3173",-0.000886428428041791,-0.0082005546366192,-0.00133355485616783
"V3174",0.00204752663855,-0.00320610565038779,-0.000715195998315591
"V3175",0.0104501552127435,-0.023955748137848,-0.0105625408872983
"V3176",0.00627835844638457,-0.0156894290748836,-0.00494246490876455
"V3177",-0.00220225931623589,0.00578318072475196,-0.00305649960372791
"V3178",0.0157622809422938,0.0137414000976771,-0.00783726364329427
"V3179",-0.00107283955208438,-0.00030594212877701,0.00292834449185961
"V3180",0.00028341460267818,0.000352775588192283,0.000302059130125831
"V3181",0.00276090499891879,-0.0031166532045121,-0.00177247596488389
"V3182",8.07986779659797e-05,0.000777530245082957,-0.00131906414844094
"V3183",-0.00698524741438244,0.00435438638982765,-0.00421406536914521
"V3184",0.000209099525951797,-0.00212041860719755,-0.0011424881678299
"V3185",0.00596347378655992,-0.00601424127644995,0.00546691246542759
"V3186",-0.00337150285446485,-0.00327800023569692,-0.00156295940736657
"V3187",0.00361397304235508,-0.00104063544295715,-0.00653828838858011
"V3188",-0.00225722134458061,0.00279987127882811,-0.000865512104744203
"V3189",0.0093848439386716,-0.0145554274546254,0.0160425604121627
"V3190",-0.000368933559295139,-0.00233652984217686,0.00300676275078436
"V3191",0.00280456088019938,-0.00523499093534065,-0.00614856804786969
"V3192",-0.00489663820000175,0.0137445770399405,-0.00609905721893823
"V3193",0.00520406452493374,-0.00567810551446974,-0.00278977787949422
"V3194",0.0247621295999821,0.0233660150278187,-0.000483417024825887
"V3195",0.014843671870212,-0.0238998777606527,-0.00964532743461761
"V3196",-0.00304347782244533,0.000652579718254733,0.00155126512389995
"V3197",0.0058787279731751,-0.0125530603626465,-0.00473521014692643
"V3198",0.00131156590743667,-0.00285720602876168,-0.00240323079776118
"V3199",0.0167314925154752,-0.0136930096047778,-0.0135357560199314
"V3200",-0.00268873793049601,0.00147351543622038,0.00884786259440107
"V3201",0.00184232998066137,-0.010519674828694,0.0166759765104078
"V3202",0.0149683116647766,0.00668465987999004,0.000505751789779973
"V3203",0.00114866202711282,-0.00118890247451584,0.00527287008671829
"V3204",0.000554063457905009,-0.000379184361891817,0.00108311322625246
"V3205",-0.0127306674227679,0.000657676669658002,0.000844889115820424
"V3206",0.0105189913831311,0.00360980741554805,0.00223641604281734
"V3207",-0.0066179517370726,0.00585115549714104,-0.00142803816026737
"V3208",-0.00885149968996147,-0.000136556933054561,-0.022720250746219
"V3209",-0.00761530044707313,-0.00205428732956366,0.0204484763373519
"V3210",0.000502146192585086,0.000215722610872196,-0.000186608315568943
"V3211",0.000377850307011699,0.000602147860116323,0.000221888709362154
"V3212",0.00630358707688859,-0.014797960669811,-0.00790854578598929
"V3213",-0.00375701429559973,-0.0124763890072991,0.00381219193335613
"V3214",-0.00379418449125435,-0.00190127330267859,-0.00355576615403892
"V3215",8.53661776525461e-05,-0.00152195488147193,-0.000309582248616534
"V3216",0.00130340476279492,-0.00118732324918637,0.00777952755981481
