"","X1","X2"
"V12101",0.0236989228424595,-0.0129549522680399
"V12102",0.0087162164720774,-0.0171199054986459
"V12103",0.000861283737719616,0.000555103953200717
"V12104",0.00954887688935184,-0.00293472967760812
"V12105",-0.00162558432122066,-0.014339364593917
"V12106",-0.00607907632687422,0.00680587482218024
"V12107",-0.000877910585067897,0.00300423994960627
"V12108",0.000228400119516394,0.00369009302993631
"V12109",0.00397115535342277,-0.000179943778936325
"V12110",-0.00291516720241518,-0.0068858332980693
"V12111",0.00190251217193796,0.00144328364987731
"V12112",0.00731339174641593,-0.00850515715053695
"V12113",0.00194168216058204,-0.00197195463358037
"V12114",0.0144743121503785,-0.00828942241329196
"V12115",-0.000755937911005955,-0.00029599784970162
"V12116",0.00375525105080296,-0.00631083085871155
"V12117",0.00593170868141812,0.00266519841353172
"V12118",-0.000111640625269629,-0.000330810520510601
"V12119",-0.000841825511136073,0.00190833625013004
"V12120",0.00373656079025763,0.0061070387271386
"V12121",0.00134340666326658,-0.00323203397127799
"V12122",-0.00447483667215958,-0.00653487573543413
"V12123",-0.000416730073153705,-0.00150617048408478
"V12124",0.00367239611900056,-0.0120124429725935
"V12125",-0.00605696351704674,-0.00361669043254486
"V12126",0.0112730264038824,0.00705005937171942
"V12127",-0.0238070143669475,-0.00726565669806809
"V12128",-0.000423471081360006,0.0117615407788511
"V12129",9.10140734319019e-05,-0.00552567245046515
"V12130",0.0081668040670239,-0.00102821033802125
"V12131",0.00181657983610277,0.00263759747155742
"V12132",-0.00566946546139384,-0.00431753259621353
"V12133",0.000867684621738763,-0.00705485592597791
"V12134",-0.00388375387048093,0.00397864894346119
"V12135",-0.00646773782042215,0.00891790050077684
"V12136",0.00741739087240463,0.00309592900226484
"V12137",0.000173041461748838,0.00532761415036542
"V12138",-0.00497247872525495,-0.0222476069902969
"V12139",-0.00214144814561043,0.00268154080137203
"V12140",-5.96280514419627e-05,-0.00372259803475716
"V12141",0.000299872091479715,-0.00934308745286629
"V12142",-0.000869643815629485,-0.00150815510835826
"V12143",-0.00798707067796976,0.0154538008879581
"V12144",0.00513635642964912,0.00674053037292981
"V12145",0.00735688844004038,0.0010117229205553
"V12146",0.00624950967537182,0.0124356055923209
"V12147",-0.000320862092335343,0.00208529648387129
"V12148",0.000315034653148518,-0.000239272889723667
"V12149",-0.012371472778445,0.000939286943516127
"V12150",-0.00547314118399379,-0.00183679120497923
"V12151",0.0234611845398167,0.0064271917705148
"V12152",-0.0109931849086764,0.00560094803846458
"V12153",-0.00906505669543469,-0.00345518062121204
"V12154",0.00162725189810826,-0.00389710992337626
"V12155",-0.0174381309925575,0.00582259501806288
"V12156",-0.00490318656334347,-0.0037270997059232
"V12157",-0.001257639921363,0.0102874609465851
"V12158",0.00271763593531707,0.0107261783624867
"V12159",0.000213078904380486,0.00300384707956208
"V12160",-0.00147974994757031,0.00221966803886318
"V12161",0.00466758826311186,-0.000511009178360307
"V12162",-0.00330594470749433,-0.00246581047087727
"V12163",0.000267015716550838,0.000918737135797222
"V12164",0.00399809479924016,0.00172978646072066
"V12165",0.00416721956775315,-0.00122605557552813
"V12166",-0.0162617983147283,0.00235927522524072
"V12167",0.00567699384827165,-0.00978511220877661
"V12168",-0.000565092997018338,0.00538316505128958
"V12169",0.0107005613481013,-0.0162642863550517
"V12170",-0.00683207575582829,-6.86966544196075e-05
"V12171",0.00821263324970945,-0.00127626982856345
"V12172",0.0129892359801098,0.00842723309108852
"V12173",0.0084354908631792,-0.00489079527547019
"V12174",0.00514393519017853,-0.000351382962681529
"V12175",0.00862995635304041,-0.00647043485380031
"V12176",-0.00373794890068901,-0.00436856517625344
"V12177",-0.0069038288834015,0.00291496089784333
"V12178",0.0103079782846423,0.00877479397661438
"V12179",0.0288107710819224,0.0085028121358756
"V12180",-0.00620925417039759,0.00724285447965211
"V12181",0.00891501745763321,-0.000495862622622237
"V12182",-0.0119966130066345,0.00919729917873366
"V12183",-0.00323382487025608,0.0101864078458762
"V12184",-0.00081759042690191,0.000941164513741132
"V12185",0.00199363089622662,-0.0028445277137342
"V12186",-0.0027262143822674,-0.00398852968311444
"V12187",-0.00393269169384311,0.000719478669982499
"V12188",-0.00253150303094718,0.00700242338650335
"V12189",-0.00919866451673948,-0.00361315846596061
"V12190",-0.00952348058242491,-0.00142525128411211
"V12191",0.000426010208941753,0.000184521275526009
"V12192",-0.00109799606581534,-0.00302261990109144
"V12193",-0.00500462764609151,0.00454528754733232
"V12194",0.00254310164768298,0.00251812224599479
"V12195",0.000415467767186199,0.000412834668565398
"V12196",0.00136146674689217,-2.52858921888881e-05
"V12197",0.00341668193432923,-0.00235392303474151
"V12198",-0.00248938824041466,0.00649496220522919
"V12199",-0.00707564185627819,-0.00299778028161671
"V12200",0.00362574071451667,-0.000894735161279371
"V12201",0.00145687561425908,-0.00148858586863606
"V12202",-0.000745277059447625,-0.00477841406798712
"V12203",0.000941643458398732,0.00115732561931618
"V12204",0.000635957351077205,0.000350651647192721
"V12205",0.00840743825390792,-0.00260591420650435
"V12206",0.00211079174540283,0.00904115049780111
"V12207",0.00739726672192442,-0.00537838280058024
"V12208",-8.88213398550145e-05,-0.000212642265587368
"V12209",0.00386945445733069,-0.0072487145295613
"V12210",-0.00423525035164788,-0.00302068861898805
"V12211",0.00852553785240876,0.00325835419989585
"V12212",0.00239873450369351,-0.00252554815021775
"V12213",0.010803093890245,0.000765301227988192
"V12214",-0.000884703652879987,4.11542527484155e-05
"V12215",-0.0036684136397716,0.00385306071623602
"V12216",-0.00420826342822717,-5.1735943523907e-05
"V12217",0.00844249149607147,-0.0111072662868641
"V12218",0.00927523780107271,0.0155248882331085
"V12219",0.00124557096405454,-0.000254919454317716
"V12220",-0.00253182281441129,-0.000273355646559782
"V12221",0.0202421631702574,0.0134159512830132
"V12222",-0.00212406843285177,0.00645296791793197
"V12223",0.00224941327071038,-3.45104067882323e-05
"V12224",-0.000450269406349102,-0.00041801840066453
"V12225",0.00389335072918557,0.00120448358058422
"V12226",0.000530753890213746,-0.000972014770508319
"V12227",-0.00162698883846432,-0.00183985669127867
"V12228",0.00691443421140778,-0.0109683469018404
"V12229",-0.0064523570193814,-0.00649924388605881
"V12230",-0.00608918012372805,-0.0043908894862713
"V12231",-0.00128285271923522,-0.00462556764624937
"V12232",-0.0105153694006261,-0.00209359950670558
"V12233",-0.00692374357488656,0.0097062755518111
"V12234",0.00337232082111336,-0.00143258394150824
"V12235",0.00508901851501284,-0.00742059115430923
"V12236",0.00101190113811935,0.00108515476221329
"V12237",-0.00598919066946908,-0.00270802794478484
"V12238",-0.00396464183375119,-0.00336301276073869
"V12239",-0.000123247680976509,0.000356414308141741
"V12240",0.00597004107515675,-0.00531646723475043
"V12241",-0.000751563075972316,0.00022190946761603
"V12242",-0.0184062148064089,0.00292493312748358
"V12243",-0.001009159572587,0.000290929542849228
"V12244",0.00318857004958631,-0.00182918218004338
"V12245",-0.00618608880864319,0.00272981873026309
"V12246",0.00150456775631087,0.00273225193833849
"V12247",-0.00321474897778905,-0.00112291600741418
"V12248",0.0120664917814058,0.00039318097860503
"V12249",0.0170245624461276,-0.00635014999767128
"V12250",-0.000452211620564351,-0.00243924041730188
"V12251",0.0103477509712896,0.0103058765518868
"V12252",-0.00263376221713527,7.9178375418523e-06
"V12253",-0.00168603157767768,-5.79001024667936e-06
"V12254",-0.00388593070814845,0.000858940287373496
"V12255",-0.00137469500745144,0.00129387438895753
"V12256",0.000644515284369491,0.00160059334370886
"V12257",0.00181614895260425,-0.000261388032553454
"V12258",0.000239784829544257,-0.00036109527052385
"V12259",0.0014547209321582,0.00238653525999487
"V12260",-0.00954136511631366,-0.00135765278294266
"V12261",0.00134210081934965,0.00397198720002178
"V12262",0.00146688006137854,-0.00414952238749633
"V12263",-0.0082864829794939,0.00304550193846434
"V12264",-0.00276168508561388,-0.00188154498066137
"V12265",0.00165276999344633,0.00855217696214979
"V12266",0.00905079088921002,-0.0100225542092021
"V12267",0.011524803600167,0.00834389295457167
"V12268",0.00239550474441883,0.00300760745018158
"V12269",-7.05373122471246e-05,0.00209082693856325
"V12270",0.00686527101519755,0.0122044867753957
"V12271",-0.0149460130140303,0.00385200024137152
"V12272",0.00231638631617698,-0.00921445397702588
"V12273",0.0227417115682516,0.0329077297387119
"V12274",-0.000409697132838789,-0.00111101955907642
"V12275",-0.00415503366237149,-0.00827487170099689
"V12276",0.00152215290757196,-6.8899262895643e-05
"V12277",0.0017976084121173,0.00208812229242114
"V12278",-0.00114656778274337,0.000786822426064858
"V12279",-0.000523804358582596,-0.0018025866043695
"V12280",0.00490352783961218,0.00126373509101268
"V12281",-0.000108776215341504,-0.000481882906782559
"V12282",0.00028936400823638,0.000823080632677091
"V12283",-0.00472174164456879,0.00383751118778843
"V12284",-0.00739406580752687,-0.00109921906356828
"V12285",-0.00293986273036511,-0.00318195390965601
"V12286",0.00263335912379024,0.00132803127636079
"V12287",0.0139146765846365,0.0225013535104126
"V12288",-0.00875085153904437,3.8972534998239e-05
"V12289",-0.000985076204747012,-0.0053661485795753
"V12290",-0.00319795594858506,-0.00232169579414421
"V12291",0.00899135535852147,0.0160121238019165
"V12292",-0.000789278823836871,0.00139243128590899
"V12293",0.00244405451447612,-0.00266035625048412
"V12294",0.00115311698305583,-0.0015276791367621
"V12295",-0.00818610158295677,-0.0019313757787442
"V12296",0.00146085668141411,-0.0057515862826335
"V12297",-0.00213472998419753,-0.00374164312208433
"V12298",-0.00298554947078988,0.00614157685447228
"V12299",0.00137075001175846,-0.0128916003810549
"V12300",-0.00517673113515243,-0.00615470295888796
"V12301",0.000448438668631331,-0.00096354547361321
"V12302",0.00366873276219147,0.00262169743184975
"V12303",-0.00769999928798898,0.00698447202763269
"V12304",0.00224249057903561,-0.00379972219086017
"V12305",-0.00516288188543243,-0.00154153173258398
"V12306",-0.00254018549311647,0.00168138230383193
"V12307",-0.00614004705002147,0.00738332905876171
"V12308",0.00157309253748134,0.00400009401067735
"V12309",-0.000677260333879637,0.00608343202505486
"V12310",0.00106963105181914,-0.0016788861477081
"V12311",-0.0059229109640725,-0.0159956642715255
"V12312",0.0171758560104416,0.000983867888630215
"V12313",-0.00728204749358111,-0.00198216604169809
"V12314",-0.00355843724962142,-0.00695365498488006
"V12315",-0.00570523798073126,0.00417396402086645
"V12316",-0.000754819234500042,-0.000555094359305728
"V12317",0.0306333506364992,-0.0369127114147035
"V12318",-0.00193205325783009,0.00781384991298996
"V12319",-0.0051736970389573,0.00509658810884969
"V12320",-0.00280677693421193,-0.00539444958107107
"V12321",0.00567442618619634,-0.00259313654118415
"V12322",-0.00420212337845859,-0.00116994073164354
"V12323",0.004769432689616,-0.00350898310000464
"V12324",0.00141118359167721,-0.000291878568267784
"V12325",-0.000430227555103124,-0.00319219878242201
"V12326",0.00188956928162047,-0.00111300308019453
"V12327",0.0110806365197021,-0.00705450547709611
"V12328",-0.00742774825292459,-1.55631386654342e-05
"V12329",-0.00852784470547507,-0.00128608497645059
"V12330",0.00390343713564053,0.00288614935538315
"V12331",0.0175915659413305,-0.0111744566714199
"V12332",-0.000480569438035148,-0.000579858704289684
"V12333",-0.0025797496138673,0.0114217825933318
"V12334",0.00270908675050898,-0.00362885489024093
"V12335",0.00464253688192988,-0.013523830549301
"V12336",-0.000154715566557848,0.000333381988097765
"V12337",0.000871419017770551,-0.00528279305292391
"V12338",-0.00153141929819845,0.000399711744468205
"V12339",-0.000115949032025747,-0.00442162945672673
"V12340",0.00951683831918201,-0.0119776108254591
"V12341",-0.000992858731421707,-0.00111218788119086
"V12342",0.00704462288973789,-0.00014333689453796
"V12343",0.00137894428950078,0.000863318576171344
"V12344",0.00162802686350902,-0.00302585216683534
"V12345",-0.00103491476688374,-0.00199917779937429
"V12346",0.00984694095604941,0.00452114731611387
"V12347",-0.000210736848002569,-0.000656931856477624
"V12348",0.000262915586077809,0.000575590726239374
"V12349",-0.00426332215823424,0.00557543985413998
"V12350",-0.00264471336415579,0.00387338489284246
"V12351",0.00305198073235212,0.00590615171040949
"V12352",0.021943105873261,-0.0363056589119931
"V12353",0.000888637157384408,0.000280356710954686
"V12354",0.000194474869769341,9.79522742877552e-05
"V12355",0.0064449269677198,-0.000746011028266005
"V12356",0.00554614196066103,-0.0174687192017796
"V12357",0.0165492004428001,-0.00264493780160297
"V12358",-0.00375061495861919,-0.00306757191230053
"V12359",-0.00185555667920353,-0.0137933853986673
"V12360",-0.00656227304298428,0.000141179102439671
"V12361",-0.00268144343506494,0.00523202142674985
"V12362",-0.0124209937307441,-0.00571888499310031
"V12363",0.00234814558441005,0.000310897175422911
"V12364",-0.0201692647873324,-0.00319878064628746
"V12365",-0.0074519257495794,-0.00120460123209842
"V12366",-0.0111230827136401,-0.000789838352261957
"V12367",-0.0154559820285462,-0.00181661226005338
"V12368",0.000451966869766498,-0.000948500003985382
"V12369",0.00107047744338721,0.00252824233899559
"V12370",0.0103027702198945,0.0155038520417189
"V12371",-0.00023543162700498,0.000136394133606093
"V12372",-0.00853769625528297,0.00192511606616049
"V12373",-0.0108685404689574,-0.00194661211736847
"V12374",-0.000413032340668804,0.00339529941875272
"V12375",-0.00924904268221747,0.00282491768117987
"V12376",0.000259777335482693,0.00452652475300563
"V12377",-0.000114659231942117,-0.00306648699268145
"V12378",-0.0118311149803543,-0.00637535301204908
"V12379",0.0022673144921197,-0.00424451362640892
"V12380",-0.00443360654657705,-0.00372939234450443
"V12381",0.00876202556881461,0.0210567631929039
"V12382",0.00916614021611261,0.0108252323458387
"V12383",0.00522757566242398,0.000483358663467322
"V12384",-0.00020709106912754,-0.00076205536070898
"V12385",-0.0136144459527988,-0.0045578640218498
"V12386",0.000749744253671525,0.000939855413339635
"V12387",0.0157840208473849,-0.00618621800956987
"V12388",-0.00777003370300569,0.00160310375558258
"V12389",-0.00276926941577378,0.0121086992298722
"V12390",0.00298726042785468,0.0019755454736634
"V12391",-0.014146908680984,-0.00593387940756167
"V12392",-0.00431515854029924,-0.00327742010594241
"V12393",-0.00739412995608367,-0.00356284469515126
"V12394",0.00581737891601529,0.0112805216693582
"V12395",0.0131443754584478,0.0124961006458173
"V12396",9.29926014767289e-05,-0.00375016832267252
"V12397",-0.00123280962239048,0.00381419593814334
"V12398",0.00207019745392386,-0.00508458611217889
"V12399",-0.000224863783006353,0.00223459654876571
"V12400",0.0099368433654335,-0.00335038600255837
"V12401",0.00617489498627379,-0.00985756333367683
"V12402",0.00194123494476417,0.000917145546666653
"V12403",0.00762270481178898,-0.00482091539342275
"V12404",0.00313579033631022,0.00370678813055309
"V12405",0.000772467959452745,-0.00346645780918151
"V12406",-0.0021084135106302,-0.00124372853261177
"V12407",0.00369521647270321,-0.0101894622398274
"V12408",-0.000479821697390755,0.00049200632051024
"V12409",0.00183978884364248,-0.0101688403092331
"V12410",-0.000844069278614879,-0.000754010024780693
"V12411",0.000851537931461109,-0.00378287372405457
"V12412",0.00846509541933069,-0.0191942784330957
"V12413",-0.00769583515907844,-0.00348713423137369
"V12414",0.000254235778155447,-0.000616904102867595
"V12415",0.00604624764387904,0.0115463098413173
"V12416",-0.00192328267821692,0.00327954438793991
"V12417",-0.000329510606069867,-0.00312737682450823
"V12418",0.00084122239589847,-0.000639086358209012
"V12419",-0.00645570795627453,-0.00175158763021311
"V12420",-0.00353959393994595,0.0014781475492582
"V12421",-0.000522854823995483,-0.000205493540017336
