"","X1","X2"
"V2863",-0.0110397006987187,0.0153097800946978
"V2864",0.00163666194830545,-0.0107061660015885
"V2865",-0.0154740516255835,0.00181036141765637
"V2866",-0.000159928767802822,-0.00384779806076644
"V2867",0.00127315093343725,-0.00260744579003738
"V2868",0.00245814551715375,-0.00362081683890155
"V2869",0.000174516507660309,-0.00240554356822896
"V2870",0.000195169648254714,0.000297670041586201
"V2871",-0.00134318359072269,-0.00211854591211422
"V2872",-0.00725250401697407,-0.00368874354465745
"V2873",-0.00814094945722694,0.00036231826245033
"V2874",0.00678709404670438,0.00184578466023751
"V2875",-0.000227559754705506,-0.000309312340220945
"V2876",-0.000753551114534522,-0.00155042723058946
"V2877",-0.00115225940764902,0.000119937935222045
"V2878",0.000278491301169193,0.000316318012290865
"V2879",-0.00143126612604462,-0.00147574681089512
"V2880",-0.0204163093085469,-0.0228629549662789
"V2881",0.00229077953195418,0.00565806483825929
"V2882",0.00432846496314112,0.00307692712957613
"V2883",0.00356261083528752,0.00564275618170835
"V2884",-0.0105595645809574,0.00956423806889499
"V2885",2.43913689182405e-05,0.00166173385859697
"V2886",-0.00429106286526877,0.00377012013808543
"V2887",-0.00248203105294959,0.00374146672034439
"V2888",-0.00371853660010148,0.0044753270112908
"V2889",-0.011541989008433,-0.0213302809118586
"V2890",-0.00203926556833913,-0.00117995202672347
"V2891",0.00266095801159257,0.00849554117663673
"V2892",-0.00120371581558965,-0.00189807631355376
"V2893",-0.0137424396982691,0.0115816388958858
"V2894",0.000635298194944288,0.00184505011859805
"V2895",0.00223749121083851,-0.00436241816639778
"V2896",0.000498867840479837,-0.00162471380220732
"V2897",-0.0034563471858543,-0.00467271396878391
"V2898",-0.00100832260111819,-0.0006682662115059
"V2899",-0.00130258762269876,-0.00113804616566024
"V2900",0.000306429818790689,-0.000713725444011485
"V2901",0.0140606101820776,0.00570275140972569
"V2902",-0.000410480252675931,-0.000477301900703206
"V2903",0.00261275113465734,-0.000925832309679076
"V2904",0.0123586770034978,-0.0102693762423724
"V2905",0.0172728544667864,-0.0145864934437341
"V2906",0.00392172847076028,-0.00435437017393304
"V2907",0.000956745202327038,-0.00195229096871792
"V2908",-0.000932231115398747,-0.00105803873395722
"V2909",-0.000547080538437867,-0.00258499645179267
"V2910",0.00123134345882627,-0.00249595071353092
"V2911",0.0139797925367546,0.007513702109158
"V2912",-0.00258665691571695,-0.009034099239848
"V2913",0.000598942233969525,0.00338181035324339
"V2914",0.00109573592314943,0.00193698812652735
"V2915",0.00103771614693292,0.000467533169092822
"V2916",0.00450754906258062,-0.000307225454112454
"V2917",0.0119311052360466,-0.0109629234783499
"V2918",0.0180263260385271,0.00795360053680358
"V2919",0.010030559339097,0.00409098304548591
"V2920",0.00022174215928444,-0.00131437161190497
"V2921",0.00772664834902772,-0.00250670994801845
"V2922",-0.00169074175430596,-0.0102572390875288
"V2923",0.00288542065764411,-0.00606418549374594
"V2924",-0.00800737738011799,-0.00982102039381258
"V2925",-0.00102138073938836,0.00198758077772873
"V2926",0.00754711865612348,0.000851757720171634
"V2927",-0.00200061397427892,-0.00413660486387782
"V2928",0.000487450149547221,0.00326204016547781
"V2929",0.00963168794215366,0.00134710535081436
"V2930",-0.00134155057478846,-0.00954451317775449
"V2931",-0.00176362082581376,-0.00696642145898827
"V2932",-0.0013363107147124,-0.000783861199321193
"V2933",-0.000359784971493459,0.000386389155909396
"V2934",0.00170561327577246,-0.00255061146480842
"V2935",0.0166061908158117,0.00359449840320154
"V2936",-0.00245478856554731,-0.00858448057563753
"V2937",-7.78449145366945e-05,-0.0025735448886712
"V2938",-0.00201891866564212,-0.00326087817814522
"V2939",-0.00367735391875534,-0.0120836284161518
"V2940",-0.00613363276760967,0.00961921253210214
"V2941",-0.00676851008364943,-0.00819592933296824
"V2942",0.000935790236759451,-0.0176444457293871
"V2943",-0.0142924347492157,0.0132097023610731
"V2944",-0.00136804633276074,0.00544011259265222
"V2945",-0.00155769406390319,-0.00375131410525622
"V2946",0.00114735912754725,0.0109307943608016
"V2947",0.0126733527449919,0.0039566167629447
"V2948",-0.00712230310105075,0.00612381173455136
"V2949",-0.00103103409325291,-0.00741941312011438
"V2950",-0.00552572098515823,0.0102311617828816
"V2951",0.000102091262838375,-0.000919305964553077
"V2952",-0.0105755632661987,0.0110144991179416
"V2953",-0.00111190497549872,-0.00174582359835409
"V2954",-0.00577007836753436,0.00709386029951194
"V2955",-0.000794158330267918,-4.2454493559091e-05
"V2956",-0.0011466189726548,0.00665546314755886
"V2957",0.00569301186270327,0.00387439775054274
"V2958",0.00020214679190671,-0.000563399119351575
"V2959",-0.002207755238593,-0.0122950059571157
"V2960",-0.0122120193245047,0.00341478808778073
"V2961",0.00285908707458596,-0.0097750574534642
"V2962",-0.000101484482850838,0.0250561813968749
"V2963",-0.00791268912024717,-0.00628492738104592
"V2964",-0.00938943586283777,0.00501904193628139
"V2965",-0.00527558458873396,-0.00686566305346379
"V2966",-0.00661094134095999,-0.0036971060393547
"V2967",-0.00800739162177385,-0.00426043175119415
"V2968",-0.00530864623984238,3.78411043655631e-05
"V2969",-0.0110069728580454,-0.00852543553345324
"V2970",-0.00917711947042133,0.00107278121999272
"V2971",0.000891000224680215,-0.00427666821605842
"V2972",-0.00947656432448318,0.00255878527610455
"V2973",-0.00355718180756611,0.000767365648583732
"V2974",-0.0150686204054569,-0.000597871420042309
"V2975",-0.00489057690612116,-0.00776625485033904
"V2976",-0.00929668777287995,-0.00448270682726929
"V2977",-0.00938901284679316,-0.00437859912453999
"V2978",-0.0126425759937546,0.00219363382861603
"V2979",-0.0114463207433862,-7.12325260839047e-06
"V2980",-0.00072831040907334,0.00989606320403863
"V2981",-0.00590355767356347,0.00570930230676462
"V2982",-0.00476605728822356,-0.00067101203669922
"V2983",-0.0191759251360131,0.00458008682728125
"V2984",-0.00873437682421212,-0.000195856032536577
"V2985",-0.00950584412102486,-0.00262450404432708
"V2986",0.00602135949496883,-0.00998887760294249
"V2987",-0.00491932513755087,-0.00673491822668613
"V2988",-0.012323165898941,-0.00704018847032276
"V2989",-0.0154949975025081,0.0019690727376806
"V2990",-0.00850051056874509,0.00402542687733214
"V2991",0.00620844248690354,0.0120806638316611
"V2992",-0.00422958570814659,0.00645892950630096
"V2993",-0.0115252694782208,0.0101511389988089
"V2994",-0.00308825975978085,0.00664628307707217
"V2995",-0.00819537605554754,-0.00302549430645805
"V2996",-0.00377112596201763,-0.00103609591710189
"V2997",-0.00959131430263597,0.00263560946040889
"V2998",0.00312059739592163,0.00819859131406265
"V2999",0.01022914917057,-0.00902173137722926
"V3000",-6.68937704279241e-05,-0.00239543774934237
"V3001",0.00430809039408871,0.00622790245722845
"V3002",-0.0013483961706942,-0.0112815804615414
"V3003",0.0102651437387575,-0.00519346543829641
"V3004",-0.00150903919079045,-0.00335351160455643
"V3005",-0.00938116595997964,-0.0131844492722323
"V3006",-0.00788591885424731,0.000154213232004486
"V3007",0.00709402128271039,-0.00205431806782381
"V3008",-0.0156284455068334,0.020808650019031
"V3009",0.00773303435624722,-0.000684881319333039
"V3010",-0.0018582494434767,-0.00078416829091429
"V3011",0.00940107558899514,-0.00598519881115051
"V3012",-0.00707912554838332,-0.00205930987679484
"V3013",0.00186521220870092,6.17209770506309e-05
"V3014",-0.00026978882223841,9.99392277611289e-06
"V3015",-0.000866130960041513,0.000730268257686022
"V3016",-0.00228692096896539,-0.000658035553488666
"V3017",0.00254676848028389,-0.00254760627072136
"V3018",0.000482810658043243,0.00494504017157117
"V3019",0.000120065096847947,-0.00853024434870758
"V3020",-0.0192710735053973,-0.0150200691327409
"V3021",0.00325365855936042,-0.0109732959554547
"V3022",0.00220789962886941,0.00888955735593925
"V3023",0.0230749942155548,-0.0053245583659433
"V3024",-0.000935830599293213,0.00228900723601672
"V3025",0.00421680262562649,-0.00882697533030591
"V3026",0.000843818292302012,-0.0080652768166968
"V3027",-0.00414393936913603,0.00354712827331823
"V3028",0.00668675697557229,0.00425774922688357
"V3029",0.0132091626716271,0.00670460309383714
"V3030",0.00914873927009184,0.00630436976141396
"V3031",-0.00577035649010029,-0.00455728815566438
"V3032",0.000577700733939252,0.00307180332181802
"V3033",0.00554015454674793,0.0122862229528563
"V3034",-0.00996052119092994,0.00614463082783209
"V3035",-0.0130800170253072,0.000913732899932934
"V3036",-0.0036835330537103,0.00426839396616713
"V3037",-0.0136133702185213,0.00016504839957902
"V3038",-0.000337372237751643,0.00346316076282268
"V3039",0.00272922888365651,-0.00292328391805608
"V3040",-0.00379739710280114,-0.00267897695907811
"V3041",0.00653328118741092,0.00673735310124513
"V3042",-0.0106652824993728,-0.00103399957806642
"V3043",0.0263222163514679,-8.45251869545174e-05
"V3044",-0.0193541671152483,-0.0145383136401641
"V3045",-4.23296386617015e-05,0.000359600626530449
"V3046",0.000617079408734112,-0.000513408921022493
"V3047",-0.00977580830846923,-0.00443486005789742
"V3048",0.00831369608049574,0.0070362742221795
"V3049",0.00587996953575502,0.00198132111552837
"V3050",-0.00639609602924177,0.00339130934549725
"V3051",0.00217125987111544,-0.00505928416811012
"V3052",-0.00371154196909055,-0.00322904584935796
"V3053",0.000456211037175526,-0.000274028940291146
"V3054",0.00145392192082017,0.00305881498480595
"V3055",-0.00169846449075452,0.0156566929306563
"V3056",0.00273549807099747,0.0158912985004103
"V3057",0.000944081093293408,0.00195054694842057
"V3058",0.00118790855929772,-0.00270812184616466
"V3059",-0.0019042472182878,-0.00249682170719025
"V3060",0.000920083810243793,-0.00407307792504218
"V3061",-0.0147266900239566,0.00438709919068017
"V3062",0.00131442059194309,-0.00182171380882356
"V3063",-0.00107817397171853,-0.0074545822224857
"V3064",-0.00391347001636264,0.000807476648633595
"V3065",-0.00596016457142101,-0.00409258966438316
"V3066",0.0097679767901916,0.00664250093494161
"V3067",0.0024920271226537,0.0038123902306166
"V3068",-0.011395339613657,0.00472408824079148
"V3069",-0.0105079675000303,0.0129850948104064
"V3070",0.000271194249492889,-0.000974847914250289
"V3071",-5.67927661991619e-05,0.00198264340274679
"V3072",-0.00460273572083734,-0.00419999472131069
"V3073",0.00647715115262536,0.000463737870506508
"V3074",-0.00734628100566445,0.00566029316257087
"V3075",-0.00434615514076692,-0.006588324032372
"V3076",-0.00283647383198549,-0.0049398990939968
"V3077",0.00321970207098229,-0.00205711656962561
"V3078",0.00320813465748922,0.00103757518747229
"V3079",0.0172976130093888,-0.00971963091970772
"V3080",-0.00447958149940289,0.00182785396692781
"V3081",-0.000151355081380471,-0.0113012750669547
"V3082",0.00166118307144724,0.00735092586305422
"V3083",-2.27143751901356e-06,0.00492806540988042
"V3084",0.00940167314256563,0.0130449396135383
"V3085",-0.00475128203342448,-0.0202843536216731
"V3086",-0.00646254263291892,-0.0146107699604364
"V3087",-0.00886688452375375,0.0007712900239759
"V3088",-0.004781674706013,0.001979211007786
"V3089",-0.00339633102136755,0.00615613484821723
"V3090",-0.00183570895028293,-0.00143895211842842
"V3091",-0.0159321705101798,0.00754942523340789
"V3092",-0.000373529872015102,-0.00150215315866467
"V3093",0.00388372186195225,0.00573668409356951
"V3094",-0.0127830485672817,-0.00912165948573052
"V3095",-0.00249614458163402,-0.00990548534254822
"V3096",0.0176656688719436,-0.0080299049976885
"V3097",0.0212432896374513,-0.00264065210315683
"V3098",0.00308184669722817,0.00250961896132426
"V3099",-0.0047854511369819,0.00128084369954555
"V3100",-0.000168295125720948,0.00183774510700268
"V3101",0.00103595287309714,-0.00130152242006242
"V3102",-0.00586855609979074,-0.0118680229461085
"V3103",0.000880752755735517,-0.00111854488076632
"V3104",0.00559652211874828,-0.0117768427907503
"V3105",0.000360660429543036,-0.00522468120070537
"V3106",-0.00605482157663128,0.00501457932148731
"V3107",-0.0116699194183218,-0.00896255412382342
"V3108",0.00584654367454894,0.0093929100585853
"V3109",-0.00452595789963534,0.013228800510119
"V3110",-0.00816059364883239,0.0121889625816906
"V3111",9.0105789243875e-05,-0.00438602530827573
"V3112",-0.0119586042469407,-0.0106448325542177
"V3113",-0.00802416925481029,0.00534974088366804
"V3114",0.00505507731576446,0.00194512598671453
"V3115",0.00922377986258922,0.000935408794136585
"V3116",0.0217130899173234,-0.00193062918615597
"V3117",0.000403882298780955,0.000554160673217156
"V3118",-0.0127812723181578,0.00726440518936014
"V3119",-0.00208507194256497,-0.00247997672546059
"V3120",0.00101669845978417,-0.00337399043929595
"V3121",0.00416196290389274,0.00864344732655244
"V3122",0.00199227107584803,-0.0023438960578619
"V3123",0.0096360045987817,-0.00536957189685083
"V3124",0.00510309526580311,-0.000804265511129832
"V3125",0.0197461090738945,-0.0039861279302773
"V3126",-0.00207068411207728,-0.000330225582433053
"V3127",-0.00109048374744276,0.00223859211176316
"V3128",0.00574962580860266,-0.00431597270209504
"V3129",0.00855173458516031,0.00228131729424682
"V3130",0.00161337928139258,0.00816510390838398
"V3131",0.0013819346596332,-0.00178059933435071
"V3132",-0.00111751066952742,0.00256818318373171
"V3133",-0.00866697374737483,-0.0143940168866685
"V3134",-0.00547291595055567,0.00590626078886759
"V3135",-0.0245943715430502,-0.0270754430596943
"V3136",-0.00712943920363641,-0.000323206346872963
"V3137",-0.001337970189975,0.00174369225394527
"V3138",-0.00629440278721727,0.00924267875272981
"V3139",0.00142701517989707,-0.006044654938491
"V3140",0.00293008275380642,-0.00126096350108519
"V3141",0.00763639144128204,-0.000248031452046392
"V3142",0.00105301108172077,-0.0032736731940957
"V3143",-0.0277741897404015,-0.0259242690830706
"V3144",0.0046886721137307,-0.000326504179196828
"V3145",0.00237845038555295,0.0119488637714149
"V3146",0.0041203082409588,-0.000811336713013197
"V3147",-0.000724008479446726,0.0140855715632113
"V3148",0.000902671960512694,0.008435345774972
"V3149",0.00146328648550153,0.00317397047084397
"V3150",-0.00103116929159074,0.0098386840170326
"V3151",0.00377769566314829,0.0017929052961973
"V3152",0.0063812602481352,-0.00210773605804787
"V3153",-0.0159903015005793,-0.0250601624077653
"V3154",0.00340657629970403,-0.00532990258165733
"V3155",-0.00726869215634852,-0.00329083191313835
"V3156",0.0181567530869694,-0.0166653380706356
"V3157",0.0222525123620382,-0.00583719745690483
"V3158",0.00395472536097625,-0.00524293215566967
"V3159",-0.00859870228470687,-0.00396522538215701
"V3160",-0.000366230261775723,-0.00202563363066669
"V3161",0.00047357380780203,-0.00409055434528897
"V3162",0.00535987119526069,-0.00500395802782172
"V3163",-0.00102175816026996,-0.000715137807693464
"V3164",-0.00146986970700372,-0.00669821024614072
"V3165",0.00298799509430057,-0.0076935697325315
"V3166",-0.000251814496251799,-0.00537469981135406
"V3167",-0.000277469100755708,-0.00109715301656352
"V3168",-0.000545237833119021,0.00478989737641526
"V3169",-0.01527594448735,0.0161835079149412
"V3170",-0.00655772698844201,0.00729654797304431
"V3171",-0.00697029248717709,0.00679758266869568
"V3172",-0.0149985349008074,0.00145612096236476
"V3173",-0.00672153027315146,-0.0148935540809442
"V3174",-0.0212148514544569,-0.0151532217261926
"V3175",0.000532918242382007,-0.000481036913414494
"V3176",-0.00107177335394784,-0.000948840673242012
"V3177",0.00469724273246655,0.00201050364417747
"V3178",-0.000527715564207932,-0.000205666035018412
"V3179",0.00122116759309929,0.000971427274985724
"V3180",0.014848449646115,-0.00528703863813491
"V3181",-0.00578216793824833,0.000479199852396766
"V3182",0.000287576794675424,0.000999082674364369
"V3183",0.00218738021488443,-0.00118003639908594
"V3184",0.000357358279206006,0.000126693875990772
"V3185",-0.00423637792177953,0.00261269453432295
"V3186",0.00156305524514197,0.00384029272334499
"V3187",0.00550680317691519,-0.00312972656674272
"V3188",0.0242685429632127,-0.000932022356789363
"V3189",0.000405172976999356,-0.00126903967990039
"V3190",0.000108227554015362,0.000110058857806144
"V3191",-0.00140758017476555,-0.00819383010102276
"V3192",0.000316387354449248,-0.00512607354077246
"V3193",-0.0186005894450115,-0.0100521514907761
"V3194",-0.00821421425305338,-0.00537374158035839
"V3195",0.000828451527670059,-0.000257298768171742
"V3196",0.00182469888016469,-0.00805592230970246
"V3197",0.00373333471221001,-0.000837448332779017
"V3198",0.0110108373622155,-0.00252627197144525
"V3199",0.00295334572157919,-0.00519731668695303
"V3200",-0.0102137086040607,0.000105027403785081
"V3201",-0.00464944803282093,-0.0105081865016722
"V3202",-0.00104239319485571,-0.00759929029942144
"V3203",-0.00729532605780458,-0.0125070229375684
