"","X1","X2","X3"
"V431",0.00743558420480095,-0.0102738592740224,-0.0122478620605138
"V432",-0.00811600366598269,-0.00671076914439976,-0.00731209260745488
"V433",0.00438344513028132,-0.0093421940983088,-0.000616883310013775
"V434",0.00448598329664544,-0.00207555877378875,0.00219245815991238
"V435",-0.00216472414448772,0.000302883038573636,-0.000686770136881749
"V436",-0.00192148247021911,0.00182286067077599,-0.00277066227897792
"V437",0.0046295516314768,0.00324219790048408,0.00453175998473935
"V438",0.00557134262884273,0.00918804715699246,-0.00127213914136551
"V439",0.000734690629953564,-0.0010676321638459,0.0112253499660169
"V440",-0.00944919498839967,-0.007675322823407,-0.000832251427544675
"V441",0.00468828770796583,-0.012598007888283,0.00220986503002453
"V442",-0.013586289880853,-0.00731979368283042,-0.00536062971031143
"V443",0.00140984963490517,0.00326028205706722,0.00126270345448727
"V444",-0.00210783616161395,0.0118377528113186,-0.00814726149345541
"V445",-0.0017919319762296,0.0103545089886081,0.00129146263323798
"V446",0.000422021975829206,0.0068995130681707,-0.00521273939641607
"V447",-0.00371732477809514,-0.00092776008321535,0.00224014747467633
"V448",-0.0118145203930939,0.00122552022674789,0.00341307178659259
"V449",-0.00635907112053317,-0.00931640193872611,0.00529187403320932
"V450",-0.0101575450346203,-0.00933732144809899,-0.00262344905151018
"V451",-0.00228589751910186,0.0036944363016248,-0.0106729043005155
"V452",-0.0190071310767124,0.00650325454421343,0.00245417043168254
"V453",-0.00490950428421775,0.00471814111870125,0.00803803237381757
"V454",0.0142726818525777,0.0125958528211164,0.00167253829636885
"V455",-0.00084768935813623,0.00308380068689961,0.00632182863154292
"V456",0.000902052847865205,-0.0010984043534137,-0.000947814081115553
"V457",0.00124994229442644,0.00689077228005587,-0.00162539083247751
"V458",0.000358347719144958,0.00231075337943276,0.000228854933792974
"V459",-0.00571344183009878,-0.00972210607092904,0.00380365721961727
"V460",0.0095589657490764,0.00607948676142713,-0.0075115681363915
"V461",0.00165168893388315,-0.00573142365081552,-0.00150694216350755
"V462",0.00135411861038458,-0.00594703041997449,-0.00683619482926708
"V463",-0.000179512225409028,0.00628433519594524,-0.00525985349302494
"V464",0.00466147287297634,0.00119604417440511,0.00138838425354525
"V465",0.000942014292534099,-0.0106538619964755,0.00747556953748474
"V466",0.000551897168633745,0.000307519621246552,-0.00663220083289857
"V467",-0.0133591132470094,-0.00176039821041779,-0.012967991754155
"V468",0.00761425451932872,-0.0053902043672829,-0.00523106501689716
"V469",-0.00533633749723562,0.0121940395528216,0.0145590947005211
"V470",-0.00359452758566512,0.00420000523859278,0.00330349841040602
"V471",0.00198510415865648,-9.7574073872647e-05,0.000164334347449397
"V472",0.0095933053039906,0.00922613102720706,0.000440295783244985
"V473",0.00444917140978789,0.00345456680996754,-0.000901687750901759
"V474",-0.000938650715985563,0.0158537184334247,0.00820715063671274
"V475",-0.00395698235782699,0.0151949352932288,-0.000147821657797471
"V476",0.00263780685118708,0.0101274746894494,0.0045396418272453
"V477",0.00128522643879612,0.0023013321859626,-0.00355410767350774
"V478",-0.00163979265057143,0.0142945150760301,0.00781801571671483
"V479",0.00238566917497206,-0.00642995798669163,-0.00130898785450305
"V480",0.00327287905247844,0.00189865638432329,-0.00168915704069431
"V481",0.0132494059398752,0.000832796219395476,0.00150008440738623
"V482",0.00445336151518748,0.0135200782648239,-0.000353053714403788
"V483",0.0140561628569774,0.00473985699492097,-0.000109005127461636
"V484",-0.0125548410249692,-0.00398057601516415,-0.0136880049722086
"V485",-0.0105492260507181,-0.0112871520051202,-0.00591403326463647
"V486",0.00481927563435602,0.00124066997430085,-0.00307372499567385
"V487",0.00195018733210257,-0.0190229511183571,0.00163328699622724
"V488",0.00357524792423342,0.010608207815772,-0.0082240265336929
"V489",0.00238197105340713,0.00373818614280477,0.00244564051214946
"V490",0.0020874393168891,0.00113318873310311,0.00551770839549844
"V491",-0.00945995214061941,-0.000655499519323181,-0.0105194688791504
"V492",-0.00664757913147161,0.0109049565982108,-0.00553001605987818
"V493",0.00792838650036103,0.000885900463482758,0.00235604078191771
"V494",0.00621418578275898,0.000810343638486469,0.00280804825301949
"V495",0.0055435851004404,-0.00393935828805125,0.00166382537549214
"V496",0.00215209179247167,-0.000270188049006874,-0.00181054778523266
"V497",0.00895503468978875,-0.00271831446607633,0.00386048916017294
"V498",0.000974585727263506,0.00369299847521322,0.00419123261473745
"V499",-0.00057197566098146,-0.00904122506470994,0.0290130311220354
"V500",-0.00131797745547067,0.00711221880782209,-0.00270156937071056
"V501",0.00518487590660649,0.00917844231809989,-0.00163577744541194
"V502",-0.00182137865559465,0.00850852202962125,0.00792030301683013
"V503",0.00302741397150957,0.0137028100768364,0.00883906552029286
"V504",-0.0011926362435181,0.00297347606219982,-0.00215482079046311
"V505",-0.000998037330125332,-0.00688760720189493,0.0208124055556034
"V506",-0.00219726634141091,0.00544654044490276,0.00379550478431506
"V507",0.00216012718801915,-0.00185600989854535,0.00350672406090404
"V508",0.00445857938687333,0.00881448752013833,0.00115060911010454
"V509",0.00699295361898743,0.00320455008933361,0.0029627998181509
"V510",-0.00461499432958762,0.00250234159612017,-0.00574970914398623
"V511",-0.00908968880983217,-0.00901911231231347,-0.00255752423955474
"V512",0.0141684573282353,0.00525413871146141,-0.00247445814237999
"V513",0.00552061540872976,-0.00273042561793247,-0.000974678362907257
"V514",0.0242032939615192,0.00925143322688408,-0.00307459030315847
"V515",0.00342561536404892,0.00170336566137058,0.000618462891884468
"V516",0.00721951727295454,-0.0140649112648248,0.0205294541374619
"V517",-0.00265627980491619,-0.00206385376925468,0.00327352878178139
"V518",0.00121051578114681,0.00394228600173505,0.000817349552501933
"V519",0.00536569201222358,0.00554839843164242,-0.00204364264606428
"V520",0.00440798250879766,0.0023877030063918,-0.000810217728156183
"V521",0.0176944278865088,0.0060180132367139,-0.00554485516211555
"V522",0.00404583418063188,0.00630653828497581,-0.000288753238912037
"V523",-0.00582438441616487,-0.010760046286308,0.00387321335808159
"V524",-0.00144910156076957,0.00131377468132367,0.00147436661611453
"V525",-0.00375800375296882,-0.0141068392226145,0.00531866504647161
"V526",-0.00941623189812107,0.00954332657486221,-0.0118138584148884
"V527",0.00457488026842321,0.00726777346998202,0.00262163724623234
"V528",0.000849611560589191,0.00342246667226507,-0.0155135242493919
"V529",0.000964178499203044,-0.00106065835117311,0.00414872507059705
"V530",0.00916111674245774,0.00154073901995678,-0.00334983753137902
"V531",0.00806229302265934,-0.000485877618510686,0.00867587327427716
"V532",0.0107344616851101,0.00567712313856567,-0.00249207601535049
"V533",0.00410424323462992,-0.0121981020205014,-0.00644094717765442
"V534",-0.0111879024308128,-0.00097546419579411,-0.00400622597335381
"V535",0.00551435222205089,0.000216655306332808,-0.00559463909838022
"V536",0.00210430137131307,0.0121896459611398,0.00151335692619587
"V537",-0.00580385382009488,-0.00794455122034712,0.00131837771084099
"V538",0.00147169411593971,-0.000327177493405849,0.00336673756389766
"V539",0.00847791196276917,-0.00189007049098108,0.000334515070380561
"V540",-0.00424659787135153,0.0106625140718297,-0.0129726670899179
"V541",0.00820638376121304,0.00502302079725546,0.00444117863133811
"V542",0.00689541956631932,-0.00129748145058686,0.00097323611945785
"V543",0.000459335898597461,0.000905688201882442,0.0023276447877752
"V544",0.00868897675660329,0.00166456923925529,-0.00482556434833809
"V545",0.00125391521508569,-0.000268206698649586,-0.000741296562551856
"V546",0.00251952908986366,0.00467251848207757,0.00331437341819085
"V547",0.00126669762568894,-0.00194186814840539,0.012082344785116
"V548",-0.00995575797129297,-0.0073066104972748,-0.00635794061621144
"V549",-0.00521066886193425,0.00747575592557216,-0.00219800062559489
"V550",-0.0113424210814924,0.00384463719073329,-0.0040909681808959
"V551",-0.00880701776178134,0.01060483455172,0.00626514705477517
"V552",0.00951202460001889,-0.000452867916929837,-0.00261182177050432
"V553",-0.00555026796234475,-0.00843555315797941,-0.00803409203897128
"V554",-0.015169026515911,-0.00315545757927877,-0.0022588696743346
"V555",-0.0031892010419047,0.00557504488128653,-0.00407527301096598
"V556",0.0170400923864946,0.010056213048979,-0.0042915374407062
"V557",0.00307960768555984,-0.00158514069237948,-0.000872676635037921
"V558",-0.00807843851318793,-0.00406473261269384,-0.00168324621528288
"V559",-0.00351709569714132,-0.000466493380363474,0.00939783093359666
"V560",-4.63517385633325e-05,0.00309971107702212,0.00125766802634073
"V561",0.00867756755897374,-0.00858771207964582,-0.0071856047701707
"V562",0.00346578170205667,-0.00274720771026155,0.00664682076907445
"V563",0.000839896548875487,-0.00898578795423204,-0.000963437112792426
"V564",0.00415121957034469,-0.00489390928014795,-0.00473198993346093
"V565",-0.00374670613645625,-0.00670452317218199,-0.00117823669508135
"V566",0.00405301760876505,-0.000103325635859326,-0.00306505076235424
"V567",-0.00960843489344295,0.0062263994316881,-0.00521953075273479
"V568",0.00284445613081616,0.00532875250482014,0.00406248839859472
"V569",0.0131026364902928,-0.00394338729930949,-0.00858649422760338
"V570",-0.00415240183860983,0.00439582343449199,-0.000399159145706723
"V571",-0.0132686628712007,0.00370541731648632,0.0165370569795539
"V572",-0.00125017884922936,-0.00817985549737082,-0.00575861517878301
"V573",-0.00962708035761461,0.0130226608442234,-0.00894767654738049
"V574",-0.000687570720177518,-0.00895226107762365,-0.012419838181234
"V575",-0.00194379644534225,-4.25996263419442e-05,-0.0173274000902709
"V576",-0.00460872311249898,0.00490731782203061,0.00679824265713461
"V577",-0.00332738083473324,0.0098933847964883,-0.00569785663355389
"V578",-0.00321746571914702,-0.00272937992054696,-0.00576936084605123
"V579",0.00423984407689617,0.00382281364656432,-0.00226594407641803
"V580",-0.00866120118963609,0.00735409072140174,0.00952698848590217
"V581",-0.0124083710373739,-0.000631587897975124,0.00478138722055808
"V582",0.000798856026577752,-0.00287020168236886,0.0117009581263959
"V583",0.00224459517235616,-0.000618598277175426,-0.00707243964867798
"V584",0.0131671510623374,-0.00250828325453431,0.00206070083620111
"V585",0.00292633363814309,-0.000875175442247899,0.00621219483701602
"V586",0.00475765072064809,0.00302064169961303,-0.00285807919461706
"V587",0.0124602292399428,0.00891879943573785,-0.000678698581092874
"V588",-0.00119690197489336,0.00714687283250922,0.00612676061101493
"V589",-0.00634961963981896,-0.00438602191914659,-0.000357846032181999
"V590",-0.00183813797609648,-0.00828327617973173,0.00648376313143483
"V591",0.00916331839416789,0.00694862637564384,0.000908626979483705
"V592",-0.00964325452657652,-0.00580524601573487,-0.00134492117225267
"V593",-0.00361761291308372,-0.00151318675975946,-0.0076501970308582
"V594",0.00353974027301246,0.00605929205958476,-0.00197907299442683
"V595",0.00504155544920244,0.00509872102284344,0.000473663613651125
"V596",0.0079308611038948,0.0159452471871861,0.00142503976435377
"V597",0.00129030410225143,0.0109281665713693,-0.00190949808996155
"V598",0.00102837812609632,-0.00238732106662118,0.00889300325662513
"V599",-0.00289626223216138,0.00852462185194005,-0.00591818188993577
"V600",-0.0104461878144489,0.00092169484506227,-0.00695520831891912
"V601",0.00204836671965061,0.000112286089149754,-0.000290254388858962
"V602",-0.00825251652579626,-0.00479984493576716,-0.00789288848922644
"V603",-0.00887963934161736,-0.00663720298212191,9.10528739238156e-05
"V604",-0.015731985296753,0.00889354717614931,-0.00509526721568989
"V605",0.00438486874334179,0.000885941965443843,0.0004148142039026
"V606",0.00339096935694203,0.00805172507030961,0.00217441657658277
"V607",0.00623682987190514,0.0164298618702451,0.00384932058084984
"V608",0.00214737995409917,0.0121964391417468,0.00410507937345997
"V609",0.00530314734503747,0.000901284512704743,0.00267054771547254
"V610",-0.00727006274419364,-0.00342073313262899,0.0111505700891941
"V611",-0.008934770243096,0.013415208438911,0.00806676621418669
"V612",-0.00497408977310386,0.00744403728450232,0.00600212756705097
"V613",-0.00115774463068125,0.00378811833310204,0.00402900738976741
"V614",0.0112785280439907,0.00147836624634337,-0.00210534935901033
"V615",-0.000400393864559713,0.000270087528824655,-0.00613610218002842
"V616",0.00313432850930854,0.00954210152533623,0.00198128488495244
"V617",-0.00381303219884263,0.0113696606334041,0.00388701516906608
"V618",0.00178917362795725,-0.000648665237278411,0.0201121858385158
"V619",-0.00106773330551105,-0.0060793084973128,-0.00219035535951704
"V620",-0.00443617892904621,0.00780678289370013,-0.00129983086940067
"V621",0.00875693574925585,-0.00615603464620941,0.00944675535343197
"V622",-0.00561745951197465,0.00039942084718121,0.00109333623336131
"V623",-0.00363235535153336,0.00771474442228558,0.0122764935352413
"V624",0.00367476801190792,-0.00141646835232752,-0.00113769979273303
"V625",0.00359768094212392,-0.0010259015682317,-0.00074510456542889
"V626",0.0064990165525157,0.00196742319510029,-0.00229497965097003
"V627",0.00347966064315787,-0.0104516385340531,-0.00101334343869892
"V628",0.00139783965055259,0.000378416934572014,-0.000152944721439862
"V629",0.00149578012104403,0.000187502972985077,-0.00179815746583694
"V630",0.00260807399765843,0.00184225962235797,0.000339285908778331
"V631",0.00185880241418898,0.00183973047666291,-0.00147015353105151
"V632",0.00166241971643679,0.00203421785511159,0.000155154163194811
"V633",0.0057183383080162,0.00870442000370441,0.000579000447229268
"V634",0.00921977091046484,0.00951625451992463,0.00201604251857432
"V635",0.0108370113447779,0.00882052355916839,0.00287643883954758
"V636",0.00325634223243814,0.00348870214214034,0.0017580916245174
"V637",0.0138662643851748,0.00961594186760923,0.000177313897529779
"V638",0.0018556486981663,0.00300766783039913,-0.00160166253727018
"V639",0.00497397755049928,0.00213465075909387,0.00210146653469406
"V640",0.00237134292878646,0.00107171183480109,0.0010680433966602
"V641",-0.000967919593965692,-0.00781004752482924,-0.0139408788931274
"V642",0.00507251708326829,-0.00191552267938828,-0.000249139256955938
"V643",0.00386356651169094,0.00234153809304029,-0.000713411565877334
"V644",0.000583061920585847,8.92086474477465e-05,8.09253740171749e-05
"V645",0.00761964114308511,0.00615794838037626,-0.000491161152565169
"V646",0.00239465126895243,0.00202189827728378,0.000704742438480116
"V647",0.00259452998758042,0.00212148611944553,-0.000544361356925741
"V648",0.000147889968012288,0.000231373713864274,-8.32246861930752e-05
"V649",0.00412718393234642,0.00577321021061872,0.0009962793740293
"V650",0.0111192463217793,0.0117303001633575,-0.00031227138846945
"V651",0.0112336186263339,0.0106592458929928,0.00102907002861032
"V652",0.00198321876171753,-6.34330912769792e-05,0.0025053548156455
"V653",0.00825264457061219,0.00860832915450234,0.00178864085662767
"V654",0.00116253478580461,0.00115717919340846,0.00159098295468634
"V655",0.00567842338486505,0.00183082618842795,-0.000918391521113751
"V656",-0.000434450435154862,0.000543959134736581,-0.0022766729013817
"V657",0.00607503195252303,-0.00205642040504258,0.000769318116222005
"V658",-0.00550005335374644,-0.0101930935891261,-0.00720125953986106
"V659",0.00555727670097357,0.00475350273004384,0.000863100640238428
"V660",0.0068354626045456,0.00376927078000143,-0.00100936559840756
"V661",0.00690089251350801,0.00908071794992622,0.00195716499898273
"V662",0.00977984624525323,-0.00514021550718724,-0.00370295800244888
"V663",-0.00172235407786332,0.00522783173433482,-0.000888108562633126
