"","X1","X2","X3"
"V4675",-0.00456535762018008,-0.00138960271256716,-0.00238943277494642
"V4676",0.00750969261020523,-0.00936389434616064,-0.00428760369463531
"V4677",0.00443789409220986,-0.000696243361708856,0.000309919083187494
"V4678",-0.00204952498818606,0.00180258123456587,-0.00113337655984403
"V4679",-0.0299594710633161,0.00395788413845062,-0.0129950808239559
"V4680",-0.0131334179836213,0.00801664994947482,-0.0127649957329697
"V4681",0.00157215166303323,-0.000201179368224826,0.00129756607419723
"V4682",0.0144562371301454,0.00479479568689588,0.0101024820662969
"V4683",-0.000748849686516445,-0.00600892495993976,0.00286112905277478
"V4684",-0.00459455965717571,-0.00204837360962416,0.000781346692389661
"V4685",-0.0144335307612159,-0.0131753909042817,-0.0010890688509776
"V4686",0.00424020751364923,0.00292325265584131,0.00180899765218114
"V4687",-0.0100619013732044,0.00542702761656171,0.0137601814626477
"V4688",-0.0276856216094,0.000699432848189447,-0.0166183793685375
"V4689",0.0030637438219175,-0.00164664159853961,0.00356287558140722
"V4690",0.00141950348652001,0.00566949396763959,-0.00260341973842762
"V4691",0.000176884571925949,0.00207566130777129,-0.00128280813210457
"V4692",0.00649694905709586,0.00417907834725736,-0.00328391817380505
"V4693",-0.0029012343972305,0.0114461603642028,-0.00680839286246993
"V4694",0.00299092350308505,-0.00426558321686302,0.000267353373815692
"V4695",0.0184232226481428,-0.0117096709111332,-0.00145571266233
"V4696",0.0152318945578199,-0.00578463501063639,-0.00478986840113816
"V4697",0.00259320575634366,-0.000215917030147486,-0.00254105730679099
"V4698",0.00764621151406329,-0.00232142434654705,-0.000356784733746325
"V4699",-0.0187045858975295,0.00334715466398958,-0.00935705259419373
"V4700",-0.00896690921299558,0.00120690082798139,0.00376230907706503
"V4701",0.00076291534022598,0.00375523574550869,-0.000896266466602746
"V4702",0.00511821408097412,-0.00296049435197113,-0.00206687455485205
"V4703",-0.00261408588941917,0.00449687842384052,0.00180672646000689
"V4704",0.0118984811164618,-0.000971772112354886,0.00666672721573768
"V4705",0.00401481878347154,0.00330430795516198,-0.00527689487943932
"V4706",0.00927034373808253,-0.00102949536409836,-0.00855501152067815
"V4707",0.00350073273913811,0.01140964187034,-0.00904293787224818
"V4708",0.00172009633279721,0.0120117143722725,-0.0075250542324738
"V4709",0.00827248174155224,0.0186830437823447,-0.0143707274884966
"V4710",0.00381648558665237,-0.00260221613907974,0.00222967539419897
"V4711",0.00234485116458994,0.0127403656150149,-0.00643886697722117
"V4712",-0.00111838936397683,0.00716162060421322,0.00892456885374119
"V4713",0.00181602906681757,0.00087870917293133,0.0191981026008514
"V4714",-0.0122673576153214,-0.00544758417071053,0.00595910243974994
"V4715",-0.00236677783163622,0.00236636408703523,0.0074179744711748
"V4716",-0.00589612210956813,-0.0012349675818864,0.00592691785678291
"V4717",0.00156123224216269,-0.00981954906653538,-0.00634327293632291
"V4718",0.000969441014735784,0.000584349587696719,0.00576886998349397
"V4719",0.00417871928362133,0.00145735519647059,0.00319760393266805
"V4720",0.0148155710136384,-0.00578250000647361,0.00184207068162536
"V4721",-0.00818753335414454,-0.00397465810291979,-0.00316269965512913
"V4722",0.00327262242487847,-0.00144599388518066,0.000485882408301824
"V4723",0.00706183211237581,-0.000893628142594063,0.000954570576915847
"V4724",-0.00156311244344021,0.0061990428485207,-0.000836133345941591
"V4725",0.000530969830489701,0.00725299708922789,0.00861720461705746
"V4726",0.0013449327779268,0.00100494976423827,0.00274264156383198
"V4727",0.00787783731024195,-0.000595974338519794,-0.00180738724913531
"V4728",-0.00776537265321109,0.0017774988233487,0.00494115287453121
"V4729",0.001272253735515,0.00532311769461743,0.00540433964966107
"V4730",-0.014287537122713,0.00453878220141295,-0.00225792372868283
"V4731",-0.000257508979172192,0.00590155018931758,-0.000722101776216823
"V4732",-0.0150774972632567,-0.00756111077871857,-0.00023878746356164
"V4733",-0.00577976285797244,-0.00881619098905932,0.0011610043470854
"V4734",-0.00534615717214493,-0.00393101144168556,-0.0156410419139127
"V4735",0.00260197928294709,-0.00129627357443464,0.000670809612051303
"V4736",0.000463154096798249,0.00478595593713791,-0.000633345416757276
"V4737",-0.0103683732918266,-0.00726773641477915,-0.000415949781084788
"V4738",-0.00856931757226516,-0.014099184876174,0.00339041097761598
"V4739",0.00169393829997513,-0.00457127423646462,-0.00348157645715146
"V4740",0.00183381640097492,-0.000255632640805461,-0.00198864151838277
"V4741",0.00338069310239877,0.00309271373119853,0.00377403077720731
"V4742",-0.00055858281226065,-0.00306917633311277,0.00278719691482692
"V4743",-0.0188616052955339,-0.00275121186261834,-0.00811843031028047
"V4744",-0.00647697437068572,-0.0100292744290751,-0.00873152490149176
"V4745",0.000166923052585242,0.00646473300617622,-0.00284964907603918
"V4746",0.00218742656156296,0.0134185651600543,-0.00658304958564953
"V4747",-0.00708574918543977,0.0110341721423596,0.0174929912367605
"V4748",0.0104299584764854,-0.00433527002922973,0.00484766839313141
"V4749",0.00555774023476856,-0.0018253028674152,0.00249087595921013
"V4750",0.00364400625988036,0.00060350879355456,-0.00160586451952932
"V4751",0.0131161787185518,-0.0087467427439363,0.00332569006085884
"V4752",0.000167162395961609,0.00793951663145194,-0.00227102638558111
"V4753",0.00260294477395516,0.00373102763659765,-0.00145882385989377
"V4754",0.00218855182260592,-0.000208519617487937,0.00274552210278922
"V4755",0.00229204621059583,0.00372759333092558,0.00248964557546024
"V4756",0.00289379725297858,0.00133243760937678,-0.00125651719618804
"V4757",-0.00879262175456177,0.0104518071794738,0.00495098813416275
"V4758",0.00726238382166652,-0.00517511489543703,0.000967745023960364
"V4759",-0.0160054558855179,-0.000115730506535778,0.00735955295487896
"V4760",0.000559048263694571,-0.0150919982945018,-0.0102396995845859
"V4761",-0.00155773331089305,-0.00228592355849885,-0.0057789980360304
"V4762",-0.00417565859496024,-0.0038299675921107,-0.0121170917605451
"V4763",0.00435383865322145,0.00750465665950506,-0.00535111714723043
"V4764",-0.000536938044953574,0.00191025935036892,0.000153582155752075
"V4765",-0.00512283085396206,-0.0026992056249634,0.00786780635896539
"V4766",-0.0114257157648573,-0.00836042220009535,-0.00012018199246031
"V4767",-0.0108878911470845,0.012481139585928,0.00420303350996223
"V4768",-0.00258873301234844,0.000336696437283688,0.000145331257965932
"V4769",-0.018622411457926,0.00223875451548073,-0.0101208764144163
"V4770",-0.00831333604670476,0.00989792586546579,0.00425263883977856
"V4771",0.0023311613187084,0.00351549817012039,0.00885173511763885
"V4772",-0.0072523631160655,0.00811028328739257,0.0114405662268568
"V4773",-0.00927410218297291,-0.00697690111933601,-0.00678802458691289
"V4774",-0.000458275483632185,-0.00650735719478502,0.00797860924949138
"V4775",0.00224989619718182,0.0022433021938025,0.0175496407229229
"V4776",0.000733642575474643,0.00121671672619297,-0.000200624502669726
"V4777",-0.019702053956111,0.00614276072516488,-0.00165491216629233
"V4778",0.00756811512345189,-0.00199453322485549,0.00244634011830862
"V4779",-0.00157059417073768,0.00654543390172625,-0.00302637958491405
"V4780",0.000497533943385161,0.00607833411950873,0.00535443706258984
"V4781",0.00431229172298621,0.000720057347481143,0.00500017502276348
"V4782",0.00437966202747139,0.0140720052543086,0.0246217991286866
"V4783",-0.0112216242767331,0.00893560410089168,0.00320789641939198
"V4784",0.00480397127275002,-0.00306821000075041,-0.000495178279043193
"V4785",0.00630495977291373,0.0196364403715029,-0.0119931387336036
"V4786",0.00386721248897675,0.00699196420993201,-0.00449326098279514
"V4787",-0.00131336552019435,-0.00075198127483251,0.00767441159546548
"V4788",-0.0146678201838472,0.00943580414104888,0.00710457699528443
"V4789",0.0095465712102249,-0.0012028526515688,-0.000956392912049238
"V4790",0.000127480204398789,-5.07353501812772e-05,-0.000517794874281286
"V4791",0.000278905278857469,0.00679586079514,-0.00194543204956027
"V4792",0.000821160954616161,-0.00416609204197244,0.00169785247704058
"V4793",-0.00582217617684047,0.00326484946708507,0.00351722528505731
"V4794",0.00663054943928083,0.00348869054687788,0.00782798096626167
"V4795",0.00130435900416154,-0.00295954287938885,-0.00166103875920313
"V4796",-0.00245769196857221,0.010007424342207,0.023327897463088
"V4797",0.000351654318274274,0.00217867096533883,-0.00277035866037191
"V4798",-0.00171492362755239,0.00415366668528681,0.00770793917353592
"V4799",0.00181097346019671,0.00450732519448486,-0.00933395830659109
"V4800",0.000495638564155522,0.00134348759107983,-0.00148811478927509
"V4801",0.00210732982278748,-0.00114219901479651,-0.000547282569324951
"V4802",-0.00651864149009146,0.00572655557718248,0.00725331625015192
"V4803",-0.0032235493261121,-0.00366747208078488,0.00245850506969095
"V4804",0.0061149381505947,0.00172820377472121,-0.0024894169403579
"V4805",-0.00644989277963685,0.000399450598678907,0.00219664022059027
"V4806",0.00248757373788629,-0.00587821054763439,-0.00702979789679411
"V4807",-5.18854558438484e-06,-0.00100465903445799,0.00484465192609883
"V4808",-0.0130401405302759,-0.0103208693291443,-0.00108306463427824
"V4809",-0.00060106175014137,-0.00334266743148261,0.00474153416486644
"V4810",-0.0101859987619348,0.00361553889705178,0.0101306794058508
"V4811",-0.0110679328447205,-0.0117428152279729,-0.00170146383527005
"V4812",0.00181245428814422,-0.00101051620576996,0.00914895239078745
"V4813",0.0158003544910678,-2.06997012167143e-05,0.00739891910444107
"V4814",-0.00217261947821205,-0.00272982271048839,0.00538823736748446
"V4815",-0.00752303877469118,0.000315315107088691,0.00813254872614375
"V4816",0.00585658444830394,-0.0126325889847174,-0.00792636448700141
"V4817",-0.00932426411006778,-0.0112788813951666,-0.0106441820127622
"V4818",-0.00387175710048928,-0.00652887016135788,2.49463058014602e-05
"V4819",-0.0143972016732265,-0.00389253467688447,0.00512330042123067
"V4820",-0.00682349353186994,-0.00487737879949525,0.00252616957726994
"V4821",-0.0126923823589184,-0.00648868546705198,0.0152716599057147
"V4822",-0.0063515671914547,-0.00328857957937188,0.0162133821738857
"V4823",-0.0172768740132844,-0.00222330664428948,0.00807028753969039
"V4824",-0.00731624891944027,0.000230901167667303,-0.00126828904762283
"V4825",0.00879231507247715,0.00224952199149259,0.00446787508979645
"V4826",-0.00282155223532238,0.00640720510146725,0.00383562340143536
"V4827",0.0102957730051874,0.00143220838356585,0.00121064695165944
"V4828",-0.00129977461354624,-0.00311491082592465,-0.000877543992306424
"V4829",0.00488820283850607,0.0108692182718466,-0.00616031418316249
"V4830",-0.00697979215758603,0.00521456218682157,0.000497019373429076
"V4831",0.00285556092930027,0.00425762785026825,-0.000762332634513
"V4832",0.00447829280844273,0.0126072850333057,0.0158829789004023
"V4833",-0.00442898471691996,-0.00346586038392756,-0.00173153015002855
"V4834",0.0170501700218568,-0.00891914761254867,-0.00793203476347796
"V4835",0.0148421165804606,-0.00665760924521814,-0.00241052267853458
"V4836",-0.00854297184608659,-0.000691288256639103,-0.000421073262058737
"V4837",0.00262488339563098,0.00129267830941463,0.00442755656747962
"V4838",-0.00292782400850569,0.0023801204077513,-0.00193493517718127
"V4839",-0.0122013291717078,0.000497189362214286,-0.00745433612959563
"V4840",-0.00036449408834552,-0.000262794641300777,-0.00466071826965957
"V4841",-0.0160217150686991,0.00100556987269078,-0.0004077807813944
"V4842",0.000954195938178651,0.00193447759202952,-0.00354867615820561
"V4843",-0.0136493741267108,-0.000253904044569937,0.00352308522407752
"V4844",-0.0117950794171554,-0.000524778436208706,4.97341849982495e-06
"V4845",0.000140057430718459,2.53313992780617e-06,-0.00028841858524766
"V4846",-0.00824537855034384,0.00339170358584354,0.0210704110764914
"V4847",-0.00861425556889791,0.00597248165981807,0.00562659236777473
"V4848",0.00673268285171879,-0.000871859219216234,-0.000365798218190096
"V4849",0.0125321667181193,-0.000321997607454194,0.00455714748036482
"V4850",0.0114503279776051,-0.00109720289554424,-0.00541988883333256
"V4851",-0.00520268848070292,-0.00239385547166586,-0.00484374911355276
"V4852",-0.0137534248582851,-0.00137784830164021,0.00293961626603276
"V4853",-0.0164834769279656,0.0069008549219843,0.0063967714480738
"V4854",-0.0133269388861032,0.000888348728563028,-0.00563573421413028
"V4855",-0.010898382672198,0.00611444616990214,0.00925589943847797
"V4856",0.00945727185879716,0.00536131243266025,0.0119223730366083
"V4857",-0.00918351677064629,0.00710911652935038,0.00935494054034604
"V4858",-0.00696173642272501,-0.0041965171737194,0.00213733310148662
"V4859",0.00213083812265244,0.00382198098325966,-0.00111340754383168
"V4860",-0.00351909016990266,0.00320668090005884,0.0212802746453512
"V4861",-0.000412548507031317,0.00108244010098003,0.000283377187055741
"V4862",0.00139358920331404,0.0122687619159017,-0.00666623379563696
"V4863",0.00958816810941085,-0.00225575393097208,0.00752237667605183
"V4864",-0.00617801545413503,-0.00997678956863054,0.00179323291414902
"V4865",-0.000922243485739527,-0.00398949718312473,-0.00361611360281963
"V4866",0.000629291907217957,-0.00341723520548746,0.0053869346716517
"V4867",-0.00908651102217537,0.0116884621238566,0.0169104933251573
"V4868",-0.00508166562409814,0.00701951144151205,-0.00354756738103203
"V4869",0.00549754489786787,0.00158289915814458,0.0070117062479343
"V4870",0.00694560832742499,0.000407476212598984,0.00194090441025489
"V4871",-0.00119001206542013,0.00683523532821298,0.0206101621918429
"V4872",0.00100133735777421,-0.000619734314354499,-0.000903165243996778
"V4873",0.00288983733246278,-0.00230708300112496,0.00216841174717601
"V4874",-0.0013537330201563,-0.00100070526246798,0.00243497988821668
"V4875",-0.0115886278535198,0.00506068142690906,0.00303751248741499
"V4876",-0.00429396841147361,0.00253814688213656,0.00536932751151568
"V4877",-0.00787648369788073,0.0113693863886669,0.0118670108033515
"V4878",-0.00670764272440802,-0.00148821335675398,-0.0018561073226772
"V4879",-0.000798394328341401,-0.00842962853406811,-0.00739815477293461
"V4880",0.0103456890172589,0.00320732082111634,0.0062185647289481
"V4881",0.0186103336006702,-0.00436307400327316,0.00391697217797122
"V4882",-0.00446595481679774,0.00624594535672994,-0.00315614566334733
"V4883",-0.0095270196282161,-0.00104594134401364,-0.00152993617040065
"V4884",-0.0363649008063717,0.0075033653947602,-0.0176216817426315
"V4885",0.00306978643752373,-0.0041136143350734,-0.00155269973899752
"V4886",0.0111164955695235,0.00135443454721135,0.00635467927131645
"V4887",-0.000484689103180744,0.00196802430003567,0.000149883886680047
"V4888",-0.0125570591152884,0.000979662835106702,-0.0139084801460385
"V4889",0.00410976100661766,0.0167445455876759,-0.00997251215558581
"V4890",0.0107924784497962,0.000197198171186889,0.000670976641901965
"V4891",0.00151615691517687,-0.00182876667529607,-0.00855359431857751
"V4892",0.0001245802518772,0.000445131573636185,-0.000154173351058266
"V4893",0.00422087662991411,-0.012347689332555,-0.00390498920750675
"V4894",-0.00163986200818336,0.00548748091505026,0.0155917248794808
"V4895",-0.00788355895415277,-0.00747658741821032,-0.00520827444952165
"V4896",-0.0123811404568203,-0.00343569952385011,-0.00745525650708821
"V4897",-0.000879152860432562,0.00340827334592278,-0.00427518950239603
"V4898",0.0047643969507093,0.00401232430695309,-0.00289219572310931
"V4899",0.00484312169401725,-0.00362614523355704,-0.00367426538195574
"V4900",0.00139896744570715,0.00449957294052059,-0.000750044549682265
"V4901",0.000440527476713279,0.0119184305974862,-0.0013859528397783
"V4902",0.0045463845246682,-0.0034668207938328,0.00244411561932741
"V4903",-0.003130818980208,0.00150616254332778,0.0137013770307633
"V4904",-0.0133725683580311,-0.00206038460785078,-0.00734802209783578
"V4905",-2.19398114084149e-05,0.00158535917210522,0.000946289757437806
"V4906",-0.000728410398518671,-0.00986371286959374,-0.0109751695526065
"V4907",-0.00389875998219162,-0.0048467594043847,0.00310944968922726
"V4908",-0.00495114322026573,-0.000361407732135827,-0.00303183177554307
"V4909",-0.00416635778375069,-0.000665723055419993,0.0178973739011168
