"","X1","X2"
"V10149",0.00157606070651633,0.0166514006042713
"V10150",0.0161814632222219,-0.00259496249221396
"V10151",-0.00598288444533156,-0.00683659791496979
"V10152",0.00206498367782627,-0.00640858248476448
"V10153",0.00557358684122878,0.00466627356035849
"V10154",0.00275350126244604,0.00743887941892758
"V10155",-0.00217834453004368,0.00566866366626425
"V10156",-0.00620217048008889,0.000668680720713563
"V10157",0.00370091244203782,0.00366488417794106
"V10158",0.0110050480312722,-0.0151768748705948
"V10159",-0.00292656317899961,0.00458655070357269
"V10160",0.00256905783108433,0.004397201852097
"V10161",0.000573506793988326,-0.00306661149520465
"V10162",0.00270000805262568,-0.0135068555595991
"V10163",-0.00131388660454906,-0.0039673450373522
"V10164",-0.00800496300102666,0.00879261786175475
"V10165",-0.00766229081890828,0.0051773144617189
"V10166",0.0137314142078212,-0.0145758275133349
"V10167",0.00400976230895327,-0.00649995499541842
"V10168",-0.00726266645920005,-0.00192283133962043
"V10169",0.00744236981875453,0.00374691294898771
"V10170",0.0105836222037691,-0.0145779671929839
"V10171",0.00438777176738758,-0.000179294060296379
"V10172",-0.0032119946759975,0.00335107655144207
"V10173",0.00336519678138512,-0.0064335892427121
"V10174",-0.00109981450005132,0.00223076924116729
"V10175",0.00964794866646847,0.0125306511729872
"V10176",-0.0108336923443851,-0.0114532953873175
"V10177",-0.00469120178819453,-0.000993960648438774
"V10178",0.00346161276178689,-0.00151518376188288
"V10179",0.00469337540878197,0.00126623034945133
"V10180",0.00309045702533521,0.010778650379953
"V10181",0.00800960050311076,0.00265648243708429
"V10182",0.00658903799678505,0.00547971435042924
"V10183",0.0109667445268264,-0.00126118652398183
"V10184",0.00124156173496005,0.00367305460424123
"V10185",-0.00306594554659191,0.00346918853474768
"V10186",0.0156450117565662,-0.00900113052008576
"V10187",-6.77163379272557e-05,-0.00785634711539795
"V10188",0.00539400300703345,-0.00219153541593137
"V10189",-0.00135293759765592,-0.00495979126764721
"V10190",0.0112919617237187,0.000365487348851433
"V10191",0.00375040660257387,-0.00050923965087719
"V10192",0.00609713753471308,0.00809649654285599
"V10193",0.00641067919467934,0.0118494473857639
"V10194",0.00922742026107377,0.000823892882034935
"V10195",0.00340314946187963,0.00253225565364701
"V10196",0.00984878284618874,-0.003816775185589
"V10197",0.0116096474139211,0.000275251345546432
"V10198",0.00501251660486879,0.0114924024305146
"V10199",0.0084351344364116,0.00441902821206594
"V10200",-0.00741427356136883,-0.00128777002934475
"V10201",-0.00452144972219253,-0.00396383480652576
"V10202",0.00961271753115376,0.00769553686779808
"V10203",0.00484472567957741,0.00499947809158139
"V10204",0.00369438833982419,0.00233128272234595
"V10205",-0.0007827550967092,-0.00733673514446285
"V10206",0.0254702274264659,-0.00501864232489509
"V10207",0.00156479780772694,-0.00849764965629327
"V10208",-0.0081549535117456,-0.00069618426252676
"V10209",0.00909029985492729,-0.00448534901620632
"V10210",-0.00214938840380332,-0.0116066096236296
"V10211",-0.00337623343732633,-0.00350655877569038
"V10212",0.00388290671436241,-0.0073260163472224
"V10213",-0.000429877855139792,0.00283249002693021
"V10214",0.00247726913543798,-0.00671510287073926
"V10215",-0.00398100373204033,-0.00157207311114093
"V10216",0.0139088585850834,-0.00671309043220981
"V10217",-0.00705058228436555,-0.00548395761217567
"V10218",0.00196576531236617,-0.000172253914856371
"V10219",-0.0117387155627166,0.00503725278045001
"V10220",0.0063412994373843,-0.00545782036772397
"V10221",-0.0108689371633323,-0.00671998936943591
"V10222",0.0128010742441957,0.00646373058589242
"V10223",0.0102038672851853,-0.0102104148682486
"V10224",0.0123618251569582,-0.0060610536742842
"V10225",0.00380846738855673,-0.0128910822463847
"V10226",0.00837491376948502,-0.0105967996070695
"V10227",-0.00376866618669357,0.00536045436554185
"V10228",-0.00716866435233451,-0.0080244523979372
"V10229",0.00602171320226466,-0.0158514291716004
"V10230",0.00618299110477307,-0.0076983654061047
"V10231",0.00728887276746298,-0.00113766618330498
"V10232",8.12425696650123e-05,-0.0122753054717136
"V10233",0.00172914175208222,0.00306077452047097
"V10234",-0.0150939251974499,0.0120653535292464
"V10235",0.0204632748776423,0.00527725183811662
"V10236",-0.000148421393590856,-0.00815327886390074
"V10237",0.00240261768725197,0.0059100497897865
"V10238",-0.00485789138331067,0.00144159679294008
"V10239",-0.00641957618068302,0.00389083379415853
"V10240",0.0168418513799582,-0.00460759724831642
"V10241",0.0131525618145518,0.00358561073953902
"V10242",-0.00663437005479052,-0.0129547612042676
"V10243",-0.00732245294689761,0.00926557791894155
"V10244",0.00743463299620328,0.0119147767447809
"V10245",0.00480135147340973,-0.000346999968001638
"V10246",-0.00308870722579314,-0.00883366641447162
"V10247",0.00613222760006279,0.00364083921957925
"V10248",0.00882182359595995,0.0104110574419091
"V10249",0.00552652057813603,0.00975215345442614
"V10250",-0.00554755421644501,0.00530178588157879
"V10251",0.00142857396472361,-0.0154711544155036
"V10252",0.00247106986834226,-0.00124223744192514
"V10253",0.0003324241674512,0.00625231733661749
"V10254",-0.0131434703155676,-0.0101492874321071
"V10255",0.00876271127855246,-0.00470231116356151
"V10256",-0.00652552725653261,-0.00457083481467368
"V10257",-0.00655042368964495,-0.0117890225630845
"V10258",0.00345209870965214,0.00762860546400222
"V10259",0.00451644476517537,-0.000582302375526822
"V10260",-0.00151979736355383,0.0101009201427977
"V10261",0.00350389329249639,-0.00502627602893519
"V10262",-0.00852720306453275,-0.00445305094603014
"V10263",-0.00155840755074937,0.00878981931749908
"V10264",-0.000358611507603278,0.00271771551665608
"V10265",0.0200319694186944,0.00282269251952878
"V10266",0.0126654415537251,0.000947358134046782
"V10267",0.0010000823855635,0.0041085634836011
"V10268",0.00359454164547421,0.00122175937599968
"V10269",0.0180616312068902,-0.00486278434431116
"V10270",0.00636736367128086,-0.00412557363556227
"V10271",-3.49829566484156e-05,-0.00924250856702196
"V10272",0.0107656707406641,0.0022712314932075
"V10273",-7.36999117435617e-05,0.0116291586114745
"V10274",0.00269068129349925,-0.00129330239444446
"V10275",-0.000251443215467682,0.00370408495503922
"V10276",-0.00965938949524961,0.00408921401984011
"V10277",0.000784249884056009,-0.00524320269741321
"V10278",-0.00487518114792863,-0.0113129999135661
"V10279",-0.00921344228917277,-0.0170408928863133
"V10280",0.00706220402080614,0.00621740963775791
"V10281",0.00737628807883043,-0.0029047109534952
"V10282",0.00133333356142904,-0.00412195245960471
"V10283",-0.00382930605344275,-0.000183452841145685
"V10284",0.007721897830752,0.00136543618072493
"V10285",0.00362382926912094,0.00674422696490846
"V10286",0.0123865142064724,-0.0142274498097168
"V10287",-0.00105627309419444,-0.00182554122203918
"V10288",3.33343705117279e-05,0.00234122983541684
"V10289",0.0150820852115593,-0.00288104820328276
"V10290",-0.000883652390539326,0.00460129552984981
"V10291",0.00287030952920113,0.0174082294133472
"V10292",-0.000883525544537835,0.00367700457453112
"V10293",0.00769632580293223,0.000633655752279795
"V10294",0.00265810907567008,0.0040166445722922
"V10295",0.00495931437532785,-0.00260022342245165
"V10296",0.000835887185184053,-0.00147206326697145
"V10297",-0.00584042106229298,-0.00264674862699473
"V10298",0.0104665602148787,0.00493395686914506
"V10299",-0.000318225030165144,-0.00952530288779485
"V10300",0.00343034118404408,-0.0060360173691609
"V10301",-0.00524940613485916,0.00193694471090272
"V10302",0.00226695698435274,-0.00217246096701464
"V10303",0.00885946236788706,0.00179420409207968
"V10304",-0.00255813082510125,0.00123575133707029
"V10305",-0.000363822703696696,-0.00671247865015316
"V10306",-0.00943005669707789,-0.000712543156716728
"V10307",-0.0167588579762903,-0.00103518662821971
"V10308",-0.00431968829718481,-0.00711164077234381
"V10309",-0.000437648441098163,0.00296948989316994
"V10310",0.0102599467928068,0.00205517814748389
"V10311",-0.00344509681238045,0.000855875064475893
"V10312",-0.00329900856118272,-0.00301964004192691
"V10313",-0.00598917250912201,0.00191167734265136
"V10314",0.00330200486525051,-0.000807630449400156
"V10315",-0.0103181653048541,0.00641964644722913
"V10316",0.00359856844626888,0.00921053603803051
"V10317",-0.00218713833580845,-0.00241298825951223
"V10318",-0.00244432619846348,0.0137647109062713
"V10319",0.0129554516330504,-0.00714706102676202
"V10320",-0.00752440816016919,-0.00684824751941884
"V10321",0.0111942608287131,-0.00709496138306662
"V10322",0.00839902106242378,0.00293706669259329
"V10323",0.0041888324088238,-0.00943442278615317
"V10324",-0.00712083279731834,0.0136516958772799
"V10325",-1.84348172548545e-05,0.00539126843690679
"V10326",0.00145565972990584,0.00380087865627772
"V10327",-0.00689089856415986,-0.00307208507111177
"V10328",0.00586798892011305,-0.0156912692431696
"V10329",-0.0134801276320196,-0.00138974532244162
"V10330",-0.00270181366389012,-0.00802955788218102
"V10331",-0.0083337221760806,-0.00488749234658672
"V10332",-0.00413871519649244,-0.00584257279551271
"V10333",-0.000827044819101956,0.00916232846821896
"V10334",-0.00106063327496077,0.000441656702391835
"V10335",0.0025387091108144,-0.000455380814433606
"V10336",0.00257838479865362,-0.0050649409847493
"V10337",0.00451206406230602,-0.0111353774836536
"V10338",0.00504488029455871,0.0112466300815238
"V10339",0.0104246572797519,-0.00716173712880011
"V10340",0.00476146610135897,0.000517032073230606
"V10341",0.00542179658725633,-0.0143876387245022
"V10342",0.00532244760698866,-0.0060237543864067
"V10343",0.00558743980704851,-0.00348627610071908
"V10344",3.27256516645555e-05,0.000728425311132739
"V10345",0.00572702378975269,-0.0059352866880487
"V10346",0.00296331243902435,0.00594442574603158
"V10347",-0.00394597420936786,0.00289351444111228
"V10348",0.00762209147593138,-0.00567554481634452
"V10349",0.000939061371534717,0.00220037126144003
"V10350",-0.00446921011782553,-0.00027137248550613
"V10351",-0.00626143914467055,-0.00841689856385539
"V10352",0.000560088154319826,0.00612922448201159
"V10353",0.0140873936285325,0.0153786302057069
"V10354",0.0199791200249352,-0.00415394956192371
"V10355",0.0101299730050781,-0.0225138361178982
"V10356",0.000127904995941634,-0.00342758656580552
"V10357",0.000462643902269761,0.00153765069547499
"V10358",0.00316536867781833,0.0048646619574849
"V10359",-0.0160090023142669,-0.00313705784048729
"V10360",0.0125773676197172,0.00329932369631227
"V10361",0.00553268764474486,0.000523051011459437
"V10362",0.0115157486602769,-0.00214130190447035
"V10363",-0.000206907372596799,-0.00392306596245275
"V10364",0.00201003529034432,0.00537907239216572
"V10365",-0.000832196094559637,-0.00693761258093654
"V10366",0.00747833481301952,-0.0110097519954787
"V10367",0.0045516424131023,0.00807182026194798
"V10368",0.00305568714447223,-0.00461610176904684
"V10369",-0.00775846196962749,-0.00641078632951781
"V10370",-0.00206250841300257,-0.000735819407757603
"V10371",0.00175659690486658,-0.000134790469387351
"V10372",-0.00281950368204138,0.01098055671578
"V10373",-0.000708523984668016,-0.00496766357851538
"V10374",-0.000943997639188406,-0.00552865108926976
"V10375",-0.00465376193944564,-0.0130208228068836
"V10376",0.000464488400820495,-0.015061403699871
"V10377",-0.00935119268080456,0.00368337361797359
"V10378",0.00883295131672008,-0.00876172991777496
"V10379",0.0101545823253291,0.00120891145493808
"V10380",0.00867085781223852,0.000605748471340011
"V10381",-0.00699064016064583,0.000189123511252081
"V10382",-0.00115738979817351,-0.000334804522560949
"V10383",0.00403982990105999,0.021142385672341
"V10384",0.00387303663899724,0.0120021654993435
"V10385",-0.002789992344603,0.00117096431854582
"V10386",0.0067654052238052,0.00080255880436792
"V10387",0.00404428164149064,-0.00229249975812278
"V10388",-0.00239647126824365,-0.00806724550734186
"V10389",-0.00513221505940788,-0.0149646242275736
"V10390",0.00476159265786627,-0.00143268223086508
"V10391",-0.00738716861387727,0.00134053349106001
"V10392",0.000547779565129456,-0.000173016188688539
"V10393",6.94653292280606e-05,-0.00217411565871981
"V10394",-0.00479615833769821,-0.00198771306441715
"V10395",-0.00215358642416366,0.000942976620975787
"V10396",-0.000311149444863474,-0.00218582709839196
"V10397",0.00136590186470235,0.00111847664421499
"V10398",-0.00585120158847003,-0.00898241449258886
"V10399",-0.00145001506584761,0.00881033055400136
"V10400",0.00200483898054209,0.00678775391255525
"V10401",0.0093984017177272,-0.00569801852841123
"V10402",0.0206034480150247,0.00278484006520279
"V10403",0.00196752654612813,-0.00470183650090702
"V10404",0.00312546977130195,-0.00427945309475589
"V10405",0.0112405754977547,0.000591644959184535
"V10406",-0.000747842299972349,-0.00618905760571523
"V10407",0.00176219421382326,-0.00742841815585136
"V10408",0.00917942004246991,0.0125117573438338
"V10409",-0.000729300632015277,-0.0106858412737444
"V10410",-0.00747392399860276,-0.00129173046433612
"V10411",0.0143390314845972,0.00997916285185514
"V10412",-0.00344125785880028,-0.00708129478932233
"V10413",0.0124457306968067,-0.00777248099367056
"V10414",-0.00549666827590429,0.00107436002591172
"V10415",-0.0153168947621942,-0.0112365283627613
"V10416",0.00555024048546583,-0.00419399722547737
"V10417",0.000611061613074045,0.00540070876567587
"V10418",-0.000339034156555936,0.000560854992696654
"V10419",-0.00863577673031612,-0.00430595638430521
"V10420",-0.00219998852544635,0.00704639674878889
"V10421",0.00493338335153774,0.00749308436539818
"V10422",-0.000638534365340866,-0.00924906863115006
"V10423",-0.000573757028343395,0.00103316720094403
"V10424",0.00356045995576105,0.0111844014671541
"V10425",0.0098684234352121,0.00384947630206868
"V10426",-0.00463334987972445,-0.00903872730672321
"V10427",-0.00830352023138277,-0.0017347504089435
"V10428",-0.000986382320669142,-0.0040952590436108
"V10429",-0.00788795888254161,0.00164730612547289
"V10430",-0.00182453506817709,3.68576992142503e-05
"V10431",0.0129866612350481,-0.00286511126186327
"V10432",-0.0034032031339852,-0.0142200804904263
"V10433",0.00679025719764492,-0.00312509597015361
"V10434",0.0102081213184511,0.020932980032316
"V10435",-0.00421400284703362,-0.00375363021226387
"V10436",0.00941618881099176,0.00669508010674635
"V10437",-0.00107286097645894,-0.00102591236041612
"V10438",-0.00768050639815391,0.00437394637964411
"V10439",-0.000966697220616994,-0.0104078776842524
"V10440",-0.0176250822512702,0.0167035520118969
"V10441",-0.0109312629347205,-0.001385320988469
"V10442",-0.00678402441890038,-0.0031929515059371
"V10443",0.00296479050727437,-0.000939948579592602
"V10444",-0.00366108847592242,0.0167373307601065
"V10445",-0.00217537454609239,-0.00162211522679626
"V10446",-0.0052506764502583,-0.00915389316954098
"V10447",0.0022673667117224,-0.0032629691256262
"V10448",0.0164780623949222,-0.00211968639145809
"V10449",-0.0117277656976814,-0.00956109053793579
"V10450",-0.00392824417937532,0.000241907036852436
"V10451",-0.000118902613005726,-0.000662729410228845
"V10452",-0.00135147143690753,0.00883137555881671
"V10453",-0.000195547651239332,-0.013762192875177
"V10454",0.000947851612352111,-0.0101429078845767
"V10455",0.00376188248277974,0.000119184178011993
"V10456",-0.0194062038494323,0.010297758334118
"V10457",-0.00421938888133164,0.0157608016994859
"V10458",0.00552790638509118,-0.00380067936236942
"V10459",-0.00176358021742391,-0.00369801941202845
"V10460",0.000209092469187324,0.00339992218774464
"V10461",-0.000811806876183752,0.00505710848989236
"V10462",-0.00233090789406924,0.00193035530527207
"V10463",0.000950000069163181,-0.00555895477610964
"V10464",0.00774971425353662,0.00941888426160961
"V10465",0.00710854602514498,-0.00284006609785936
"V10466",-0.00141506197879586,-0.0084754696649405
"V10467",-0.00175824216516028,0.00531473514587296
"V10468",0.00432399595789538,-0.0105383361813489
"V10469",0.00788906128085242,-0.00212218746833712
"V10470",-0.00339519443686392,0.00104064584186104
"V10471",-0.00288663201721665,-0.00776959242479048
"V10472",-0.000914436328751194,-0.00248467272851086
"V10473",0.00393560028295103,0.00697409179301856
"V10474",-0.00454112047115212,-0.0046315125487245
"V10475",-0.000601220498031342,-0.0162559199822124
"V10476",0.00119152746932303,-0.00515434936677447
"V10477",0.0104389442477882,-0.0109788427410493
"V10478",0.0175590739579837,-0.0158759619329835
"V10479",0.00829460606493567,-0.00083814364360948
"V10480",-0.00196229141768786,-0.00722512496174972
"V10481",-0.000831176058737899,-0.0139954988990019
