"","X1","X2","X3"
"V431",0.00292683134794853,-0.0138418555721837,0.0090707432054415
"V432",0.00990097305933938,-0.00107859765611207,-0.000373978676514655
"V433",0.00454080225391937,-0.0112748663250538,0.00302811074064228
"V434",0.000229502326713042,-0.00512307436854728,0.00210699591420489
"V435",0.00219020483638534,0.000946418389263393,0.00295330382454763
"V436",0.00161262615605361,0.00202622210447649,0.00361404865708079
"V437",-0.0139020620162376,0.00130733875867043,-0.005505078218096
"V438",-0.00257297735823132,0.00203095271457414,0.0120475811997816
"V439",-0.0138948692821773,0.00266153126999222,-0.0176958691897862
"V440",0.0186951554263994,-0.00353085648226541,0.00546900068854842
"V441",0.00345690234982729,-0.0130374790970331,-0.00402310897850854
"V442",0.0169053296127124,0.00102398269680677,0.00185540966591716
"V443",-0.00133780909725615,0.0013658889694975,0.00312635151538706
"V444",-0.00834708299621813,0.0129161918532115,0.00224238662998679
"V445",-0.00343445784699387,0.00941699085860526,0.00120866128244803
"V446",-0.00380010848956067,0.00600146736536792,0.00208025977777398
"V447",0.0112629514970423,-0.00113346948890866,0.00361271284830447
"V448",0.00457755618447704,0.00900999488170633,-0.00975708496740421
"V449",0.0133263201415758,-0.00555478172286885,-0.002565038309271
"V450",0.0083358246981471,-0.0016502526351252,-0.00602040248564203
"V451",0.0057860620761111,0.00203856924511739,0.0128573363049176
"V452",0.010960584724701,0.0155301545297039,-0.00234322117505276
"V453",0.00732854844443894,0.004457271264777,0.00220492947024835
"V454",-0.013766173919608,0.0016588593553148,0.00275055824138792
"V455",-0.00142398677175806,0.00437830326873991,-0.00434686598938576
"V456",-0.00959282312518393,0.00254729031894489,-0.0117580252403568
"V457",-0.00387374540519752,0.00615606976930598,0.000189220215457408
"V458",-0.00232641187050666,0.0018889082166561,0.00019004326045071
"V459",0.00865947652253868,-0.00468492010764703,-0.00624395539209407
"V460",-0.0146695793300946,0.00125187817713461,0.00453191630299381
"V461",0.000207141578347399,-0.00545726607494343,-0.00161904610786953
"V462",0.00211745753283174,-0.00632329267316843,0.000555182399438584
"V463",0.00133339388112191,0.00403341906903887,0.00642066370041271
"V464",-0.00946299964397823,0.000468150218206813,-0.00674584234760388
"V465",0.00548270825574835,-0.00941031581562661,-0.00584748174714758
"V466",0.00154388904739593,-0.00119202940747932,0.00590933282593238
"V467",0.00175372821899026,0.00887072387347171,-0.00555481899836807
"V468",0.000934440821766309,-0.0103360988106055,0.00896393657322854
"V469",-0.00153853668177332,0.0135776705101002,-0.00584339978507878
"V470",-0.00157227680201525,0.0059887582842518,-0.00301093550651404
"V471",-0.0109553834656778,0.00181443596722402,-0.00854985994228358
"V472",-0.0141945837584507,0.00428097282040118,-0.00151714962429648
"V473",-0.00460081545065209,0.000564214162563851,0.00473949723146659
"V474",-0.0067362556992503,0.0135757686875948,0.00209047865411724
"V475",-0.00241972927361771,0.0143733021842181,0.00589964192665997
"V476",-0.000849777667842592,0.00521297132902161,0.00700738115238073
"V477",0.00419214120159061,-0.000970618249627061,0.00850956074441722
"V478",0.000286707958793425,0.0106944207966627,0.00786191994738464
"V479",0.00010488495757957,-0.00522064319628962,-0.00290241343467599
"V480",-0.00312947136747387,-0.000755962348880673,0.00323110729840263
"V481",-0.00916893397290524,-0.00768434606087988,0.00538451261681786
"V482",-0.00793512170157903,0.00744449122215554,0.00763791246645031
"V483",-0.00729724339931633,-0.00658333826039428,0.011896899245241
"V484",0.0104740150930571,0.00359657552025322,0.00235042336227763
"V485",0.0126329646501047,-0.00310345406461083,-0.00322876448560124
"V486",-0.00631355751933946,-0.0015419933944781,0.00201802580899128
"V487",0.00783062001011143,-0.0163445403115482,-0.00826369597894809
"V488",-0.00682324927158642,0.00689431004860464,0.00326768541016601
"V489",-0.001906233804369,0.00114824339822577,0.00132926848147061
"V490",0.00110524739568605,-0.00162435787488645,0.0026343270577153
"V491",0.0117479753689986,0.00297253030521594,0.00801663190901927
"V492",0.00272645150972644,0.0115909270274186,0.00888009182209019
"V493",-0.00397583151338901,-0.00417725430734852,-0.000128831895276199
"V494",-0.003301222682161,-0.00373415959933689,0.00383335481345589
"V495",-0.00158975597508855,-0.00647885414994085,0.000947310502754293
"V496",-0.00515183211543803,-0.000403937375476964,-0.00271666016047114
"V497",-0.00262452302420367,-0.00846523394658507,0.00356244037582638
"V498",-0.00188807675700434,0.00231693585618005,-0.000315663847011082
"V499",0.00263017115971455,-0.00593949606885605,-0.0208789275364437
"V500",-0.000615541569430898,0.00581090252291325,0.00473105091893352
"V501",-0.015080555973068,0.0070104001319798,-0.00235852917150824
"V502",0.00320471607850063,0.00636137808608637,0.00498726824702974
"V503",-0.010060466122826,0.0095777967909401,-0.000194466440025869
"V504",-0.00591287114028306,0.00482531042604586,-0.00205187215891651
"V505",0.00474520949340532,-0.00497092845462828,-0.015530515448505
"V506",-0.0109488858845503,0.00905848048794699,-0.0126139798414493
"V507",0.00416532083882221,-0.00476269751725483,0.00430431868642215
"V508",-0.00742406612864531,0.00372518433138475,0.00441506111199896
"V509",-0.0154030380732791,0.00173438758002057,-0.00872459991589747
"V510",-0.00186269323946652,0.00640128715710739,-0.00184581735883587
"V511",0.0124264563474535,-0.00270164511094323,-0.00185761118667698
"V512",-0.0152967061188807,-0.00402502916390315,0.00670714992773883
"V513",-0.00919701484984154,-0.00288285543293442,-0.00975501537515599
"V514",-0.013343075193926,-0.00948575389107739,0.0216653629579092
"V515",-0.00288027557024856,-0.000837411600586057,0.00174764253663179
"V516",0.00201787759901175,-0.0154900406023997,-0.0156336095415032
"V517",0.00154635902070912,0.000857750683671101,-0.00576468681620453
"V518",-0.00330963849998431,0.00260569034821389,0.000355398177420953
"V519",-0.00355021777460344,1.67038950916168e-06,0.00812229972043415
"V520",-0.00361278008717411,-0.000419062162107805,0.00244993559393614
"V521",-0.0151377200464426,-0.00670482335299811,0.011315048231939
"V522",-0.0060212441376424,0.00450747637126638,0.00120383491210459
"V523",0.00736252941833059,-0.00488813399102847,-0.00869619618219751
"V524",0.00295385817179982,0.000894849227792519,0.001482252798805
"V525",0.0131022888840814,-0.0106195493918409,-0.00370520658614413
"V526",0.00127972509148659,0.0131504557771762,0.00574154989913576
"V527",-0.00469770497194537,0.00274700826353168,0.00322555118196532
"V528",0.000204109306838752,0.000655655854646143,0.0149367700776319
"V529",0.00050322040285204,-0.00149846242972961,-0.00239648802506929
"V530",-0.00563417120695098,-0.00466791342257171,0.00619621555490954
"V531",-0.00668136150033517,-0.00437001251973429,-0.00240708594753407
"V532",-0.0122200039923624,-0.00117938801790363,0.00560018585866647
"V533",0.0106470500600628,-0.0151976248336201,0.00988348554289807
"V534",0.0127105133906378,0.00382567242964476,0.00394903313506582
"V535",-0.00884499900410016,-0.00249701387122004,0.000212041878154411
"V536",-0.00214233579679655,0.0066880743419319,0.00976338115726721
"V537",0.00730431983856982,-0.00271619721332373,-0.00429451179843901
"V538",-0.00235710511126579,0.000491122191626103,-0.00288416404224891
"V539",-0.00465374180726504,-0.0072942695097179,0.00520749161680276
"V540",-0.0119987544293039,0.0143065982445934,-0.000840146152576879
"V541",-0.000550306115094303,-0.00318568299343052,0.0099108083626415
"V542",-0.00110333317282105,-0.00640112989631994,0.00576884305875733
"V543",0.00120019800000987,-0.000259284019919079,0.00207624124063297
"V544",-0.00227183882547826,-0.00595521656781718,0.012064334779287
"V545",-0.000364359173637986,-0.00117548988159511,0.001279094200483
"V546",-0.00245474536195795,0.00205750882235894,0.00201404777472085
"V547",5.81105762781189e-05,-0.0024499087790738,-0.00608005423389317
"V548",0.0181257055010924,-0.00308813999787547,0.00693165501840893
"V549",0.0105052460943631,0.00544967424738128,0.013515204435159
"V550",0.0135916723177083,0.00694224343235559,0.00957283411202244
"V551",0.0021292956927799,0.0130184251457247,-0.00119325520912875
"V552",-0.00200898148656604,-0.00804688358445129,0.0122852680348838
"V553",0.00881330318654167,-0.00412649399778749,-0.00185901553788922
"V554",0.0130386967814718,0.00575725093936261,-0.00382089518533205
"V555",0.000271002981386052,0.00578452087496664,0.00263707984852262
"V556",-0.0128454889078164,-0.00346620308544554,0.0135652035933131
"V557",-0.000642316177664917,-0.00336773233434589,0.00114273381392225
"V558",0.00464701302533196,0.0018383215756045,-0.00602321133276986
"V559",0.0086061263502162,0.000457678767642415,-0.00149797061082495
"V560",-0.00351544697730891,0.00323261639927009,-0.00437085081909724
"V561",-0.00410367629387043,-0.0107689956915005,-0.00153247006593627
"V562",-0.00719215004227978,-0.00146815701113583,-0.0149996222579636
"V563",0.00588938936578611,-0.00848095406418143,-0.000968274523337823
"V564",0.00250210589404264,-0.00740989240763473,0.00768709987589491
"V565",0.0112136129515518,-0.00532702506456526,0.00480988129976641
"V566",-0.00552635661373915,-0.00106624866900691,-0.00159610808018674
"V567",0.0123881979420219,0.00739147140000522,0.0123287476233964
"V568",-0.0027255370876361,0.0019467615457429,0.00269884924602622
"V569",-0.00480009881111014,-0.0121505119878063,0.0114860547046288
"V570",0.00490633478486118,0.00534494088357336,0.00293668442246307
"V571",0.00722987572212873,0.0110339644010115,-0.0114661576275896
"V572",0.00960479766931896,-0.00914650531345151,0.00654283068829529
"V573",0.00462663950732418,0.0151910360477598,0.00915113907156432
"V574",-0.00383061607579,-0.00326573396471369,-0.00658062243508177
"V575",-0.00353654550519814,0.00209396678211174,0.00466715513581897
"V576",0.000355701343614564,0.00791281756900205,-0.00512060653924041
"V577",-0.0120819127075491,0.0130641918204947,-0.0053217732538737
"V578",-0.000311796803843983,0.000891506915661798,-0.00165288802851814
"V579",-0.00682124079534304,0.000410548047896324,0.00313504793096159
"V580",0.00416853738225991,0.011575909967731,-0.00419191418556347
"V581",0.00688970543452458,0.00737680713628262,-0.00675608819642978
"V582",-0.00672431152592814,6.00757927228509e-05,-0.0138898769951274
"V583",-0.0030880116979753,-0.000776828089837541,0.00195497805117492
"V584",-0.0165243399275642,-0.00668574790699464,-0.00457810490205838
"V585",-0.00387887463919271,-0.00118048695402753,-0.00758832229451122
"V586",-0.000755838578640893,-0.0018015873324937,0.00804772367682243
"V587",-0.0140620841170464,-0.00064331839482368,0.00772082924220047
"V588",-0.0017613351228562,0.00633993182327296,-0.00177269132772554
"V589",0.0103008936391,-0.00197434317650973,0.00390845509625291
"V590",0.0116742772741288,-0.00841701713078819,0.00251251262624636
"V591",-0.00817844690165755,-0.000437918574253424,0.00817890618919414
"V592",-0.000342336758470277,0.00426735670510665,-0.0153611008810253
"V593",0.00172765707602316,0.00124432123759527,9.37053751327577e-05
"V594",-0.00729512658147613,0.00432268407827157,0.00145091267773264
"V595",-0.0103208862266835,0.00325171542381688,-0.00240789254379884
"V596",-0.0167775137988807,0.00983206808866058,0.00272876018998111
"V597",-0.00720350526226579,0.00903270767179315,0.00244445640388508
"V598",-0.00017138413005237,-0.00244746043690385,-0.00661466521827103
"V599",-0.00533200659128806,0.0100165727172675,0.000344771366793772
"V600",0.00745616162745014,0.00662963645218412,0.0023005295849259
"V601",-0.00284580688021913,-0.00100088767478905,-0.000390854721479623
"V602",0.0115511497298439,-0.00063440564702423,0.00611014876433484
"V603",0.0155666913493192,-0.00388675454656886,0.00600606585563763
"V604",0.0141438384764972,0.013123861153242,0.0106041530819344
"V605",-0.00325709621553304,-0.00174391468786338,0.0022586203016281
"V606",-0.00503303002912508,0.00371918938367472,0.00406737392337542
"V607",-0.00505467052028794,0.00692315853805598,0.0128095481707959
"V608",-0.00475845980369614,0.0076160854575018,0.00775735958982309
"V609",-0.000623686599150848,-0.00363345055958411,0.00360238056527708
"V610",0.00641657676601097,0.0021346605261913,-0.00918651818361766
"V611",0.00318775868565006,0.0154725903602092,0.00020585607175344
"V612",0.00645868698833868,0.00659568205192286,0.00699566861176955
"V613",-0.00394965445634646,0.00430638554393349,-0.00583307353128201
"V614",-0.012053150617865,-0.00352097746325901,-0.00319993451428935
"V615",0.00370883129948929,-0.000731381184393734,0.00736505592777701
"V616",-0.00329151695321667,0.00488787972200563,0.00550027918061954
"V617",-0.000645228209733602,0.0109347907757465,0.00354158813378889
"V618",-0.0106393836062639,0.00217064342378976,-0.0222716886050743
"V619",-0.00348185530228066,-0.00165797048588634,-0.0097650556049674
"V620",-0.00078761371314567,0.0092595944034365,0.000766557461647688
"V621",-0.00636733710460594,-0.00775744905895754,-0.0105532063607808
"V622",0.00520375325316371,0.00438300235100133,-0.00492895948775046
"V623",0.00643948660783414,0.0059115193074595,0.00327593773814474
"V624",-0.00211707920014941,-0.00328536079985421,0.00170874234823593
"V625",-0.00142041340502216,-0.00323717364326683,0.00234668552204261
"V626",-0.00407219337101791,-0.00262601384002953,0.00547707934219919
"V627",0.000710356849838406,-0.00943953197864184,-0.00376788685480023
"V628",-0.000971110848897696,-0.000598171210264324,0.00105393993372818
"V629",5.74710159149462e-05,-0.00136753380200708,0.00303447482282317
"V630",-0.00402691479561215,-6.24488569197467e-05,0.000557548294761866
"V631",-0.00235992317164397,0.000136111946149159,0.00269617841606585
"V632",-0.00344459912379011,0.000694587742394083,0.000972229376677384
"V633",-0.0146120849244438,0.00705449973853817,-0.0046789494960882
"V634",-0.0086605990756698,0.00193725966575796,0.00346356541541616
"V635",-0.00967941157014419,0.000331801224199078,0.00198436117438225
"V636",-0.00375942908003596,0.000352534079445502,0.00159712522177132
"V637",-0.0135530890893938,-0.000409292364655927,0.00635297273336192
"V638",-0.00443791896411698,0.00224829340678264,0.00159908701252927
"V639",-0.00597166908454804,-1.26387355122636e-05,-0.000345684253240701
"V640",-0.0049815705254458,0.00028517783696148,-0.00227034519906301
"V641",0.0102168333126426,-0.0083210101753414,0.012478222367957
"V642",0.000116334976971562,-0.00558719538168205,0.00349153660065752
"V643",-0.00275447155892811,-0.000773035712602427,0.00335742523508923
"V644",-0.00172349786334604,9.07392909209077e-05,-0.00100336559333878
"V645",-0.00637770402519319,0.000327980414748269,0.002423207332932
"V646",-0.00148543391176132,-2.93318593148448e-05,0.00168844841237524
"V647",-0.0031270266809012,0.000191262334845947,0.00147429162789226
"V648",-0.023010856917948,0.00616833071169765,-0.0194181315606202
"V649",-0.00465466663961728,0.00221814565158422,0.00123913048139839
"V650",-0.013447942621532,0.00379460742977376,0.00245686347964381
"V651",-0.0148583582142397,0.00385660572532662,0.00113618495320159
"V652",-0.00546588543065138,0.00122465151026405,-0.00376174199073213
"V653",-0.0111956196577783,0.00309021579452132,0.000459004095054677
"V654",-0.00217474801660898,0.00112277930923122,-0.000477141644625653
"V655",-0.00684866998243551,0.000147127117003482,0.00168547176951639
"V656",-0.000330593581858963,0.00106470162155379,0.0016686989732194
"V657",-0.0012849615817958,-0.00571417577393036,0.00164118249462796
"V658",0.00571938643855976,-0.00406797830532061,-0.00424191929482444
"V659",-0.0086522986040713,0.00208865356029383,-0.00256099940747824
"V660",-0.0112782190171617,-0.000304554109291823,0.00169081055478072
"V661",-0.00904071552145474,0.00423801835024785,-0.000448594785742634
"V662",-0.00249000237467969,-0.010770200976961,0.00563551468575661
"V663",0.00127231488192284,0.00430028261345637,0.00470231517932912
"V664",-0.00183412466720568,-0.0058793606368155,0.00709342781774859
