"","X1","X2","X3"
"V435",0.00956903940375056,0.00308783061981849,-0.00379151853191179
"V436",0.00332594232798821,0.00220342324878507,0.00119450156246208
"V437",0.00105880012596148,0.006168531049825,-0.00218957062132575
"V438",0.00272224653932213,-0.00795001760014669,-0.0068702613622926
"V439",-0.0130682827704488,0.0141475115523384,-0.00479940339836946
"V440",0.0101468121610094,-0.00764844269609413,-0.00764143391955629
"V441",-0.000629888571749624,-0.0108286113400195,0.0215299405290772
"V442",-0.00218740662239093,-0.00403494076869167,-0.00487506969653473
"V443",-0.0026957881557423,0.00491110598692743,-0.00465766457092347
"V444",0.00574891825528974,-0.0158768351374096,0.00755709248745792
"V445",0.00834055087363013,0.0021807994812141,0.00476786268443324
"V446",-0.00241599071388116,-0.013155596429993,-0.00886984398884305
"V447",-0.00374862746867518,-0.000588387838433113,0.00234302339864437
"V448",-0.00916633488380139,-0.0108021807996218,-0.00191010484137937
"V449",0.0102870297369948,0.00191967924754305,0.0017878578354853
"V450",-0.000547461550852374,-0.00544467504652044,0.00415383646092029
"V451",0.00857773996557685,0.00152951119120095,-0.00704985140292193
"V452",-0.00349975355160954,-0.000244558932622799,-0.00074708527520912
"V453",-0.00180798546385451,0.0064288692470637,-0.00468919845005427
"V454",0.00319628868319318,-0.00201788120127386,0.00129398561524503
"V455",-0.00125453830843551,-0.00470364071280014,-0.010437767671074
"V456",-0.0104150555897299,-0.00358895274525556,0.00146972985098408
"V457",0.000946985334281025,-0.00114719615055027,-0.00119741345091828
"V458",0.00109920367416736,0.0068566550432181,0.0106426044689398
"V459",0.0225841815689721,0.00773409036462725,-0.014193453520758
"V460",0.00498660601290713,-0.000695620951823966,0.00643036476427748
"V461",0.00330351580783872,-0.000247964097848691,-0.0024093733166053
"V462",0.00973782357601699,0.000847771142679122,0.00581869827930509
"V463",0.00319568474964454,-0.000103867521406531,0.000939983235072276
"V464",0.00962127563248389,0.00182919046631313,-0.00216263192126796
"V465",-0.00068261132728163,0.00416287732923074,1.32251210328929e-05
"V466",0.00859077856646339,0.00263458875542014,0.00716213967572388
"V467",0.00249205632381361,-0.00602057786567856,0.00312069138949789
"V468",-0.00343146938391636,0.0107047093137728,-0.00757346358427182
"V469",0.00942118677660505,-0.0165272337450295,0.00273478903391104
"V470",0.00517661904782498,-0.0017213567801088,0.0058165447189003
"V471",-0.00493609093830815,0.00625602583950881,0.0134164591295517
"V472",0.00105604226061681,0.000446633615974723,0.000542794809879858
"V473",-0.0049409470654701,0.00976689130797746,0.00871064952014419
"V474",0.0053335011801475,0.00565053684273915,-0.0114871286573369
"V475",0.00224943088338333,-0.00407109294567507,-0.00958410927036079
"V476",0.0136838248777266,-0.00795091565790409,-0.0044597241035434
"V477",0.0097217443733331,0.000202975669902862,-0.000859427081019446
"V478",0.0125108588145202,-0.00419357498782157,-0.00173726003203794
"V479",0.00661607532457951,-0.0120121530840103,-0.00617442015190905
"V480",-0.0101114455029081,-0.0071259373763245,-0.0069278183438095
"V481",0.00293336892613854,-0.00278383894368592,0.00562293236470838
"V482",0.00247170286563793,0.0015907608426554,0.00159153571266625
"V483",0.00434726362020206,0.00404338531331817,0.0113898156783448
"V484",0.00479659043787996,0.00156101572103399,-0.000704996592288046
"V485",0.00498755997767603,0.00299606278556991,0.00472499924296702
"V486",0.00447410974117086,0.00419818010866056,0.00718583365558509
"V487",0.00329898239483637,0.000203044859181889,0.00127406692946379
"V488",0.00330255940869926,0.000598051793677421,-0.000745552598702709
"V489",-0.000868694560964427,0.00951777705745556,0.010790764052646
"V490",0.000563940924828056,0.0031639249931586,0.0021777656388683
"V491",0.00272724614108218,0.0010736009951096,0.00447633419957538
"V492",0.00104617514565649,0.00422856220821876,0.000289407942464545
"V493",0.00488378561956372,0.00199517534434866,0.0059769994138054
"V494",0.0075024577101579,-0.00488594768996638,0.000665620645860501
"V495",0.000177528444986777,-0.0124400817772362,0.0165253106777038
"V496",0.00185098070890031,0.0101118930422688,0.00676018341124786
"V497",0.00532377798186579,0.00309487704053681,0.0044992039415222
"V498",0.00485488033561321,0.000415117427860516,0.00222676028203945
"V499",0.00534467887746231,0.00479758923281563,-0.00302598682091716
"V500",0.000822553979139162,0.00157206483099029,-0.00195684716397785
"V501",-0.00564214367283191,0.000927608586465693,0.00399198746778065
"V502",0.00128198183263338,0.0115145091284941,-0.00708564705662679
"V503",0.00282527872643915,0.0106190151963714,-0.00315280618935252
"V504",-0.00374115672002752,-0.0158243749009912,-0.000789873025664909
"V505",0.00429604224079684,-0.00138778998212892,0.00669570638177971
"V506",-0.000636943162863499,0.00273196820932296,0.00475755711325074
"V507",-0.00977235052153005,0.00934995102269017,0.00905936849123551
"V508",0.00504275944307175,0.00319110673370574,0.00402444818090257
"V509",0.00350305908894245,0.00232483297074296,-0.000858881881377352
"V510",-0.00787491244658005,0.000268403265427902,0.00577111555393323
"V511",-0.000674157453324339,0.00223576949508415,-0.00132616653792719
"V512",-0.000595227122637813,0.00128906162259471,-0.0055927852013789
"V513",0.00231619604176917,-0.000959535333461208,-0.00169280989240124
"V514",-0.00709862420478031,-0.000216681365237541,-0.0114149179529763
"V515",0.000877754695802707,8.73159442948496e-05,0.00122280962075068
"V516",0.00530316149491643,0.00104832188548045,-0.00493757841323183
"V517",0.00423781035270928,0.000138872536936219,-0.00158363165767132
"V518",-0.00198985975300435,0.000943667345641844,0.00325924193845242
"V519",-0.000710150813909399,0.0152900183358388,0.0151199792206026
"V520",-0.00260450127402898,0.0169570302474286,0.00643490099068443
"V521",0.00651862772347947,0.0018471802889448,0.00540513202941491
"V522",-0.0121153154890002,0.0183338369125859,0.00201901544672279
"V523",-0.00375958933720936,0.00728145979809207,0.00375867552479103
"V524",0.00622766559143088,-0.00616741128505655,0.00623009877666516
"V525",0.00414728235838882,-0.00335314895602529,0.00197249914238338
"V526",-0.0220438669808446,0.0218770222693464,-0.00954732878658271
"V527",-0.0263922454000633,-0.0226228939724364,0.0040061157596533
"V528",-0.00540431704546162,-0.00364073775351742,0.0142237721206223
"V529",-0.0162002918566549,0.0169933968280639,0.0129902920254641
"V530",-0.00984098009108738,0.0100255921104931,-0.000143010275679071
"V531",0.00350373081354217,-0.00241713933872683,0.00810865256293913
"V532",0.0045020760009688,0.00470502243947018,0.00912403143713837
"V533",-0.00284824638212017,0.00783947685226485,0.0032582006185987
"V534",-0.0117774039629055,-0.00349530072487071,0.00522462146849303
"V535",0.00215002121264536,-0.00675937571338569,0.00664069160088103
"V536",-0.0118094275334854,-0.00279727648601354,-0.00585358709051584
"V537",-0.00559336325453397,-0.00340776541593295,0.00265234456598119
"V538",0.00168890462241059,-0.0059042238819363,0.00238882044655645
"V539",0.00511601162376086,-0.0018022311508508,0.00167386936668495
"V540",0.00823395546192303,0.000863358934762563,0.00846812904792377
"V541",0.0143221939679022,-0.0051562193904308,-0.00614871017487271
"V542",-0.00260807207266116,-0.00156337860377188,-0.00445914576355798
"V543",-0.00291693333769156,0.00754242949550382,-0.000250434215479868
"V544",0.00108168948263747,-0.00166484984741604,0.00149258840365663
"V545",-0.0151026910962442,0.0363938672878412,0.0315683947899908
"V546",-0.0186496611162505,0.0120456528761262,0.0141358853446013
"V547",0.00208107999732989,0.00575814657174882,0.00277415678856551
"V548",0.00588408059621687,-0.00627307900516139,0.00876876476623499
"V549",-0.0131921893943736,-0.000408128114983502,0.0129164845261694
"V550",-0.0115549839176466,-0.00348634592301377,0.00134629680426453
"V551",0.000200569157247313,0.00432712040536001,-0.00154135415964543
"V552",-0.00587536354294784,0.0120642638153344,-0.00640800532210171
"V553",0.0104023709999723,0.00843567403483931,0.00124651799241427
"V554",0.00303954642764643,-0.00596533785502692,0.0020535618707881
"V555",-0.0164603894237308,-0.0208635690048833,0.0045434011985276
"V556",0.00750134772839806,0.00412435040184354,0.00517020336489901
"V557",-0.0269345937430404,0.0119819056033713,0.0104710043613703
"V558",-0.00256468415792839,0.00257790120520715,0.016654138879531
"V559",0.00273530150238465,-0.00834868713018211,0.00932724505949983
"V560",0.00383500288430649,-0.0145564772153694,0.00586506582202387
"V561",0.00238805899865767,0.000203225019949862,0.00572299180203073
"V562",0.00797155010778475,0.00652364660298732,0.00171592784572043
"V563",0.00284633452566372,0.00394407477960728,-0.00746615371177386
"V564",0.00622827315596316,0.00593115686423686,0.00191218966510966
"V565",0.00369609913048284,0.00307535007564385,0.00253366100399988
"V566",0.00132060730327399,0.00129023690486941,-0.00202279012417979
"V567",0.00533005885281566,0.0125554984359117,-0.00157317315342495
"V568",0.00320001525581242,-0.00665818420756667,-0.00362397871968701
"V569",0.00535420846823235,0.00382457340628605,0.00273975801018396
"V570",0.0136387121613535,-0.000912433794818581,-0.0065041609026452
"V571",-0.00440040342045162,0.0044573652465061,0.00468441391432206
"V572",0.00870064934546503,0.00757549754474261,0.00537122262369653
"V573",0.0100229302440832,0.0113547497357711,-0.00737834843572908
"V574",-0.000806537309951612,0.00321277997623506,-0.00188505767380425
"V575",0.00408622703130975,0.000939239965174964,-0.000945534102174827
"V576",-0.00642685504529745,-0.00197642333107887,-0.00933915299629872
"V577",0.00103103536685915,-0.00380354147551149,-0.00624815681792241
"V578",0.00124797877911714,0.0148860593765016,0.00220334853118769
"V579",0.00663396038356741,0.00200775953372234,0.00626679685768885
"V580",-0.000172632234559914,0.0124884848409106,-0.0187361354397357
"V581",0.0189584359541002,0.0123714479932192,-0.0216215670877713
"V582",0.00893596680039934,0.0212046164585486,-0.00216401855636748
"V583",0.00885212441842928,0.0158751276760645,-0.00737730944012741
"V584",0.00659157791129438,0.00392357493733276,0.00597679325020899
"V585",0.00632814021147156,-0.00169256524207158,0.00789305495539344
"V586",0.00506885679171804,-0.00150098048010716,-0.00382417128956148
"V587",0.00393201242786422,0.00475334541495636,0.0156006476613794
"V588",0.0093769845604192,-0.000153698986600479,0.000619170386859632
"V589",0.0080259776701694,0.000936543576909807,-0.00795867110164536
"V590",0.00631515189168649,0.00280169011768191,-0.00575852457087774
"V591",0.0139316427539979,-0.00243507100931264,-0.00319768692226349
"V592",0.00721134198216856,0.00325126831333053,-0.00320392554295866
"V593",5.80389819836894e-05,0.00754515082040865,-0.001077882202215
"V594",-0.0201961709467054,-0.0125686160062069,0.00330472659617243
"V595",-0.00280961395136842,0.00844304913674824,0.00228509738302433
"V596",0.00397112860350617,0.00318236423840315,-0.0141118437213237
"V597",0.000269606962580156,-0.00131888476492761,-0.00634895396059183
"V598",-6.65895025148317e-05,0.00586587966277808,0.00728820915200753
"V599",0.00357765919703888,-0.00761287882922149,-0.00849207733017415
"V600",-0.00645969316110762,-0.0106314434702507,0.005644221322521
"V601",-0.0209090160665678,-0.0172026233949822,0.00911797494272127
"V602",0.017370082034013,-0.00185350765815324,-0.00315306480246708
"V603",-0.0021928887775439,0.00436654896226149,0.0023746384328788
"V604",0.00268107343822303,-0.00111956524167005,-0.00511894016793677
"V605",0.00666679513080007,-0.000261215125604503,0.00140572381786645
"V606",0.000223406866699111,-0.00830879356121658,-0.0026949393860591
"V607",0.00430038740344937,-0.00055963181538254,-0.0125535608520323
"V608",0.0065941553097303,-0.00131673310564204,0.00749884242827811
"V609",-0.0150097207932478,0.0145360986246872,-0.00959929677791077
"V610",-0.00342458155194375,-0.000485357337667754,-0.00824496377137772
"V611",0.00257303829778541,-0.00474189707563971,-0.00626690348280761
"V612",0.00161002227636791,0.00355487867527052,-0.01076091858809
"V613",0.000935616400931107,0.00331179785339026,-0.00547472826460726
"V614",0.00805355391966324,-0.00283284083125976,-0.00623177717563157
"V615",0.00558540660097021,0.00598696241385371,0.000217808227568249
"V616",0.00264858047820901,0.000153483379836647,-0.0139569907231059
"V617",0.00118503446591554,0.00194986207016807,-0.00644227600672532
"V618",0.00895280882381867,-0.00971874992892514,-0.00132147367019606
"V619",-0.0106200263174435,-0.00526614115656093,-0.00329979661902277
"V620",0.0102048281611112,-0.0027034363777215,0.00141436613112563
"V621",0.000579434822830566,-0.00618782194673025,3.87368857524549e-05
"V622",-0.00653363998164985,-0.00847055790451325,-0.00365508196692221
"V623",-0.00199823441506778,-0.00252150885504104,-0.00144340452590132
"V624",0.00112879360653095,0.000473531331183383,0.00193280726791521
"V625",0.000106964572233868,-1.06395546011316e-05,0.00107893084183923
"V626",0.000326754161063517,-0.000104794012598516,0.00231444363561454
"V627",-0.000972756778355168,0.000463067362773725,-0.00351125643693564
"V628",-0.00117083127391133,-0.000594873659127547,-0.000740236116297033
"V629",0.00143284627200309,0.00101927428793128,0.00116941610071951
"V630",0.00167145165131435,0.000210318843392643,0.000971714928777482
"V631",0.00225002820567064,-0.000182480782110307,0.00285900638550194
"V632",0.00175619511988995,-0.000439822968097101,0.000768057319486974
"V633",-0.000259642020698491,-0.00236478204751697,-0.00199353051117423
"V634",0.0020201842683454,0.000163067205074155,0.00269758968786597
"V635",0.000278643581166395,0.00311689858466283,0.00247687809279457
"V636",0.00397001124410449,0.00449801802289523,0.00534452090943805
"V637",0.00185490155550671,0.00431311001065648,0.00323727618358951
"V638",0.0025713470358255,-0.000680236638922682,0.00194086232971435
"V639",-0.000542819376380625,-0.00513281747469499,0.0024872728911074
"V640",6.60513905383368e-05,-0.000777002811953692,-0.00111030696709802
"V641",0.0036519012917061,0.00334502118892112,0.000308875280141977
"V642",-0.000546656519769277,0.0054606978979245,0.00623267619052425
"V643",0.00255794016650565,-3.13668505130431e-05,-0.00139920078724967
"V644",0.000565955250961903,-0.000512446319575335,0.00025751365562605
"V645",0.00041300177985489,0.000487832886859644,2.8812919429368e-05
"V646",0.00109014837645636,0.00107451439811114,0.00035594134312408
"V647",0.000770030523226986,-0.00059560529882927,0.00133258037109736
"V648",0.000401529824780783,-0.000761442422103093,0.000235662974468882
"V649",0.00094512579378983,4.29678256688985e-05,-0.000417502120446859
"V650",0.00180840457470897,0.00104649944890379,0.0013957678188262
"V651",0.00214207710863743,-0.00048089309259777,0.00186718048346998
"V652",0.00159734446522393,0.00177927183770874,0.00303557151394842
"V653",0.00143830170030266,0.00116568069679564,0.00365334503143257
"V654",0.000565745801926794,0.000116160374836895,0.00014200436142688
"V655",0.00613515928164298,0.00215483491592378,0.00265018004364414
"V656",0.00617975398368999,0.000385679514043643,-0.00206576735913837
"V657",0.0150385654630057,0.000373129460876983,0.0128217576008109
"V658",-0.00533648024188584,0.00344048398088165,0.0118395121055156
"V659",3.13945576176207e-05,-6.91055640787762e-05,0.000296826701546042
"V660",0.000780569764517717,0.000283125484608631,-0.0001388097446591
"V661",0.00124289679091705,-8.21762415136983e-05,-0.000360090145580468
"V662",-0.00898207387390038,0.0140413503772368,0.00278817682063907
"V663",-0.00120825370923263,0.00637259075844579,0.00832975917814946
"V664",-0.00571484648755151,0.00712863068777305,0.0033939891881094
"V665",0.00481591255581711,0.00424661561316986,-0.0130720419447808
