"","X1","X2"
"V4441",-0.00384388044076937,-0.0165031502804514
"V4442",0.0141191995894022,0.00454191642031253
"V4443",-0.00549842956624224,0.00201011508653917
"V4444",0.00864931760223674,-0.00600402612706845
"V4445",0.0011746666440262,-0.00446438388579989
"V4446",0.00225671377167493,-0.00110792092042322
"V4447",-0.00633158608552825,-0.00620603063074133
"V4448",-0.00968851559152906,0.0042630441661318
"V4449",-0.0094269968303555,0.00666408015877513
"V4450",-0.00459612349916532,-0.0142874428108011
"V4451",-0.000698361507059532,-0.00238967334849377
"V4452",0.0109660484754051,0.00236482998459699
"V4453",0.0108544933874555,0.00264930699214314
"V4454",-0.000532702538244208,0.00694742408432909
"V4455",-0.00268038478452102,-0.0103263274780237
"V4456",0.00146328033389701,0.00446393322888325
"V4457",-0.00496132305769446,-0.00681858833365991
"V4458",-0.00170054356738279,0.00969227810886538
"V4459",0.00705636941531034,-0.00681298118853263
"V4460",-0.00510647462543565,0.00308213246443587
"V4461",0.00528110541935152,0.0136178047521271
"V4462",-0.00789758441042472,-0.00721940472379896
"V4463",-0.0093518406063081,0.00519211822535727
"V4464",-0.00200537312004794,0.00753194613956605
"V4465",-0.00370517413249062,0.000846670901244938
"V4466",-0.000732936872718658,0.00136342840643511
"V4467",0.00662453961674651,-0.00306468546359933
"V4468",0.006298648933153,-0.00876768131226294
"V4469",0.00490625032690313,0.00279390830521638
"V4470",-0.00106722471827334,0.00942713617706028
"V4471",0.0113726798197191,0.00146932096943512
"V4472",-0.00628846701694717,-0.00304394112179802
"V4473",0.00240324249234685,0.00786079805099609
"V4474",-0.00346776264633775,0.010561959919895
"V4475",0.00474389808637686,-0.00742255587858096
"V4476",-0.00116434089979843,-0.0100865644941006
"V4477",0.00796878167996349,-0.000845179218558758
"V4478",-0.0022605073239648,-0.00112375810051902
"V4479",0.00580544672757799,0.0105719309020335
"V4480",0.0028140131668475,-0.00616961455583515
"V4481",0.00654615001722956,0.00368513608542596
"V4482",-0.00790138356028972,0.000416404485921527
"V4483",-0.00590147550948947,0.00234455163109297
"V4484",-0.0016900412262999,-0.00488521142389626
"V4485",-0.0018124192563098,0.00302456811491809
"V4486",0.0100196317280451,0.000688357028273435
"V4487",-0.00298672953487145,0.00963253383806423
"V4488",-0.00366736752240425,0.00346120980280365
"V4489",-0.00639041438800335,0.0110268344114942
"V4490",0.0102300992790508,-0.0113056834080181
"V4491",-0.005085654184556,0.00849718836729178
"V4492",-0.005386545174543,-0.00442539606091034
"V4493",-0.00214455640679796,0.0105054959852635
"V4494",-0.00766325940996165,-0.00394230860629834
"V4495",0.000610732620095771,-0.00424456518668138
"V4496",-0.00282016049294319,-0.00125045339621485
"V4497",-0.00365411148523731,-0.00746699328663111
"V4498",0.0103398881040162,-0.00298240125633747
"V4499",-0.00216291081823369,-0.000108938108652914
"V4500",-0.000490907382194458,0.000119930242956481
"V4501",-0.00325891821742823,-0.00330645706485486
"V4502",-0.00378161315541955,-0.000116469225665628
"V4503",0.00016140761280539,-0.00640910025260836
"V4504",-0.00510553974652197,-0.0150674988786308
"V4505",-0.00606138346713258,-0.00351265970130238
"V4506",0.000859953711082849,0.0064420195873567
"V4507",0.00973294943169968,-0.0170184753706665
"V4508",-0.00948307112482035,0.00210066162046354
"V4509",-0.00343297992341916,-0.00271845174635781
"V4510",-0.00768727297149041,0.007360165735041
"V4511",-0.0118250965506245,0.00765422996882477
"V4512",0.00539173512354918,0.00802303648192447
"V4513",-0.00438401303346835,0.010969620269171
"V4514",-0.0164467675938759,-0.00123772297351267
"V4515",0.00741968148397381,0.00528794732449255
"V4516",-0.012199645052745,0.00751827676225415
"V4517",0.00872713343097755,0.000997203072774311
"V4518",0.00248267678625011,0.012092220777968
"V4519",-0.00146975207421161,0.00863741163081367
"V4520",0.00107077821027685,0.00485951930864904
"V4521",-0.00589989021412607,0.0117935455602181
"V4522",-0.0020514802841292,0.00811982542641679
"V4523",0.0121068522140025,0.00589883619617193
"V4524",0.00372522351960381,0.0120550167609199
"V4525",-0.0105920677636572,0.00351821877506604
"V4526",-0.00627625753628915,-0.00985936888887101
"V4527",0.00151432400788857,0.00294680706957544
"V4528",0.00130723510269015,-0.00645763702704516
"V4529",-0.00118541119598339,-0.00703475218433084
"V4530",0.00138246431674095,-0.00658796495290115
"V4531",-0.0089846461938219,-0.00127659273659244
"V4532",0.000304861936549891,0.0056093991440556
"V4533",-0.00408769258775388,0.00334788790287792
"V4534",-0.00598467484747161,0.00214176853120686
"V4535",9.38534017164518e-05,-0.00441714730167191
"V4536",-0.00532194388017373,-0.00115158156705275
"V4537",-0.0117593814596086,-0.00279065286482371
"V4538",-0.00458093295426889,0.0155102896580649
"V4539",-0.00683644800251803,0.0173288231325002
"V4540",-0.00346161338293622,0.00842918132174436
"V4541",0.00691735023314805,0.0100510040451946
"V4542",-0.00230568804671059,-0.00330903619557471
"V4543",0.000105251413680246,0.00849817878653987
"V4544",-0.0037733676119116,0.00486840742206344
"V4545",0.00215300027119354,0.00359707785549179
"V4546",0.000389276705080776,0.00956371693379085
"V4547",-0.00813830640135711,-0.00320111005050025
"V4548",0.00596644964402653,0.000978776863340014
"V4549",0.00366863346534551,0.0118362958719014
"V4550",-0.00448651409226729,0.000138888626003872
"V4551",-0.0122906185762324,0.00404186828088082
"V4552",0.00127653136523738,0.0115437174592828
"V4553",0.00255398254915982,-0.0124349578179475
"V4554",0.009285010336724,0.0183555685246305
"V4555",0.00114327381685482,0.00579773959789114
"V4556",0.00509751115806702,0.00632446976722004
"V4557",-0.000834780538882839,0.0132713819794417
"V4558",0.00731267537818879,0.00655798468412044
"V4559",-0.00541843749418518,-0.00485043848219311
"V4560",0.00465949733849337,-0.0149019045139598
"V4561",-0.00845379606847838,0.0112431768467855
"V4562",-0.00118065164482715,0.000296572002379579
"V4563",0.0114947109835746,-0.00201667002857469
"V4564",-0.00366207227887142,0.00665249887744509
"V4565",0.00178044908375247,0.012726737369518
"V4566",-0.00322622730704378,0.0175626891519817
"V4567",-0.00307786690336677,-0.0182038985057306
"V4568",0.00660391133559588,0.0023919350063777
"V4569",0.00359914550322314,0.023635438228609
"V4570",-0.015482430791215,0.0005948770156248
"V4571",0.000880698686768075,0.00296837628186075
"V4572",-0.00643259274325831,0.00432421237897641
"V4573",-0.00226676083489526,0.0160679887652182
"V4574",0.00507841808226295,-0.000618775616920057
"V4575",0.00326839236952331,-0.00922001692482828
"V4576",0.00779580281823302,-0.00573423778401439
"V4577",0.00156722627956587,0.0197242770805873
"V4578",-0.00126096243474808,-0.00330623925183643
"V4579",0.00242460394205839,-0.00196326362375213
"V4580",-0.00926071797847815,-0.00236970794945623
"V4581",0.00716889038669661,0.00929145692785198
"V4582",0.0120176976111073,0.00308119147484896
"V4583",-0.00579073504275932,0.00271521720630483
"V4584",-0.000922185908926821,0.00419179813663572
"V4585",0.0193646747397761,-0.00114185735292759
"V4586",-0.00863396649385459,0.00433589505998577
"V4587",0.00424551297827012,0.00455700842313296
"V4588",0.0018590038843424,0.00315302851427466
"V4589",0.0173606029269333,-0.00375744831936507
"V4590",0.00745405409160237,0.00548995219696198
"V4591",0.0105101810541163,-0.00319608327406848
"V4592",-0.0196995381676577,0.00109153241202224
"V4593",-0.00607461752000628,-0.0026922704751531
"V4594",-0.00135936109082146,0.00861698140021054
"V4595",0.00441547015613816,-0.0165980571553678
"V4596",-0.000276825877361827,0.00205758094202097
"V4597",-0.00621405063955474,-0.00635149773925662
"V4598",0.00697922675667803,-0.000162449065190727
"V4599",-0.00730433042089298,0.00547058291497914
"V4600",-0.00316774807155479,0.00107518083600251
"V4601",0.000460706314059424,0.00801752336379221
"V4602",-0.000397855452462998,0.00258807264552844
"V4603",-0.00185266649823937,0.00200155536841839
"V4604",0.0114568314318061,-0.00615365261317871
"V4605",-0.00121576770664261,0.00649791740162342
"V4606",0.00642737432374701,0.00122009371933004
"V4607",-0.011579154670433,-0.00625469579398517
"V4608",0.00255937707615281,0.00684924090089059
"V4609",0.0103752935377824,0.00993785232334951
"V4610",0.00867990224355087,0.00294866861627756
"V4611",-0.00734486159448578,0.01179181771505
"V4612",-0.00181200583368284,0.00839591496328644
"V4613",0.00682053258006144,0.005606137481538
"V4614",-0.00042656520043482,-0.00175088662438342
"V4615",-0.00375265952665734,0.000801404568493441
"V4616",-0.000812421820612697,0.001472149481286
"V4617",0.0131815476975527,-0.00107741753721014
"V4618",-0.00775647111363085,-0.000853653492679634
"V4619",0.00776655963059174,0.000506331140572923
"V4620",-0.00248396508634139,-0.00274178790409236
"V4621",0.0113790487838838,-0.0158702501209309
"V4622",-0.00181375822555875,0.00517720988414815
"V4623",0.0143618844431113,0.0041232193194004
"V4624",0.0142590864483253,0.00548344949255224
"V4625",0.00258058233932752,0.0101174657275179
"V4626",-0.0111736151121152,-0.00249936070601477
"V4627",0.019056328952047,-0.00690566483719455
"V4628",-0.00116679764946519,0.00185803421424896
"V4629",-0.00147887413660109,-0.00409669843983916
"V4630",0.00540120224774694,-0.00765626485297994
"V4631",0.00248540106643541,0.00481229746899732
"V4632",0.0147049176068242,-0.00724225175773929
"V4633",-0.00373628526262955,-0.0146475029455662
"V4634",0.0107474124115252,-0.00586729714122526
"V4635",-0.00843451747288733,-0.00494535743186234
"V4636",-0.000527341089350926,-0.00197576997091339
"V4637",0.00370186032403088,-0.0146342593169445
"V4638",0.0131916537869284,0.00111985642561136
"V4639",0.0133898722521755,0.00280555766045185
"V4640",0.0025392705193901,-0.00540396592881378
"V4641",0.0017791347007763,-0.0043720097641926
"V4642",0.000786505129633969,-0.00339170075531051
"V4643",-0.00543132764174245,0.012668234954719
"V4644",-0.00651068534446498,-4.68802904831497e-05
"V4645",0.000398344744572673,0.014211953928272
"V4646",0.0085807623907954,-0.00481628111355039
"V4647",-0.001090788991584,-0.00246721308662343
"V4648",0.00893099622037312,0.0133756076210787
"V4649",0.00507228914162746,-0.00645607298156605
"V4650",-0.00643517880678188,0.00751788614942836
"V4651",0.000877005861645672,0.0193306943120764
"V4652",-0.00299000316154314,0.00626100510686542
"V4653",-0.00803940032281905,0.00532014038819166
"V4654",0.00766988803478493,-0.00346023527012674
"V4655",0.00698501541400524,0.00470560645403721
"V4656",0.00808619187159682,0.00718837465977985
"V4657",0.0082288473634469,0.00362521369776071
"V4658",0.000392484902856296,-0.00414144396576157
"V4659",0.0175006566572316,-0.00745831356605129
"V4660",0.00779374458078046,0.0082151923417257
"V4661",0.000435793862157665,-0.00520110263658554
"V4662",-0.00315176398198834,-0.000434428002249943
"V4663",-0.00972315667601878,-0.00360487402777555
"V4664",0.0155795794466849,-0.00268047499223562
"V4665",-1.80840547637245e-05,0.00134824520425913
"V4666",-0.0129936992235721,0.00652400938540374
"V4667",0.000227530685343405,0.00761565047333067
"V4668",-0.000680229982194556,0.00536454178049027
"V4669",0.00630372002477182,-0.00302991740232023
"V4670",0.00528433018422184,0.0048050179792433
"V4671",-0.00239997165232443,0.000546122873424738
"V4672",-0.00503669860300666,0.0013046480299907
"V4673",0.00231315921770841,-0.0196014860648802
"V4674",0.01322061582227,-0.00490233522645157
"V4675",0.00498694888674889,0.0079861509336022
"V4676",0.00198516824122256,-0.000286099386441163
"V4677",0.00490731994922936,0.00522900931460704
"V4678",-0.008645151783759,-0.000606502127000146
"V4679",0.00192668588670871,0.000182524762880211
"V4680",0.00468129668959722,-0.00817366831582389
"V4681",0.0176760180335453,-0.00400585908052023
"V4682",0.0103328081391531,-0.00194369032288353
"V4683",0.00255933997836789,0.00759633187326146
"V4684",-0.00476042770719043,-0.00918941728959075
"V4685",4.21245391550302e-05,0.0081683193203676
"V4686",-0.00328775701577235,-0.00113956564718023
"V4687",-0.00758036080155262,0.0107512574671998
"V4688",-0.0020700763071762,-0.00151228504661945
"V4689",0.00571522598164972,0.0043621944586756
"V4690",-0.0082380435963785,-0.00925375820602025
"V4691",-0.00325880646238285,0.00208627665198398
"V4692",-0.00704049392545061,-0.00370657980555715
"V4693",-0.00498202983830693,-0.00153926103003508
"V4694",0.0207864221685997,-0.00572889021400381
"V4695",0.00863549125252728,-0.00181053836602388
"V4696",-0.00820177127702707,-0.00841428780126261
"V4697",0.0111667008665433,0.00501829696487364
"V4698",0.00945128849285326,-0.0034043505046839
"V4699",-0.0151438119100211,0.00107747663139307
"V4700",-0.000366150483418464,1.31015326531987e-05
"V4701",-0.00215832702161753,-0.00129855377277894
"V4702",-0.0129425481940091,-0.0183796503874299
"V4703",-0.000941477879550797,-0.00496671490772832
"V4704",0.00634850077769137,-0.00163433591327907
"V4705",-0.00795379664611712,-0.00321146818746464
"V4706",-0.0125906510112833,0.00387887502131109
"V4707",-0.00787334818999086,-0.0025787469332711
"V4708",-0.00427595008007292,0.000603801466653092
"V4709",-0.00391390421126547,-0.00473778154153314
"V4710",0.00977378464854381,0.00650822956502935
"V4711",-0.0108698286284595,-0.00752410328422026
"V4712",0.00446730518493298,-0.00627386593914778
"V4713",-0.00316880229785622,0.0159687669484814
"V4714",-0.0116414953445531,0.0120034819498473
"V4715",-0.00715950988834184,0.0142700818337949
"V4716",0.000698882470762159,0.00499409416721569
"V4717",0.00780038789128179,0.00817349509322736
"V4718",0.00277581382326735,0.00320170313484904
"V4719",-0.00647311056023173,0.000556743410164484
"V4720",0.0128296341616901,-0.0080002220740621
"V4721",-0.00768827150236896,-0.0035747462322772
"V4722",0.0137488312303738,-0.0131829115740785
"V4723",0.00722795299555207,-0.00221924353231522
"V4724",-0.00353826303770255,-0.00323054674839502
"V4725",0.0114073378995219,0.00255227638911959
"V4726",0.021543129923417,0.00230825687332538
"V4727",0.00961891013561213,0.00422592730004845
"V4728",-0.00164547606500916,0.0108046563556154
"V4729",0.0151939599819464,0.00859348403079281
"V4730",0.00898697337169876,0.00795174979033234
"V4731",-0.00465628094289204,-0.00119393690960484
"V4732",-0.0102924949520038,0.00332787151336004
"V4733",-0.00395246317385092,0.00592815483576481
"V4734",-0.00882403402135794,-0.000548345541289141
"V4735",-0.00201120820019442,0.00329111664385483
"V4736",-0.0021253735863199,0.00100067373480482
"V4737",-0.00254055705355049,0.00579056624390936
"V4738",-0.00737577925766701,0.0199125799291829
"V4739",0.0039426182416357,-0.00539507137211807
"V4740",-0.00359447903844756,0.0010880863236502
"V4741",-0.000653374581339489,-0.00313498621933434
"V4742",-0.00109428976720552,0.00631963581982087
"V4743",0.00102395846803277,-0.000238284787522572
"V4744",-0.0104362801387183,0.00631968490208573
"V4745",-0.00483956597250676,-0.00252129191415482
"V4746",-0.00400867441986425,-0.00533405302389658
"V4747",-0.00513745207210992,0.00608559969798811
"V4748",0.0182689835362646,-0.00166609117159312
"V4749",0.00946839289138477,-6.2826264280357e-06
"V4750",0.00491323502436647,0.00800132212745344
"V4751",0.0165169431173616,-0.00481044958768575
"V4752",-0.0118399629447789,0.00238187307555
"V4753",-0.00055550167466936,0.00933223907202447
"V4754",0.00439720536753283,0.0117802795804791
"V4755",-0.00099485511352422,0.00287128475214279
"V4756",0.000189971054930814,-0.00333250842616726
"V4757",-0.00700379876810828,-0.00443058169127425
"V4758",0.00710637628935871,0.00510360718703205
"V4759",-0.0024735009049885,0.0165424952792684
"V4760",-0.000157145984384203,0.00164449774476569
"V4761",0.00527464692264489,0.00107996754142939
"V4762",0.00346721536815004,0.00273756620710931
"V4763",-0.00615506892128631,-0.000551528915700331
"V4764",-0.00762419810288821,0.00406989271694561
"V4765",0.0056732293747468,0.0104076881998118
"V4766",0.00481104990348274,0.00292483734603533
"V4767",5.4095495921421e-05,0.0091057451281698
"V4768",0.0141220084982793,-0.00687190969369537
"V4769",0.00499805198571789,-0.00673912367046559
"V4770",0.000896584495852213,-0.000914198357935421
"V4771",0.00610034015299177,0.00896745180423799
"V4772",-0.0109674423645248,0.00848126572132215
"V4773",-0.00225314642800192,0.0128982124856308
"V4774",-0.00529445080491641,0.0108960457613816
"V4775",0.00162848539845269,0.0160400551757213
"V4776",-0.00644639664654552,-0.00183010656534537
"V4777",-0.00118300807108337,0.000325600511065729
"V4778",0.00940557638730128,0.00960313080927627
"V4779",-0.00486386473915255,-0.00197605372734834
"V4780",0.00103794973047597,-0.00167847394051644
"V4781",0.0226257324051213,0.0026759500898959
"V4782",0.00586927355851796,0.0102046705792808
"V4783",-0.00564505612782231,-0.0065385847203123
"V4784",0.00983227344806741,-0.0107163243878466
"V4785",-0.00912557756434979,-0.0150483633088584
