"","X1","X2","X3"
"V427",0.000746445304668534,-0.00216754353204767,0.00570399363058995
"V428",-0.0130771376332011,-0.0188116296782342,0.0221553777050442
"V429",0.0102381594888763,0.0049404925056485,-0.01960902802718
"V430",-0.00952560521064708,0.00433336634472017,-0.021794045579477
"V431",0.000343122731261111,0.000171493346771408,-1.06849194606491e-05
"V432",0.00124403274588369,0.00659836285970737,-0.00801944112536547
"V433",0.00130301300538315,0.00350054047356135,-0.00211937007935068
"V434",-0.00794842048988437,-0.0102338087163356,0.0165743184674832
"V435",0.00144866317412371,-0.00100657685136664,0.0011422181584108
"V436",0.00478175551292142,-0.0024075891743306,0.000217766082490582
"V437",-0.00115531781906809,-0.0079418854374984,-0.0212746752841764
"V438",0.00626567745293835,-0.0095505800678645,0.00861345908484764
"V439",0.00161788551650884,-0.00678558535174973,-0.0225360462243421
"V440",0.0122472990875281,-0.00451307998356213,0.00356710801470643
"V441",0.00995481620601661,-0.000603839325354109,0.00162771785759122
"V442",0.013350839804018,0.00554452552639002,-0.00116164002023736
"V443",0.00350627276334851,0.00129163470631756,-0.00431604764561389
"V444",0.00374888004582989,-0.00126729610713771,-0.00573108363940215
"V445",-0.00668216240394774,-0.00717947244390331,0.00164150864955328
"V446",-0.00362409389451795,0.0120167468799485,0.0055816377057025
"V447",0.00691759741240971,0.00266579849356289,-0.00200349266654538
"V448",0.00639760057464642,0.0126076211976893,0.00110831634223106
"V449",0.00783651463768239,-0.0019674877197715,-0.00200107870379008
"V450",0.0122227757962696,-0.0122189029580872,-0.0220431794951684
"V451",0.000946183545677948,0.00124427791653766,-0.00347450672497983
"V452",0.00400555972448677,-0.00642686749596669,0.00157429768095699
"V453",0.0102611995907103,-0.00846520311011091,0.0110314797629604
"V454",-0.0071266905051656,0.0120425525010242,-0.0122953983671315
"V455",-0.00245068025703751,0.000371447716743493,0.00855553362899301
"V456",-0.00116025804273683,-0.000103726385903453,0.00398746319743453
"V457",-0.00812368013487096,0.0132863229972721,0.0148522742501826
"V458",-0.00111966354246034,-0.00504294299893386,-0.0038075658625608
"V459",-0.0149259499804636,-0.00365725673900977,0.01072632141446
"V460",-0.0136534505292444,0.0174571093488756,-0.00312819362992798
"V461",0.000142345121945667,-0.00540783320135181,-0.00334617666977445
"V462",0.00686127003336252,-0.00395860265324324,-0.0117378214224903
"V463",-0.00371602498057642,0.0145555504898295,-0.00698271447621376
"V464",-0.0161305376117956,-0.00224088409917312,-0.00551367390382201
"V465",0.000759503920956177,-0.00060482989833464,-0.000302092942246903
"V466",-0.00138321325753712,0.0017171567012009,-0.00597741207010748
"V467",0.00461546082225616,0.00403995478775479,-0.0158395641887936
"V468",0.00255037354581338,-0.00133563640095717,-0.00217384676552033
"V469",-0.00263647511167858,0.00439572496414726,0.00445775100710942
"V470",-0.00348731020870391,-0.00252636277866663,-0.0033152004529392
"V471",-0.00459407292348816,-0.00602234167952183,0.0102507122145369
"V472",-0.0208573030506144,0.00939492388820238,0.00493213328030459
"V473",-0.00118288549391388,-0.00257529774121026,0.00655207221857616
"V474",-0.00776775487909451,-0.000882643486405839,0.00738443610926508
"V475",-0.000238900261117345,0.00152486242821266,0.0149883123264444
"V476",-0.00204697939906665,-0.00527468692322092,0.00450014254845812
"V477",-0.000272224697704436,0.0128538273458879,-0.0171693655994657
"V478",-0.00357520772011549,-0.00397010845781984,0.00576175010920992
"V479",0.00694260632443309,0.00524541343875679,-0.00278883960945621
"V480",0.00720465227201184,-0.0128510012451294,-0.0112517669180846
"V481",0.00133087205968418,-0.00887786387274383,-0.00506848529208651
"V482",-0.00335326782711689,-0.00711198000562941,-0.00123129527190555
"V483",-0.0046144994733762,-0.00165175866313865,-0.00436899038161053
"V484",-6.43647368845773e-05,-0.000249195104503892,-0.00150455068779212
"V485",-0.00030004101585947,0.000438762618619864,-0.000466968637581588
"V486",-0.00413282873052543,-0.00323936481590761,-0.00973308357026313
"V487",-0.000901655325685038,0.000855805499956723,-0.00300217558931752
"V488",-0.0116027878213113,0.0109856787193256,-0.0184675940347542
"V489",-0.00177753137337359,-0.00114105791847236,-0.000136780404097046
"V490",-0.00181309386085211,-0.00334015816802296,-0.00195909090171795
"V491",0.0043629926604579,0.000372866197345506,-0.000631160756773571
"V492",-0.000183291813132847,0.00442724909684783,0.00751857723924303
"V493",-0.00587260279724729,0.000648257479775837,-0.0122146054137202
"V494",0.000698889027472629,-0.00204679254214722,-0.00196204542053978
"V495",0.000317409344798861,0.0035039181712599,-0.00405195068684851
"V496",-0.00579248353352607,-0.00433897389332442,-0.00228014940373217
"V497",-0.00484257160823163,-0.00304776304444217,-0.00549727643922958
"V498",-0.00275780785438885,0.000804945259130357,-0.00315475886814674
"V499",-0.00527900995878389,0.00412314310557849,-0.0031200445317846
"V500",-0.00285154079433448,0.0050173723066194,0.0102589809424372
"V501",-0.00439277872778233,0.000542991118560966,-0.002658397234744
"V502",-0.000271426667092134,-0.0117544588670332,-0.00027225529906144
"V503",-0.00312800142222173,-0.0125930753671199,-0.0122667449806834
"V504",0.0120416863379948,-0.00248172204200642,0.0037162638879082
"V505",0.0020465950623393,0.00201710705201501,-0.00290008464368867
"V506",-0.00217623553680637,-0.0111582214578362,-0.0117884196338263
"V507",0.00891419303093083,-0.00239305315469378,-0.00362929997911066
"V508",-0.0040715290699713,-0.00336450192189849,-0.00296135233731393
"V509",-0.0191847717494141,0.00430377393246353,-0.00447286700880584
"V510",-0.00473278720200349,0.0182901589513777,0.014874399336798
"V511",0.00765177759490008,0.0114662419145469,-0.00887970093179074
"V512",-0.000386712075315565,-0.00434010076372622,0.00225518928396893
"V513",-0.00384259948172793,0.00536718531159468,-0.00629893377225647
"V514",-0.000434894511970806,-0.00579596710030908,-0.000912890449897776
"V515",-0.0043843677821085,0.0212159609671276,-0.0262508301006045
"V516",-0.00654031695364596,0.0119344566241577,-0.0164988676382366
"V517",-0.00065404169580782,0.00267492065208495,-0.00587465066869325
"V518",0.00272841555702674,-0.00102428452543548,-0.00520983617312871
"V519",-0.00199769728125814,-0.00332193178480799,-0.00206479036563857
"V520",-0.00294901120749934,8.34999028417804e-06,0.00612088158196753
"V521",-0.00258369326845348,-0.00576823011329761,-0.00582020054728164
"V522",-0.000329734358773764,0.0129250375465283,-0.0108139791678011
"V523",0.00182920529750149,-0.00186234015667307,-0.00237858386396759
"V524",0.0137944998346891,-0.00181594438935973,-0.00268841628176795
"V525",0.00319872977590676,-0.00122203501739539,-0.00232813913739692
"V526",0.00235798033051292,-0.00442627682014285,0.00560096037306403
"V527",0.0267689970063974,-0.0044182523368461,0.0017157463986496
"V528",0.00422767672006649,-0.00597153172495159,-0.00437776995388093
"V529",0.00682902043665305,-0.00488247312197358,-0.00290871566369977
"V530",0.0018881705746735,-0.00569187972128193,0.000339481565732235
"V531",0.00110680050148468,-0.0101747230324127,-0.00342923789962805
"V532",-0.00192704660500295,-0.0038749708396967,-0.000836661157930947
"V533",0.0101039413792735,-0.00469965002692086,0.00482126620628699
"V534",0.0189327824870601,-0.00213393566553452,-0.00583278436714607
"V535",0.000123489909268513,-0.00628333902649607,0.00978952747137995
"V536",0.0119753974690563,-0.000838495141242978,0.00549313416659332
"V537",0.0170291949664648,0.00422700448946922,0.00704114222825992
"V538",-0.00373922522936684,0.00205942745616267,0.00262577104737602
"V539",-0.00133075832494984,-0.00718900618699809,-0.00287986258493744
"V540",-0.0101839016882256,-0.00649921019217443,-0.0062881909742787
"V541",-0.00217635301361336,-0.00317086796985052,0.00591666317378782
"V542",0.00522157409053098,0.00139307887027842,-0.0041447615427816
"V543",0.00259875344442629,0.000395385560966171,-0.00284369269970049
"V544",-0.00219234783177531,-0.00459301829961473,-0.00318090503571536
"V545",0.00184549079742105,-0.000292992860679324,-0.000951834508721748
"V546",0.0143224698116209,-0.00259862298179442,-0.00140096977334464
"V547",-0.00047416963709315,-0.00397186165958588,-0.00308917615350527
"V548",0.0124263098988082,0.000136225864058875,0.00235398306173895
"V549",0.0124803503978581,0.00218689546771975,0.00623924488629239
"V550",0.0129797744968271,-0.00210240270777804,0.00555268820949521
"V551",0.00205444332920638,0.00789851694410953,0.00538056031076889
"V552",-0.000112249746121177,-0.00325215666844518,-0.00289147595709944
"V553",-0.00383512739870337,-0.00140861461622907,-0.0160546984547223
"V554",0.00680648451188666,-0.00207439270555474,0.000321936042198095
"V555",0.00988839129810616,-0.00608310626023965,0.0165234221006175
"V556",-0.00186601534265045,-0.0080779694398236,-0.00355665899035978
"V557",0.0179835144181207,-0.00465867081772295,-0.000560765952364492
"V558",-0.00424488348040125,-0.0121034711321168,0.018123534326456
"V559",0.00107963129267931,0.0131487142916167,0.00965850143768309
"V560",0.000183579883888349,-0.000917146631998978,0.00926044451240475
"V561",-0.0108709710970674,-0.0108312534777262,0.0110803216515474
"V562",-0.0161928768817604,0.00999880509801183,-0.00945424886524837
"V563",-0.00795496314599933,0.0146622326756651,-0.00168666514226541
"V564",-0.00705701531812638,0.00786571539558632,-0.000669947453236916
"V565",0.00975361715745315,-0.000404188901538161,-0.0311545515528389
"V566",-0.00871885372819568,0.00446890081205274,0.000631364488879585
"V567",-0.000921605613121504,0.00446801191291566,-0.0140122750049959
"V568",0.00245837619836082,-0.00415056238935887,-0.00285693717555816
"V569",-0.00394967418227373,-0.00477628201633191,-0.00259987996382796
"V570",-0.0139932714729832,0.0115913787095168,-0.000487777961773116
"V571",-0.00224616106738299,0.00294126693640008,-0.00221678364515998
"V572",-0.00544078401257754,-0.00922915296006937,-0.010665496498814
"V573",-0.00965682932281177,0.00706226199688687,0.00183644778362443
"V574",-0.00469139783019978,-0.00342776862523493,-0.00876192236088994
"V575",-0.0143668779722483,0.00185881383510257,-0.00418236519970712
"V576",-0.00403470445656809,0.00595005684373666,0.0145710641173796
"V577",-0.00885820791835557,-0.00358389173562664,-0.00437854882895156
"V578",-0.0169455682406501,0.0141718446778034,-0.00929671804367994
"V579",-0.0056320456422649,-0.000397037507023065,-0.00522551561547496
"V580",-0.00531753282889379,0.00679273229088084,-0.00359936617308303
"V581",-0.0144169045654298,0.00066152693184279,0.00193477924634516
"V582",-0.0267211552837143,0.00448702742261123,-0.00639092756158578
"V583",-0.0100491066338251,-0.00468264117018656,-0.00565573280039709
"V584",-0.0107173343779389,-0.00792997418648735,-0.0137711895045441
"V585",-0.00318489857647906,-0.00404945083573344,-0.00472737017912948
"V586",0.00154653425466259,-0.00258907055813802,-0.00179008010565039
"V587",-0.00309162841553871,-0.00661344768242995,-0.00164580171442646
"V588",-0.0116583541095844,0.0193256108116303,-0.00219598596652591
"V589",-0.001172172714747,-0.00836633017895237,-0.00728889895769915
"V590",0.0027982616824137,-0.00215775413441237,-0.00722061873818737
"V591",-0.000845063531142946,-0.00331402777661433,-0.0010382429936338
"V592",-0.00945354902685528,0.0026437096921971,-0.0154427487080596
"V593",-0.0172940829714004,0.0208242992546178,0.00488301192112017
"V594",0.016940073554898,-0.00370017886706527,-0.000900167857828155
"V595",-0.0113255619643914,0.0138458560462071,0.00137414415711971
"V596",-0.0141642632295911,-0.0079849339559548,-0.00229559091461187
"V597",-0.00711263774935463,0.00726614207081662,0.0131429232113011
"V598",-0.000696613758706311,-0.00341740244312208,-0.0020470836593989
"V599",-0.00513606599470993,0.00639394716026556,0.0129145037301474
"V600",0.00235875826784728,0.000349544295065364,0.0155186410679793
"V601",0.0250585584036647,-0.0067882454532739,-0.00162632117312156
"V602",0.00520863580395577,0.00751354132809323,-0.012024195376445
"V603",0.00647947824397125,-0.00156948966006612,-0.0158215982426803
"V604",0.00213975456055128,0.00114289029133648,-0.00273625211310588
"V605",-0.00430650646874754,-0.00226424796570767,0.000299071454523693
"V606",0.00357422195253334,-0.00880255424198692,0.014939079173733
"V607",0.00299408268838536,-0.00141108885889867,-0.00135097287466662
"V608",-0.00231284688038277,-0.00917148165935957,-0.00219489856275566
"V609",0.00553937305900615,-0.00278104715932554,0.00117423179599096
"V610",0.00168644767756895,0.00281589709461855,0.00098508338545896
"V611",-0.00622216416033525,0.00672113466371166,0.0129795966740593
"V612",0.00345756282670211,-0.000124633237972236,0.00977777214576577
"V613",-0.000341069359067718,-0.00696110714842044,-0.00307231947705262
"V614",-0.00745930019384152,-0.000270557481930836,-0.018224117432809
"V615",-0.0115996489470708,0.019301623027308,0.0157739843610835
"V616",0.00244592020652758,-0.00381046807161852,-0.000312876490802192
"V617",-0.00203381873983134,0.0021749740265974,0.0119005529928899
"V618",-0.00589926977352696,0.00643712159805334,-0.00534116172552938
"V619",0.00299172784488271,0.00644130529347123,0.0228583199511472
"V620",-0.00807352972166433,-0.00283617953368982,-0.00410514858037137
"V621",-0.00114559468186188,0.00420284185298541,0.00345011138094215
"V622",0.00625020656536188,0.0157847213401925,0.011229508567657
"V623",0.00623755698086696,0.000553514710825958,0.00266506061018381
"V624",-0.00547563794289693,0.00904591466089796,0.0252649344555584
"V625",-0.00243309058725319,0.00838377695401901,0.0194938780043339
"V626",-0.010812707600339,-0.00537863649806688,0.0280122872777095
"V627",-0.00911235170071655,0.00805928393296632,0.0109518647961486
"V628",-0.00244994997364273,0.0097855870585294,0.0203035914492556
"V629",-0.00568304139260689,0.00771652615817308,0.00854179949665956
"V630",-0.0073493501122287,0.0141440227858344,0.00963206142859794
"V631",-0.00731135400758848,0.00761856629363101,0.0176972827258075
"V632",-0.00641637739622555,0.00424571022466825,0.0211306217735605
"V633",-0.0084825198176829,-0.00198679673664875,0.0201590966870259
"V634",-0.0108524094447231,0.0168421843652363,-0.0189337866326474
"V635",-0.00269915081079414,0.00388718833205315,0.0144882107245111
"V636",-0.00505011547765285,-0.00804136411606777,-0.00678092614400687
"V637",-0.00589024751274647,0.00320013256138015,0.0129905726621918
"V638",-0.00613081784760081,0.0147562884178637,0.00640238367285915
"V639",0.00298261173637883,0.00389306270043806,0.0119020600561595
"V640",-0.003620526795168,-0.00465250803314482,0.00409410292149276
"V641",0.00388107111426256,5.47753868139539e-06,0.00618095940674998
"V642",-0.000532339459150662,0.00319609972315066,-0.00312530954539553
"V643",-0.0173435325411846,-0.0109958115518735,0.0356186495036116
"V644",-0.0174786673850442,-0.0204278807971912,0.0298261826562478
"V645",-0.00993413584189223,0.0314438921820298,-0.0265926427505496
"V646",-0.0173895917905406,-0.0142480640583853,0.0344276198444107
"V647",-0.0157366756102866,-0.0184578195125443,0.0303113249918418
"V648",-0.00834118062905199,-0.0158079479412122,-0.00948204102453589
"V649",-0.0149221799108762,-0.0156936731805376,0.00287239902588502
"V650",-0.0185961539915823,-0.0192417404778731,0.00577837741078658
"V651",-0.0118533598307444,-0.00508030485860508,-0.00999242832583396
"V652",-0.00998591379977532,-0.0103868783185472,0.022142690421475
"V653",-0.012219032434298,0.0260422126993874,-0.0250092670708777
"V654",-0.0071225822125336,0.0252549671323145,-0.0174221586322905
"V655",-0.00508525713817454,0.0160834112397244,-0.0075691614448909
"V656",-0.00273213914644385,0.0116825952577909,-0.0146694272518577
"V657",-0.00432659337009696,-0.00109944611768691,-0.00105415285269342
"V658",0.0166073280001973,0.000921004192778744,-0.0175400875620199
"V659",-0.022464671107255,-0.000272272762499878,0.00811575033546492
"V660",-0.0196520871116714,-0.00635874556319092,0.0124167434839174
"V661",-0.0141090937507607,-0.0090328655002768,0.00195990214443245
