"","X1","X2","X3","X4","X5"
"V8917",0.000212084162516218,0.00651480151151873,-0.00258581877800527,-0.000316171122318583,-0.00259244802939856
"V8918",0.000332395505282688,-0.00225877330256065,0.00206599794510582,0.00167438113197653,-0.00435051438305848
"V8919",0.000178093782054819,-0.00200895141686258,0.00026923815283435,-0.00036744014044394,-0.000675952717841083
"V8920",0.00750004735641085,-0.000790294308736164,-0.000266338534538559,0.0072964302825199,0.00321769148513363
"V8921",-0.00112098351639368,0.00439388340426395,-0.000327758077100823,0.00586102861921626,0.0150230093166311
"V8922",0.00462308686522185,0.0021975464394813,0.00585929446883542,0.00224731421657416,0.00291339046476299
"V8923",-0.000785301384111448,0.000313014158174534,0.000283518597057532,0.000304745001025535,-5.90343496563766e-05
"V8924",0.00432186459167826,0.00885661429635024,0.00437096624349264,0.00227807903439738,-0.0010033317567304
"V8925",0.0195601634744031,0.0285593041415095,-0.0119791894788595,-0.0037072324522689,-0.00278747708696245
"V8926",0.00260247439847337,-0.00309655970602361,0.000293597690004368,-0.000236837870884615,-5.956397686212e-05
"V8927",-0.0240518522283825,-0.0209611040450905,-0.0114730491423487,-0.0102387992064017,0.033351230613269
"V8928",-0.00175392507317693,0.00110389853187695,4.29297201606505e-06,0.00460160093584521,-0.00614227278533277
"V8929",0.00558225456960142,0.015741333178393,0.00281165207369038,-0.000432575965618048,0.00336191361600303
"V8930",-0.0104105119665461,-0.00973382619300036,0.00767480834519849,-0.0138767717836256,0.00762365933153311
"V8931",0.00202286045769624,0.000272321619260872,0.00640197714255889,-0.00111831308805191,-6.75048229341785e-05
"V8932",-0.00230147337359028,0.00163403104399436,0.00122610183585792,0.00742592614951198,-0.00667420275837499
"V8933",0.00683675712704404,-0.00585337810099764,-0.0131378461795977,-0.00733927083825094,0.0125120717405267
"V8934",-0.00758079748650456,-0.00177075787318372,-0.00531229932934874,0.00416349519816562,-0.00702974529143808
"V8935",0.00114528852123504,-0.000881208215861605,-0.00350407446922629,0.00464160601447819,-0.00369769495948352
"V8936",0.000464527551909052,0.0165354375140356,-0.0103532303377719,-0.00138631602034381,0.00179721753129753
"V8937",-0.00837395931392122,-0.00374828255200662,0.00174476273147908,-0.00577555641004687,0.00268394288290811
"V8938",0.00251078331683102,-0.00603905894736525,-0.0104888008234758,0.000866756190325863,0.00772048671839005
"V8939",-0.000722912318460191,0.00179644338080341,-0.00198530498183135,-0.00288035222952921,0.0001286760655006
"V8940",-0.00613622519466479,-6.38384835797149e-05,0.000950050479243451,0.000457165131019715,0.00206262122420232
"V8941",0.00168768798485785,0.00100285305576085,0.00391766644269647,0.00755396986071959,-0.0107006436319576
"V8942",0.000560907216021468,0.00337238520171158,-0.0041425853686921,0.0040529777850629,-0.00180020988263395
"V8943",0.00301230934520589,0.00681609587206586,-0.00186178794856098,0.00748997016927391,-0.00811572284435227
"V8944",0.000835042146266593,-0.00303957296262883,-0.00214310824143337,3.94086248328435e-05,-0.000822086727817637
"V8945",0.00102591336355893,-0.00158304717638221,-0.0150625724440509,0.00179667175237186,-0.011576566411899
"V8946",0.00819295851842925,0.00738777716353858,0.00388066589799973,0.000634002152416652,-0.000423775002533444
"V8947",0.00212414740354285,0.00305612675238179,-0.00107933779050665,-0.00677696675141615,-0.00279535616164722
"V8948",-0.00677432508475476,0.0172831729238394,-0.00337932191779787,-0.0118948796637287,0.00156385512328888
"V8949",-0.00055222012190512,-0.00671854405056068,0.0014151768551524,-0.00825187916244519,0.00217284844224858
"V8950",0.00569899674115425,0.00202195807555295,-0.00386731992183659,0.000313791824858189,-0.0127445346442274
"V8951",0.00073250228401546,-0.00185744420390429,-0.00338744446143502,0.000442288634944373,-0.000694721107936901
"V8952",0.00256730577554582,-0.0019186456146393,-0.00383253092523021,-0.00242631603185773,6.74192223449245e-05
"V8953",-0.00196735566286564,-0.00141140229847644,0.00239399851512201,0.00294004659939834,-0.000770096743156451
"V8954",0.000851446218025027,0.000848740532923406,-5.62875895637197e-05,-0.000829704189909525,-0.000156452915474242
"V8955",0.00883064063489297,-0.00447216466793814,-0.00564710041657166,-0.0103328609869014,0.00377082128726692
"V8956",0.0010866992607084,0.00195983352020248,0.0141126933705812,-0.00185323527446327,-0.000546432735456263
"V8957",0.00335251504829768,0.00661028556799356,0.000997552405790825,0.00529856749553062,-0.0098022761685149
"V8958",-0.00512778267257915,0.0356078388376012,-0.000675266613699953,0.0200282320527081,-0.00957386853735338
"V8959",0.00180295993357824,0.0134533226047009,0.00230091396802487,-0.00892670731119523,-0.00844293146871413
"V8960",-0.00558276715981309,0.0105699516137593,-0.00589898628141557,0.00118018349494961,-0.00165146760303584
"V8961",-8.40840917439655e-05,-0.00154653600263486,0.00260183805767559,0.000342801709468953,-0.00246887793521443
"V8962",0.00676880265383904,0.00455930040901104,-0.003123444519429,0.00444598751912999,-0.00474357376273978
"V8963",-0.00289790633304173,0.00581044183540997,-0.00758557703646414,0.00834290743407109,-0.00695979482589918
"V8964",0.00645613763348717,-0.00326541896706217,-0.00297087895209606,0.00338528741769614,0.000396478700987784
"V8965",0.00542390974779548,-0.000769416462713048,-0.00141828720835211,0.00239241236826945,0.0030315087307346
"V8966",-0.00579649781950009,0.00183838995185853,-0.000937526496797197,0.00773579397833993,-0.00107708060332985
"V8967",0.0104420819001691,-0.0127822360058959,-0.00363909305988811,0.0125427351672642,-0.00403760030734484
"V8968",0.0091150005966548,0.00053612331298482,0.00717588294640347,-0.00529857624322097,-0.0067534890329934
"V8969",-0.00751940144287168,-0.00783858591368706,0.00645211523944839,0.00616622717688613,-0.0127186816367806
"V8970",0.00264896844569099,-0.00457272988423294,0.00110229578626182,0.00313866802833493,-0.00464846721003185
"V8971",0.00260346973317136,-0.00147391185821947,0.00223760304097388,-0.000133409610211159,-0.00128901928621965
"V8972",-0.00202079344983623,-0.00208835027531,-8.43702494625032e-05,0.00674725534717656,-0.00446070808105188
"V8973",-0.00409280584065566,0.0105437389886247,0.000828816239412446,-0.00500142745807028,-0.00022034835205867
"V8974",0.0172128746571668,0.00754073948878046,-0.00179208793393482,0.00819246720575357,-0.0109547242414884
"V8975",0.00767934260382791,-0.00149072897672253,0.00120773752283405,0.00419645772755638,-0.00339880329729312
"V8976",0.00156089708360017,-0.0109064744421331,0.00602025053516174,-0.00270446541553092,0.00459878193697385
"V8977",-0.000672880814977708,-0.000453684971593592,0.00273939269304669,-0.000864031009642124,0.00124765758536005
"V8978",0.0161849436521805,0.0611035859116373,0.0120158107495298,0.0170626195665211,0.00211967949528762
"V8979",-0.00116708225246578,0.00272398771016978,0.00536268571288125,-0.00433031659222749,-0.00217525179159468
"V8980",0.00634327162824169,-0.00599246761246191,-0.0192984505561021,0.00683303122393332,-1.95039231448289e-05
"V8981",0.000388566758169401,0.00504251633269894,0.000404657875275855,-0.0137647243861444,0.00103795411937728
"V8982",0.0236046476717547,-0.00384458580791977,-0.00201313944837203,-0.00737725887610169,0.00037582156605623
"V8983",0.0121848437138673,0.00618644766392278,0.00483492313012479,0.00291221111988205,0.010182867819726
"V8984",-0.00101920401186045,-0.00445761466381734,-0.00568660715969732,-0.00823310960702424,-0.00353834589466072
"V8985",-0.0006003267861826,0.00573871673697551,0.0119988205409422,0.0109078859243338,-0.00291052988061399
"V8986",0.00444011440536876,-0.0105916731033096,0.0193685832279755,0.0124890844506291,-0.012876169621925
"V8987",0.000915885470519052,-0.0019095307112453,-0.00224833776024015,0.0073091544905931,-0.00143388487244752
"V8988",0.00416546053863226,0.00203473479301509,-0.00427624138028238,0.00662592940156538,0.000501556360611463
"V8989",0.00400159659379026,-0.00057159855663485,0.00483461459440577,-0.000736728915950497,-0.00709503201402023
"V8990",0.00691836359025738,-0.00227457112364962,-0.00452354267691906,-0.000563383519773177,0.0032505745816717
"V8991",0.00461616543317009,-0.00912538674776382,0.00984755416021978,0.00553167515787743,-0.0108226959335581
"V8992",0.00838516060546062,0.00441817572313624,0.00648050901794578,-0.00344250728421584,-0.00732643374169366
"V8993",0.00191053566857765,0.000836937802480201,0.00657049101890756,0.00959055551261405,-0.0127769911370663
"V8994",0.00380307785539215,0.00345149125282083,0.00468603171897665,-0.00432164657733056,0.000963543348741661
"V8995",0.00909390881132007,0.00997519115753374,0.0166527553424614,-0.013874248693761,0.00867085391377417
"V8996",0.00473823434373061,-0.00368756733207936,0.00226706891763698,0.00824731150467931,-0.00285604914831923
"V8997",-0.000766182700864114,0.000800569486452362,0.00920330993703495,0.011645187872586,0.0155313799176321
"V8998",0.00272536398429049,-0.00701188388281868,0.000969398444854075,0.0126038342819723,0.00521681825308144
"V8999",-0.000798940724059934,-0.00758869966857518,-0.0066353076421079,-0.0100189089671527,-0.00345931270736662
"V9000",0.004424800894315,0.00314888853611734,0.000453173459945041,-0.00429692695358495,0.00593625153244948
"V9001",0.000495239780543361,-0.00185002318400409,-0.00400976765514173,0.000416653458433752,-0.000832182486626083
"V9002",-0.000260235908845406,-0.000634485820395433,-0.00019847783641441,-2.56152308507764e-05,-0.00214467095517213
"V9003",0.000848313730272224,-0.000622937956743371,0.00273659418101595,-0.00190424514713714,-0.00138587271936573
"V9004",0.00455446032678759,0.0117323340241846,-0.00209266980277089,0.0105038447677576,0.00103936831325152
"V9005",-0.00730783216714528,0.00136358826132355,0.00980104285526142,-0.0153891324384526,-0.00346190934547638
"V9006",0.00132248253319876,-0.00114541576188031,0.00976465283173064,-0.000424893408445602,-0.00886533113308623
"V9007",0.000564882265315278,-0.000259728749981991,0.00245934350190914,0.00527489518108687,-0.00382936993751087
"V9008",-0.0153173263671783,-0.00340502587342306,0.00717535817196096,-0.0030045459138217,-0.00412727328546852
"V9009",-0.0181034012637015,0.000200173636877948,0.00742694361746137,-0.00258426382434374,-0.00160277383421214
"V9010",0.00399335683899331,-0.00123976335402854,0.00284977608381817,0.00443615284861771,-0.000339273273566497
"V9011",0.00513439057389776,0.00535983399318912,0.00190849878973905,-4.5696824994215e-05,-0.0032649450814222
"V9012",0.00111418047109383,-0.000262836280948177,-0.00142938302461103,0.00188054615706532,-0.0012452185992797
"V9013",0.000328087197228163,-0.00122283957396445,0.00144707506074882,4.30107932975556e-05,-0.00802879988016224
"V9014",-0.0063675235595704,0.00403173943228625,0.0071747945091299,-7.19562608830613e-05,-0.00757357339843049
"V9015",-0.0110542218832271,0.0180294493823922,0.010073685820999,-0.00753473526067564,-0.0136596696400398
"V9016",-0.0151238975603497,0.0043550203963278,-0.00269031656686621,-0.00538416042578721,0.00689596463711853
"V9017",0.00587473268833177,0.00247896014358138,0.010806191795076,-0.00179558274073692,-0.00414926850971535
"V9018",0.00288462284660799,-0.00569833289670488,0.000294656492405165,0.00940133378719854,-3.16676617389e-05
"V9019",-0.00307932083225355,0.00512511348393413,-0.000110191025786957,0.00542380923540805,0.00110872584559613
"V9020",-0.0113134567084598,-0.00272263203819422,0.00342379565755397,-0.000108430922858086,-0.00752898810773414
"V9021",-0.0103439835015798,0.0165208710486351,0.00247715049940229,0.000807818596583168,-0.0050283604718544
"V9022",-0.000956803159767205,-0.0072088083436427,-0.00268688414136664,-0.00406693593588184,3.55817819827833e-05
"V9023",0.000978295289958933,0.0084463798154558,-0.00636594607656105,0.0102706623884463,0.00755924959589492
"V9024",8.53311181374463e-05,0.000710451155556348,0.000812543347570876,0.000896555607642506,-0.000296455677853124
"V9025",-0.00693589766680378,-0.0121452423742795,0.000829029326714492,-0.00545793565089347,0.00163614278908657
"V9026",-0.0119505237066733,0.00182903840687288,-0.00200736989669194,0.00257502110218398,0.000131319396010731
"V9027",0.00313802960865091,-0.000247712281531698,0.00645911341348849,0.0110728802623045,-0.0026968293039683
"V9028",-0.00445744407938122,0.00201367995336362,0.006100112286542,0.00029046399952197,-0.00278456751054828
"V9029",0.00171339862878623,-0.00136175004221282,0.00341120711492169,-0.002465265786533,-0.00205236575638123
"V9030",0.00556912128295781,-0.000972474086629691,0.00690428315545996,0.00570966073606909,-0.00875246376801063
"V9031",0.00333140140593719,-0.00116001988751281,0.00249978971053772,-0.00510375602357766,-4.75938810991044e-05
"V9032",0.0166601005071288,0.00706152683000732,0.00134460669503102,0.00627641107549324,-0.000650950854748504
"V9033",-0.00149087078594263,0.00107335526097785,0.00540684198093793,0.00326801682272538,-0.00282481659387868
"V9034",-4.83818324943484e-05,0.00506141817321041,0.0013549530832739,0.00517722327045979,-0.00864334366004705
"V9035",0.000114385678604241,-0.00582962763400242,-0.00491612236878899,-0.0152797104336691,0.008220492808783
"V9036",-0.000107165421688555,-0.000715600136770566,-0.00177998351455365,0.000537620243943948,0.00201707236586121
"V9037",-0.00955148783187814,-0.000469376977684223,-0.0165283084582057,-0.0126763020577973,0.00785838116452461
"V9038",0.0139240617451072,0.00163512275655343,0.00245482360273419,-0.00617803811674867,0.00620947647629152
"V9039",0.00202647842053048,-4.37458841473441e-05,-0.00364453745908071,-0.00696455137337445,-0.0108870872285928
"V9040",-0.000968427688031299,0.00417103662193699,0.0106397806376311,-0.00273233675616924,0.00336672467618755
"V9041",0.00167408938175034,-0.0114487641253336,0.00118603201550176,0.00582963039419217,-0.00702921558690732
"V9042",0.00484345393371525,-0.000568656149306529,-0.001064704003742,0.00347385967657862,-0.00859509983582156
"V9043",-0.005308990151179,0.00325871255147067,-0.00812086985162896,0.000353889386726842,-0.0156832130319535
"V9044",0.000153007007545529,0.00502169291711461,0.00537456998658131,-0.00561585313462367,-0.00199119573401269
"V9045",0.0254679658338362,0.0453598653714285,0.0181095114253752,-0.00270845254411452,0.0105352780429227
"V9046",0.00080254487076175,-0.000763759590296361,-0.00215876572227669,0.0012036533777443,0.00185084422246335
"V9047",0.0213739814125992,0.00466345990047368,-0.0137604988822583,0.0056989167264626,0.00182684120500277
"V9048",0.00141432004058266,0.00346326014865582,0.00287579670929802,0.00246454729311575,-0.00099811344141603
"V9049",0.00062994391890649,-0.000240030238852916,0.000602497156216577,0.000994359019181584,0.000620546168015891
"V9050",0.00320310198095285,0.00176963898501814,0.00177346895630038,0.00430757918216659,-0.00300684941248461
"V9051",-0.0036005167862666,0.00924396329205089,-0.00460731895503403,0.000470326801790713,0.000531785430252323
"V9052",0.000275648508307329,-0.000322368390997871,0.000512635391728481,0.000833746525200541,-0.00111116584150362
"V9053",0.000592311539860485,0.00147665575906294,0.00453893135591772,0.00896640156235987,0.00552827119761322
"V9054",0.00656771628796509,0.00563556163748485,0.0145407434270716,0.000178883395773677,-0.00125339323291116
"V9055",-0.000308627073230486,-0.00107539202184634,-0.000380997991738522,0.0025003756430006,0.00270789723261589
"V9056",-0.0289355045683454,-9.51152493834366e-05,0.00470936073945748,0.00878954738292774,0.00137571666150614
"V9057",-0.00241762121464077,-0.00593883189319872,0.00201901763032762,-0.00263448296691736,-0.00729628266684416
"V9058",0.00250959548566453,-0.000881333824810283,-0.00760756251000977,0.000737598363907148,-0.0142103301340912
"V9059",0.00128713992198009,0.000165804394660479,0.0011284508186741,0.00227002838019112,-0.00352282646407044
