"","X1","X2","X3"
"V430",-0.00855356667631517,-0.00285220511928054,-0.000514467646725114
"V431",-6.36567230999703e-05,-0.000299930526873817,0.00031003846202202
"V432",-0.00139821535480033,0.00180519415797672,-0.000853562598624661
"V433",-0.00086449055417732,0.00506301875871685,-0.0127129611441931
"V434",-0.00675945179388095,0.00348115925244794,0.00169225770074107
"V435",-0.000513915654838763,-0.000871680161328852,0.00831031096831475
"V436",0.00103420736029285,-0.00235439304195057,0.00420896510782271
"V437",-0.00039024631065571,0.00341787296642713,-0.00496483393379359
"V438",-0.00961152472366586,0.0012616968177771,0.0141000382777307
"V439",-0.00158669214656999,-0.00378808336007793,0.000667370535655259
"V440",0.00663847960322662,-0.00674830255138503,0.00125406236438711
"V441",0.0150270542967375,0.0109821726247724,-0.0121891230695893
"V442",0.00345382738519897,-0.0115925468105393,0.009052530592879
"V443",0.0106311141699663,0.00602729457785752,-0.00783285529497303
"V444",0.000258107426051531,0.0113328651241494,0.00349528328813302
"V445",0.0050730302401321,0.00662746093855881,0.00663393863147567
"V446",0.000519850988968466,-0.000258318972835157,0.00521089298004332
"V447",0.00419216695072442,0.000789859885019033,0.0012329320090354
"V448",0.00367516048587549,-0.0178891500519534,-0.00154085572703298
"V449",0.0081562090809572,-0.00263833057600308,0.00959602273484992
"V450",-0.00587409594941939,-0.0031255094313508,-0.012498452608545
"V451",0.00257709442459373,0.00224778470203833,-0.00244049514930469
"V452",0.00190911429114317,0.00578031183134368,-0.00351288762182715
"V453",0.0107240749866849,0.00329051962738219,0.00310088949116564
"V454",0.000283883420404395,0.00189937727120219,-0.00203036103391458
"V455",0.007155315799036,0.00338151580599878,0.0107310370412479
"V456",0.0157680046852436,-0.0102353089714476,0.00286267658062423
"V457",0.00190779532263074,-0.0030484845212063,0.0116613596335534
"V458",0.00517365017532497,-0.00551249401985338,-0.00188079641303251
"V459",-0.0127715392829787,-0.00297934473686931,0.00761557127908864
"V460",-0.0132129437522036,0.00126014472410487,0.00998395613306735
"V461",-0.00804644364847179,-0.00269663580636877,0.00247708152403126
"V462",0.00275844823307268,0.00987394998956338,0.00394312239729146
"V463",-0.0011059960895284,0.00135391406473851,5.12171771745066e-05
"V464",-0.00666585900481477,-0.00948559031648722,-0.0082547067372409
"V465",-0.00208309983526564,-0.002951558725666,-0.00231426895549413
"V466",0.00477799240455816,0.00377049300003933,-0.00117337867235963
"V467",0.00680972879083546,0.00705809742164301,0.0031978450816125
"V468",-0.00455484918015073,-5.30283610610271e-05,-0.00165596043325749
"V469",0.00808071074564097,-0.00773692183367374,-0.00219727944035456
"V470",-0.00876939778931893,0.0104222874246846,-0.00601806172447136
"V471",0.00253699821082411,0.00173287420326593,0.000160501078447525
"V472",-0.00232237178993745,0.00196773372823433,-0.00152136810736528
"V473",-0.00158217313387924,0.0048011068138679,-0.00677826729799454
"V474",-0.00097823265482761,0.0015349163356297,0.0052340573938135
"V475",0.00199033780050314,0.00434589024166425,0.00891333788522193
"V476",-0.00347901233274848,0.0137630583006921,0.0125146808244485
"V477",0.00305444553880578,0.00635392722439421,-0.00194538499791891
"V478",0.00244922094377228,0.0209991045611459,0.00792625912579569
"V479",3.57771044742517e-05,-0.000864250515139999,-0.000637866582881431
"V480",-0.000271882545309134,-0.00666887514822446,-0.00401679617803973
"V481",-0.00504939751014621,-1.3265156698137e-05,-0.0034312887802982
"V482",-0.0040718255983076,0.00180917549588264,0.00144539810571592
"V483",-0.00641383893342101,0.00157043832529649,-0.0143114859589434
"V484",0.00186403416516565,-0.000626163574594938,-0.00118490648533418
"V485",-0.000513439259267151,0.000790921392461647,-0.000569052191992132
"V486",-0.00559035972823892,0.00135630504052811,-0.00247330104908915
"V487",-0.00407257307797093,0.00151214459256222,-0.00365443024057487
"V488",-0.00253579320219946,0.00078861366474198,-0.00221565913820911
"V489",-0.000902801917733354,0.000825457152755315,-0.00237483586372095
"V490",-0.00278308681441361,0.00079232448722115,-0.00300432022490843
"V491",-0.0021125742733198,-0.00417449583082073,-0.0143212755325996
"V492",0.00649682399240696,-0.00387590760505526,-0.00141553574337723
"V493",0.000154049875894587,-0.0140825381173036,-0.00854971817251793
"V494",-0.00724938166190536,-0.00298522673673424,-0.00425332166025676
"V495",-0.0041570084497685,0.00526862366083054,0.00183741535806502
"V496",-0.00780933092778574,0.00394953209390255,-0.00129626870735384
"V497",-0.010216518207681,0.0011303530937868,-0.00615352440012206
"V498",-0.00395725323061036,0.0115568813732194,-0.0145176479027838
"V499",-0.00995123407815051,-0.00507640260417171,0.00931878427232076
"V500",-1.05184871763959e-05,-0.00174943176783002,-0.00226029559354479
"V501",0.00336119195753138,0.0150177452205451,0.00844073351416202
"V502",0.00302171519329293,0.0110230036486885,0.0182664419119278
"V503",0.00457671838113736,0.0146096347157487,0.0127816615249857
"V504",0.00206839309384382,-0.0184480895058399,0.002129735876077
"V505",-0.000362578383304234,0.00154594309645958,0.00285782523358932
"V506",0.00611811632334942,0.00575510832520255,0.0103708424929091
"V507",-0.00112726799883629,-0.012740866606583,-0.00338335701551043
"V508",-0.000193684598921062,0.0037947588101412,-0.00699587022291108
"V509",-0.00269354424757528,-0.000702494937724837,-0.00353851986655175
"V510",-0.00257346053148957,-0.0121045078365523,0.0011039803371464
"V511",-0.00428488653231487,-0.00448719790256758,0.00301511119847576
"V512",-0.00633667663127315,0.00783023206145286,0.00126502051786178
"V513",0.0103879123363439,0.0010718205499356,-0.017861392747309
"V514",-0.00875090836008974,0.00426244448228982,-0.0044900656141993
"V515",-0.00266442089454745,0.000179415895964986,-0.000487409107201838
"V516",-0.00110562952451901,-0.000265518833049985,0.00156206420537322
"V517",-0.000790749086778145,-0.00243691712924354,-0.000331357984724539
"V518",0.0143192046375639,0.0170250598057103,0.00782900741566703
"V519",-0.0044011750571146,-0.000458125121660635,0.00440162600626092
"V520",-0.00617893271514233,0.00190222737079486,-0.00136247121908263
"V521",-0.00926548391570564,0.00177004509313217,-0.0036447491489226
"V522",-0.00445391957964265,-0.00760564304710519,0.00313855567405787
"V523",-0.00198599401910515,0.00260411862437906,0.00164598667865221
"V524",0.00195470274879748,0.00546119184931165,-0.00540814232686564
"V525",-0.0049533929930223,-0.0118762774800298,-0.00542998539566636
"V526",-0.00141307939232049,-0.00073036564915354,-0.000521897461414404
"V527",0.0102003024798057,0.00584825662452635,-0.00710490392551921
"V528",-0.00368954527481258,-0.0101028847739548,-0.014742687196577
"V529",-0.0221178649442401,-0.00977040874325126,-0.00788446644665183
"V530",-0.000781650238401977,0.00659711531951531,0.00130638301357484
"V531",-0.0101102926535669,0.005191733182107,-0.00394830306916094
"V532",-0.00838454550475877,0.00179192830483061,0.00271432798831071
"V533",-0.00794927026331111,-0.00364429950548703,-0.000393910267153047
"V534",0.00484614146777921,-0.000956644623478797,0.000396780839048234
"V535",-0.0136593633829169,-0.00365865094392472,-0.00836029024967514
"V536",0.000974267111363255,0.0124644432734458,-0.0162580475435899
"V537",-0.00707906127869711,-0.0118637727241803,0.0115984422622117
"V538",-0.0109382435214352,0.00658450937694982,-0.0156453508236347
"V539",-0.0150576161831938,-0.00362553986100847,0.00539820102213687
"V540",0.0114383180276633,-0.00322089807454078,-0.00891394143440373
"V541",-2.48331183904901e-05,0.0118939917802472,0.0174950409569709
"V542",-0.00179447662114421,0.002308068146062,0.00103337192564451
"V543",-0.00648702282744229,-0.000496055033979956,-4.57808346471711e-06
"V544",-0.0106471454953698,-0.000783876647993112,0.00358510994626839
"V545",-0.00248233655580364,0.00980133845784741,-0.0179106713735385
"V546",0.00334735703024294,0.0124003784030976,-0.0126500061207878
"V547",7.7512349552123e-05,-0.0082052221284027,0.0118228722372552
"V548",0.00691001817663952,0.0142662025474737,-0.00822970204862391
"V549",0.000112975046126432,-0.00880419895829961,0.00819020634711414
"V550",-0.00570564283479908,-0.0175288366782103,0.00211864552628271
"V551",0.0119094257787129,0.00579101440882983,0.00318470386950823
"V552",-0.000890212015076333,0.00113317406150254,-0.000487033969933396
"V553",-1.73392811147817e-05,0.00900389006308936,-0.00871813170151569
"V554",-0.00316784471188829,0.0118110405125682,0.000472601962340804
"V555",0.00192329795259903,2.12320661090327e-06,0.00127155411571092
"V556",-0.0140254699154765,0.00571768071143541,-0.0102506123772265
"V557",0.0236693732317185,-0.0169711574317731,-0.00636917514555355
"V558",-0.00517572282787858,0.0110430728406868,-0.000769171608580788
"V559",-0.0146710994118929,-0.00369056640639335,0.00979401283389143
"V560",0.012741326416015,-0.00445063666785647,-0.0104576465427121
"V561",-0.00602980848149336,-0.0231440065258123,-0.0113002487033605
"V562",0.00315263062732663,0.0127496165476769,-0.0115540357470948
"V563",-0.00784778316892825,-0.0041224987336013,-0.000929660184689571
"V564",-0.0113857500384635,0.000123229306312645,0.00930270890847846
"V565",-0.0154822612831805,0.0067756210628723,-6.00126506564289e-05
"V566",-0.00263888399160398,0.00150068725023549,-0.00547363571469417
"V567",0.000209284474366594,0.00330970330553217,0.00148635257024759
"V568",-0.00478038603930924,-0.00291783029413328,-0.0149653732449945
"V569",-0.00859533860529868,0.00497372222911235,0.000865761076989158
"V570",0.000657410747749939,-0.00421961497324054,0.00443884628952776
"V571",0.00523393237930025,-0.000565981256696631,0.00276921129107548
"V572",-0.00597174128983723,0.00508517997497423,-0.0104564111829377
"V573",0.00738459569472485,-0.00782806890497778,0.00631209338037893
"V574",-0.00321673420690105,-5.31589299232761e-05,-0.00367530631741435
"V575",-0.00218984837035323,0.00228629190691579,-0.000326868924855542
"V576",-0.00465150268412471,-0.00342388310085236,0.0168525904531033
"V577",0.00011815082131022,-0.0037195777306915,0.00615119902380058
"V578",-0.00687936048556616,0.00911011647450588,-0.00756160520492646
"V579",-0.00323600961771883,0.0023597317658891,-0.00333211472651046
"V580",-0.00171681803235663,-0.0151193364902834,0.00989758446696159
"V581",-0.0015118911365249,-0.00589001409214127,-0.004723904459678
"V582",-0.00595144935031895,0.00643328281491349,0.00368827255904104
"V583",-0.00203244014143762,0.0138818670665513,-0.0148825282849298
"V584",-0.0116834205161815,0.00611966015967969,-0.00272317146150174
"V585",-0.00537514986082956,-0.000618867261992622,-0.0105434432206115
"V586",-0.00469342656056623,-0.0080679607659862,0.00593426215733598
"V587",-0.0120390675852668,-0.000387808291126239,-0.000238918545328995
"V588",0.00189487860139662,0.00438489676296085,-0.00173554817575995
"V589",-0.00528541473089353,0.00215690732155136,0.00115128720128497
"V590",-0.00448201225824887,0.000282275205441698,-0.00149165407544469
"V591",-0.00299988547299714,-0.000724813424080522,0.0024032260180355
"V592",0.00100589408953506,-0.00542271971142701,-0.00424692753053683
"V593",-0.00539535387178943,-0.011962616621838,0.00306181875803336
"V594",-0.00257308163037684,-0.00107699099769729,-0.000695101393055825
"V595",0.000985223189277003,-0.0124041330251376,0.0114588342813805
"V596",-0.00253493366024804,-0.00162754520175269,0.00261866893415969
"V597",-0.00160010499762781,-0.00388393132028379,0.0140746300568925
"V598",0.00165594396705875,-0.0118494365968248,0.00320506992733116
"V599",-0.00217726625762151,0.00383246984090188,0.019783363840664
"V600",0.000772726358808804,-0.00752657354746641,-0.000446249578169069
"V601",0.0051017652643971,-0.0149594335804749,-0.0039842801346344
"V602",-0.00893087309863479,-0.00160771266129337,0.00622295075268684
"V603",-0.00219266930429075,0.0148583145441876,-0.00325868029556251
"V604",-0.00662536593392702,0.00686921219437379,-9.58971016518465e-05
"V605",-0.00517534135312959,0.00843933981251486,0.00020627506373564
"V606",0.00649840035541635,0.0034482781869613,0.00394330666214469
"V607",-0.00768063371793161,0.0072046479733943,-0.0205868060741087
"V608",-0.00843280704612061,0.0114449212093501,-0.00431056475219101
"V609",0.00178355388516952,0.00501468864894701,-0.00498425758958341
"V610",0.00645911003664235,-0.000890442340456067,0.00355715453590763
"V611",0.001695628926261,0.00132021003318336,0.0106150485466318
"V612",0.0110255530831169,-0.00189256150348096,0.00250421575818616
"V613",0.00425342022141153,0.00432296408363208,-0.00677495701808791
"V614",-5.24583743533923e-05,-6.45299109777223e-05,-0.000149400133389125
"V615",-0.00692811021006279,0.00266817782091495,0.00559714635999501
"V616",-0.0118280476966477,0.00575107642608261,0.00361355656420663
"V617",-0.00668399704843901,-0.00199969813977865,0.0181928832099277
"V618",0.0187222814451389,0.00175664135260036,-0.00460414542459051
"V619",0.00706233132447124,-0.0073045440574096,-0.00324480690754194
"V620",0.0157018113964304,0.00304792658440534,-0.00912951418869275
"V621",0.00682752709062722,-0.00617036510079623,0.00157215266282944
"V622",0.011897121922938,-0.0150473609272854,-0.000210623329760942
"V623",0.00726768479508174,-0.00584880487575216,0.00325108011358398
"V624",-0.00397139864886921,0.000593097464916101,-0.00472880832188479
"V625",-0.000325205189210991,0.00105869486412447,-0.00198182645205164
"V626",-0.000255358985802737,0.00155741737848466,-0.00183591601118014
"V627",-0.000900906443091058,0.00257850621680293,0.00379272954915649
"V628",0.000726152035447677,6.98716764008602e-05,-0.000294255442477685
"V629",-0.000633378753853983,-0.0018311099758591,-0.000591276093967514
"V630",-0.0026076548588682,0.00141616336098714,-0.000356124135650363
"V631",-0.00232111629138662,-0.000257434600863516,-0.00275872224251938
"V632",-0.00247461750355752,0.00222768001417522,-0.00142796858486803
"V633",5.31008334746665e-06,-0.00149482720049259,-0.0014142639303513
"V634",-0.00167806829013697,0.00246664544664304,-0.00259556604540735
"V635",-0.0039549627024058,0.00374333058567534,0.000695637781172181
"V636",-0.00693294599413658,0.00042053665706533,-0.00674500640364471
"V637",-0.00318339010012969,0.0064847028528198,-0.000461305025318701
"V638",-0.00235706433491232,0.00269944055552661,-0.000176696786057564
"V639",0.000764701712061292,-0.00460965689928658,0.00388088334491523
"V640",-0.000785762587698459,0.00244031188390228,-0.000494185115555241
"V641",0.000969505176301959,-0.00131477423556093,0.00651046598661336
"V642",-0.00752191759098594,0.00799281651606682,-0.0227644032477525
"V643",-0.000692483131089781,0.00123874448303171,0.000114250916180082
"V644",0.000319349329641506,-0.000160740828228833,-0.000595174324440153
"V645",-0.00100718202654461,0.000400487616582872,-0.000199300229694218
"V646",-0.00529135780386268,0.00169319988774007,-0.00276113371764042
"V647",-0.000925168688661108,-0.000437167345441942,-0.000170350189161094
"V648",-0.000167171716424246,0.000177070476704627,0.000308336557632319
"V649",-0.00195596769627093,0.000848800746952502,-0.000144602822650147
"V650",-0.00161070145425781,0.00064988623851191,-0.000359375210581616
"V651",-0.000577872766947585,0.00220119640374309,-0.000100266325273043
"V652",-0.00112813199214355,-0.00228697165719875,-0.000763683529068204
"V653",-0.00157144511839465,0.000618668013307773,-0.00111430734621183
"V654",-0.00722504557171689,0.00515681444446643,0.00328733804294069
"V655",-0.00225634464311856,-0.00278053109221778,-0.00156413746008177
"V656",-0.00776526548699862,-0.00266484533272708,-0.00881807640664685
"V657",-9.90631523240474e-05,0.0099586585213998,-0.00607990792538233
"V658",0.00447280960257833,-0.000919476176986543,0.00152156838589701
"V659",-0.000564404194740222,4.80209361275526e-05,0.000499083662421835
"V660",-0.000404477496138836,0.000648290619054853,-0.000151668143237305
