"","X1","X2","X3","X4","X5","X6"
"V9082",0.0107845114242119,-0.00365960726720758,0.00642181981770582,0.0165959249347004,-0.00121362777364896,0.0140284996486998
"V9083",0.00146700763283185,0.00486922622982281,0.00403043027414318,0.00504295881871846,0.0257051776192617,0.0149465852970832
"V9084",0.00110679622897309,-0.0101567717870175,0.000818873124010735,-0.00454966019981849,-0.00827479938294648,-0.00200729796201592
"V9085",-0.00849531815047868,0.00305609827490291,0.00209296845972525,0.00828645095203217,0.00133430281543818,-0.0149005083577551
"V9086",0.00386863345293626,-0.00579370592672015,-0.00173477846576323,-0.00916896905914251,-0.00435543696584006,-0.00406938435993442
"V9087",-0.0212805002060543,0.00253841675917276,-0.00212780336328464,0.00530345863863438,0.000950767091277061,-0.0153591719685918
"V9088",0.00531345597307115,9.20066209311342e-06,0.00216407844314285,0.00253796666840008,-0.000744438622857305,0.00390713062865375
"V9089",0.00470922821034981,-0.00688356415065247,-0.00190487587521776,-0.00801693439940858,-0.00420654134293876,-0.00523069621582396
"V9090",0.00211206112388011,0.000117465581451761,0.00851924875271903,-0.000790137291991859,0.000627748291337851,-0.0110871541978036
"V9091",0.00622701977011351,-0.00306657124366389,0.000898948087462973,-0.00516596006064693,-0.00274026918155851,0.00588214344625094
"V9092",0.00115653781351308,-0.00377387841995672,-0.00716634239886459,0.00656600087950338,-0.00990654126899685,-0.000829048399968993
"V9093",-0.00177627168715397,-0.0112709079928199,0.00638774527297039,-0.00774247818417306,-0.00181181492362649,0.000648137378493908
"V9094",-8.18567048627793e-06,0.00447760535116971,0.00963305480923219,0.00741315833995157,0.0117534878967894,0.00347138535932979
"V9095",-0.00401819547055397,-0.00396331761428533,0.00255704444769139,0.000592089880695081,0.00114803192579697,-0.00119494647251613
"V9096",-0.00297168549803041,-0.00819955146432845,0.00855686033872644,0.00126554954070089,-0.0015943208844867,0.00621288018481793
"V9097",-0.00296686210536221,-0.00201179835469224,0.0139189023403834,-0.0183063169159442,0.00770970036761248,-0.00833568207629491
"V9098",0.00204746685065468,0.000514443591318047,0.00237196335654016,-0.000931291008600065,0.000596992035055927,-0.00232635582584733
"V9099",-0.00201180198641526,-0.00364235697326371,0.00626719255439557,-0.00279717136158099,0.00388831908732779,-0.00107235497106517
"V9100",-0.00248986192476639,-0.000693613680424766,-0.00148689763345911,0.00222094475288507,-0.00347993722240817,0.0029245075678501
"V9101",-0.00717100701568429,0.00766046289752555,-0.00932801725176137,0.00326994224569569,-0.00394148367249274,0.0120351938647714
"V9102",-0.0131468482209116,-0.00368413913768584,-0.0122542013305485,0.00518942058041601,0.00334859340553315,-0.00357562633234446
"V9103",-0.00496941187007334,-0.00473745581021856,-0.00199744208133711,0.00982818610099313,-0.0126233651880339,-2.72547310907145e-05
"V9104",0.0097519200390612,-0.0148133837048161,-0.017216696767493,0.00597389408134436,0.00943128307871078,-0.00222474722265526
"V9105",0.00134608099739158,-0.00231989750138464,0.000347881089338794,-0.00516552464066529,-0.00809756120982837,-0.00556663827126251
"V9106",0.00251705953728268,-0.0106695276376421,0.00464178097726389,0.00208639329031667,-0.000555042044196377,0.00778886511344688
"V9107",-0.00355442238945998,0.0094950163051708,0.00840043790312489,-0.000929887252399655,0.00178911971576976,0.00828406313691835
"V9108",-0.0170431371834108,0.000354119648847334,-0.00817639905129787,0.00208087856002501,-0.00275996517114991,-0.015335409466552
"V9109",-0.00923577973502343,0.000221514388184654,-0.0036082660767499,0.00504678133828329,-0.00155884305295558,-0.000814716361853159
"V9110",0.0111579874962971,-0.00422124859576993,0.00328972224420811,0.00556800390057675,-0.00675121179800024,-0.00397209421853816
"V9111",0.00249188157488678,-0.0091839585989589,0.00176075836741581,-0.00614160647059889,-0.00188175072344248,0.00732956317259766
"V9112",-0.00103573178564454,-0.0051213047102486,0.00364209474763749,-0.00124224931437171,7.70587535052632e-05,-0.000777940171837619
"V9113",-0.0028245985464029,-0.00546288844941651,0.0106017384866568,-0.000730175451841188,0.00388110864991279,-0.00206007274183399
"V9114",0.00164975307771911,0.0132053094605562,0.000303225629158983,0.00488620023687971,-0.00855420914938693,0.00366913846527252
"V9115",0.0154700607555191,0.00459898504505443,0.00452943654764245,-0.00582693695638299,-0.0132679574618305,0.00906928704450456
"V9116",-0.0146709961087207,-0.00102173377562311,-0.00660080022533805,-0.00455918778998104,0.00592226686351404,-0.0216876037849994
"V9117",0.00895692600118099,0.00908909038798411,0.0065802840472649,0.00382703679289035,0.0118936960796233,-0.00279902559073502
"V9118",0.0021768327619822,0.00600520563836694,-0.00179488042615747,0.00606219428783505,-0.00309559895022274,0.00215509785998413
"V9119",0.0039986395283126,0.0102537542124944,0.00111450356665173,-0.00550815314464679,-0.00634609499094556,-0.00719931919524954
"V9120",0.00566070151621234,0.000931825549815823,0.0031235051234236,-0.000111971418643071,-0.000105843879517438,-0.0100389487958148
"V9121",0.00131270467156913,-0.00205124142388497,-0.000843014587007063,0.0167124863124643,0.00502496172739966,0.000578513500273683
"V9122",-0.00202920366636912,-0.0105577893007995,-0.00369481189130309,0.00163138004423779,0.0085564552486613,0.00455566349348553
"V9123",0.000738750106319082,-0.00800112357502288,0.00633037505767864,-0.00568510437984094,0.00622789801488944,0.00597948784480016
"V9124",-0.00532030607162794,-0.00259025365824745,0.00107260522665201,-0.0119072254878677,-0.00513168451308975,0.00514001690067158
"V9125",-0.00310784099977493,-0.00154490389566927,0.00571203277093785,-0.00359838473347748,-0.00461967683391199,0.00659994036740173
"V9126",-0.00680720798332692,-0.0151189546091976,0.00582150801898099,-0.00160837074461528,-0.00225701027988403,0.00452330019013822
"V9127",-0.000555881174899805,-0.00772707977722887,0.00341994502788994,0.00433737179223169,0.00187566883132697,0.00689205810001348
"V9128",0.00348272182834102,-0.000721293751910748,-0.00175332314041069,-0.000915388937320342,-0.00291253151620032,0.00573580881271827
"V9129",-0.0022060688216916,-0.0118271431154502,0.00459253579819159,-0.000489046471654362,0.00195193839058297,0.00861631540018264
"V9130",0.00224960652176689,-0.0119447434771812,0.000132463456374831,0.00260746168439852,0.000548099109402223,0.00694820220696133
"V9131",-0.00363579877445827,0.00812670062872562,0.000776702421869761,-0.00404446396975981,-0.00793433871280778,0.00579617907723162
"V9132",0.00586678611304648,0.00290531207285328,-0.00395761027792072,-0.00638589345680363,-0.00206713194982627,0.00600657775754952
"V9133",-0.00106413921360479,-0.0132858016433702,0.00899854576933596,0.00276277798081248,0.00243809733595326,0.000249852464192079
"V9134",-0.020627089971985,-0.000447027277344955,-0.00846860338017191,0.0022972160891898,-0.00133362002800648,0.000722322096473703
"V9135",-0.001002677837225,-0.000973507361152636,0.00124403754120865,0.000885405984268588,0.0003445624078141,0.000128965526492025
"V9136",-0.0148655312734826,-0.000946427869024094,-0.00690316915793164,0.000346731813339289,0.00322300038549773,0.00177979985274781
"V9137",0.000572277016245703,-0.000479425548755538,0.00263235658447012,0.00731855729799456,-0.00317343643842683,0.00335633343184148
"V9138",0.00163398671441163,-0.0141327214987671,-0.0062465384139173,0.00306013396958476,-0.00629470008345966,0.0091790109437403
"V9139",0.00232742184088748,0.0023304070114258,-0.00317911887107124,-0.00103584704895171,0.0023304058630527,0.00761318263845031
"V9140",-0.00055377646677821,-0.000225481376810172,0.00197026493489702,0.00067035107300028,-0.000318844144932441,-0.00632746353860394
"V9141",0.005839255883766,0.00173853094987878,0.00235403502295942,0.00437878679296777,0.00253611284378124,0.0077457495107797
"V9142",-0.0128993847044266,0.0111378646912362,-0.00965087355926557,-0.000643603576077184,-1.01547668191142e-05,0.00799033824765747
"V9143",0.00900119703464958,0.00678624255292861,0.011229188442021,0.00144662929216295,0.00800579315253471,-0.00251271785985718
"V9144",0.00162946677236611,-0.0014150019555611,0.00196211238384862,0.00350726753475572,0.00201081092797392,0.00326191063167379
"V9145",0.00978732157711817,0.00917795276510672,0.00368893467332162,0.00694634136697987,-0.00952515568268682,-0.00276909860589957
"V9146",-0.00277484569835184,-0.00292973732754015,0.00514226527168872,3.69712110702498e-05,-0.00509949375202978,-0.000815842607640994
"V9147",0.00292079071803877,0.00577548947066859,0.0117108513322367,0.00148469845585762,-0.00481352984427088,0.0175418416563166
"V9148",-0.00415779311487185,-0.0137856562377384,0.0120325886209254,-0.00956143394942899,0.00123275867415562,-0.00683685004002148
"V9149",0.000759876175320233,-0.00732084016822883,0.00619966473596413,0.00470901146933129,0.00525396381977306,-4.28953260942963e-05
"V9150",0.0017102160165905,-0.0051452600952416,0.00324478480577178,-0.0064422007886941,-0.00207334794460801,0.000925700573869272
"V9151",-0.00214708894467625,-0.00330047038783889,-0.00284240851946678,-0.00597396786756917,-0.00696861845813742,-0.0180642882173057
"V9152",0.00979744092118105,0.00681118922332417,0.00250199395536281,0.0036575060899411,0.00208982467538254,0.0096018309555168
"V9153",0.00111833590955321,0.00500647461521418,0.00805413723326108,-0.00252285614341851,-0.0072684589167515,0.0144974231415587
"V9154",0.0113349513703368,-0.00764583103048731,-0.0125885264518111,-0.00821800094843334,0.00403696098212882,0.00584925639174489
"V9155",0.0126778318069143,-0.0165786927347942,-0.0121784260521535,0.000509176625717212,0.00913510999133146,0.00691816228798558
"V9156",0.0087389133226315,-0.00805927642003614,0.00252857239105627,0.00149357668856689,0.0102004924474748,0.00149123035665006
"V9157",-0.00459488567248155,-0.0115855790733043,-0.00684879876586664,0.0118074325804438,-0.00195125125290777,-0.00630760406901948
"V9158",0.00287680678876384,-0.00357924121323889,0.00547978064245853,0.00960280188717001,-0.00324221372488225,0.0100815928696437
"V9159",-0.00656754208488033,-0.00043796134251059,0.00341450782108412,0.0146823740951321,-0.0026770960692714,-0.00299010853969585
"V9160",-0.00042437417960484,-0.00201072159492798,-0.00453301695658465,-0.00125032890488221,-0.0108502986644825,0.00790595706003893
"V9161",0.00378977568075904,0.00910864945663013,0.0130793828938169,-0.00464233521519835,-0.00904121514393868,-0.00923208315273088
"V9162",0.0100775382473938,-0.00409181178448818,-0.013185157680542,-0.00584527616249591,0.00809927633150544,-0.00723465773870351
"V9163",-7.49623929603844e-05,0.000159959432337829,0.00640485740170473,-0.00169811958485155,-0.0116623450262528,-0.000749865503708574
"V9164",-0.000771301067189682,0.00567597567189824,-0.0130619520483665,-0.0144022571639049,0.00749753130364068,-0.00533886040506611
"V9165",0.00758446670743261,-0.011812606370132,-0.00638079647172868,0.00859089510821231,0.00697201490076486,0.00920717735469987
"V9166",0.000239830269167071,0.00875978157396224,0.00288519665679051,0.000393890491077715,0.0127537911303403,0.00333690162003783
"V9167",0.0076672410069349,-0.00576193243903647,-0.0130828660742344,-0.0116138515895691,-0.00107873708218473,0.00450319559013624
"V9168",0.00447415949717654,-0.016498533758682,-0.0104250390555568,0.00320276724423012,0.00251827693796731,-0.00344722168767743
"V9169",0.0140573400540852,0.0115928211875198,-0.00542998770026415,-0.00427466560170204,-0.00530508056640442,-0.000810320484332127
"V9170",0.0037672626701136,0.00333382086187264,0.00809667201881526,0.00864826075449677,0.0118836199365857,0.00602423830908754
"V9171",0.0143035665982337,-0.00649753780802363,-0.00273284508414617,-0.000357061970336328,-0.0103125482312018,0.0067475907340327
"V9172",0.0102959767585869,0.00238117643865241,-0.0133912027423812,0.00134343149072834,0.0056921400732382,-0.00654558432213
"V9173",0.0164735222606843,-0.011792648605259,-0.000860260290436625,-0.000923764751100253,0.0104269764033154,0.00826143035171605
"V9174",0.0114250780884904,-0.00112139475958394,-0.00680535084230094,-0.005649919830794,0.00199024335564208,0.0134395448477204
"V9175",0.00245951529423286,-0.00623209499998131,0.00577218753842811,0.0100412027273556,-0.00183167102084834,0.0131989550184858
"V9176",0.00118860573384362,0.0134791972565973,0.00707417578708752,-0.00348729792787802,0.0122314996133365,0.00107944677794252
"V9177",-0.00260510387069567,-0.00225862659706166,-0.00803862955316542,0.00334140538425183,-0.00444917100321596,0.00911116543837069
"V9178",0.00312171820546869,0.0108027463969536,-0.00714291933385739,-0.00726064673914994,-0.00735797129222443,0.000745018957641361
"V9179",0.00829603142480305,0.00350628362957354,-0.00816032322240287,-0.00279500088941399,-0.00757760049008589,-0.00920448192058947
"V9180",0.00477108038765596,0.00313305384542897,-0.0102809481020055,0.000430272420494821,0.00356269545365597,-0.00546994115510034
"V9181",-0.00715749793595344,-0.0150884312348792,0.0102220766717953,0.0038919681016053,0.000822909869160225,-0.000512126559548263
"V9182",0.00143194528144974,-0.00531635649685541,-0.00401899082611508,0.0203805625488849,0.00169228718003247,0.000983175380507065
"V9183",0.00663367675701834,-0.0165416003004063,-0.00601213941855042,0.00478711071364077,0.0053037876943171,0.00245700442977331
"V9184",-0.0144432968250684,-0.00811847703225855,0.00600829771817318,0.0114591645794202,-0.0107531802106318,-0.00125900308462865
"V9185",0.000505490274446679,-0.00172621025451442,0.00350481694671573,-0.00203042276251854,0.00157301124731333,-0.00124383016752296
"V9186",0.00659327119765747,0.000932213834166728,0.000502403304962959,-0.00386520703029263,-0.0157516386584831,-0.0113179248814099
"V9187",-0.00546747777591798,-0.011776101945703,0.00683656195601873,-0.000607426622179613,-0.004226467750902,0.00154240362463416
"V9188",0.0103399307546834,-0.0116774368851992,-0.0113330474305419,-0.00854143930867778,0.00870490693664579,-0.00158274120307193
"V9189",0.00218787739719073,-0.00268710456222866,-0.00213250545603326,-0.000372165476196706,-0.000423105036930733,0.0159503193448223
"V9190",0.00775885572633287,-0.002205585406885,-0.00292664163570571,-0.000154222088004213,0.00774540107449946,0.00975989671261023
"V9191",0.00496907840479456,-0.0019289361176834,0.000407951767447229,0.000137680647687833,-0.0155859291979515,-0.00142275655702426
"V9192",0.00865133422083052,-0.00439397641672675,-0.00596363900236117,0.0110162519296609,-0.011285074689081,-0.00181801912187888
"V9193",0.00104826234404573,-0.00802853869343742,0.00469824553314334,-0.00615677081563025,-0.000594657673935415,-0.00529505872860849
"V9194",-0.000919083099247679,-0.00341732678952027,0.00607644148119255,0.00180764446761978,-0.00559688274282746,0.000197633496623522
"V9195",-0.00646819833405352,-0.00335815868447366,0.00244362501344005,0.00950272995348915,-0.000752952899463158,0.00821860633873797
"V9196",0.00122137138854152,0.00271735151809823,0.00172736149993779,0.00340248647872975,-0.00356369518950914,-0.000111982392162345
"V9197",-0.00578976895289141,0.00237536700910072,0.00150112155611107,0.00654766553985428,0.0102661379739068,-0.00500435161651822
"V9198",0.0132937753197423,0.00475085360114502,0.00951975245031328,-0.00165110541006364,0.00691832907421302,0.0107476190377014
"V9199",-0.000973698122898089,-0.000556003387284986,0.000907722945196214,-0.00362589205175557,-0.00385520126443646,-0.00175764463721297
"V9200",0.0085111578002798,-0.0112164301454583,-0.0122516786039203,-0.00770359859327414,0.00808356775020432,0.00702812224831752
"V9201",-0.00590595222784254,0.00665091383505034,-0.0106473658195845,-0.0102657233717696,0.00502057665681652,0.00761167471533369
"V9202",0.00338784223421688,-0.0107677396210151,-0.00446358740740766,0.0132806553700697,0.0034309553438915,-0.00802586139910851
