"","X1","X2","X3"
"V431",0.00669698922997924,-0.00875376825402016,-0.00736957895924192
"V432",0.00647289012687322,0.00852797612344936,-0.0073186953413856
"V433",-0.00069550111605729,0.00229049132124896,-0.00949519008652209
"V434",-0.000484279694145745,0.000472748550470914,-0.00224433066925977
"V435",0.000262384666734936,0.00580760662219564,0.00477731323621367
"V436",-0.00327579380068425,-0.00401818904196336,-0.00212841378570341
"V437",0.0162972830395002,-0.00477132909768523,0.00304509256027557
"V438",-0.00206700712410394,0.00142598984219377,0.00276460087941774
"V439",-0.00071316355732104,0.00886967107892902,-0.00319390682773303
"V440",0.00754777888287044,-0.000315228992900384,0.00478497298691289
"V441",0.000920865489099034,0.0058825461999928,0.00382963069891778
"V442",0.00901432927761998,0.00375666224825267,-0.00117730824043745
"V443",0.000484901035596585,0.00359474078677896,0.00280874650038821
"V444",0.000593635130682567,-0.0107241504988258,-0.014235366065738
"V445",-0.00744220157066061,-0.00642125334800983,-0.00763873834132562
"V446",0.00539645294737639,0.00202998971915556,0.00590426947758451
"V447",0.000599217951928751,-0.00107910349843568,-0.0022415203403672
"V448",0.00994276794392488,0.00266598635359975,-0.00672462643777547
"V449",0.0140182375153685,0.000374098314549707,-0.013296006841508
"V450",0.00209771807336023,-0.00218864747181251,0.000917572420581729
"V451",-0.00548578534585886,-0.00408790927561059,-0.00548232329611891
"V452",0.00715243971601533,-0.00199851479784486,0.00289063253916735
"V453",-0.00855386306295359,-0.00235464045146545,-0.00435615153871079
"V454",0.00116492008974157,-0.000120216343422539,-0.000950334267315245
"V455",-0.0207024797984383,-0.0151922353503109,0.0147123267424314
"V456",0.00239622723587956,0.0106324211625212,-0.000105258095962614
"V457",-0.00125732858295994,-0.0143901048809385,0.00286992278044657
"V458",-0.000511194899478612,0.00323210987047899,-0.000973244598779176
"V459",-0.00061780484800827,-0.000112246196897624,-0.00449033497970635
"V460",0.00913056691891297,-0.00826800715043195,-0.000240874509699295
"V461",0.00376681163806513,-0.000388369884408268,4.0629972952293e-05
"V462",-0.0108592870957122,0.01230738829166,-0.015909929685233
"V463",0.030500698412244,-0.00613640857081834,0.00170251652258622
"V464",-0.00667062306686479,0.0134481926089571,-0.0011217674779252
"V465",-0.00386324998117601,0.00671232473367213,0.000230248890036801
"V466",0.00813348215128973,0.00848425984972559,-0.0123777920150824
"V467",0.00472916713078296,0.0027093463996505,0.00186766954170659
"V468",-0.00166630928769706,0.00125978640108123,0.00265972667932513
"V469",-0.00651714151116745,-0.00460003894084912,0.00624020101693879
"V470",0.000797040421391528,0.00993178379807893,0.00556517663017505
"V471",0.000802490648801683,-0.00358361032615948,-0.00239271975185764
"V472",8.25218261024968e-05,0.00244145689637904,-0.00137579307390953
"V473",0.00215563310359985,0.00481281291118301,0.00448531668657702
"V474",-0.0244568985423011,-0.0229294084326378,0.0105622626461575
"V475",-0.0234788945821758,-0.0209531753234324,0.016452748755196
"V476",-0.0119940304975761,-0.0144812667886142,-0.00539924506767461
"V477",0.00689733587979828,-0.00469054036323862,-0.00630638899384592
"V478",-0.012985185734306,-0.00889868007775553,0.00611097230585892
"V479",0.0317775052629847,-0.00122199564895749,-0.00514256537629048
"V480",-0.00133036795301116,0.00308518611026436,0.00138593819195448
"V481",0.00491630256967015,0.00811648744504601,0.0016339683558747
"V482",0.00318959542158775,-0.00158220513067925,0.000582000105872357
"V483",0.00655303212498352,0.0122110685590482,0.0127747066448848
"V484",0.00707899571082263,0.00441578596855843,-0.00908255394262261
"V485",0.0107274217035327,0.00605424793087875,-0.00538949497428699
"V486",0.00422043129738344,0.0137884177040945,-0.00386270988310775
"V487",-0.00482777210089361,0.0125016206276929,-0.00966017324077512
"V488",-0.00988808350928174,0.00623343112146022,0.00435038145786073
"V489",0.00144905905144297,8.07449493063418e-05,0.00620786737018498
"V490",0.000460686500545357,0.00178788244730187,0.000479934945160619
"V491",0.00343385119291144,0.00336346170638213,-0.00619141236456277
"V492",-0.00272667760879063,-0.00161154044792287,0.00756093942056523
"V493",0.00904623128146273,0.00532585439088682,0.00426036629105584
"V494",0.00426007363507223,0.00343512215946206,0.000137393232370538
"V495",-0.000948407915661927,0.00471638277336781,-0.00380897541509931
"V496",0.000174705825159739,0.00410475997404277,-0.0028536528605511
"V497",0.00621381897103605,0.000325582858885493,-0.00250447133879136
"V498",-0.000765980803787549,0.000466648745249159,0.000851183003816868
"V499",-0.00457917956931638,0.00878101050345126,0.00112068675542192
"V500",0.00370473640790349,-0.00449856966942488,-0.00312990122951659
"V501",0.000170264730814657,-0.00256605564651534,-0.0217997042737782
"V502",-0.00955590697087469,0.00432723666461504,-0.0153744502951853
"V503",-0.00464630257485011,-0.00364079596330511,-0.0200353354012812
"V504",-0.00303774329105396,0.000404657061687421,-0.00118822340636222
"V505",-0.00576138776686141,0.0135567815941829,-0.0115570640225694
"V506",-0.00612059775996882,0.000683582896623879,-0.0118037379399011
"V507",0.00112183394772151,0.00810395294865635,-0.00569166266614383
"V508",0.00548436159629715,0.00242853359568039,0.00389390040860557
"V509",-0.00567213306680134,0.00496299677778676,-0.00393682362531254
"V510",-0.00694262310482987,0.0178138665802769,0.0149504476696476
"V511",0.00328279051275114,0.00714101811834448,0.000756977520978836
"V512",-0.000262689337309301,0.00749463228387975,0.00175316902095137
"V513",0.00743083123721945,0.00551669411317131,0.00870698902835241
"V514",-0.00102263290974322,0.00456860014341051,0.003937228708685
"V515",0.000521178768343715,0.00225420576635117,0.002821137556396
"V516",-0.00360663907204436,0.008147517252705,0.000559189616003548
"V517",-0.00868803262214963,0.00357051476190162,0.00881399484461921
"V518",0.00412989468310334,0.00324820254575851,0.00429100520124706
"V519",-0.00141922131983447,-0.00132585809090322,0.00024645261183935
"V520",0.00119518450402794,0.00287656379859369,0.000112587323383685
"V521",0.0027747016016696,0.0117350752093836,0.0060896059273393
"V522",-0.00251006659127758,0.00408470124132985,0.00221785185644867
"V523",-0.0138022713255287,0.00924059318822194,-0.0144748714264152
"V524",-0.0100672142180814,0.0178331368382772,0.00107048305983462
"V525",0.0030716133716313,-0.0051054832653114,-0.00791496883778585
"V526",0.00874628880686251,-0.010966063816309,0.00400905720525632
"V527",0.000979532992542665,-0.000333426736234865,0.00149542339088378
"V528",0.0107085470495699,0.00051589550587705,0.00289675636466093
"V529",0.000426753745149231,0.00391473465494983,-0.00176272019195135
"V530",0.00247634303206682,-0.000198590034977456,-0.00289082447006422
"V531",0.00394926177823161,0.00814595093831381,0.00293077424236072
"V532",0.000555013200615626,0.0106356786800833,0.00566254994672792
"V533",-0.0068233219390023,0.0154432694559327,0.00215134289308759
"V534",0.0123760724498764,-0.00256065484324295,-0.00286757993438923
"V535",0.00570331044208397,0.00961025145816769,0.000817119935726469
"V536",0.00294486142883435,0.00522204130412779,0.0046716939010962
"V537",0.00273052111772777,0.00269329761869492,-0.00629031359000522
"V538",0.0215837024459891,-0.00247491689308443,0.00200400990272205
"V539",0.00512891411516656,0.00281818839337251,-0.00245488622017998
"V540",0.00192163463154743,-0.00408226732342642,-0.0016995399647496
"V541",-0.00960556671588642,-0.010863578089022,-0.0168333336154538
"V542",-0.00177978570075826,0.000517061411827278,0.000444235173081439
"V543",-0.00698967321979461,0.00188422603689319,-0.00700647568292195
"V544",0.00578067911548361,0.0093685740440057,0.00537103746476348
"V545",0.00149381981443458,-0.00252664163320163,-0.000243164975302433
"V546",-0.000802762064422117,0.000707133803547744,7.89051374300357e-05
"V547",0.00304743969185954,0.00701131031650753,-0.00576562152076695
"V548",0.00363123987502128,0.000464208069932711,0.00403445300841726
"V549",0.0121327177959426,-0.00293621633851285,0.00243880474684437
"V550",0.00992806215751805,-0.0057851797358786,0.0158975005724351
"V551",0.0008881808720768,-0.00522532928879102,-0.0104565171147344
"V552",0.00151705102905973,0.0018319423942076,-0.000655358387985755
"V553",0.00304301948043667,0.00345165908625527,-0.00658394419746873
"V554",0.00395689032868523,0.00211232248038839,-0.000453791049850419
"V555",-0.00568771564537008,0.00146349717039971,0.0012379365477062
"V556",0.00264932706267412,0.00432403617919724,-0.00403727708436776
"V557",-0.00184230507382376,0.00402546296537539,-0.0011839950111965
"V558",0.00911795940742846,-0.00175367307456584,0.00285386548809477
"V559",0.00103875942644993,-0.00113404809405484,-0.0142334941981352
"V560",0.00185519172718461,0.00776501246152303,-0.002497400653082
"V561",0.00118028845307209,0.00151133922948229,-0.000996428578674036
"V562",-0.00342261365819176,0.00954723064134907,0.00337222308056622
"V563",-0.00131676179739708,-0.00567011590346635,-0.0087677578864706
"V564",0.00556470709837936,-0.00200236637051477,-0.0124330501256014
"V565",0.00249021009056913,-0.00138984512987133,0.000173295893498512
"V566",0.00729276513636846,0.0013330117862629,-6.77208829978867e-05
"V567",0.00455700747730266,0.00129346068278579,-0.0147480918864998
"V568",0.000321828393628305,1.05187311007593e-05,0.000895004543092758
"V569",-0.00110340764276027,0.00490414299622595,-0.000337660933726183
"V570",0.00352236398938836,-0.00812375082732068,0.00729993606273641
"V571",0.00454530902817752,0.00319601370813664,0.00749910249682507
"V572",-0.000535029796624273,-0.000758397192366822,-0.000345688579220353
"V573",0.00593845413777262,-0.0144037425982337,-0.0127923879071523
"V574",0.00416511679873595,0.00114654687328613,-0.00847966227859671
"V575",-0.00633069010791096,-0.00109461119975617,0.000198647344455916
"V576",-0.0168365424274165,0.0071574152008641,0.0153657512644176
"V577",0.00685537360963723,-0.00845927828142731,0.00479165742092809
"V578",0.00118331983761361,-0.00235709355048527,-0.0046154366604149
"V579",0.00173742501087895,0.00365779469664668,0.000277755215846828
"V580",-0.00666709066467467,-0.0028166697722255,0.0139713338632515
"V581",-0.00446124516951339,-0.0028653189514096,0.00713827704199748
"V582",-0.00662837060549268,0.00519271710805676,-0.00203161821077454
"V583",-0.00421748199184166,0.00238343040119057,-0.00525274707212229
"V584",0.00614477782635164,0.00763027161396173,0.00286726112855652
"V585",-0.000827099112589875,0.0133513412573641,0.00333239284811507
"V586",0.0053327591066684,0.00134164888811133,0.00472565231661761
"V587",0.000855664415946128,0.000828948806977531,-0.00698964660623042
"V588",-0.00135725439240632,0.000661162754331791,-0.00564114889577721
"V589",0.00106556561704641,-0.00104158499496726,0.0010564213402344
"V590",0.00653692095439735,0.00161400174854496,0.0036744952563544
"V591",0.00265110817510775,6.69640031931979e-05,-0.00287909049858112
"V592",-0.0112031945802866,0.00350826713195682,-0.00400242905612964
"V593",0.00464591935002563,0.00361996139775596,0.00030168970174276
"V594",0.0051612376198758,-0.00111494377714628,0.00715110621672324
"V595",4.75899535866238e-05,0.00043938953525798,0.000527705160869504
"V596",-0.00134497714937053,-0.00611602391706324,-0.000411675864249265
"V597",-0.00419801204890992,-0.0034025666067971,0.00737690083846581
"V598",-0.00106947526331674,0.00263418949823616,-0.00303676907940061
"V599",-0.00532545468870781,-0.00525632381590804,-0.00017177369659145
"V600",0.0151673112774292,0.000646102242865361,-0.00637259152804402
"V601",0.000320193566238362,-5.55947270414786e-05,-0.00252514970965776
"V602",0.00671439891876679,0.000432994519924023,-0.0093535177997651
"V603",-0.00146428344760326,-0.0023399911619722,-0.00364284842700686
"V604",-0.0024608715269864,-0.00560172807204114,0.00627934658790378
"V605",0.0232891289078041,-0.0059637707615201,0.00260857216466275
"V606",-0.00966970332251843,0.00511591027539871,0.000641354331417097
"V607",0.00206822933146986,-0.00167413898464174,0.00392758529895441
"V608",-0.00140841470011481,0.00269221852999389,-0.00503215163208373
"V609",0.000272853984304303,0.00528605268750813,0.00668812478308044
"V610",-0.00594643878125443,0.0012702572531483,0.0239817170761309
"V611",-0.0115624234191461,-0.0250234253769078,0.0194525835555781
"V612",-0.0190252823555107,-0.0155906763220021,0.0232774791615174
"V613",-0.00358495183964169,-0.00974112693721175,0.00409814366893573
"V614",0.0102949065110482,0.00399530535785625,-0.000143282480150289
"V615",-0.00396215213996113,-0.00608163826409941,0.00393470047512891
"V616",-0.00629004395851314,0.00201223240152302,0.00451099504991572
"V617",-0.0176366168828878,-0.0195580181993864,-0.00034264719790096
"V618",0.00676489256126962,0.00520972374219424,-0.000148658430392758
"V619",0.00451070706046143,0.00349798607861473,-0.00385220843480059
"V620",-0.00822133705890258,-0.00152702536578654,0.00463259234390029
"V621",-0.0041647993682052,0.0104649280616866,-0.00177701144273824
"V622",0.000466731308870629,-0.00371730612671281,0.00836109328408567
"V623",-0.0166183597323789,0.00545298270145377,0.0123647975940644
"V624",0.000802430537509163,0.00114379888512688,0.000904074912248702
"V625",0.000647785828937901,0.00213067575511312,0.00124960427939684
"V626",0.00154912386256989,0.00164453806462002,0.00590803383866312
"V627",-0.00300073440710209,0.0105011782873336,0.00290588128505262
"V628",0.000539899038508909,-0.000553183219573507,-0.000488733874889415
"V629",0.00409182960882095,-6.29894264471176e-05,0.00138212163789043
"V630",7.52425434109671e-05,0.00227785041841309,0.000819084420060238
"V631",0.00193871114836889,-0.00072467864580838,-0.000710370845836164
"V632",0.00126371399226245,0.00149308650724269,-0.00116574485558118
"V633",0.000287283297750617,0.00114010502023358,0.000509937455391882
"V634",0.011650706090194,0.00472999733742342,-0.00549823634916366
"V635",0.00143659039995612,0.00131351927735864,-0.000749475137495496
"V636",0.0073185541063668,0.00422990580532519,0.0082817135376544
"V637",-0.000391269564069273,0.00190627250512248,-0.00274993592333944
"V638",0.00161359441047192,-0.00137848264006778,0.00100116183047151
"V639",0.00106807821126964,-0.000844113688980172,-0.00025718300351453
"V640",-0.000357613139438248,0.00168244369843311,-0.00235432117429151
"V641",0.00302201264242553,0.00209564581571106,0.000865162942896246
"V642",0.00455255199032962,0.00289305082982771,-0.00717637277288531
"V643",4.1324021645457e-05,0.00105039915794443,-2.3014163538184e-05
"V644",7.47031092959036e-05,-8.69745613153299e-05,0.000300983313387874
"V645",0.000477743132364539,0.000309154596329351,0.0015596752045102
"V646",0.000135919239758736,0.00145030017272591,-0.00274399537761273
"V647",0.00140488747151597,0.000591365403583476,0.00145363939461505
"V648",8.13340926167523e-05,0.000682105223787208,-0.000114535376459137
"V649",0.00116817332494169,-0.00091473222411894,0.000235779170833864
"V650",0.000671881303389646,0.00239177634680323,-0.00186235756754749
"V651",0.000340068433967346,0.00135611630512364,-0.000755347963419447
"V652",0.000976060732144767,5.23552259688731e-05,0.00401350725369507
"V653",-0.0069634828376013,-0.00163228175423181,-0.00821327885614903
"V654",9.74994541488596e-05,0.00038886890739234,-0.00130391989510037
"V655",0.00242976969544723,0.00150342931966727,0.00156464548591197
"V656",0.0124653311138192,-0.00586872048181234,0.00038477997970231
"V657",-0.0103330557854506,0.0198762534897149,-0.00868563739186993
"V658",0.00382773874494138,0.00805408078418045,-0.00142867787419921
"V659",-0.000101130818470354,0.000880420986873706,0.000580856979790262
"V660",-0.000588585447993881,2.56914065626931e-05,0.00122404456645355
"V661",0.00305337335646159,0.00161927198487149,0.00203493939497341
"V662",0.000289660378743082,0.00354591004836843,-0.000997352778677468
