"","X1","X2","X3"
"V1529",0.000373840353771102,-0.00170496543370114,-0.00312643403861759
"V1530",-5.91116283900445e-05,-0.00116621392675969,-0.000708681263589223
"V1531",-0.00347596992847701,-0.00494232068478406,0.00186797442907368
"V1532",-0.00472913627405365,-0.00246527904622652,-0.00185438417111521
"V1533",0.000860465579133081,0.000265032925849941,-0.00508730883896237
"V1534",0.00577200986446622,-0.00359819257580702,-0.0019378751031422
"V1535",0.00285092191823155,-0.0014663706471026,0.00153297321330199
"V1536",0.000192763753727096,0.00199379142006446,-0.000389647356247945
"V1537",0.000511330839362075,0.000476381412674306,-0.000685221281687059
"V1538",-0.0157966447318637,0.0138068113647188,0.00499145230466403
"V1539",0.00655810239611806,0.00048131129544699,-0.0180969757969343
"V1540",0.00703730491162595,-0.00456903778642028,0.0260242028307292
"V1541",0.0110298944169021,-0.00138953821348473,-0.000647925937618862
"V1542",-0.0114872307439872,0.00371889339419494,-0.00227596454264811
"V1543",0.00340680950386215,0.00187118360672817,0.00627352775248523
"V1544",-0.000386892450349102,0.00927813879901193,-0.00859961545858574
"V1545",-0.00010193625349531,-0.00192980582803302,-0.00408028207193902
"V1546",-0.00339468856824954,0.0170753399714252,-0.0019085455759087
"V1547",-0.000915062641378591,0.00584909961191051,-0.0146875004808576
"V1548",-0.0243758513322286,0.0105561185002697,-0.0042166429826006
"V1549",0.000555106429397498,0.00702888730581451,-0.0036553876256552
"V1550",-0.000325569891564856,0.000608816163076819,0.000340367452485609
"V1551",0.000948535056830689,0.00275008199806185,-0.00130606446566843
"V1552",0.00127180712154733,0.00048169877190486,-0.00127301670595803
"V1553",0.000132121205521728,0.00200501021361363,-0.00016934251826748
"V1554",-0.000754134007000379,0.00257063145549764,-0.0019718909954803
"V1555",0.000861486369387865,0.00718536593837225,0.0045628738649877
"V1556",0.00300479735658016,0.00108314569125738,0.00136040298700142
"V1557",-0.00139769015254817,0.0111325630524121,0.00654717704106816
"V1558",-0.000216932832632451,0.00976860606092713,0.00421077206720312
"V1559",-0.000921878416121865,0.00617129777871859,0.00150957645514074
"V1560",-0.000358057395665614,0.000338131823442435,-0.00158593978394173
"V1561",-0.00170848284349831,0.00373215249837662,0.00278559146138467
"V1562",-0.00809492517894722,0.0121530660928117,0.00830579673293274
"V1563",0.00059380038453426,0.00149907223445216,-0.00117469017091126
"V1564",0.0272856324688796,-0.00459826406344747,0.0116073419989357
"V1565",0.000194103119654815,0.000898716669703431,-0.00191791736763661
"V1566",0.00524997839620248,-0.00403243544607761,0.00179565786931383
"V1567",-0.0019976418613976,0.00429384449557487,0.00429007470365701
"V1568",0.000270795518623942,0.000502697841241523,0.000310729783321872
"V1569",-0.00574347318144016,0.00500675272007568,-0.00268451359814578
"V1570",0.00296094170053556,0.000266193276314711,0.0103119053044504
"V1571",0.00016583402207513,0.00291155366383426,-0.00114999140843175
"V1572",0.0118808890143836,0.00464499117860221,0.00827124870206098
"V1573",0.011259476329384,-0.01527225613944,-0.00567644582554474
"V1574",0.0457068621204756,0.00550243804786387,0.0079698561706982
"V1575",-0.0158458280141432,-0.00224281497604348,0.00648794522250357
"V1576",0.00326675161682102,-0.000563568208895972,0.00623426736430273
"V1577",0.00439850599704801,0.00707748249565973,-0.00191737485651557
"V1578",-0.00179677156238836,-0.00840921468625898,0.00017477249342813
"V1579",3.28728147977042e-07,0.00107158302605634,-0.00130039770711068
"V1580",-6.06308871554182e-05,0.00207171945654661,-0.0113793939303352
"V1581",0.0041369538607596,-0.00160422434482398,-0.00197590067225577
"V1582",0.00363084995826497,0.00280713181639624,-0.00245937838791223
"V1583",-0.00134406589417977,-0.00397236544967951,0.00214347386455753
"V1584",-0.00830242888262145,-0.0138981630528586,-0.0139627398095539
"V1585",-0.00196374552022275,0.00105418540906583,-0.00177219625422296
"V1586",0.00124096725631458,-0.0017305469271419,0.0016341758402122
"V1587",0.000116386959987765,0.000167126568903729,-0.00127377479175177
"V1588",0.00928460551899479,0.00908042877130063,0.00438411540487844
"V1589",-0.000912590646303419,0.00642503383287682,0.000690138993924598
"V1590",0.00167098960007665,-0.00309123860835337,0.00742189811266707
"V1591",0.00085188521922554,0.00125909595733012,0.00141200873047472
"V1592",0.00990418993331057,-0.00543523160394639,-0.00667959562733354
"V1593",0.0231058080217904,0.00949612942107853,0.0104401158505434
"V1594",-0.00124291250657962,0.00154238890062794,-0.0027563362653146
"V1595",-7.87669406708131e-06,0.00874876220450515,-0.000546878966181207
"V1596",0.000113635383761666,0.000572299410359443,0.00153261050105068
"V1597",0.00721090163891315,-0.00046397919464238,-0.00576374450355116
"V1598",-0.000556626699474776,0.000656617245097983,-0.00116995729460176
"V1599",0.00183886006326616,0.0087949067024134,-0.000549339564630018
"V1600",-0.00406512570728041,0.00028191595883863,-0.00758451442394643
"V1601",-0.00163005256223263,0.00114747061637283,-0.00218227525211531
"V1602",0.000274703103474424,0.0170267659504105,-0.00272759702049865
"V1603",-0.00515494076462916,-0.00868377950361046,0.0106357217308216
"V1604",0.00547091233049719,0.00144926641203267,0.008611985666889
"V1605",0.000210521180169351,0.00135297412164674,-0.000107694727867967
"V1606",-0.00920862049087309,0.000130700729366686,0.000124826571092495
"V1607",0.00229071576852796,0.00386278597670555,-0.00304100136422214
"V1608",-0.000601289692290396,0.00162880496003627,0.000315499802314943
"V1609",-0.00614561950945854,0.0161848606171721,0.0194645792210228
"V1610",0.0134519141278109,-0.0119061619073329,-0.00180209008775571
"V1611",0.00221245501322244,0.007222195741079,-0.011443040998744
"V1612",0.00086901570425197,0.00990038031135607,0.00690842993277657
"V1613",0.00502818470657763,0.0130013677099723,-0.00862981076092743
"V1614",0.00187197298279574,0.00078917674754192,-0.00182536579306662
"V1615",0.000506650636848017,-9.82548442877977e-05,-0.00091844811614208
"V1616",-0.0013215144318943,0.002368071217002,0.00203494102895455
"V1617",-0.00214558431567055,0.000310766233662734,-0.00313970430598575
"V1618",-0.00328757823274128,0.0152270325922613,0.0126663968046689
"V1619",0.00047207284811107,0.00393111089862214,0.00363630382243673
"V1620",-0.00200932414211088,0.0189721873562898,0.0126393460774632
"V1621",-0.00475103490183525,-0.000691788658045339,0.00162850538500268
"V1622",0.00213693570447546,-0.0062556893145292,0.0101795292936182
"V1623",0.00172193504083215,0.00405882086418108,0.00957732082866375
"V1624",-0.0353681676660294,-0.0056060350396176,0.00250323399501771
"V1625",-0.00810045672501165,-0.00421166384662059,-0.000403767321244797
"V1626",0.00170978054259843,-0.00422886626622086,0.00708759744700739
"V1627",-0.00965005734255799,0.00509195032225535,-0.00144077462523287
"V1628",0.00084612291221343,0.00171053753351776,-0.00355394943026274
"V1629",0.000593521112479655,0.00473833233328097,-0.0107833585109325
"V1630",0.00741673578737458,0.0104686581605103,0.00175766147728387
"V1631",-0.000610639541918198,0.00199371955455838,0.00159891352931315
"V1632",0.000388705991526579,0.0112809373283243,-0.0062397868086539
"V1633",-0.000414002397102474,0.000692280311076049,0.0122767479431735
"V1634",0.0438725222335695,-0.0107012076436275,0.0114321024520683
"V1635",0.00510323805433936,-0.0133672683845782,0.0037497604184689
"V1636",-0.00157668797736651,-0.00889747482094677,0.00418446869184739
"V1637",0.00710250980483758,-0.00627122495041225,0.00445244691615436
"V1638",-1.84754025114209e-05,-1.07811279106854e-05,0.000554348082051707
"V1639",-0.00113790893043036,-0.000676040790578978,0.00151141101786899
"V1640",-0.000869652364739741,-0.00138918668577191,-0.00100053543558476
"V1641",0.0154756305008897,0.00940516400483282,-0.0101240381815125
"V1642",-0.000381065315259441,0.000460728985727305,7.87461654672197e-05
"V1643",-0.00157273531526116,-0.00277715916741593,-0.00496888129190295
"V1644",-0.00032108121419915,0.00105720039533818,-0.00287267408632368
"V1645",-0.00460256413714157,-0.00731985114764549,-0.00458572967003391
"V1646",-0.00742519482955412,-0.00394043570738133,0.00283679276671485
"V1647",0.000262248695353779,0.00414317956747897,0.00242228736517761
"V1648",0.000165263900758036,0.000115642823844379,0.000407544081018118
"V1649",0.00206731566960055,-0.000648570943153738,9.85951309690273e-05
"V1650",-0.00205753045740198,-0.00246045286313408,0.000364289605004127
"V1651",0.00283397708945281,-0.000903572280197647,-0.000340577735044115
"V1652",0.000566272466275848,-0.00119406365245837,-0.00249757351348726
"V1653",-0.000495648403672352,-0.00250165475579488,-0.000635562880625328
"V1654",0.00130269937256331,0.00270242718725961,-0.0017472675257664
"V1655",-0.000763612673622363,-0.000113337283067099,-0.00345187871376457
"V1656",-0.00122084074572819,0.00733352560693413,-0.00207889725050884
"V1657",-0.00103090269914961,-0.000508506588570873,0.00865074019195556
"V1658",0.000722819938740072,0.00246362040569994,-0.0107361606615679
"V1659",-0.00238643622498942,0.0112721531761761,-0.00250718517726768
"V1660",-4.43818870974688e-05,-0.00185893831520899,-0.00259062798014448
"V1661",0.00291158085905862,0.00573822446691837,0.000148057590531476
"V1662",-0.00798001263751809,-0.00576612198781676,0.00735248590355829
"V1663",0.00128134064940156,0.00487533164998834,0.0026723051218407
"V1664",0.00197052789447995,0.00829964715925353,0.00380592242917846
"V1665",0.0146447605789463,-0.00649196004789757,0.00546052915848936
"V1666",0.00742532494482089,0.0057810946783686,0.00210553794887028
"V1667",-0.00302223778845121,-0.00383321711039995,-0.00881623980688587
"V1668",0.00182905098143768,0.00639687133723447,0.000402423185045368
"V1669",0.00434717571472002,0.0100274777471267,-0.0010172591937694
"V1670",0.0159945117804956,-0.00432165244091534,0.00973249905783691
"V1671",-0.000838271020693311,-0.000866463804356711,-0.00103424091927536
"V1672",-0.00452802165769915,0.00416094549694079,-0.0112079839332321
"V1673",0.00273274211347446,0.0050453787881408,0.00635092895112094
"V1674",-0.010024606161465,-0.00444116817374707,0.00309425570094117
"V1675",0.0013643021373429,0.00674720534384833,-0.000125071985254797
"V1676",0.00747950229687502,0.00276708661412029,-0.00258362455287792
"V1677",-0.0106579106540694,-0.00418120343819339,0.00392875417496865
"V1678",0.000564342592532269,0.00291015550136413,0.00409702901746736
"V1679",0.00440720833246772,0.00977801589769028,0.00866987158802059
"V1680",-0.00147290286459708,0.00549415657125109,0.0042918535589907
"V1681",-0.0027573960108155,0.00213459571520094,-0.00799316103623964
"V1682",-0.0209619979744149,0.000141656282432188,-0.0111278269543277
"V1683",-0.00086369160794256,0.000514974596941866,0.000279358027029234
"V1684",0.00107095794631081,-0.00181275921550933,-0.00293409039363955
"V1685",0.00344456779135428,-0.00937624727630914,-0.00251535258806397
"V1686",-0.00549313726283094,-4.40329304311055e-05,-0.00507239533351234
"V1687",0.0103235633700752,0.00517772559106135,0.00947020687007876
"V1688",0.00140865855226702,-0.00394051638135273,-0.0040942068431125
"V1689",0.0052836432433191,-0.00415161248813963,0.00204342764821366
"V1690",-0.000616494327778787,-0.0033343637829041,0.00490225815078501
"V1691",-0.00111406141717737,0.0207427470722387,0.00352206366589305
"V1692",0.000831201602877709,0.00261501502340729,-0.000480730289239152
"V1693",0.000397482753704178,0.000915211626189472,-0.0001108966518903
"V1694",-0.000288441583210478,0.0123123973723511,-0.00289289796810054
"V1695",-5.66313627447197e-05,0.000468410437845632,0.000717191825829929
"V1696",-0.00453320371066474,0.0174401104496404,0.00556679825322973
"V1697",-0.00991691153039998,-0.00324593461349329,0.00492147780077276
"V1698",0.00734667617657371,-0.00236519457397918,-0.00780990597232983
"V1699",0.000541915568298578,0.00143868996738025,-0.00112753497278828
"V1700",0.000266048965152098,0.00980686506044211,-0.00541302693053426
"V1701",0.00208153727025233,0.00693516541497086,-0.0128021625880745
"V1702",-0.00214351242019012,0.0153813348323738,-0.000293745050461985
"V1703",-6.6426480941579e-05,0.00525456614422579,0.00670189388536414
"V1704",0.00516131888434138,-0.0110818074849977,-0.0092778532509651
"V1705",-0.000669277714703374,0.00218564593703145,-0.00266011000426244
"V1706",-0.00101209507176238,0.0144943797939489,0.0130862302921859
"V1707",-0.00295126031568277,-0.0022476194276158,0.00251423624666701
"V1708",-0.0170457601685867,-0.00121321297463707,0.0105814177710569
"V1709",-0.0123133804308107,-0.00631983440702897,-0.0149050798061714
"V1710",-0.00199578402326848,-0.000770971208154336,0.00328914314260418
"V1711",0.00627308389476429,-0.00433710598940868,0.00662218033914063
"V1712",-0.000119624142361406,0.00213711079475397,-0.000567123224158491
"V1713",-0.00420076433454044,-0.00338361425993621,-0.00575317806952639
"V1714",-0.000123057230073094,0.00245380339412371,0.00338782188983613
"V1715",0.00175194431821717,0.00731044586264454,0.00688477918044865
"V1716",-0.0120911731889991,7.66603634654841e-05,0.0095356570054173
"V1717",-0.00275362520914666,-0.0041866701350067,0.00538129301079077
"V1718",-0.00559491493797973,8.0566848959996e-05,-0.000405356571222967
"V1719",0.00107798373431836,0.000849370624044677,-0.00188192681809494
"V1720",-0.00848944923569782,-0.00406897103293937,-0.00559770284807601
"V1721",0.00668011685698625,0.00234426348282983,-0.00915401316902967
"V1722",0.00117786684797683,0.000363595769752123,0.00103344676274241
"V1723",0.00828804442389247,-0.00352494611862735,0.00866196879985209
"V1724",-0.0102531463602598,0.00612745160655046,0.00488960358242835
"V1725",0.00258225328180001,0.00457975030545043,0.0140682673639768
"V1726",0.0187692661888431,0.000853981241710735,0.0157640879750951
"V1727",7.26483332481941e-05,0.000155447677949573,0.00568424103801656
"V1728",0.000433103709531879,0.000902969693379147,-0.00249861875556793
"V1729",-0.000521074484907432,0.00208734606391366,0.00151593549004527
"V1730",0.00222743443683361,0.00878085253083581,-0.00137035195895138
"V1731",-0.000579207063289261,-0.00257535017602578,0.0090440381935474
"V1732",0.0024048581824503,0.00853285429556882,-0.00840648575610059
"V1733",-0.000139844960216577,0.0063209057448575,0.00488796232362978
"V1734",-0.00672251621210915,0.000498629900773134,0.0172991419215618
"V1735",0.00377423127629109,-0.00274067067745607,-0.00286364195384041
"V1736",-0.00128260346424229,-0.0124101268839438,0.00157297329555558
"V1737",0.000467841296630102,0.00514748199928539,-0.00783104455093171
"V1738",0.00795047557223174,-0.0015772157288032,-0.000214392765667776
"V1739",-0.0017743556026618,0.0161042751881537,-0.000179763823275379
"V1740",-0.00114303641165466,0.0075858764547738,0.00391589877217965
"V1741",0.00104408687322673,-0.000875257739881839,0.000449482787374835
"V1742",0.000155378566710437,0.00145474580504042,0.00135400668689059
"V1743",0.000622380442293038,0.00181121822961793,0.000844335812290621
"V1744",0.0014142089294021,-0.00627240763982354,0.00403493021374369
"V1745",0.00444153010165458,0.0043476408353833,-0.000158886927676514
"V1746",0.00224588278476732,-0.00339410381625939,0.00357777192974045
"V1747",0.00566800030311752,0.00466802246707904,-0.00135146646682584
"V1748",-0.00508079506430208,-0.000436985426900248,0.00204370542466693
"V1749",-0.0041913835971136,0.00198510504161302,-0.00845293134047325
"V1750",-0.00427408561895969,-0.00557790579195798,0.00224322007092972
"V1751",-0.00735838552481896,-0.00468899373134445,-0.000600024557484692
"V1752",0.0195083665249244,-0.00276960973775867,-0.00441273517373262
"V1753",0.0062890907406901,-0.0100146858271296,0.0111096587727463
"V1754",0.00189302456402225,-0.0103599646023511,0.00832671815473627
"V1755",0.00164283553155026,0.00109765875357112,0.00359310945231662
"V1756",0.000119928865081863,-0.000238164396760435,-0.00050273105789546
"V1757",0.00151558453271265,0.00193995798773768,-0.00448144096148398
"V1758",-0.00468436515454596,0.0111400787795501,0.000177738030252861
"V1759",-0.00630572326169641,0.00605939667538316,-0.00239422654317533
"V1760",-0.00294772340617349,0.00407712617008263,-0.00844120004875214
