"","X1","X2"
"V10318",-0.00033234952150348,0.000361959339222835
"V10319",0.00294633497885105,0.000473004552100419
"V10320",4.02123954208759e-05,-0.000121339362964198
"V10321",-0.0129865612733284,0.0156264625070154
"V10322",0.0113516749191043,0.000635891684141017
"V10323",0.0149498780426298,0.00369977854468787
"V10324",-0.000786290145172154,-0.0152090223781593
"V10325",-0.0101314076774172,0.0035303043508996
"V10326",0.000408131458781216,-7.95047493922346e-05
"V10327",6.74586755071648e-05,0.000171369897319519
"V10328",0.00299789205787624,0.000755288557655181
"V10329",0.000743674162294165,0.0024731240221169
"V10330",0.00107306681978198,0.000692008985829441
"V10331",0.000379223669725554,-0.000242273731625902
"V10332",-0.00228827620771957,-0.00223871742710956
"V10333",0.00891209930669835,-0.00208823099839929
"V10334",0.0106555299882095,-0.00204692271664193
"V10335",0.0119550175172332,-0.00480833341010461
"V10336",-0.00229786187625601,-0.000999869508003494
"V10337",0.00617682757171243,0.00262221762530381
"V10338",0.00886510499803973,0.00478148623077262
"V10339",0.00406122917059155,0.00124619764453243
"V10340",0.000384052580552881,0.000122207788203289
"V10341",0.00555100559909649,-0.000901129384246899
"V10342",0.000664022760240902,-0.000488353886543144
"V10343",0.000931772486718687,-0.00161159109968133
"V10344",0.00106904819800015,0.000237183143920739
"V10345",-0.000403984868099492,0.000761186718822046
"V10346",-0.00120492015034058,0.0017221459603382
"V10347",0.000226856581840686,-1.19210400398079e-05
"V10348",-0.042926894646294,0.0605341277200024
"V10349",-8.80104533939265e-06,-2.31420232473473e-05
"V10350",0.000653282740826602,-0.000405633308738502
"V10351",0.000870694271429353,0.000362629862488279
"V10352",4.87258716717314e-06,6.8252810556009e-06
"V10353",0.00846608365766607,0.0033040892837139
"V10354",-0.0197079930329792,0.00443746437815838
"V10355",-0.000235400957501443,0.000493936057459929
"V10356",8.70370418133577e-05,-1.88781289687877e-05
"V10357",-0.00819264021053419,0.00921369862430075
"V10358",-0.0051902933848135,-0.0253970890802182
"V10359",0.00522225559165666,-0.00566222275260078
"V10360",0.00530675187425517,-0.0047045103873489
"V10361",-0.00703457810734862,-0.0202412123174985
"V10362",0.00512049518550123,0.0107139426330752
"V10363",0.000205476718137203,-0.00348743407027561
"V10364",0.00686095029019242,0.00789134115005754
"V10365",-0.000891325973191415,-0.00663956918520332
"V10366",-0.00153554729691124,0.00390741411567071
"V10367",-0.0124081912252583,0.00320297776836059
"V10368",-0.00183773081857446,-0.00296442841320595
"V10369",-0.0115170063467917,-0.00552626520265787
"V10370",0.00483874211848174,-0.00286646822162077
"V10371",0.00136022272361485,0.00524673260574981
"V10372",-0.00327635615191366,-0.00162640985664751
"V10373",-0.00934532608579858,-0.00362354002026475
"V10374",-0.00120486160782615,-0.00904992853853555
"V10375",-0.000560192913750974,-0.00164238561420794
"V10376",-0.00659304361750364,-0.00890230017746614
"V10377",2.37655142786182e-07,-3.68137031149184e-07
"V10378",0.00046112535698672,-0.00518990728082586
"V10379",-0.00316313268142998,0.00471412467192656
"V10380",0.000312899365651175,-0.00173899875786388
"V10381",0.000454106326534433,-0.00060216487547746
"V10382",0.000549867444706504,-0.00117436483654381
"V10383",0.000326115794169908,-6.32669362724371e-05
"V10384",0.000566832609473028,-0.00178758227259872
"V10385",-0.00313779848117858,-0.00304869050085969
"V10386",-0.00384632566584668,0.000433662046393572
"V10387",-0.00781246105817587,-0.00901114607450842
"V10388",0.000128893425223043,-0.00272892034372544
"V10389",-0.00076376699685921,0.000111375737769142
"V10390",-1.097124243781e-05,-3.69784958676569e-05
"V10391",-0.00116119438810466,-0.000887801002791141
"V10392",0.00964049763364029,0.0023518953624219
"V10393",0.00937950218262025,0.00640133286232097
"V10394",0.00742548961280632,0.00736002482793448
"V10395",-0.000298364149209292,0.00542798550291149
"V10396",0.00130398539239877,-0.00083159158868521
"V10397",0.00397310838350976,-0.0012841562249012
"V10398",3.29683175454282e-05,-8.27537377986351e-06
"V10399",0.00224581439134591,-0.00394691394594629
"V10400",0.0178637589013579,-0.00188583565049881
"V10401",0.00149458977735617,-0.00143944333990414
"V10402",1.12900634596804e-05,-0.000407594762249438
"V10403",-0.00613410091579175,-0.00809386444902649
"V10404",0.00319454167294183,0.00346821035273452
"V10405",-0.0110828861223036,0.00643803176609403
"V10406",0.000197998109895428,-0.00130367946696664
"V10407",9.18124249009087e-06,1.12329489987855e-05
"V10408",1.9859614456552e-05,-4.30195400458929e-05
"V10409",-0.000134823433890338,-5.81525939852248e-05
"V10410",4.09142932123215e-05,-0.00019476203878698
"V10411",0.00137959412864033,-0.00283798264074232
"V10412",0.00109387421399636,-0.000512962282789975
"V10413",-9.96931715500682e-05,-0.00399905303301818
"V10414",0.00212264619107442,0.0117200120118446
"V10415",0.00098743040270403,-0.00560427494240027
"V10416",0.0056886874013827,0.00197416110695038
"V10417",8.08178584238175e-05,2.30258674407465e-05
"V10418",0.000229094906676383,2.46006259245722e-05
"V10419",-0.00268335233137967,-0.00445099579799425
"V10420",-0.00382454677082183,0.00359213310685534
"V10421",0.00154509607302637,0.000570597100818609
"V10422",0.00151686690728671,-0.00462467823874407
"V10423",-7.93649695325688e-07,-5.48487418957904e-05
"V10424",6.05996005027771e-05,-0.00120999413402937
"V10425",-5.08413888125322e-06,-8.76799702380981e-05
"V10426",0.000586448425607099,-0.000805975163723129
"V10427",-4.71328504484386e-05,4.14841444287503e-05
"V10428",0.00204607699740281,-0.000532289351642492
"V10429",0.00574478859919652,0.00479111056522185
"V10430",-0.00351416979358274,-0.00309077048908003
"V10431",-0.0122446954495747,-0.0109266618099179
"V10432",0.00801655810527828,0.00711735790690636
"V10433",0.000933327458934311,0.00368860328918278
"V10434",0.0121186171202021,0.0118854491258026
"V10435",-0.0104874433416878,0.016857726617275
"V10436",0.00067131993153232,0.00370285138057234
"V10437",0.00875310657806572,0.00835251363405929
"V10438",0.00285627476032436,0.00110639196295944
"V10439",0.00569457948064684,-0.00159247014755009
"V10440",0.00933208550854689,0.0111202196218703
"V10441",-0.00217310293152261,0.00184424809630179
"V10442",0.0228911105082466,0.000593047406103562
"V10443",0.000561257028297548,0.000240061809018903
"V10444",0.00012557053401063,-0.000119199293715199
"V10445",-8.00835970377488e-06,-9.10691224850891e-07
"V10446",-1.42068155540739e-05,-0.00019158452119234
"V10447",1.09549437130149e-05,-1.21135678869201e-05
"V10448",0.000363222511624759,-0.000601140934158237
"V10449",0.0124326531389621,0.00623922778850617
"V10450",0.00760619177394224,0.00367008558527979
"V10451",-0.00332461810397452,-0.0130754377631907
"V10452",-0.00956456223901552,-0.0216721879635183
"V10453",-0.022078521191262,0.0161486980334844
"V10454",0.00194847676606146,-0.00490719640515475
"V10455",-0.000142665484804306,0.000464511298918726
"V10456",-0.000234891190617232,0.000215930537743862
"V10457",0.000163853895140537,-3.56925020334734e-05
"V10458",0.00484740042882853,-0.00143442469442945
"V10459",-0.0277259270908994,0.0155679713168513
"V10460",0.00119271782091628,0.000814946771701468
"V10461",-0.0224392390608304,-0.0403150821040269
"V10462",0.00128194676354138,-0.0229684396757591
"V10463",0.00751279405245035,-0.00220133895988509
"V10464",-0.00381585037288631,-0.0167934029614184
"V10465",-0.000201119958764682,-5.78138143483335e-05
"V10466",-0.00492707303296278,-0.00134800791186141
"V10467",-0.00724331483572715,-0.00193952442547922
"V10468",0.00149153390608739,4.29196248368205e-05
"V10469",-0.0251526337169752,0.0112418205170487
"V10470",-5.47607522163684e-05,0.000224905588188277
"V10471",0.00169418541209965,-0.00293418053445941
"V10472",-0.00251284252686477,-0.00976661197607866
"V10473",0.00435290249682413,-0.00327317585038917
"V10474",-0.00343409529142493,-0.00410522363456964
"V10475",0.00164788914008943,0.000110652932712817
"V10476",0.00908817506775753,-0.000935828744067856
"V10477",0.00380728513122388,-0.00385137558715403
"V10478",0.0149178227125378,-0.0093662644266762
"V10479",0.00778397219159137,-0.00317341641868759
"V10480",0.0115574921822619,-0.00451717733903079
"V10481",0.0107608228622499,-0.0059292337869625
"V10482",0.00554174716887779,-0.00236866422610663
"V10483",0.00439634541165322,-0.000632325681703319
"V10484",0.0110721233587017,-0.00543177266022204
"V10485",0.000565645698221287,-0.00060373474437432
"V10486",0.00176891960512056,-0.00119628625055053
"V10487",0.00297731312247096,-0.000989324300282193
"V10488",0.00250086092787005,-0.00145561457833451
"V10489",0.000968831946841777,-0.0020892727441787
"V10490",0.00448186663284048,-0.00259153256746532
"V10491",0.00485366504347306,-0.00312471092974777
"V10492",0.00181736300071281,3.75627933871564e-05
"V10493",2.7312834990549e-06,-4.57095056089873e-06
"V10494",0.00199068375695026,-0.00877897224907001
"V10495",0.0123844487215571,-0.0125066588552388
"V10496",0.016994236671502,-0.00998142651219838
"V10497",0.00244338070726163,-0.000548524593744373
"V10498",-0.00239967263458916,-0.0102443348360258
"V10499",0.00060165074362637,-0.00314343142795783
"V10500",-0.0034928849797034,0.00227104664886077
"V10501",-0.00413432752894654,0.00252362391206631
"V10502",-0.00137061627562715,0.00207779164434941
"V10503",-3.86176217449286e-05,0.00027230549518252
"V10504",0.0028661141515277,-0.000674318981589042
"V10505",0.00032825085482145,0.00151406976890951
"V10506",-0.00135534396936799,0.000377770765657938
"V10507",0.000582485981669887,0.000512056262899936
"V10508",0.00162729031279053,0.0018166455674079
"V10509",0.00293706177636687,0.000304202880499464
"V10510",-0.000698946225402645,-0.00152183426637943
"V10511",0.0030033285418443,-0.000211412842211326
"V10512",-0.00101594551564663,-0.000594020566229664
"V10513",0.00986671946226388,0.00427396730879629
"V10514",0.00105157188599684,0.000359336826070002
"V10515",0.0134996177567826,0.00241441958406326
"V10516",0.000505470776312631,0.000529896612877523
"V10517",-0.000182886304812912,-2.59048908439168e-05
"V10518",0.000138270730651509,0.000425198617231456
"V10519",-8.15619888379224e-05,-0.000435271131528077
"V10520",0.0050624787416516,0.00049345234605788
"V10521",-0.00881980835107561,0.00634062058273055
"V10522",0.00535025343320693,0.00310971863121603
"V10523",-0.000335665190968105,0.00111218958241064
"V10524",0.000955190530802083,0.00249495320860176
"V10525",0.00617717934114605,0.00358466596278025
"V10526",-0.00144682803933415,0.0235042927387975
"V10527",0.00467270524156951,-0.00832884829446325
"V10528",-0.00326410914288297,-0.000116946514877316
"V10529",0.00112469985971408,0.000343308652795822
"V10530",0.00986790680757476,0.000420319734982543
"V10531",-0.0136171495317482,-0.0110819447498354
"V10532",0.00024615000864828,-0.000651002342480467
"V10533",0.00402176184087332,-0.000185421001958848
"V10534",0.00696141227807278,-0.00734217576702293
"V10535",-0.0244592437762568,-0.0116544397218494
"V10536",-0.00371131866051026,-0.00279993237678137
"V10537",-0.0115555727713152,0.0040658327409044
"V10538",-0.0121696543748538,-0.0013912019402003
"V10539",0.00433792491278215,-0.00515422892523412
"V10540",-0.00143659485567316,-0.0147673206434782
"V10541",0.00741062297277313,0.0045495128784099
"V10542",0.00233025570815472,-0.0114332930799576
"V10543",0.00028488555702572,0.00138916000756875
"V10544",0.000268987582351924,-0.000213474642290699
"V10545",0.000712485361325318,-0.00154366577960407
"V10546",-4.63159024133337e-05,-0.000459029204903301
"V10547",0.00175747710063985,-0.00107079802331308
"V10548",0.00331691106169523,0.00648935761635382
"V10549",-0.0168950059201146,0.00548389176995297
"V10550",0.00725063684795422,-0.00390301618972701
"V10551",0.00515576539904898,-0.00026055012463424
"V10552",-0.00295398668538224,0.00438758295457739
"V10553",-0.0173721407129108,-0.012653593073435
"V10554",0.00741073916533422,-0.00731930648960462
"V10555",-0.0325364021354059,0.00409677467579746
"V10556",-0.00549210435974243,-0.0149041858894896
"V10557",0.00621974296056898,0.00364277881833361
"V10558",-0.0205549760116557,0.0236370366517175
"V10559",0.00141827325575358,-0.0009365062501905
"V10560",-0.0178479977198948,0.00592966742097538
"V10561",0.000596321414259744,0.00221635265289928
"V10562",-0.00985365607245963,-0.00735247598014003
"V10563",-0.0363046819113512,-0.0185869443402263
"V10564",0.000387460978042657,-0.0086373005854829
"V10565",0.00129843567356303,-0.000630894542814278
"V10566",0.00114940969917274,-0.00212072250707908
"V10567",0.000256786603397158,-3.96318382682586e-05
"V10568",0.00957505164607976,0.00128115246085989
"V10569",0.00918635729482407,0.00255181595575604
"V10570",-0.00139982597439904,-0.00187549961371131
"V10571",0.00277158258324757,0.00299454968754182
"V10572",-0.00120783880589099,0.00911232886091988
"V10573",-0.00764048471563547,-0.0140252753767439
"V10574",0.0128618951293866,0.00240775127748261
"V10575",0.00179179391882793,-6.99158068094524e-05
"V10576",-0.000577309451286938,-0.00314960059881952
"V10577",0.00107027955530029,-0.00432339678158094
"V10578",-0.00658503137608697,-0.0130552791753603
"V10579",0.00909919682160104,0.00669240556852306
"V10580",0.00624467725247231,0.00379507479124841
"V10581",0.0101551111481226,0.00844764267255767
"V10582",-0.00945058428188332,-0.000308249051761171
"V10583",0.000171050447317737,-0.00663691659194722
"V10584",-0.00101058517043264,0.000202408923395037
"V10585",-0.00458844368238051,-0.016492053611189
"V10586",0.000426302294546781,0.000471676457493307
"V10587",0.00903286985237962,-0.0010430395227344
"V10588",-0.000105700577410032,-9.86279573409572e-05
"V10589",0.00480921116735188,0.000231058955009296
"V10590",0.000236682710367282,-0.00046947918057174
"V10591",-0.00568407886006469,-0.00204063760464104
"V10592",-0.00580428940453966,-0.000385466817077381
"V10593",0.000218799640884003,-0.00134291555050356
"V10594",0.00519442070936426,0.0111146038107382
"V10595",-7.01275154486912e-05,0.000478075411225055
"V10596",0.00208610893645486,-0.00127297825155324
"V10597",0.00577086271767013,0.000761732124174844
"V10598",-0.0129155892145394,-0.00849378083854996
"V10599",-0.00620151373583405,-0.00366810584506131
"V10600",0.00634588250491058,0.000329789832551841
"V10601",-0.0103535832039003,-0.0121661091398007
"V10602",-0.00178422358600526,-0.00134151299392484
"V10603",-0.0230476834667226,0.0128625364854934
"V10604",0.00235451889009657,0.00076885156319772
"V10605",0.00592442654685208,0.00615181058464332
"V10606",0.00316422487089985,0.00543996641897353
"V10607",-0.00388775016900028,0.00820431850264696
"V10608",-0.00349581041793101,-0.00752766645353711
"V10609",-0.00453334438847046,-0.00791179396357586
"V10610",0.00689033859630469,-0.000204537810559134
"V10611",-0.00157432189587067,-0.00432816179341121
"V10612",0.00753262554855113,0.00923853686103984
"V10613",0.00224604301600492,-0.00156863904148912
"V10614",0.00425103714021625,0.00322035325063881
"V10615",-0.00156761563868059,-0.00345283853978792
"V10616",-0.000960418285733418,0.00135612111993852
"V10617",0.000410585922494579,-0.000240194581187345
"V10618",2.01771504943559e-05,1.85579168308188e-05
"V10619",0.00332544012677759,0.00032397552094656
"V10620",-0.0108207946918375,-0.0163548923050423
"V10621",0.00466134357618148,-0.00202474676364235
"V10622",7.39180932859866e-06,-9.35152453927689e-05
"V10623",0.00332162056067046,0.0076525926697867
"V10624",0.00612127774014045,0.000798703230171139
"V10625",0.00999466634605237,0.00594218189364895
"V10626",0.00122535740342229,0.0041766675044583
"V10627",-0.000649173408273877,-0.00282876260888085
"V10628",0.00088873848859284,-0.0165962451786969
"V10629",0.00161230689516538,0.00331043495966005
"V10630",0.000369344205377576,-0.00225068118582043
"V10631",0.00187775958400633,0.00461769614232525
"V10632",-0.00738898427929062,0.00248654086955356
"V10633",0.0071402466214502,0.00349578357734536
"V10634",-0.0268126281471799,0.00588487056083119
"V10635",0.0062485153895486,-0.000767472016534652
"V10636",0.00311986082178817,-0.00781951340432928
"V10637",-0.00755049331661451,-0.00732007442910172
"V10638",-8.80793088011142e-05,0.000803368408764854
"V10639",3.15723128440093e-05,-0.000145026126603428
"V10640",0.000249056698165192,-0.000655094964289357
"V10641",-0.00180359122089414,0.008958548657355
"V10642",7.77094827814056e-05,-0.000246300639201855
"V10643",7.01986410605732e-05,6.95530722252015e-05
"V10644",-0.000780708947039047,-0.0037043635097803
"V10645",0.000155709880461788,-0.0170164651456229
