"","X1","X2","X3","X4","X5"
"V16109",-0.0101856822113524,0.00211773208711222,-0.00729618319790976,-0.00125796505038741,-0.00511892415473175
"V16110",-0.0119423813779916,-0.0256102188803133,-0.00665940152597732,-0.00132789592359785,-0.00492548320350402
"V16111",-0.0232594582009445,0.0345290692008467,0.00438684666170903,-0.0092011630254601,-0.0137335613120459
"V16112",-0.00114378063786171,0.0082942888842891,-0.00974927441115861,0.00246075330659295,-0.000769189393761733
"V16113",-0.00100843038091825,0.000546132277495317,0.00176472631159479,-0.00120126059822732,0.00127339683020447
"V16114",-0.001569975509531,-1.38310296538451e-05,-0.0037259536785216,0.00237056648687053,0.00172364022629462
"V16115",-0.00744866372663039,0.00981764652391645,0.000448159917168005,-0.00279308309274966,-0.00332279796538003
"V16116",0.0105141627503185,-0.00193167356720757,0.000349355538557436,0.00124699488412644,0.00566983067024256
"V16117",-0.00136004838644771,0.0330481436356971,-0.0292910303269732,0.0166424652710498,0.00857841472536469
"V16118",-0.0189938895999306,0.00490245119894096,0.0328427201998863,-0.0323947775005993,0.0147854930717617
"V16119",0.000673460504591189,-0.000237950425355628,0.000569313364706518,0.0021209164789668,0.000717781657235786
"V16120",-0.0366911601446704,-0.0250307444896087,0.00806593035569179,0.00103406895430431,-0.0082450933685076
"V16121",0.000492062740123387,-0.00231397928613653,-0.000125869954014396,0.000853421531271622,-0.00256315676437444
"V16122",-0.00257575750483928,0.0371102422651721,-0.0443801515580833,0.0162478549849799,-0.0304620484650572
"V16123",-0.00605077643285045,0.0461052198592372,-0.0631660898833458,0.0164550365901739,-0.0194704759523097
"V16124",0.00196289130555117,0.000303109578441409,-0.0010634656162067,0.00151033627163727,0.00263163120897291
"V16125",0.00728578346631365,0.0120022118134447,-0.0256253493937327,0.0113722007293601,0.0202176630269142
"V16126",0.000444485697691662,0.00103223127012227,-0.000931955351921302,0.00138099287495691,-0.00218211959592818
"V16127",-0.00449893722416886,0.00684962853055633,-0.00464231299990319,0.00395598786677483,0.00911243385545422
"V16128",8.63790864392054e-07,-2.16303393067408e-06,-2.70316998334313e-08,-7.24956837036437e-07,-2.40885281812327e-06
"V16129",-3.88114804646276e-05,2.86251358272628e-05,5.36261403389091e-05,-4.74046119651777e-05,8.13893163153293e-06
"V16130",0.000380987702253888,0.000105060230001967,0.000850955399920865,-0.000198613033951561,-0.000228713778421665
"V16131",0.000903082549472376,-0.000410934782231521,0.000270740024613149,0.000125221041928476,-0.000882250991941964
"V16132",2.27006997638522e-06,-3.08120261208614e-06,-3.54215494253007e-06,-1.19543967222832e-06,-2.33055602705728e-06
"V16133",0.000113799677965968,-0.000335812780739772,0.000110014283821956,0.000548721348480987,-0.000407961194284969
"V16134",2.75669458089349e-05,-2.82544884149411e-05,-0.000150705917300886,-7.92802971017807e-05,0.000256946040327607
"V16135",0.00458278572051812,0.00110552372696555,-0.00251019122140799,-0.00131299533491996,0.0032405487244734
"V16136",-0.00903795301213316,-0.00850093399881908,0.000327834223433306,-0.00276378281130542,-0.000974184433236091
"V16137",-0.00125475087483088,0.00182026224743988,-0.00102431355375171,-0.00037343250616752,0.000579428042702218
"V16138",0.00400317410250481,0.0150196841905618,-0.0123896461901892,0.0163712003362572,-0.00136900832884843
"V16139",-0.000102203173884777,-0.000199583412442193,-5.09454912425466e-05,4.30778088575531e-05,-4.16410662905001e-05
"V16140",0.000417290034886123,-5.2057535740802e-05,-0.00012574054441043,0.000679513452344094,0.000887160596551954
"V16141",0.000391331178702591,-0.000290312477895692,-0.000101410259884567,0.00121638362793114,0.000811611866710881
"V16142",0.000505344384363374,0.00109481192863592,-0.00502590217919446,-0.000635192148255514,0.00258253769935861
"V16143",0.000684824111039929,-4.03844126651171e-05,0.000179833462821827,0.000473960168464333,-0.00010643313279152
"V16144",0.000158214494750099,0.000309444530184532,-0.000712339984220159,0.000123890251043843,0.000587689751787576
"V16145",-0.00285537273809277,-0.00325035961730225,0.00346376823664107,-0.00313670651007375,0.00139793944039062
"V16146",-0.00487883477322556,0.0020653521190107,0.00447961513646939,-0.00517484722581012,0.00371102868123724
"V16147",-4.75272363403219e-05,-0.000107147520770427,-5.12474728232351e-05,3.46728000303069e-05,-5.55347816042411e-05
"V16148",0.00591197676146514,0.0242118522286382,-0.0451685560173912,0.00807687485556452,0.00892774100614272
"V16149",-0.0182681186026932,0.0436405726271344,-0.0651523116666249,0.00161878689277614,-0.0147041995765664
"V16150",-0.0310828859121816,0.0611269068220601,-0.0808474712586285,0.00522078375763436,-0.0378015971741898
"V16151",0.00483438505814432,0.00364829038363748,-0.00911843531417102,-0.00235208728027381,0.00183864065116427
"V16152",-0.00930657239223559,-0.00795185656297855,0.00237094426764276,-0.00251830786240509,-0.00409170390778732
"V16153",5.7315945142763e-05,5.05357323340751e-06,-2.03466703932937e-05,2.58029942872937e-05,0.000174659892491264
"V16154",0.00159453736298721,0.00237098830924392,-0.00101521896922315,-0.000335478236885877,8.5645179098844e-05
"V16155",0.000611509934607211,0.00846068768647905,-0.0166951475250044,-0.00271817954232897,0.00382203590070913
"V16156",0.00962183838982218,0.00318891712276258,-0.0196723605553154,-0.00528894583488621,0.00944395630585329
"V16157",-2.39225367704108e-05,7.33065403222227e-05,-0.000104864246458286,-1.43214881887147e-05,-5.27495301592432e-05
"V16158",0.00218116588153974,-0.00184242559514479,0.00137409970360738,0.00156664943861928,-0.00422371128517568
"V16159",-0.00552177930720831,-0.00123185743182413,-0.00200168484096025,-0.00166561769519312,-0.00244479320392135
"V16160",0.00491656670836144,0.0254116441185722,-0.0218905416738046,0.0278969496957381,-0.00748216668589781
"V16161",-6.56921922497665e-05,-0.000149587321456183,-5.15937154662634e-05,6.30251841263369e-05,1.19834909989813e-05
"V16162",0.00215378455298671,0.0257968472335301,-0.0115710710660521,0.00711950580827329,0.015153914220144
"V16163",-0.000962233756111998,0.00369248901160046,-0.0032351837123078,4.70874311535462e-06,-0.00376075922260434
"V16164",0.00148708189075875,0.0112289937905919,-0.0171418447089463,0.00381168996551455,0.000922476231786914
"V16165",0.0146178294904708,0.00632895749684028,-0.0152768536914749,0.00746605348068219,-0.00278331741646487
"V16166",-0.0193659121205189,0.0431447746524734,-0.072654870225172,-0.00410347259146977,-0.00795832463234394
"V16167",-0.00143290143469165,0.00433960382248428,-0.00611500356143029,0.000262624476379732,-0.0023571618957861
"V16168",-0.0416426001208721,0.0672428108262074,-0.0822555385102872,0.0031910643978573,-0.0700443775474563
"V16169",-2.56123083688237e-05,7.99276125219172e-05,-4.09651771094075e-05,8.73454697346211e-06,-0.000117344690388834
"V16170",-0.0150329789796352,0.0349864398000342,-0.0418426715780159,0.00459378836008922,-0.0245398124253991
"V16171",-0.00315009926825361,-0.000281727509524342,0.00455070235144801,-0.000342064433172651,-0.00061407626409492
"V16172",-0.012218603408264,0.0240682807286847,-0.0279563363000373,-0.00258619477374763,-0.0211694492586949
"V16173",-0.00250264067204577,-0.00585680201452472,0.00939953885415395,0.00941603390016446,0.0031488641995686
"V16174",-0.00438130509286885,-0.00785132660076645,-0.00115668267990157,0.0034621830768293,-0.00296281528398925
"V16175",4.10597938958656e-05,0.000617817072370976,0.000292096264196058,0.00104887001707293,-0.000244962867544558
"V16176",5.02533003605196e-05,1.06766384341679e-05,3.46313145074724e-05,0.000194572412140041,0.000174409989884274
"V16177",0.00041690994779373,-0.000189780668650778,5.06125507487641e-05,-0.000556179357244084,-0.000796216077869998
"V16178",0.00580608954786901,-0.00170964340601569,0.00562751205289091,-0.00985590970346444,0.00327647482682365
"V16179",0.00248564960370135,0.00844052347248248,-0.0215792079253752,-0.00647979411508938,3.73254386201003e-05
"V16180",0.0149890781238001,-6.28497513643902e-05,-0.0175526121405025,-0.0224504568888011,0.0177193432214484
"V16181",-0.000573459903107884,-0.00701331869803514,0.00431148790478825,0.000485873699095514,-0.00653363308085365
"V16182",-0.000627875518780137,0.00622167175027807,-0.00579131840910434,0.00652066604273101,-0.00099954070224328
"V16183",0.00466971935533514,-0.00383791551022838,0.00236679929531464,-0.00689870250683926,-0.0116797581313436
"V16184",-0.00205345907019893,-0.000651901340496363,-0.000499712758914611,-0.000885933071266434,-3.48007292205563e-05
"V16185",0.00158781188599648,0.00405313338372953,-0.00252131503340993,0.00017326610674292,-0.00370520404507139
"V16186",-0.00879751425089127,-0.00297283478024017,0.0029323632546214,-0.00842809404239124,-5.52148205019765e-05
"V16187",-7.78377773236528e-05,-0.000126412764426357,-0.000300042750484253,-8.20394496915027e-05,0.000373367383825613
"V16188",0.00652705286818875,-0.00407479197494849,-0.00284288705814001,-0.00945400045649551,0.00340867882324959
"V16189",0.00248784746734736,-0.00281499316983513,-0.0124454552947804,-0.00885360469776326,-0.0035873405187119
"V16190",-0.00372982469576782,0.0060814686121074,-0.00616738561713178,-0.00351609046053521,0.00322448170991004
"V16191",-0.00162723367099703,0.00242539682989502,-0.00162157950607728,0.00117179132325763,-0.000940752636299373
"V16192",0.00493044163487839,-0.00194304494637912,-0.0045120525549437,-0.00219273891345179,0.0036831611995302
"V16193",0.00752762213850017,-0.00730265813920096,-0.00308218095081602,0.00133814299231095,-0.00288207994270013
"V16194",-0.00539817047693636,0.00380238425335727,0.00419561010679373,0.00590740008074805,0.00406431556299747
"V16195",-0.01099055656725,-4.34369264393874e-05,0.00181792474973343,-0.0104041527626079,-0.000354284128228718
"V16196",0.00248451119820304,-0.0109557502949664,-0.0102246298854461,-0.00839215214964083,0.0105684207753942
"V16197",0.00823610580854065,-0.00290924526148795,0.0068723344976387,-0.00609498296674608,-0.0238322239092854
"V16198",0.00488934313699534,-0.000200679997543468,-0.00278658578405177,-0.0118208960476494,-0.00865612726267813
"V16199",0.00160032121029767,-0.000649254270103829,0.00176103540416674,-0.00683025704261886,-0.00478491348377811
"V16200",0.000545208342744286,-0.00277579834853093,0.00306067949786773,-0.00379510960380672,-0.00442861463099777
"V16201",-0.00976813058415065,0.0161128546850518,0.00128862712583473,0.00263351105159427,0.0126436632713578
"V16202",5.9786862006545e-05,3.45973887870293e-07,7.19774104247902e-05,-0.000180818907865742,-0.000184427348898846
"V16203",-0.00661016570789928,-0.00129897192610187,-0.00046785199202719,0.000185951563553213,0.00024810628398449
"V16204",-0.00717267675522425,0.00571961335726848,0.00122162911503401,-0.0115385132622648,0.0022099920613123
"V16205",-0.00857094200831234,0.0161578253355459,-0.0174112614298041,-0.0119484942233243,-0.0174474183967947
"V16206",0.00102635718177552,-0.00078919117722654,1.88817009573368e-05,-0.00278454747936369,-0.00143120420489048
"V16207",-0.00254665699309774,-0.00275352201499116,0.000468276020103148,0.00605275208781599,-0.0242845513248031
"V16208",0.0141752463269204,-0.00164923632463251,0.0062460044527364,0.00333641990907546,-0.0185067746434103
"V16209",-0.00521303991473321,-0.00778594919644573,-0.00750104732257956,-0.00477283361825586,-0.000805514663590127
"V16210",-0.000131830798175465,-0.0172861138693782,-0.0169182399843799,-0.0147061221312446,0.00619401134586391
"V16211",-0.00540203299573895,-0.018532574504182,-0.0225568797526371,-0.00225517288034867,0.0180007325681198
"V16212",-0.0181208781592572,-0.0148251077841796,0.00528662660677652,0.0125539613834605,-0.0039127083705868
"V16213",0.00253777696766976,-0.00191447945072694,-0.00109965487210326,-0.00271257090954338,-0.00320780900574209
"V16214",-0.00908469517825019,0.014286611815487,-0.0226539356221392,-0.00239843562056865,-0.0136549793284317
"V16215",0.00186538749866733,0.00368829820829156,-0.000577558496750687,0.00486610542429682,0.00455720976030012
"V16216",-0.00711781201946073,0.0152117837689986,-0.00853615149376843,-0.000535831625315626,-0.00595686742281897
"V16217",0.0033181654802583,0.00278633727404503,-0.00838384175498715,-0.00307662054096441,-0.00248781807623448
"V16218",-0.018199216978788,0.00399138824303265,-0.00338196345623034,0.0107377261564822,-9.76197308590562e-06
"V16219",-0.0181443016576612,-0.0169927563692685,-0.00373103493017928,-0.015030792220425,0.00486632735596469
"V16220",-0.0170730263982613,-0.016776165108989,-0.0145214974998288,-0.00196812364435551,0.00382219550275919
"V16221",-0.00545815086409573,-0.00653320308571998,-0.00554435835224555,-0.006724571371722,0.00312647575443373
"V16222",0.00018379874752007,-9.40785908088521e-05,0.000147802198348025,-0.000231167843230678,-0.000529525379647775
"V16223",0.0092897594632861,0.0012303520773494,0.00262839321082531,-0.00401710922280998,-0.00313498816238094
"V16224",-0.00531666545404103,0.014080062702089,-0.0289461304305093,0.000421814650360043,-0.00245309365248611
"V16225",-0.000447838827733123,0.000622796804869152,0.000799225880406088,0.000530524759115729,0.000138481489840054
"V16226",-3.6507862822974e-05,-7.09481201854709e-05,-1.47481067148504e-05,4.61283129201959e-05,-3.59522598164238e-05
"V16227",-0.00271439928652685,-0.00118050795103918,-0.00265785497330435,0.000376933305877051,-0.00270416983445404
"V16228",-0.00102978145462157,-0.000935496043192157,0.000696778685501896,-3.72538511552148e-05,-0.000812539011154594
"V16229",0.00300959014258388,0.00257527347904927,-0.00371097527333336,-0.000933389485529684,-0.00777211642147942
"V16230",-0.018903195982072,-0.0285723506228845,-0.0082593426167537,0.00259824996079688,-0.0099819730470278
"V16231",2.99631745826326e-05,0.000133219942832137,0.000311892650508613,-0.000286068294258418,-7.15176313603201e-05
"V16232",-0.00234537234442881,0.00328079561781271,-0.00437768810995613,-0.000391121049224995,-0.00229829501288469
"V16233",-0.00174391878135834,-0.0156757450078682,-0.00678290663123958,-0.00112928854566168,-0.00187533907382635
"V16234",-0.00526165281075986,0.0153826922659932,-0.02096762622521,0.00488874941688305,-0.00639883112881563
"V16235",0.00476252391367993,-0.000273190813604632,-0.000253286838820997,-0.00207532885091747,-0.0018413941452583
"V16236",-0.00589549381645604,-0.0102809497158071,-0.00784586350406581,-0.00491844629151076,0.00476903346176814
"V16237",0.000131593556049244,-2.26558089764267e-05,-0.000163042763503464,-0.000412305324919511,-6.54878331376498e-06
"V16238",-3.4343675192123e-05,-4.8189538468811e-05,-1.25460897021677e-05,1.15167897810131e-05,4.11205342531842e-06
"V16239",0.00807637874348228,0.010275066212665,-0.0209590116317754,-0.000876080071510444,0.00043834997567867
"V16240",-0.0015097258191393,0.00244386109534527,-0.00284478874116296,0.000242779786019973,-0.00277884691948358
"V16241",1.80561585898626e-06,-3.99355834755885e-05,9.99623146501837e-05,0.00014357920780308,0.000215517412852545
"V16242",-0.00276548004920397,-0.00248384406765727,0.00206342867986768,-0.000572292746465608,0.00197066694196558
"V16243",-0.0111897809813658,-0.0180551462443663,0.00334583031351047,-0.0112516437596678,-0.00474999516419211
"V16244",0.00456730133433366,0.0018817080824526,-0.00189548768356636,-7.34442946716278e-05,0.013655396387127
"V16245",-0.000847622288882505,-0.00902010813548243,-0.000359669892390522,-0.00261243596527706,-0.00348674866369598
"V16246",0.000971787360577029,0.000664795498586267,0.00122473991121592,0.00325690382603139,0.000707104638828231
"V16247",0.00111559654370396,-0.00585882384906825,-0.00486354419737917,-0.003189427171415,-0.0282340503811038
"V16248",-0.00536666638008622,-0.000573877483625055,-0.000783491560030404,-0.00202934975565885,-0.00282417074244537
"V16249",0.00473889979811426,0.00856005489893293,0.0267539981155594,0.0210778790856423,0.00163259513624373
