"","X1","X2"
"V2702",0.000975298160419191,0.00155809596649966
"V2703",0.000119670307183232,0.00014300031935767
"V2704",6.21454348317679e-05,0.000149928759861789
"V2705",0.000409907652849426,0.000377884707508567
"V2706",0.000750688658969453,0.00109754407971188
"V2707",0.00546106316404098,0.00220415749820959
"V2708",0.000316755866190572,0.000238682932393407
"V2709",7.34769295570928e-06,-6.978354190337e-06
"V2710",-0.00693938225104695,0.00345815011252828
"V2711",-0.0576378645100145,-0.00668585802386461
"V2712",-0.046132575680739,-0.0122649988338735
"V2713",-0.00558750175156807,-0.0526967219341956
"V2714",0.00202586351413658,-0.00187611311590776
"V2715",-2.14233081539918e-06,2.61804596431704e-06
"V2716",8.35380846659518e-05,7.09635136272225e-05
"V2717",0.0109367528038469,-0.014302954796613
"V2718",0.000446034026431451,-2.19208978657553e-05
"V2719",0.00952653594128086,-0.00602316909554341
"V2720",2.54237243984137e-05,4.4326964207099e-05
"V2721",-0.000234194620160794,0.00617054319065517
"V2722",0.00901776163241011,-0.00921335739776998
"V2723",0.00222088280771313,0.0033992442798868
"V2724",-0.0147255008190786,-0.0166273934339916
"V2725",-0.00190636577234815,5.6851369019504e-05
"V2726",-0.000306456247535339,0.00187179477473446
"V2727",0.00408579417429171,-0.00252760050997508
"V2728",0.00514591282639412,0.000554646008975452
"V2729",-0.000535689150328956,-0.000268026573954814
"V2730",0.0188488135846166,0.00618015245363175
"V2731",0.000203550240177621,0.000720002280175916
"V2732",-0.0080167627045704,0.00236732686248666
"V2733",0.00303828468461821,-9.33990348444833e-06
"V2734",0.00662996837155434,-0.0112162941080656
"V2735",8.80931978718902e-05,-0.000591298013335319
"V2736",-0.00050991473147196,-0.00141594702670737
"V2737",0.0129359644393868,-0.0286512994699291
"V2738",3.01644168927429e-05,6.2151609548047e-05
"V2739",0.00317569560046372,-0.00447992852723529
"V2740",6.4149937242177e-05,9.08568725578611e-05
"V2741",-4.79047360340406e-05,6.46314411068925e-05
"V2742",0.0125233138202348,-0.0143973045188163
"V2743",0.00353675655809976,-6.36036140161328e-05
"V2744",-0.000657519601562437,0.00102092913367002
"V2745",-0.029733039282286,0.0151262649529217
"V2746",-0.00273600334938065,0.00205944109473562
"V2747",0.000342137844549609,7.75540353358402e-05
"V2748",5.67436745081684e-06,3.54392258298331e-06
"V2749",1.31805068683487e-05,5.08273112162036e-05
"V2750",0.0078400944606327,0.00103139834708427
"V2751",-0.00302958438552915,0.00693008077361826
"V2752",-0.0278643069187846,-0.0197208322255921
"V2753",0.00193784106100381,0.00276887869735863
"V2754",0.00126907344270506,-0.000240774440776133
"V2755",0.000449451831159159,0.000518653455458415
"V2756",0.00316766675672392,-0.0152641907007224
"V2757",0.000171490710749857,-0.000692695326408487
"V2758",0.000147310447408903,-5.78190401575304e-05
"V2759",0.00348606019291179,-0.0230683712691655
"V2760",0.000807168796979011,-0.00198179024920895
"V2761",0.00306066981708149,0.0022812827017196
"V2762",-0.00412891039817917,-0.00475040540673931
"V2763",0.00326171893431996,0.00172985595003357
"V2764",-0.000273226798297449,0.00161681881678666
"V2765",-0.00258419032117225,0.0111512945929809
"V2766",-0.00297589506607627,-0.00281409992820022
"V2767",-0.000110960744397894,0.000358762428621468
"V2768",3.99345540409209e-05,-1.22567423174161e-05
"V2769",0.000114707358814439,0.000246625718139493
"V2770",0.00145509638373023,0.000347698306569121
"V2771",0.00521091960562385,-0.0140237783128492
"V2772",-0.000854718141368761,-0.0014102192781781
"V2773",-0.000218101723664935,-0.000354017908362679
"V2774",-0.0114859649944076,0.00316262783418465
"V2775",0.000624485886782366,0.000841814812649228
"V2776",0.00177280539430447,-0.000897075701248252
"V2777",0.00171828603073338,-0.00281984796906265
"V2778",0.00286328154340846,0.000665495961122571
"V2779",0.00108802235954051,0.00112047051652907
"V2780",-4.986776610639e-07,-0.000301119328636743
"V2781",0.00327957219623469,-0.00946457641562043
"V2782",-0.000304156444228987,0.000111789941162081
"V2783",2.59488557741454e-08,3.55478814977288e-06
"V2784",0.00215284025302939,0.00210479638534858
"V2785",-0.000750116406650325,0.00137397189892663
"V2786",0.000564263187677203,0.00256058312146094
"V2787",-0.000624180033738742,-0.0252376696166147
"V2788",6.44167662419789e-05,-0.000138222297966833
"V2789",0.00241129731382737,0.00159981899002418
"V2790",-0.000167766931916014,5.10684918013015e-05
"V2791",0.00374869225543055,0.00206249858247548
"V2792",0.00343388800533709,-0.00837757467363983
"V2793",-0.00167087821109439,-0.00353404827620224
"V2794",0.00519365903778545,-0.000727045271384411
"V2795",-0.00507206547989352,0.0133327368695604
"V2796",-0.0016363481995538,-0.00217820401285561
"V2797",-5.03578523152468e-06,-2.29508656733879e-05
"V2798",0.00363381154541438,0.00210726692485726
"V2799",0.000391436294746326,-0.00437230922533513
"V2800",-0.000598650267713922,0.00148042229578413
"V2801",0.00117849522020143,0.00103823095830655
"V2802",0.000382681298680102,-0.000607940598806988
"V2803",0.0020507049323718,0.00047555833447758
"V2804",0.00363901945272926,0.00169032818654013
"V2805",-0.000240607243726338,0.00689456398806852
"V2806",-0.00785705207617125,0.0141665200915629
"V2807",-0.00085163141834634,0.000248115627172336
"V2808",-0.00486199608370575,0.000330797840834027
"V2809",0.00766651696674399,-0.00513084256764111
"V2810",0.00267707642672293,0.00340570678629228
"V2811",5.05608475394851e-06,1.27966755208552e-05
"V2812",-0.000283814703669338,9.79241170459712e-05
"V2813",-0.00605133176855434,0.00399286119331908
"V2814",-0.0110374899738851,-0.00616472132472653
"V2815",0.000175334502252734,0.000201011978092482
"V2816",0.00654263618482398,-0.0225087566294252
"V2817",0.000106124302026413,0.00992280302270086
"V2818",-0.00471087375481388,0.00413406754943719
"V2819",0.000126305960351053,0.000120964836283151
"V2820",0.000299114950402904,0.000456341936244362
"V2821",0.00279623340535224,-0.00161587411955501
"V2822",0.00228633716505049,-0.00505083436963164
"V2823",-0.000379026274052996,0.000424014206053726
"V2824",0.000152100570354609,0.00142346751563035
"V2825",-0.0165121535497684,-0.00923975230223619
"V2826",-0.000590238440303732,0.000506741139619264
"V2827",0.00132987524977872,-0.00114905010658687
"V2828",0.000956508691815967,-0.0017798132881964
"V2829",-0.0542234077897479,-0.00501728802696619
"V2830",5.88288888524599e-06,2.33272593908128e-05
"V2831",0.000338733999793872,-0.000144090151713629
"V2832",0.00058554134826851,0.000765849888052449
"V2833",-0.00218017969187426,0.00156988532928589
"V2834",-0.000943811452455098,-0.000288797089272628
"V2835",-1.81763947565772e-05,7.8552340052112e-05
"V2836",-0.00332398402430895,0.000963447228699867
"V2837",0.000376912296879809,0.000414213362492718
"V2838",-0.000205278322156439,3.35720484447565e-05
"V2839",-0.0254275508867857,-0.0307653416384493
"V2840",0.00245399193840664,0.00256677336469711
"V2841",0.00248740516859297,-0.00153988868407937
"V2842",-5.59225003062626e-08,5.52061790575687e-09
"V2843",8.51108580902056e-05,-2.85045654941322e-05
"V2844",0.00037826075296607,0.000148411937668479
"V2845",0.00197756490102788,0.00151776889220467
"V2846",-1.9908947428856e-05,0.000291581763724643
"V2847",-0.000451078094659019,0.00652866994441894
"V2848",0.00259254439214113,-0.0123783757750944
"V2849",0.00319421059153421,0.00269148442093001
"V2850",-6.32622184593433e-05,0.000136644959872174
"V2851",0.00485546420284963,0.00247816416697861
"V2852",3.70019875499703e-05,-4.62250807662938e-05
"V2853",-0.000117920145983848,-1.95179687708939e-05
"V2854",-0.000122690891342075,0.000607373504188983
"V2855",-7.40248694482117e-06,-1.75906133113542e-05
"V2856",0.000162015899455755,-0.000110809671361891
"V2857",0.00621086811420449,-0.000754020813702137
"V2858",0.000888196839394905,0.00212209551999996
"V2859",0.000102246259592582,-0.000126519833147132
"V2860",0.000143061970718447,0.000152621834491017
"V2861",0.00045738552774969,0.00110865622117071
"V2862",0.00129452535649729,0.00212668767667947
"V2863",0.000897330665298961,-0.000423142713426771
"V2864",0.000379725878539914,-3.39053482438799e-05
"V2865",9.64945878166804e-05,-1.64278709082202e-05
"V2866",0.00174832668745251,0.00056298537136575
"V2867",0.000224580757015651,-0.000281419993245515
"V2868",6.42323736604971e-05,8.87662739377131e-06
"V2869",2.80983900729529e-05,0.000472655417675771
"V2870",0.000145001352871587,9.17752590040647e-05
"V2871",0.000153817636892651,-0.000392566446927533
"V2872",0.000140418214804516,0.000399638272799532
"V2873",0.000500575240468428,0.000297893482975782
"V2874",0.000353988443095604,0.0018019036682505
"V2875",0.000726753883607562,0.000203287875323078
"V2876",0.000958075005160562,-0.000189088195785783
"V2877",0.000815612862557752,-0.000730555648054299
"V2878",8.25381810435242e-06,-3.14402687377633e-06
"V2879",-3.96507722797483e-06,-6.97760924176168e-07
"V2880",0.00138883089547122,-2.9493792761093e-05
"V2881",1.31028521143794e-05,8.07654757964457e-07
"V2882",0.000207635425534301,5.01653852616514e-05
"V2883",-6.18484440660165e-07,-1.48299873992375e-06
"V2884",4.04719190510661e-05,0.000127682164068976
"V2885",0.0115033112482019,-0.00377695413286898
"V2886",-0.00223774240415323,-0.000843145724010914
"V2887",-2.56153698999967e-05,0.000137164270619795
"V2888",-1.52518089035602e-05,5.79327359776099e-05
"V2889",0.00029699944482155,-0.000171720329920327
"V2890",0.000708442933073316,0.00408204347286959
"V2891",0.00082698723941559,0.000606018590316114
"V2892",0.00476557235559366,0.00306762940395078
"V2893",0.00290480874675725,-0.00390388759485713
"V2894",5.01558533822546e-05,8.13073463001934e-06
"V2895",7.35835244904486e-06,-6.26179356186404e-06
"V2896",0.000146909509793767,-0.000130543805507504
"V2897",3.45757119913041e-05,1.72260169739042e-05
"V2898",-0.00214443093231857,0.00587518308525149
"V2899",-0.00430567201973939,0.00345972783039114
"V2900",0.000105407203272263,0.00395461621182989
"V2901",0.00130690211839787,0.000615285645554164
"V2902",-0.00258283105473879,0.00288976956532077
"V2903",4.94724680138479e-05,2.88243540872977e-05
"V2904",0.000410113871965213,0.00106792463975362
"V2905",5.1032272045417e-05,-8.8513703894533e-06
"V2906",-0.00204330571172393,-0.00113187166702746
"V2907",0.00174614875205663,2.49695864506862e-05
"V2908",0.00377344610397387,-0.00388626725847669
"V2909",1.31624202982812e-05,2.72120969745493e-05
"V2910",-0.000392757036587262,-0.00248596153314523
"V2911",-6.85443979639659e-07,5.58343284948422e-07
"V2912",0.000574846269254548,-0.000698029228348474
"V2913",-0.000192820412414702,1.71609678936043e-05
"V2914",0.00344710572597474,-0.0042062778394271
"V2915",0.0075556921034125,-0.0134348535012699
"V2916",0.00195929949005025,0.0034478609623033
"V2917",0.000284509181973795,-0.000208078511623283
"V2918",-0.000762266379205479,0.00578062025098627
"V2919",-0.000342527533102624,-0.000181536384680657
"V2920",0.00161557501997106,-0.00975537676673695
"V2921",-2.83584625926746e-06,-3.58025693142836e-05
"V2922",-0.00159258483284157,-0.000495247825661914
"V2923",-0.00354038936568353,0.0053671768877045
"V2924",0.00148052348019065,0.00218579131651114
"V2925",0.000248083028141175,-0.00214862283626479
"V2926",0.00220757787106175,-0.00637095252592728
"V2927",-0.000410683308455264,0.000370439249023177
"V2928",0.000146737871311946,6.18816937751255e-05
"V2929",0.000265169638915271,0.00125722369661746
"V2930",0.000168878286791145,-4.776592694715e-05
"V2931",0.00502345716727518,-0.00836102348989148
"V2932",-3.79801130257368e-05,2.34452148141218e-05
"V2933",0.00295806589529811,0.00412518243175831
"V2934",0.0014297570819955,0.00463340752386497
"V2935",-0.00149746633464116,-0.00674518795403042
"V2936",-0.00204910494558345,0.00207016984072633
"V2937",9.48279788382118e-05,0.00436796148594003
"V2938",-0.00176443684998377,0.00103989790949375
"V2939",0.00263537364352532,0.000238175612477906
"V2940",0.00753212430244779,0.00896887389058402
"V2941",0.000939763485867527,0.00210535054330164
"V2942",0.00674588497436421,0.00809041990901552
"V2943",0.00174296618965407,-0.000392360649691236
"V2944",0.00748185925790836,-0.0032216877739424
"V2945",0.000625562959449702,-0.00118554264039016
"V2946",0.0090556662155943,-0.0132985435369995
"V2947",5.79361567949754e-05,0.000183776832947515
"V2948",2.88740328194306e-05,-9.05795805734487e-06
"V2949",0.00185311402881782,0.00189280691101883
"V2950",0.00257160637798233,0.00163798233701947
"V2951",-0.000414903678629575,-0.00033792886480628
"V2952",-0.00335495647559018,0.00200180381276627
"V2953",0.000986100436373496,0.00089086887090536
"V2954",-0.0025588219851991,0.0104732280948074
"V2955",0.000503281394955265,0.000109996340667385
"V2956",0.000241609562347158,3.08808763543132e-05
"V2957",0.00518449503455502,-0.0101104830623763
"V2958",-8.76699714601233e-07,-1.58545920124518e-06
"V2959",0.00329949007778054,0.00540211052900022
"V2960",0.0013813991621889,0.00322169122850563
"V2961",-0.00160799949860528,0.00259090983571418
"V2962",1.65658508497188e-05,-1.67935324753335e-05
"V2963",0.000487823625262432,-0.000315630891361756
"V2964",0.00249286004676443,0.00505596457640262
"V2965",0.000969631932939938,0.0018037309842084
"V2966",-0.00107369672515153,-0.00363983350383702
"V2967",0.00166561694499054,-0.00377923995175831
"V2968",0.0065607739701577,0.00281202041243538
"V2969",0.000424045004348562,0.000662685280032886
"V2970",0.000587751189204384,0.00036463327793166
"V2971",0.00082894352976941,-0.00594458879552156
"V2972",0.000159665765267616,0.000137400038471922
"V2973",0.000264798185427456,-0.000212403203005894
"V2974",0.000909165618711802,0.00421938848649894
"V2975",0.000953532782014192,0.000354065937364581
"V2976",0.00121106320330484,0.000207330788675887
"V2977",-0.00072381897904694,-0.0113810932925625
"V2978",-0.00788353421318059,-0.000237892964385819
"V2979",0.00422818799654739,-0.00110503288141685
"V2980",0.000462269185492973,0.000220651661390134
"V2981",0.0023882311831298,-0.00881102940333055
"V2982",-0.00074040842342258,-0.00254079991448173
"V2983",1.3195429759849e-07,-5.03398956972652e-07
"V2984",-1.22933565736985e-05,4.63402316844143e-05
"V2985",-0.00037728198689809,0.000704124962023971
"V2986",0.00322985257630047,0.0022019685062843
"V2987",-0.00361491080042864,0.00698847723834463
"V2988",0.0011731300389086,0.00638562315376302
"V2989",-0.000356676678040491,0.00324916031567776
"V2990",0.000353265301782979,0.000160237556052704
"V2991",0.000118617162931516,0.00415414043790188
"V2992",0.00125358961435277,0.00369254201584774
"V2993",0.000633277655002543,0.0024308495298532
"V2994",0.00046293916394937,-9.21963216076404e-06
"V2995",1.72384009749313e-06,3.99861411049786e-06
"V2996",-0.000528395928304296,0.000317779785375114
"V2997",0.00343686862214047,0.00357770414918098
"V2998",0.00344115552670978,0.00517625390241867
"V2999",0.000926374105555824,-0.00164820873196641
"V3000",0.000199116676663943,0.000228576159868204
"V3001",-3.0008444953846e-05,0.000202239097124424
"V3002",-0.00257209541498232,0.00379665599178814
"V3003",0.00129983022365499,0.00756167507151356
"V3004",0.0030022798376532,0.00582044738331372
"V3005",-0.00203618082952537,-0.00119050210601836
"V3006",2.64116821096829e-05,1.44401930424551e-05
"V3007",-7.10502294683691e-06,0.000170206601448836
"V3008",-3.11329682127673e-05,0.000304252710851953
"V3009",-0.00246491911903761,0.00256432380495312
"V3010",-0.00297873690787725,0.00338386855736941
"V3011",0.000622688693364117,0.00116524266161617
"V3012",0.00039717720260644,-0.000234582962834903
"V3013",-0.00132174490494509,-0.000240777383991625
"V3014",0.0027188350241068,-0.00294141822093712
"V3015",0.00294392519700368,-0.0101322648810013
"V3016",0.000235114477345872,0.000259085608612129
"V3017",0.00128127113757056,0.00117296005943646
"V3018",-0.00018550277947143,0.000132882157416916
"V3019",-0.0391082266152985,0.00650773336169995
"V3020",0.000160312083690798,0.000501294310916001
"V3021",-0.00086207165734208,0.00285991431442021
"V3022",-8.40929654581509e-06,-5.49585176114311e-07
"V3023",-0.0132198335714172,-0.00523701993703602
"V3024",0.00476468846718592,0.00381169832991971
"V3025",-0.00266760362690685,-0.000124268801826155
"V3026",0.0018822427279171,0.00418488989097057
"V3027",0.000740250435478722,0.00457378984486959
"V3028",0.00072754173804452,-0.00485565758561137
"V3029",0.00226303549141982,0.0077237132100627
"V3030",6.71718479432115e-05,-9.38388312930422e-05
"V3031",-4.14805107028516e-05,1.81344375294413e-05
"V3032",-0.00934000405147954,-0.0024536429929138
"V3033",0.000198339679709791,0.00203867575559722
"V3034",0.000905533877202255,0.0034218671623965
"V3035",-0.00210953362886098,-0.0143118984978193
"V3036",0.00064532316639557,-0.00116536945344587
"V3037",-0.0287275177932853,0.00436801679236067
"V3038",-0.0301155955261555,-0.0118679287061408
"V3039",0.00287145594580018,-0.00395340546683419
"V3040",0.00122676143208235,-0.00552312541254128
"V3041",-0.00268009443271381,-0.000786938884109838
"V3042",0.000665904056600491,0.00283576879212779
