"","X1","X2","X3","X4","X5","X6"
"V12411",-0.000237929492412638,1.85458195113423e-05,-8.00048281578839e-05,-0.000240974725620666,-0.000317384968617337,0.000152818197992418
"V12412",0.000822300110269642,2.74247571802583e-05,-0.000829991192461137,0.00237223717480847,-0.000886994766422652,-0.00220149603712791
"V12413",0.000394785406623574,0.000977616285778695,7.38581099113944e-05,2.96245986189833e-05,-0.000968037939607351,-0.000708722972769928
"V12414",2.75677332651559e-05,0.000228696753633103,-0.000283451194231388,2.06800605801677e-05,-0.000201523461788935,-0.000305206330111558
"V12415",-0.000775643787397043,0.00118058676288232,-0.00179709410371883,-0.00207680153683303,-0.00172686122422041,-0.0013827189185692
"V12416",-3.84931172414932e-05,0.000220038208980101,-0.000219381555709,0.00026922252878473,-0.000334705660252489,-0.000588656270950512
"V12417",0.000155471274166074,1.22863915395939e-05,-0.000156927418563682,0.000321000921725728,0.000254184198804428,-0.000135244470799809
"V12418",-0.00186018271817596,0.00279632543349621,-0.00502435953299439,-0.00178417307772957,0.000822269387785942,0.000372447689243048
"V12419",-0.00101777972426121,0.00134018500834253,-0.00138556327145378,-0.000683236376580337,-0.000283875200209141,-0.000686838969900577
"V12420",-0.00085022302211705,0.000305221477427316,-0.000530801910535467,0.000396773220866425,-0.000115359179593138,0.00109715885286904
"V12421",-6.72236233675267e-06,1.1268918374244e-05,-3.15387294702264e-05,-4.51091872112853e-05,-1.51333806235979e-05,-5.12068282904676e-05
"V12422",-0.00178282959727638,-0.00111251170019464,-0.00116627356392318,0.000182281969681006,-0.00162898405758271,-0.00239544855093487
"V12423",-0.00201285844746995,-0.00208143913883897,-0.00168010555776795,0.000858302944118272,-0.00119705568985202,0.00113625042309342
"V12424",-0.00147502502480407,-0.00115055281139904,-0.00393848956554273,0.00149939018986783,5.60892427910306e-05,0.00202382081750891
"V12425",5.66745862568374e-05,1.53998691514288e-05,-0.000125511649831391,-0.000127004607348334,-9.12622419263643e-05,-0.000284620434939272
"V12426",0.000368871502923767,9.90938539670975e-05,-0.000447847655845857,0.000527988875434331,-0.000423338114824228,-0.000112321097382263
"V12427",0.000181430758390883,0.000790040819971299,-0.000121512640075134,0.000771131209170622,0.000277207666526266,-0.00211102675415913
"V12428",0.000328858885385761,-0.000289961677918079,9.29781966268398e-05,-7.91917025241271e-05,-0.000568796977129335,-0.00159263869181356
"V12429",0.000468331320994488,-0.000305493745408395,-7.23701572728409e-05,0.000780857276176255,-0.000711021151657463,-0.00177810313072859
"V12430",0.00273003625080713,0.000801383054022821,0.000613284455731819,0.00105381142686951,-0.00105150679512611,-0.00075676560894812
"V12431",3.23292273645991e-05,-0.000275468265282746,-0.000433293759292455,-0.000439886692909266,-3.46437063761266e-05,-0.000202051529705437
"V12432",2.07535801510195e-05,2.05166626427848e-06,-3.81457337363136e-07,-3.56888826463676e-06,-1.45246269015769e-05,-1.84252233594164e-05
"V12433",0.000262395353278396,0.000167857023294293,-0.000317375647953018,5.69302596892812e-05,-0.000688227463220461,-0.000407634443169812
"V12434",-0.000873501381280068,-0.000808964788517836,-0.00124162081015761,0.00148294422547575,-0.0014211438521916,-0.00196183117840452
"V12435",2.53394406153295e-05,3.30987919049738e-05,-7.9607235214947e-05,1.37511730999398e-05,4.32421400792416e-05,5.58577252700577e-05
"V12436",0,0,0,0,0,0
"V12437",-0.000412180049524537,-0.00100725749989978,-0.000216766117656723,0.000989960577035486,-0.000924104833310994,2.76189275335296e-05
"V12438",0.000342400968876773,-0.0015685691647892,0.000995892443853859,0.00060996110739125,-0.00354170750106721,-0.00151225368717228
"V12439",0.00602961762916039,0.00401521477661475,0.000991452134191553,0.00176829121282859,-0.00471558582004678,-0.00891698946576664
"V12440",0.00401625770539125,0.00230881231057497,0.00360242447545126,0.00076039245982014,-0.00370092098294977,-0.00533448958820671
"V12441",0.0013286603629178,-0.00137441230225996,0.000406684975402112,0.000588826151421354,-0.00282158028044253,-0.00220600334226252
"V12442",0.00162331652553956,-0.00754511842231465,-0.00171137080368179,0.00393317412482057,-0.00319720843792933,-0.00282986229342943
"V12443",-0.000140709630632726,-0.000252496593952282,3.83558902261809e-05,0.000542734297924054,-0.00127174456232593,-0.00208534202521347
"V12444",-0.00275662543467588,-0.0119460313103841,0.000979789098667909,0.00593331899784522,-0.00229498935053091,0.000358562055167422
"V12445",0.00586260375360221,0.00301571159830223,0.00514071835675815,0.00112700451242697,-0.00470919702730095,-0.00524717806855437
"V12446",0.000813700443167578,0.00303495132900506,-0.00240541391374896,0.000492542560258192,0.00149902122706652,-0.00469654292998334
"V12447",0.000120939313282579,-9.66079038447102e-05,-0.00175943378366426,0.000429394965882473,0.000344547159610771,-0.000331370326734895
"V12448",-0.00079063780776636,-0.00156296520760687,-0.005359683485671,0.00365759646167731,0.000595399484529643,0.00084145610691603
"V12449",-2.50758308753305e-06,0.000217384820279348,-0.000178170148136001,7.98112936486733e-05,-0.000238508593191358,-0.000608545262421468
"V12450",3.29317015313202e-06,0.000317421663803181,-0.000502563138363975,-0.000192196383727804,-6.2288215488505e-05,-0.000371822806996465
"V12451",0.0017833908494185,0.00116369051337175,0.000585275639288305,0.000440904128107701,-0.000134568771272051,-2.44936638633267e-05
"V12452",-0.000573534558522679,-7.06567243432848e-05,-0.000202969763526238,0.0003662268447978,-0.000270248356877225,-4.41352243003118e-08
"V12453",-8.49463205784828e-05,0.000120585298921072,3.63397836677574e-05,8.20708143071864e-05,4.02169886160384e-05,-5.37257394024501e-05
"V12454",-0.00283179555771383,0.000494233975220667,-0.000606995022740316,-0.00259945579627823,-0.00171900491263274,-0.00155560392574395
"V12455",0.00296411266576642,0.00221003059289917,-0.00151809176046493,0.00165064201025003,-0.00124996001682135,-0.0038028244700635
"V12456",-2.62317449967235e-05,0.000335554537607066,-0.000247958935634134,-0.000108555033647246,-0.000223870339177647,-0.000307854358294805
"V12457",-0.000115571701563091,-0.000404202037631287,-0.000772024919939195,-0.000142623133756124,-0.000942442679342615,4.99972723229876e-05
"V12458",1.45318508442936e-05,-0.00022047341340061,-0.000226598947679874,0.000530275891157341,-0.000445727767237457,-0.0010277701780471
"V12459",0.000200837108913088,-1.85835970114796e-05,0.000301600778875632,0.000409110185565496,0.000244400028029089,-0.00124944134696515
"V12460",6.64894565655396e-05,0.000193284561859823,-8.45527487399983e-05,0.000233211193362508,-7.50826298784551e-05,-0.000161268372831939
"V12461",9.0269203201625e-05,6.08136959119128e-05,-9.40108021640001e-05,0.000133605637809607,-0.000299641297612832,-0.00046531244212439
"V12462",1.18421117162204e-05,-7.5567263040276e-06,1.97110744569313e-05,1.19764903242412e-05,-2.3140227121941e-05,4.91563409717274e-05
"V12463",4.04029187206478e-05,0.000203529521733218,-0.000302639336042825,0.000273535585662472,-0.000422050926706168,-0.000622473044907458
"V12464",-0.000340494160410194,0.000122460432258298,-0.000249419862712472,-0.000488208005679482,-0.000463920703520483,-0.00100814745722027
"V12465",-0.00152336678015444,0.000734705662622979,0.00119962423444495,-0.000650110084265345,0.000817761963935609,-0.00245018274550016
"V12466",-7.4860250210188e-05,-0.00022844213984997,-0.000795804343517077,-0.000797029459470413,5.64529698239949e-05,-0.000189351121051121
"V12467",-0.00112066754333157,-0.000358939314556021,-0.0012166211860058,-0.00141748943201705,-0.000610149587871014,-0.00146089262758955
"V12468",0.000596616384399302,-0.00482170268580608,-0.00171633890899103,-0.0029127214976512,0.00188070604649603,-0.00313552209332654
"V12469",-0.000196177616582419,0.00178950189067305,-0.000400454681734867,1.30753306543708e-05,-0.000478789816061692,-0.00181621373666515
"V12470",3.52611064648507e-07,0.00195178848932016,-0.000893841620336779,-0.000549326323243136,-0.00102282576430735,-0.00158122942961896
"V12471",-0.000206530511112185,0.00116508795307283,-0.00038925347840323,-0.000205111207936602,-0.000440984014001433,-0.000852610151591042
"V12472",-1.1877075377089e-05,0.000707174986234939,-0.000440817293803147,-7.26739524840603e-05,-0.000445965083965566,-0.000806450125005572
"V12473",-2.25660879140199e-05,0.00021134870403344,-7.26007781715674e-05,5.30159019736326e-05,-8.44205914713946e-05,-0.000251686178079727
"V12474",-0.000207005058831369,0.0008380009425263,-0.000894612775836575,-0.000641988401752492,-0.00054291053937321,-0.000802936805587946
"V12475",6.72530236979241e-05,0.000108424939568441,-7.90071117966698e-06,3.15365946813483e-05,-5.44075365765778e-05,2.84363583465737e-05
"V12476",-0.000151348033602468,0.000846083573523519,-0.000167158426686913,-0.00016786582555589,-0.000337569873078442,-0.000687642734713584
"V12477",-0.000365453063479159,0.00146514410475797,-0.000902458719367345,0.000241669778155904,-0.000117998881872549,-0.000550677636308106
"V12478",-2.29883306110111e-05,1.47669755903619e-05,-0.000124149082281232,-0.000221564800140965,-1.91015576323542e-05,-0.000204893963582915
"V12479",-5.15193920811506e-05,0.000236548543403274,-0.00015299586132786,-9.61574894301419e-05,-0.000294020107615473,-0.000193820657788483
"V12480",0.000742074793657079,0.00236943765547291,-0.000971980745480359,0.000808255836077159,0.000659019025631973,0.000357557321953815
"V12481",-5.60644437349512e-05,3.35780957815775e-05,0.000185326511819337,0.000112883567514294,-0.0002365554356612,-0.00021743122581854
"V12482",0.000111196225554104,7.27857411967802e-05,-8.76406577635142e-05,0.000158898430627164,-0.000341709811592103,-0.000320745550216289
"V12483",8.93037268703007e-05,0.000228620089400391,-3.76206976494785e-05,0.000151481496425915,-0.000242912796572463,2.94829471132422e-05
"V12484",0,0,0,0,0,0
"V12485",-4.71450321875242e-05,7.98678005591107e-05,4.8018092173036e-06,-9.29642516965171e-05,-6.24959998246002e-05,-7.14822846254487e-06
"V12486",0,0,0,0,0,0
"V12487",-0.000219696833458603,3.88452194198979e-05,0.000282569154467112,0.00014039861070455,-0.000848852965312613,-0.00032379498631477
"V12488",0.000241052259680972,0.00137315764249818,0.000864496415669939,0.00015278897158288,0.00187075004340272,-0.00211713874619552
"V12489",4.66884067200946e-05,0.000129926297885998,-0.000188551293671433,4.73577381634895e-05,-4.43298521181579e-05,-2.38510864183978e-05
"V12490",-6.45141273261565e-05,3.97802816122955e-05,3.99528329462143e-05,-1.79801260431763e-05,-9.12770430188343e-05,5.50865628016449e-05
"V12491",6.92443069707503e-05,0.000408634734669341,-0.000576388030131033,8.16770825751592e-05,-0.000649443002856781,-0.000946770825030325
"V12492",-8.3716336984176e-05,0.000489302296196395,-4.28431478134833e-05,-0.000124801584657114,0.000124700593277672,-0.000368195523537719
"V12493",-7.9734201312464e-05,0.00041033084602907,-0.000170768398488891,2.06760351390709e-06,-0.00053727721599156,-0.00075831861277436
"V12494",-4.35952821247854e-05,-5.9107820621848e-05,-0.000161929583080618,-6.25433247253224e-05,2.60472643116183e-05,-7.88096423316991e-05
"V12495",0.000138344103289916,0.0026200148404524,0.00248932658914538,0.00010673772512335,0.00333972548324682,-0.00377133088722381
"V12496",-0.000345328743456949,0.000967850684428585,-0.00115092810965034,-2.87832969497527e-05,0.000140275620566436,0.000479395348198852
"V12497",-6.78219820625041e-05,9.84326794579233e-06,-0.000305927204214229,-0.000117257424116653,0.000244276448830042,0.000420883044329125
"V12498",0.00158110029641922,0.00508347913856279,0.00515590258820284,0.000660826169222586,0.00702508672897027,-0.00391096170716276
"V12499",-8.41033140142405e-05,0.000190265162617631,-0.000399621724512732,-0.000183014782622805,5.97556455394632e-06,4.8575804204698e-05
"V12500",-8.47259217101986e-06,-2.02802207057926e-05,1.25111198335315e-05,1.27818532624993e-05,-2.98542417304946e-05,-2.74804762221653e-05
"V12501",-3.91713503348204e-05,2.74947611231439e-06,3.51124378173587e-05,5.50414837830689e-05,2.73756876785485e-05,-4.43186324054897e-05
"V12502",-2.42720544419493e-05,0.00227321453882777,-0.00228047028051812,7.89646607950679e-05,-0.00158997492043602,-0.00182375717459194
"V12503",-9.12736571552749e-05,0.00208290797175465,-0.00205070662201302,-0.000185736345555232,-0.000643024809935268,-0.00134596989208924
"V12504",-5.50632270322016e-05,0.000476339188084321,-0.000394947362944965,-0.00044621879454787,-0.000437797491043556,-0.000699620839681549
"V12505",-2.23304308662281e-05,0.000281352603412389,-0.000321701288711596,0.000375197484050437,0.00011402928944584,-0.000552137143837473
"V12506",-0.000184263307910017,0.000251792055885958,-1.47125376328153e-05,-0.000444509743793559,-0.000244947870692164,-0.000107694626559898
"V12507",-0.00026555067578612,0.000825037338598066,-0.000411231382965176,-0.000966481356742187,-0.000831148379619675,-0.00123207690301475
"V12508",-6.94584019762453e-06,2.79614623961618e-05,-3.19219352124938e-05,6.10913700378619e-05,-0.000108268700658988,7.77153566697392e-05
"V12509",-2.25213608906871e-05,-0.000321292382224734,3.35286383322309e-05,-0.000374918834492538,5.25752018642779e-05,-0.000156033299506505
"V12510",6.37303700619012e-06,-2.77054483341481e-05,-5.7032253203567e-05,-1.44236013696018e-05,4.17168493808844e-05,-3.61016573564459e-06
"V12511",1.83007685814149e-05,3.68800789804961e-05,-2.5029837924206e-05,1.55253060795863e-05,-4.37724829634122e-05,-5.52078685071522e-05
"V12512",0.000156474917843029,8.9481178690346e-05,2.95553454551634e-05,-5.84213175889091e-05,0.000106411351815496,0.000207772297095541
"V12513",-4.26455087911354e-05,6.23963586441908e-05,-9.10217644219713e-05,-0.000215626353593406,-8.54840493972028e-05,-0.000131415235377419
"V12514",-0.000179346693158522,0.000118151622530203,5.64770259397754e-05,-0.000372911732482906,-0.000176059561360256,7.15414868628054e-05
"V12515",-3.80372695576638e-05,-0.000135964902033008,0.000149643036731057,-0.000788986531020161,-3.06366167364922e-05,1.90655304943884e-05
"V12516",-0.000141125508931524,0.000101876782535273,-7.17445926158236e-05,-0.0007490493347981,0.000251378466531785,-0.000519529092211305
"V12517",-5.13050856263322e-05,-4.17455493098882e-05,-4.4584366115352e-06,1.69581073553904e-05,-4.98009488068794e-05,0.000158961830542755
"V12518",3.72194330378924e-05,2.74411254720221e-05,-0.000104408960681925,0.000258588905471597,-4.14720427297604e-05,-2.13202473824309e-05
"V12519",-0.00388183633666924,0.00182079498556192,-0.00610645802861232,-0.00818105648133297,0.000146377472992109,0.00797979116917236
"V12520",8.8669444082595e-06,1.46755685149849e-05,-3.32828184823576e-05,-3.06663213763416e-05,-3.17414889842781e-05,-7.74208286277633e-05
"V12521",4.12502116739473e-06,8.8816697313127e-05,-7.86007900055186e-05,0.000270601794817522,-6.62999596712606e-05,-5.20866012440647e-05
"V12522",0.000248087122701456,7.6693817329668e-05,-0.000486191165500199,0.000364556395272712,-0.000290624236870762,-0.000177926049477074
"V12523",0.000605792676920706,0.000110491760959119,-0.000105355643021487,-0.00030731488809334,0.000197706395420926,-0.0013832207640634
"V12524",-9.70768074741974e-05,0.000226764598960036,-0.000405865938902623,-6.10210764137252e-05,-0.000414782020719949,-0.000626022906576759
"V12525",0.000982732374490123,9.13096481480991e-05,-9.67938532489105e-06,-0.000241954441686685,-0.00029683415023391,-0.000248344040477336
"V12526",-1.51822158922311e-05,0.000406320266357812,-0.000151286521103775,-8.69690541887971e-06,-0.000206223188334168,-0.000195097292666516
"V12527",0.000558217271360864,-0.00100987689971993,-0.000805124683459036,-0.0022849501788531,-0.000323905527950984,-0.00253105868865132
"V12528",-0.000697375709462143,0.00222236089498014,-5.91769920826535e-06,-0.00122514932459673,-0.00134815713171386,0.000242126625499897
"V12529",0.000544947945012239,2.36247915570704e-05,0.000686799799854943,-0.000512376521150409,-0.000130028157967315,0.000777718680130305
