"","X1","X2"
"V2604",0.00828208912028448,-0.00617392445279625
"V2605",-0.000838478451219251,-2.28731856478661e-05
"V2606",0.00518036650111953,0.00298365834657478
"V2607",-0.000154634370853483,9.45488041147525e-05
"V2608",-0.00378837656275769,-0.00346205594032094
"V2609",-4.68043898203772e-05,0.00129631653183031
"V2610",0.00112226928671487,0.00620749569938343
"V2611",0.00920010871294914,0.00514130708558413
"V2612",0.00649433818022846,-0.000468770410130534
"V2613",0.00301376044216333,0.000411498850080651
"V2614",-0.00568688221560998,0.0023238649184022
"V2615",-7.54956038889329e-05,0.00126254122333755
"V2616",-0.00553504702575447,-0.00196175734661089
"V2617",-0.000744640344403655,0.00463467563973904
"V2618",-0.000211794002005143,0.00591430029811754
"V2619",8.95249305012882e-05,0.000242445965335897
"V2620",0.00926163829598587,0.0177059294668706
"V2621",-0.0253112742962735,0.00282374813644767
"V2622",0.00554074930300566,0.018069950508639
"V2623",-0.00263722696422984,0.000723456659009426
"V2624",-0.00401416254637004,-0.000521398178390584
"V2625",0.000672894989744012,0.00920173036712718
"V2626",-0.066474211916693,0.00366321481155718
"V2627",5.60722968453976e-05,-0.000888185862099088
"V2628",0.00619105080492374,0.00511199670641591
"V2629",-0.00358668619226109,0.00185703795017984
"V2630",-0.00184468968675651,-0.00792475669959985
"V2631",-0.00627552116257258,-0.000628812813036403
"V2632",0.000133614130997917,-0.00305502497110483
"V2633",-0.0110857425696154,0.00640891791322362
"V2634",0.00181972630750239,0.0130875720894061
"V2635",0.000997373533843348,0.00117521670625286
"V2636",-0.000289983916390577,-0.000209563657331703
"V2637",1.68276884320376e-05,-9.48024369822385e-06
"V2638",-1.44679552729732e-06,2.20968860515493e-06
"V2639",0.0174728426940185,0.0211522369220446
"V2640",0.00450917070242987,0.00167660261148768
"V2641",-0.00881064838049699,-0.00139318639062367
"V2642",-0.00253938477275229,-0.00628932673608677
"V2643",0.00494805073931211,0.00352618261013902
"V2644",-0.000107969822464496,1.08880591144972e-05
"V2645",0.00414061132954229,0.00440143239354305
"V2646",0.00591586405669225,0.00634172639138971
"V2647",-0.00697903422334571,-0.0036445960045554
"V2648",-0.000325320696466627,0.000259696153760914
"V2649",-2.51986733208596e-05,-0.00859363069483493
"V2650",-0.000347781506900697,-0.00274244700673234
"V2651",0.00158303528152886,-0.00212066291765572
"V2652",-0.000798382738380951,-0.00375160106541355
"V2653",0.00121679344146333,-0.000132081447847314
"V2654",-0.00175132923658614,0.00618759337694167
"V2655",0.00268039186927843,0.00314498495330409
"V2656",0.00236493810769485,0.0106416457970491
"V2657",0.00177242246138104,0.00719140647625664
"V2658",-0.011778136860872,0.00120919145609199
"V2659",-0.00122856259166223,0.000185181042087502
"V2660",-0.00764512994553308,0.0044548123318501
"V2661",-0.00456194497372894,-0.00178974408904956
"V2662",0.00096228751109868,-0.000213348467685335
"V2663",7.16125851065089e-05,-0.000281101065217613
"V2664",-0.00166653708751128,-0.0016451583252775
"V2665",0.00439143540102836,-0.0055911811262447
"V2666",0.00224314064101277,-0.00382424701089095
"V2667",-1.77212652363728e-05,4.37592151855583e-06
"V2668",0.00291551232195324,-0.000443929101452783
"V2669",-0.00135368707916546,-0.0019073263977768
"V2670",0.00156847497662854,-0.00876609858425573
"V2671",0.00624040642776187,-0.00250826001729719
"V2672",0.00527562940918992,0.00219293282460279
"V2673",0.00374491902489828,0.00276703556082789
"V2674",0.00228880794123818,0.00205081104208491
"V2675",0.00170050158392769,-0.00787675561152097
"V2676",0.000288946653651717,-0.00149646995389267
"V2677",0.000943107056146912,1.06413866692211e-05
"V2678",-0.000414797979251077,-0.000299322509886226
"V2679",0.00294560585546451,-0.00337065936324255
"V2680",0.00385406601988988,0.000141791158824172
"V2681",-0.00419485045488889,0.00111933399255635
"V2682",0.00534571313282937,0.0112691869451861
"V2683",0.00941262244770146,-0.0040164123818049
"V2684",0.00362277958154395,-0.000191810898124949
"V2685",0.000441926096656869,0.00133357053395803
"V2686",0.0134986810171688,0.0191250975927361
"V2687",0.00449044945229178,-0.00992335114230926
"V2688",0.00223388549304192,-0.0047419508388911
"V2689",0.000712105337673276,0.00364997264005135
"V2690",-0.00090145299417491,-0.00926192146015269
"V2691",-0.000765792283763605,0.000177536292332821
"V2692",2.61924489547787e-06,-0.000138404393032515
"V2693",0.00192332121514661,0.00767526835150447
"V2694",0.00247291765033504,0.00638259678990967
"V2695",-0.00237965379412289,-0.00396852759659045
"V2696",0.000409384513320545,0.000581596301424627
"V2697",-0.0625408352956145,0.00947436771760894
"V2698",0.000734237598073807,-0.00473168549799197
"V2699",-0.00725246585765676,0.00978514273400899
"V2700",0.000195342154513548,4.68692927687256e-05
"V2701",-0.00148811842578362,0.00332625337537787
"V2702",0.00217294222157248,0.00663409532969763
"V2703",0.00028826105451663,-0.000157857931599625
"V2704",-0.000232579237708882,0.00105319577211191
"V2705",0.000488983528424171,-0.000370324140552384
"V2706",-0.000113623970568085,0.000388346756540998
"V2707",-0.000753033792746798,-0.00152755021491239
"V2708",-0.000183493421225737,0.000548219520307946
"V2709",-3.67807082656054e-05,9.08661134666884e-06
"V2710",-0.0120835681815397,0.000764801285984483
"V2711",1.7703896967623e-05,-4.01917864373812e-05
"V2712",3.69792552880793e-06,-1.97311840706702e-05
"V2713",0.000239994782832959,-2.37601055353661e-05
"V2714",0.00281485121230801,-0.00672459731329491
"V2715",-4.93199279905551e-05,-0.000285406487417761
"V2716",1.77416247669297e-05,-0.000111344648176497
"V2717",0.00690391604588937,-0.00562627210246061
"V2718",0.00334361996196084,-0.00260977957238156
"V2719",0.00254159922576275,0.000897094177380728
"V2720",-0.000421305465875283,-0.00043967539483023
"V2721",-0.00384258549285941,0.00770770545282639
"V2722",0.00270863453686494,-0.000392720743481287
"V2723",0.00439404285763316,0.0178375075004663
"V2724",0.000599310073790229,-0.00386869734680726
"V2725",0.00641935953296583,-0.0037871713214589
"V2726",-0.00362871253476763,0.000675951909160129
"V2727",-0.00101906469969052,0.00697195909842826
"V2728",0.000425645363088143,0.00500645727146411
"V2729",-0.00122040328771648,0.000113616126194396
"V2730",0.00113958408478586,-0.000805928032269218
"V2731",-0.00200634442759735,-0.0017341758675673
"V2732",0.000673331715606094,-0.000982626111277716
"V2733",0.00206166761133389,0.000634389544896418
"V2734",0.0117420092225025,-0.00946587649565395
"V2735",-8.87026688983364e-05,-0.000114185050789792
"V2736",-0.00115459212821445,-0.00442960688705982
"V2737",0.00223085522177541,-0.0103714960007766
"V2738",9.11476968864693e-07,-1.51089524226446e-05
"V2739",0.0118393428789986,0.000679959813434966
"V2740",0.000843528088056392,0.00361906301180531
"V2741",0.000450925609850949,0.000382405685498179
"V2742",0.00671507983464269,0.00119855004756619
"V2743",0.00319047510514304,0.00633998069760375
"V2744",-0.00113804628899549,0.00148849320511393
"V2745",0.000529513715836338,-0.00398637675087257
"V2746",0.00300016194989954,0.00886164650721582
"V2747",-0.0092838854729224,-0.00102556378067625
"V2748",-0.000795121641007688,-0.000179536223213415
"V2749",-0.00159028006632941,0.00083059530255701
"V2750",0.0107863405469856,0.00277855388334639
"V2751",-0.00838404138770167,0.0256145935597523
"V2752",-0.000804777503259644,-0.00256717375642771
"V2753",-0.00109819122032086,0.00189039043439589
"V2754",0.000250276429850508,-0.000120910395333118
"V2755",0.000327380745050919,0.000284429496442757
"V2756",0.00547574977009618,-0.0078301552992835
"V2757",0.000903656096286157,-0.00258055180835281
"V2758",0.000593609015567086,0.000381399589401501
"V2759",0.000552771500297462,-0.00488565922832487
"V2760",0.00201521996669537,0.0022090203548732
"V2761",0.00432140781461385,0.00258408060576826
"V2762",-0.00285653559377005,-0.0116563746211765
"V2763",0.00744154360900345,-0.00129256581241665
"V2764",0.000850724537422679,0.00256434420608104
"V2765",0.00652878942509246,0.007622196374456
"V2766",-0.0174190031272553,0.000766841929996453
"V2767",-0.00455473768836248,0.0061439962500334
"V2768",3.17812504406221e-05,5.29196925163328e-06
"V2769",-0.000150972326708653,-0.000124131693681439
"V2770",0.0103030035523282,-0.00352951946485802
"V2771",0.00237489383718055,-0.00847462914899425
"V2772",-0.00245527728600185,0.00148006067965274
"V2773",-0.00117690521606731,0.000315298354927273
"V2774",-0.00419816155502092,-0.00187468989911537
"V2775",0.0106723426022095,-0.00477789839481574
"V2776",-0.00215675954274786,0.00205798430357668
"V2777",0.00267156815222129,0.000613757816455378
"V2778",0.00489552516040504,0.00394373440595032
"V2779",0.0219766340077358,0.0146674050267662
"V2780",0.000294343044482118,-0.00129605795156139
"V2781",0.00323022689672517,-0.0206923777702459
"V2782",-0.00124694100812847,-0.00116061991614086
"V2783",1.67897151239427e-05,9.08636320013701e-05
"V2784",-0.0448864532699544,0.00476390689107785
"V2785",0.00107337313738767,0.00108593278211275
"V2786",-0.00902419807123078,-0.00525700066880919
"V2787",0.00291821719298749,-0.00830590142242626
"V2788",-0.00119163553250555,-0.000198642605362646
"V2789",-0.00301773051803996,6.41081780834771e-05
"V2790",0.000223108487159192,0.00059241063118413
"V2791",-0.00280806775422703,-0.00396786431024195
"V2792",-0.000106907012550747,-0.00419605770056313
"V2793",-0.00937913035343804,-0.00157092339601093
"V2794",0.00143301473238531,0.00104083258955603
"V2795",0.0112338547496349,0.026140625584747
"V2796",0.00203991991018375,0.00221304489472077
"V2797",-0.000540237723998804,1.42542065933293e-05
"V2798",-0.00392482656417345,0.0060517503178287
"V2799",0.00147606509143629,-0.00667236467519329
"V2800",-0.0250099635331615,0.00535320972739296
"V2801",-0.0324179171367239,0.00314099574125724
"V2802",-0.000558014955244082,0.000441993464642998
"V2803",0.000747657217899877,0.00108172914283323
"V2804",0.000491333215852045,-0.000260527938073914
"V2805",-0.0277309229382843,0.00902705274023225
"V2806",0.00322107348267102,0.00303774472904229
"V2807",-0.000162158566583389,-0.000673017563667528
"V2808",0.00575835355801752,0.00942018764301467
"V2809",0.00273292356127861,-0.0104604954071047
"V2810",0.00697547635244634,0.000103906550532702
"V2811",0.000236345708119983,-0.000181601467615946
"V2812",1.43096048657425e-05,-1.60800264654895e-05
"V2813",-0.000265332140150268,0.00774869544194538
"V2814",-0.00147175769143134,-0.00668379199955834
"V2815",-0.000267656001293551,0.000709784496852826
"V2816",0.00451071943527154,-0.00785108801928891
"V2817",0.00543592447460964,-0.000879958883677715
"V2818",0.00433002569450836,0.00141177563588409
"V2819",7.38523983336325e-06,0.000629286117706147
"V2820",0.00252751288820335,-0.000361531007425509
"V2821",0.00349883888454873,-0.00407905265585033
"V2822",0.00112537077027098,-0.00899697517959046
"V2823",-0.00360531634184645,0.00046291218498921
"V2824",-0.000356014180586582,0.00608756833710977
"V2825",0.000704622173162506,-0.003536989617394
"V2826",-0.00147135613773446,0.00184956477183702
"V2827",0.000282581351635906,-0.0061499432630056
"V2828",-0.00867451775715647,-0.00301282967472706
"V2829",9.36545031562503e-07,-7.54667122420561e-07
"V2830",-0.000119836331293233,-1.1193816478601e-05
"V2831",-0.00224001990758535,-0.00118191964782331
"V2832",0.000382448083019653,6.2232628693414e-05
"V2833",0.0139267226819553,0.00865985781668718
"V2834",-0.000982321118559998,-2.54558347390337e-05
"V2835",0.000181869112708879,-7.66370441699384e-07
"V2836",0.0052195418475642,-0.00711440701771548
"V2837",-1.45159105221479e-05,6.39012588797208e-05
"V2838",0.000461635796250732,0.000837580891179432
"V2839",1.04513107388046e-05,-2.58620016459301e-05
"V2840",0.00152427699937543,-0.00188902067811874
"V2841",-0.00826045751156068,0.0028122546474289
"V2842",1.89995312103231e-06,-2.55363672855563e-06
"V2843",-0.000625301779848797,-0.000185195275640799
"V2844",0.00472885144103951,-0.000209924992586772
"V2845",0.00375315688929141,-0.00367554584098875
"V2846",-0.0151949547475342,0.00076923897519672
"V2847",-0.00119522072402452,0.0182522250413154
"V2848",0.000555521250652968,-0.000647993591733932
"V2849",-0.000345749053195625,-0.000318499970290225
"V2850",0.00170746540400549,-0.000236665933397751
"V2851",0.00371009141736598,0.00444064128624924
"V2852",6.48101875400118e-06,-0.000237633604986819
"V2853",2.88893090275311e-05,2.7054396406538e-05
"V2854",0.0016083886021646,-0.000122875304216587
"V2855",8.05138466723308e-06,1.46267490742477e-05
"V2856",-0.000772309209693011,-3.19702272260722e-05
"V2857",-0.000129028593384622,0.000272407113395915
"V2858",-0.00259987885273373,0.00306312546122387
"V2859",-0.000466702650915298,-0.000210189493475446
"V2860",-0.00060079709081174,0.000305794894550899
"V2861",-0.0515966807206149,0.00811980534749567
"V2862",0.00178745920447663,0.00439550945023232
"V2863",0.000458215434657062,0.00275923228633838
"V2864",0.00136421642442705,0.00105690517368265
"V2865",-0.000441775261922513,6.54400167041899e-05
"V2866",-0.0530254778608542,0.00505396389972375
"V2867",0.000324051170130182,0.000176192663092154
"V2868",-4.30684308326885e-06,5.37443107212732e-06
"V2869",-0.0261618166250329,0.0116625008888079
"V2870",-0.00088621721834887,-0.000116190676489192
"V2871",-0.00176799754542989,-0.000250376251750542
"V2872",0.000542750123558382,0.000137171981949857
"V2873",0.000158057186912162,0.00273840981625526
"V2874",-0.0320396432403402,0.00749414779616663
"V2875",-0.00135787653074139,-0.000861824366753596
"V2876",-0.00114147849104416,0.00158415193944243
"V2877",-5.55987723963001e-05,3.12418070150696e-05
"V2878",-0.000101779077838177,7.39359145958821e-05
"V2879",2.00264719006349e-06,-5.80477016112452e-07
"V2880",-0.000770788938197786,0.00036218001986383
"V2881",-0.000156839500600848,2.38695736420954e-05
"V2882",8.53723195315513e-05,-0.000502670774693422
"V2883",-9.924266430007e-05,-6.36211866998377e-07
"V2884",0.0014417489018713,-0.00148245047458657
"V2885",0.00358437012107901,-0.00229771386911259
"V2886",-0.00227543790799329,-0.000435146876202359
"V2887",-0.00311616471851878,0.000648419958884645
"V2888",-0.00406444737117906,-0.000572606220225152
"V2889",-0.00201549876748249,-0.000935149082111622
"V2890",-0.00174347997415372,0.00627450765411805
"V2891",0.000552198105280526,0.00298230442748142
"V2892",0.00676410578731531,0.0112367959836705
"V2893",0.00105227003594779,0.000781839114634427
"V2894",0.00138596310823795,0.00146761655816903
"V2895",-2.50379644131588e-05,-0.000179324197090507
"V2896",0.000192679225477906,-4.44501139500717e-05
"V2897",-6.83001887779235e-05,2.63652031014835e-06
"V2898",-0.0259948762777747,-0.000189261548943679
"V2899",-5.79074411809077e-05,0.00363997233430629
"V2900",-0.00299355578797781,0.00154678106669115
"V2901",0.000231047520703755,0.000238179790603063
"V2902",-0.0833513579073463,0.00767784444956445
"V2903",-0.000103771687935624,-0.000769691427498333
"V2904",-0.00644768398814556,-0.00928208325192457
"V2905",0.00108971573805373,-0.00136204170901732
"V2906",-0.0145068347457989,-0.0030500929674252
"V2907",-0.00450143658522043,-0.000380081099452375
"V2908",-0.00105138184987531,-0.0148097126681574
"V2909",2.49259455216649e-05,3.54748973055541e-05
"V2910",0.0148600737895897,0.00147545908038933
"V2911",3.20104523606117e-05,-0.000113186323144509
"V2912",0.000106870250617545,0.000269933986699047
"V2913",-7.11146253241543e-05,0.000139573644459459
"V2914",0.000219570696618159,0.000332994102824372
"V2915",0.0052920518032306,-0.00848396825572977
"V2916",-0.00515876617312681,0.00102746786985884
"V2917",-0.00117859547073377,-8.03793576403579e-05
"V2918",-0.00874799104979758,0.000834415104901249
"V2919",-0.0003125588770526,-0.000376402658567156
"V2920",-0.0062822426866608,-0.00447685405327468
"V2921",-0.000500338240341291,4.63374234440743e-05
"V2922",-0.000142610485138437,1.61709287101295e-05
"V2923",-0.00142574960867865,0.00753209116090299
"V2924",-0.0274659632668398,0.00462554963011878
"V2925",0.00209204698224394,0.00165150423034209
"V2926",0.000957199542705753,-0.00183358348104278
"V2927",-0.00132424141831381,0.000177731071135289
"V2928",-0.00179940105260522,0.00191204652123567
"V2929",-0.000869883193732426,0.000999875061035951
"V2930",0.000167580659069598,0.000708206784772825
"V2931",-0.00819609605120888,-0.00540730937111451
"V2932",-1.27542093487975e-05,-0.000201516836970389
"V2933",-0.00645327083145264,0.00916929615860479
"V2934",-0.00158225114620082,0.0116166534178655
"V2935",-0.00742289161984135,-0.00566490461659891
"V2936",-0.0123101263196076,0.00128738496233687
"V2937",0.00287952924256025,0.0128483847472807
"V2938",-0.0218548818438528,-0.000324302146721938
"V2939",0.0080217206719143,0.00160921237347771
"V2940",0.00601911827049639,0.00897723723006278
"V2941",-0.00018433586628652,-0.00162036072302782
