"","X1","X2","X3","X4"
"V14959",1.3470775178435e-06,7.90319310396408e-06,-1.3500773469789e-06,6.75625190637565e-06
"V14960",6.23610242583113e-07,8.96689086916232e-07,-8.55516792144772e-07,-7.55028401655637e-07
"V14961",0.0102071590870545,-0.00867260554859553,0.00627857637926038,-0.00564531500985628
"V14962",-0.00964809935922901,-0.0284020364450597,0.0127784576180837,-0.00937043977729005
"V14963",0.00324545473965479,-0.000934659891245929,-0.00135580161939745,0.00142278489109757
"V14964",0.00109958304313753,-0.000627125870986178,0.00033398751303404,-0.00118690774427999
"V14965",-0.000187008049056431,0.00521864660617112,-0.00215789961507415,-0.000724728602513615
"V14966",0.00331055752036828,0.0012464430941183,0.000874607579261964,-0.00284576061811606
"V14967",-0.00245372359591714,0.00211844760859742,-0.0111441153723985,0.00700743679133187
"V14968",-0.0019834119058122,0.00321595963932616,-0.00406801928015027,0.0054158277024284
"V14969",-0.00931663816435526,0.000560416042250958,-0.00081779046076507,0.000267909601774469
"V14970",-0.0131251681598955,-0.00160847267603115,0.00184391147141244,-2.92973572976416e-06
"V14971",0.00666430103976845,0.00709349953131881,0.00292583938411651,-0.00389422117656811
"V14972",0.00502284587566727,0.0173419407868804,0.0092040740545881,-0.0111266505540089
"V14973",0.00538910178740874,0.00217157955102795,-0.000216132861370057,0.00425966701829313
"V14974",-0.000325336064758839,-0.00106997131020833,0.00147738814202341,-0.00160122688452453
"V14975",0.000576790721437676,-0.000376381734079239,-0.000625706443964245,0.000688364907030508
"V14976",-0.00129279726891906,-0.000950038138059735,-0.00275142160162626,0.00208153813475013
"V14977",-0.00235278364016209,-0.0102369277512731,0.00402542992852537,-0.00289283710125964
"V14978",-0.00176002251432626,0.00427061235820622,-0.00052578790869885,-0.00169077284179027
"V14979",-0.00738647105213246,-0.00646495907066639,-0.00189513974275576,0.00188899389448808
"V14980",-0.00360373715546692,-0.00382766787852452,0.000291152139778954,-0.000567954653894686
"V14981",-0.000929837793780308,0.00349013578843681,-0.000170854453606849,-0.000548949734132044
"V14982",-0.000315688856817864,0.000984815614569897,0.000383844717434563,-0.000692254291713205
"V14983",0.0021644307798782,0.00465649832364381,0.000771408464225025,-0.00211983618131502
"V14984",-0.0050564307398203,0.00481447229905461,0.00719238162759258,-0.00308012715307387
"V14985",-0.000100315921578039,0.00746568913955585,0.000862190769979877,-0.0031267105402316
"V14986",0.0133753814336748,0.00492662830999879,-0.00143398458760731,0.000151146771252285
"V14987",0.000458498720192879,-0.00015912856302952,0.00484216036539847,0.00137399381194433
"V14988",-0.0062471391477535,-0.00903216514490481,0.00190665498680122,0.00265562080049973
"V14989",-0.000876685984501262,-0.00245246157626944,0.0020763477351811,-0.00280514131034203
"V14990",-0.00352473741884999,-0.0029683246793491,0.00460001216411982,-0.00279421095706558
"V14991",-0.0034981838022959,-0.000528085077672397,0.00144611858394235,0.00132845835886077
"V14992",-0.00301494205423617,0.00475512445922772,-0.00528702870184622,0.00357784529325827
"V14993",0.000808071525579462,-0.00986993489999037,-0.00323248444650064,0.00480276636050137
"V14994",-0.000185472057678705,0.00447093511710452,0.000449774206383267,-0.00112294488416205
"V14995",-0.000789069926002855,0.00664943127087631,-0.00142130607146102,-0.000340274753102326
"V14996",1.10217472304785e-05,7.32076637847993e-06,-1.03793433554485e-05,2.94289913374291e-06
"V14997",0.000969461860621271,-0.000692539405511727,0.00104175004054983,-0.00124452945423902
"V14998",-0.00236116103010436,0.00188369464628821,0.00118547603970563,-0.00216490754878342
"V14999",0.000215425047495029,2.63373285515172e-05,-0.000247313448715513,0.000178380707878717
"V15000",1.83728569252764e-06,-3.47964175003019e-06,-2.16854376349033e-06,1.27753031068477e-06
"V15001",-0.00799399096429144,0.000774319266784681,0.00244785853245901,-0.00355341145418515
"V15002",-0.0149430632263638,-0.0104748106828401,0.00331829900337966,0.0020447338241361
"V15003",0.0128553027499917,-0.0128648275651101,-0.0712045793840246,0.0708969360459777
"V15004",0.00564164444410482,-0.00282067189075059,-0.0166905663631239,0.016246554258511
"V15005",0.000126561660138089,0.00041603612708086,-8.1091732417131e-05,-0.000175708089847777
"V15006",0.000519419914010798,-0.000306613691627689,0.00154964342830395,-0.00170370284857046
"V15007",-0.0102517828431788,-0.0163320256931814,0.00180102505459819,0.00242462216209005
"V15008",0.000879427185986559,-0.00173074330409445,0.000898622630701413,-0.000467593994215267
"V15009",-0.0103092881715888,-0.00886626710408147,0.000538416995705338,-0.0016535836350378
"V15010",0.0078456720069827,-0.00082696758912793,0.00312339081038299,-0.00282432109264605
"V15011",0.000827530495751962,8.80624624414457e-05,0.000131505599201449,-0.000279100077560226
"V15012",0.00142640166605186,0.00199701280571229,-0.00136769370872356,-0.000247729027757564
"V15013",8.41795151638e-09,-2.72469366693391e-05,-2.35028610298457e-05,-9.12173742117299e-06
"V15014",-3.56486082754017e-05,0.000107345009404538,-1.92217649529293e-05,-2.62162670744632e-05
"V15015",0.000619752054575108,0.00445763385867118,-0.00324432136065656,0.00128243090697172
"V15016",-0.000106460722373981,0.0046147447233848,0.00906647686844014,0.00826838846055408
"V15017",0.000354281179985956,0.00125244324401303,4.39572525216513e-05,-8.09499669243883e-05
"V15018",-4.8351186043093e-06,2.56643182487593e-05,6.3584511418598e-06,-1.27670267136328e-05
"V15019",-1.64251188419082e-06,2.02551731163764e-05,1.85667899135948e-06,-1.0449934167049e-05
"V15020",0.000515540958179098,0.0135365341039877,-0.0109966399636651,0.00773833122156415
"V15021",0.000617058460533966,0.00493748712145256,0.00107642968097209,-0.00266619580269264
"V15022",-7.21816293707643e-05,0.000494357995692897,0.000342721623313431,0.000103293154233896
"V15023",-0.00111434929150832,0.00830004053116312,0.034990933386418,0.0360268666479661
"V15024",0.000260157916219358,0.000220422603131465,2.48023542111795e-05,-7.22592601876745e-05
"V15025",-0.00463624874267578,-0.00175947515776246,0.00293719595093572,-0.00162519780352228
"V15026",0.00324223589878457,-0.00182903186683095,0.00171881210315455,-0.00124854091662039
"V15027",0.00306931851252504,0.00596554244159358,0.00133399015419049,-0.00240260760341437
"V15028",0.0230837960935794,-0.00102526492562581,0.00649417560284911,-0.00611494590924315
"V15029",0.0144916609371261,0.00329552901179916,-0.00196262129634108,0.00196112791182472
"V15030",-0.00679663276563198,0.0136930916400949,-0.00357964994432225,-0.00126443546296635
"V15031",-0.00429337283658349,-0.00504424973605719,0.00247717785444835,-0.00257443504922102
"V15032",0.00869209998530539,7.39987126340725e-05,0.00302127323964899,3.44967659980775e-06
"V15033",0.000536849732483559,0.00255062207112749,-0.0014850806944133,0.000330141760217152
"V15034",0.000135062150785492,0.00138654767608086,-8.92872369780159e-05,-0.000349645790586711
"V15035",-0.00213774442051326,0.0125695505198686,-0.000345491277299588,-0.0036971309318262
"V15036",-0.00452074386250776,-0.0133242360067056,-0.00687038947885148,0.0043415149863104
"V15037",0.00738316833762917,-0.00768463708393486,-0.00165168429924825,0.00285076634812534
"V15038",-0.0174000136326884,-0.0011437788273394,0.000548728432517964,-0.000640655210127968
"V15039",-0.000126749812299982,0.00941506556306736,-0.0014615093102856,-0.00220133069997337
"V15040",0.0133795280513184,-0.00651773719739731,0.0096948410931376,-0.00507178438299065
"V15041",0.000859228471917652,4.95999635540354e-05,0.0001220132423209,0.00130410586818021
"V15042",0.000184915267511277,-0.000937469232648161,0.000988484893757225,0.00142225714732751
"V15043",-0.00942552164400941,0.00115668378973239,-0.00224217296581351,0.000660374535963857
"V15044",-0.00868897357934316,0.00311505408577263,-0.00395026357953057,0.00256321165745087
"V15045",0.00517590983349097,0.00381118965307549,-0.0019230354077219,0.0063000579678541
"V15046",0.000746380298941381,0.00967775976638894,-0.000438705818195397,-0.00193284630048162
"V15047",-0.0036679218002942,-0.00982444111945428,-0.00511096423931348,0.00530576955330987
"V15048",-0.00418931219152458,-0.00244685439516488,-0.000540452284558428,0.000306363557105174
"V15049",-0.000688162236167878,0.00343735418729719,3.75406655319911e-05,-0.000810184159180169
"V15050",0.0129440793846625,-0.00254564081211396,0.00296481062549326,-0.00122210636540459
"V15051",-0.000338041453648622,0.0018892449263248,0.00241028389056292,0.0027000958134554
"V15052",0.00331470318467503,0.00296757641731971,0.00962245363467511,-0.00206260830498497
"V15053",-0.00153883742393467,0.000327975976347901,-0.000627237734691194,-0.00169218688752106
"V15054",0.00784586933057566,-0.00374435706558902,0.00270463269644601,-0.00111400888268268
"V15055",-0.00010189608554276,-0.0236818918218393,0.00732276622983347,-0.0117848357220364
"V15056",-0.00530076589810489,-0.0047434806086559,0.00479403828544191,-0.00506378104040308
"V15057",-0.00399409685192271,-0.00224073941495379,-0.00100625042586321,0.00293304497307
"V15058",-0.00793408131308633,0.00356830284108874,-0.00345109535098564,0.0175917246443266
"V15059",-0.00921296734319506,-0.00693068070570818,0.00548253067644858,0.00116194442682872
"V15060",-0.00545826583152873,-0.0150879994632008,0.00425113823176171,-0.0034123023724077
"V15061",-0.00676241173661288,-0.00922064710859424,0.00590591090517246,-0.00652553141478732
"V15062",-0.0036488075210996,0.00383739210788692,0.00118463872522983,-0.00350866911511217
"V15063",-0.00121104042063707,-0.000318329270600504,0.00188500992635015,-0.00401944098287326
"V15064",0.00259743479619546,-0.00143250030544359,0.000332033310331003,-0.000602429139831719
"V15065",0.00439148075751868,-0.00396744092080974,0.00207610176648656,-0.00172150013768509
"V15066",-0.00391980705051087,-0.00291293337182029,-0.000634269050335097,0.00375208173107651
"V15067",-0.0114564204424145,0.0101664004023938,0.00556442717313366,0.0255566048636328
"V15068",0.00135496333082175,3.44151390255212e-05,0.000145094531010922,-0.000315176681942288
"V15069",-0.00214010338093173,0.00325165802393417,0.00183461837654349,0.00162348011572795
"V15070",0.00253843214848446,-0.00493027526604048,-0.00849077532861952,0.00921013056347128
"V15071",-0.023184357867085,-0.00439722032200833,-0.00468883247888363,0.00235648713600211
"V15072",-0.00265558618568543,0.00710258627010586,-5.2204109556339e-05,-0.00306253610117261
"V15073",0.00722372095551915,0.00540383165202716,0.00195562243138023,-0.0026805004744086
"V15074",0.011804677385263,0.00355702902042985,-0.00428954365651583,0.00622760243057509
"V15075",-0.00692667409416203,0.00134522731171353,-0.000368584643164232,-0.000219248899083575
"V15076",-0.0118939345574112,0.000105412087506328,0.000482909870821254,-0.000903268785844116
"V15077",-0.00380167550091328,0.0031622930795916,-0.00520529151750471,0.00520327945511292
"V15078",0.000680466916405407,0.0044708921731664,-0.000277669798642293,-0.00126512297828897
"V15079",-0.000169789593909258,-3.53169226775195e-05,-5.38149476399141e-05,2.05022238401155e-05
"V15080",-0.00592004470329866,0.00701774671267744,0.00019344831994488,-0.00096840077211562
"V15081",0.0154835251756738,0.000954268001910182,-0.000219130395617364,0.00069357343606576
"V15082",-0.000106970957368209,0.000404136663013957,0.000381775607217901,0.000292173985023484
"V15083",9.29798543847492e-05,0.000331690805985545,0.000108409546659814,-0.000114687057571077
"V15084",-0.0037599359825123,0.0116422793228923,-0.0204914706399959,0.019697610152959
"V15085",0.000193433435047159,0.000445449117181064,0.000340800811364756,-0.000500329517969514
"V15086",0.0131129323418849,-0.00480649887342755,0.00171565260446709,0.00256151264204679
"V15087",-0.00491402789284975,0.000789909101119454,0.0041981459535445,-0.00554241284075026
"V15088",-0.00151359496105348,0.00359085898504935,0.000330151676445676,-0.00210189320637078
"V15089",0.00229609476817726,0.00952162092604468,0.00071211359342153,-0.00627497294571917
"V15090",0.0168999230777545,-0.00630266149515376,0.0115577355266056,-0.00960283221260784
"V15091",-0.0119013978338308,-0.00475385681411002,-0.00491285674159558,0.00380847968992147
"V15092",-5.73570162542071e-05,-0.000838031036874811,0.000747231767555076,-0.00131746800373415
"V15093",-0.00434705764568205,-0.00114053126793688,0.000736489054312509,-0.00124878251204497
"V15094",-0.0065492062448904,-0.00190471136628123,0.00675095260820693,-6.72213383925075e-05
"V15095",0.0159035038663352,-0.0087622570022047,-6.33999993187843e-05,-0.00138705597659673
"V15096",0.00205831412347433,0.00393277740701196,-0.000307817831338199,-0.000739380219904328
"V15097",-0.00485350034957551,0.00607641100842774,0.00120821477103431,-0.00261252201690734
"V15098",-0.0036057525580348,0.00268819210943374,0.00127032986533038,-0.00132013994208491
"V15099",-0.00530772674746459,0.00640599261076404,0.00016604177802052,-0.0023627355681364
"V15100",0.0088840414832936,-0.00216463434598852,0.00143318597740487,0.000849474977458079
"V15101",3.84788254462714e-05,-3.48685423872831e-05,1.11429349134312e-05,-5.24902912360035e-05
"V15102",-0.00497511014116082,-0.00108579508458029,0.000423990193144992,-0.000462365700614215
"V15103",0.0216826316679181,0.00195480242621861,-0.000568158533860855,-0.00145214719473185
"V15104",0.000695370878407791,0.00516955012376761,-0.000785401976906704,0.00155812083397481
"V15105",-0.00685967400542134,-0.00609104159318904,0.00151165909798872,0.0002731050010248
"V15106",0.00479745064698355,-0.00245148621442101,0.00678479161300542,-0.00521295675823868
"V15107",0.00193308730050525,-0.00298381684508657,0.00181020175443575,-0.00207512794009667
"V15108",-0.000474525052495611,-8.48908561700227e-06,0.00489847438395844,-0.00694847129975601
"V15109",-0.0117938842902447,0.00682038756963995,-0.00249139846408066,0.00115505003970813
"V15110",-0.000256099036700144,0.011988279833834,0.00113778650163574,-0.000408155291040609
"V15111",0.000481779233385019,-0.00386253980841512,-0.000588208072245156,0.000358781033319465
"V15112",-0.00900905383357942,-0.0223911376780578,-0.0311936324956151,0.0264474032430636
"V15113",0.000144066471903666,-0.0012811491920958,-0.000334829638183463,0.00089105929430684
"V15114",-0.00374809978380312,-0.00608046574629387,0.00544156913039556,-0.00528551427803443
"V15115",-0.00628730258924439,-0.00710947291243631,-0.000236297711226251,0.00406307298231969
"V15116",0.00442971161658944,-0.00178048318313104,-0.00339577644556993,0.00637737998908543
"V15117",0.00743012645213084,-0.00267731944540065,-0.00418171021018629,0.00333985369498099
"V15118",-0.00829180651040034,-0.00306877156959141,-0.00313537863781458,0.0033773029948057
"V15119",0.010641242136683,-0.00037850242881979,0.00060217645704665,-0.000409974694888544
"V15120",0.00325030580897243,0.00593424041812975,0.00145339140685553,-0.0026357378055917
"V15121",-0.00402032368577403,-0.00183914199427809,-0.00138193678149992,0.00137926688410892
"V15122",0.000904255367515505,-0.000549178980347333,0.000403411837860073,0.000530496637030045
"V15123",-0.00922120382769676,0.00098295066743986,-0.000740623802543182,-0.00168173737577991
"V15124",0.0105418789351489,0.00570386628478909,0.000323308122209752,-0.00228277982964447
"V15125",7.09083046637931e-05,-0.00227023443420397,-0.00883983966154612,0.0115407087619903
"V15126",0.016601035977239,-0.00491374247198728,0.00220642803254632,0.000983698091616514
"V15127",-0.00978875966358606,1.4041521527013e-05,0.0010083716883279,1.60008370961692e-06
"V15128",-0.00245951106624273,0.000124009659920526,0.00255734349975059,-0.00312138087545272
"V15129",0.0137630498557224,-0.00469234175498351,0.0026519669806198,0.000669283249541687
"V15130",0.00456660296822808,-0.00381075492445172,-0.00233496988071063,0.00501915995717795
"V15131",0.0138546942866073,-0.00173846112940281,0.00169276798832099,-0.00552931266642037
"V15132",0.000285966503291402,-2.70315324709685e-05,9.61930599335079e-05,-0.000154776844437027
"V15133",0.00114638901745437,-0.000773565154761442,0.00083530697543124,-0.00093739883830457
"V15134",0.000221837078745133,-7.79616718590599e-05,6.35675770398212e-06,-4.9718539179304e-05
