"","X1","X2","X3","X4"
"V8927",0.00683700685190731,-0.00823640414222062,0.00473160208406705,0.00982000795253193
"V8928",0.00386612008361659,-0.00520060954382391,-0.00456148590515312,-0.00165119769822371
"V8929",-0.00261941300948342,0.0045102206771121,0.00514030826809115,-0.00917755608929141
"V8930",0.000574682546005021,-0.00127373066857862,0.00297504855151099,-0.00645635520525193
"V8931",0.000551176937522957,0.000164691712469805,0.000457858914280441,0.00177185832666358
"V8932",-0.00305090063948128,0.0122809532390841,-0.00382021390626527,0.00416920419536101
"V8933",0.00116057095808128,-0.00120517583789567,-0.000162689108295515,0.0028338559257725
"V8934",0.00839430455230012,-0.00706086134153488,0.00555697054443884,0.0108504946437923
"V8935",0.00219644177834721,-0.00347875939248231,0.00682194797855694,0.0155277614822408
"V8936",0.0057506229261839,-0.00662092334463691,0.00541078967268909,0.00370879987540839
"V8937",0.000767634241515075,-0.0383411849700791,-0.0183238779586194,-0.0065110119470206
"V8938",0.00250522379243141,-0.000330143572288648,8.85041745173299e-05,0.00297730252972663
"V8939",-0.00210918652474191,-0.00215936454184337,0.00567257114476147,0.00232669912937456
"V8940",0.00233195646200955,-0.00316177738771362,0.00253121918900829,0.00207825328539701
"V8941",0.000205906503243358,-0.0184588119194677,0.00451424356627929,-0.00909994704152427
"V8942",0.00275309805223387,-0.00411451007017028,0.00556143567396289,-0.0015516839133044
"V8943",-0.00142283449226081,-0.00503739741888511,0.0178048153746119,-0.00132330871284216
"V8944",0.00248132889541536,-0.0110309987691829,-0.00539608282367848,0.000760302074527644
"V8945",-0.0060705068116444,-0.00999481321167764,-0.00856425042259703,-0.00123870569520387
"V8946",0.00855740882505122,-0.00470451497466148,0.0111209178257012,0.00811696337701988
"V8947",0.00191668586664063,0.00452836388431718,-0.00412759518009838,-0.00479690827956795
"V8948",-0.0236113757752178,0.00899742172678366,0.028443866976372,0.00171661594577568
"V8949",-0.00247207898585198,-0.00663731307883849,0.00565632753602213,-0.00327113446410973
"V8950",0.00231563531990815,-0.004328072530759,0.00145575636428725,-0.000885677637298792
"V8951",0.00432428319158601,-0.00574181933063588,0.0107623210184296,0.00300134823739647
"V8952",-0.00243041344216914,-0.0176842841399052,-0.00759134271961657,-0.0054814668896009
"V8953",0.00279475643647925,-0.0104694656602942,0.00401591247692761,0.0100919494170363
"V8954",0.00166217766729733,-0.00838462878143221,0.0108211461177235,0.00444858021405217
"V8955",-0.00322725124641589,-0.00139745411027234,0.00155256003701085,0.000966001617451885
"V8956",3.82087376840719e-05,-0.00653772003876023,-0.000119216997281888,-0.00215969140711965
"V8957",0.00218711908060017,-0.00210068974420377,0.00770982857176531,-0.000988672851766351
"V8958",0.000907386263043844,-0.00723270918820046,0.00608336969429261,0.00591683520905433
"V8959",-0.0274313096738575,0.0184529589006351,0.0315276715523254,-0.0157050260771722
"V8960",0.00519456548774377,-0.00516742293352607,0.00803730049299603,-0.00297724020617148
"V8961",1.43634567323881e-05,-0.00658144980343622,0.0127308947544449,-0.00130783845409497
"V8962",0.00797559054587257,-0.00191277904361704,0.015914613002099,-0.00502199438043422
"V8963",0.00269382658824778,0.000170044385035464,0.00162397828598837,0.00288221094949072
"V8964",0.0114913484770639,-0.00233660333115611,0.00723791852852151,0.00696674290008598
"V8965",-3.21434797051328e-05,9.18954264071574e-05,0.000371603099178728,0.00259269146117518
"V8966",0.00112464503346308,-0.00241942122997463,0.00136564497539971,0.001446526933174
"V8967",0.00693320741805835,-0.0093070609704297,0.00483949225313,0.0046669776504905
"V8968",-0.00182001744106707,-0.00501880885357165,0.00954315957016772,-0.0044348924309107
"V8969",0.00407402234803252,-0.00190189540256031,0.0050176884102834,0.0062218698366843
"V8970",0.000927626745209106,-0.00132115192932374,0.000145228603511561,0.000449885472188052
"V8971",0.000695326722616081,-0.00710244644601542,0.000620127922249301,0.000620690931221455
"V8972",0.00175444723074712,0.000950569734736449,0.000832177347898038,0.00213067809868219
"V8973",0.000255606104564858,4.88742042092625e-07,0.000104840372917096,0.000347184025727701
"V8974",0.00275740561910032,0.00114668743933416,0.0012302420569636,0.00222487788439669
"V8975",0.00156792983420795,-0.0146095656430659,-0.00477156716062042,-0.00469792010151882
"V8976",9.98310870200986e-05,8.93119787325837e-06,0.000172760904364291,0.0003735645060772
"V8977",0.000386857569179152,-0.000130196335304908,0.000230230260146882,0.000593997615393011
"V8978",-0.0133005526668091,0.00173809531977782,0.00817290876657413,2.56454164215898e-05
"V8979",0.00141764463774724,-0.00807172915730768,0.0150248002740629,0.000936356362881763
"V8980",0.00649754403402662,0.00317373927113447,-0.00189714109911572,-0.00145184505156606
"V8981",0.00179729883699651,-0.0066914794309876,0.000615390393390185,-2.11972041504894e-05
"V8982",-0.00230305175079673,-0.00622273891869155,0.00657979861908797,0.00466357911429448
"V8983",0.00271813758050783,-0.00551065777432715,-0.000303365545849855,-0.0016366818509284
"V8984",0.00051113997276163,0.000157346685785657,0.000304197517880665,0.000960977258079309
"V8985",0.00155732611916866,-0.00723011752336339,0.00053166994294482,0.00110275012143844
"V8986",0.00524379590398787,-0.000995645121364552,0.00662055710206313,0.00503050536826227
"V8987",0.00167482837564892,-0.00347959437542345,0.000481029538343177,0.00121097115301765
"V8988",-0.00699336743270341,-0.00551778315657934,0.0114510926934281,-0.00723417792268449
"V8989",0.00488620235280071,-0.00408257531392098,0.00329751615780415,0.00906720553132593
"V8990",0.000109531734029931,-8.10725549836658e-05,4.00381338948039e-05,8.27550583253894e-05
"V8991",0.000355975471175613,-0.00169541594585825,0.00556008982473351,-0.00240949951591309
"V8992",0.00872716716488572,-0.00187971329526916,0.00388087296403455,-0.000447246835884037
"V8993",0.00657591359536034,-0.00145171257251101,0.00860102041472206,-0.00329044043370028
"V8994",-0.00217901858101111,-0.0168860080309584,-0.00711309224324739,-0.00429912691950792
"V8995",0.000109577753183256,-0.000710904917201374,-4.49734283005632e-05,0.000215695941954054
"V8996",0.00390103279020184,-0.00275779582646478,0.00933769565476875,0.00591777983856583
"V8997",0.000786575700178099,0.000157477108711669,0.000456888621141883,0.000778957574527464
"V8998",-0.00041865079329994,-0.00686970019142219,-0.00358670168621193,-0.000117673293499365
"V8999",0.00401223974509477,0.00809317616876688,0.00750618663505923,-0.0173202716085641
"V9000",0.00263041984816007,-0.00425447878778604,-0.00109291190666745,0.00810963600779
"V9001",0.0033615599163285,-0.00515473580064209,0.00637953301879277,0.00658057031603996
"V9002",0.00201053353625565,0.00178244560114113,-0.00094949395995609,0.00566571156508148
"V9003",0.000146890754983456,0.000220980839584793,0.000204904836657733,0.00137654302722903
"V9004",-0.00630818302250674,-0.00595229165845128,0.000863377613293523,0.00012886062052493
"V9005",-0.000245389403736506,-0.00579131887954207,0.00262653609039097,-0.00802854401986466
"V9006",0.00289469431684354,-0.00271901824407019,-0.000119626590371512,0.00331911847900769
"V9007",0.000868959245951815,-0.000615326485998776,-2.09533603893015e-05,0.000568797266581453
"V9008",-0.00223175960378198,-0.00332316452792261,0.00112778922979179,0.00470293810462407
"V9009",0.00460417752091066,-0.00641189243743892,0.00834074781597108,-0.00243815218146345
"V9010",-0.00223815808927214,-0.00629324839445565,-0.000859009534667107,-0.00175613704159524
"V9011",-0.000826471684697971,-0.00209983373742986,0.00297366459364174,0.0035765874740994
"V9012",0.00139718920642554,-0.00310681819542892,-5.69256584021278e-05,0.00636096551391571
"V9013",0.000450105430711581,-0.00111712633462586,0.00717708754495881,-0.007881052567975
"V9014",-0.00155875048153356,-0.00437090660029483,0.00742082368786591,-0.00161512292871528
"V9015",0.00108653879667481,-0.00127595214901736,0.00678805818522361,0.000167448726256278
"V9016",0.00273105995337092,-0.00231980778756196,0.0102943708921569,0.000797720182356655
"V9017",0.00153331633878221,-0.00173557788480353,0.00364388314517768,0.000430977512711843
"V9018",2.60838738756392e-05,-0.000217028548633262,-0.000180545586372139,8.91402129784681e-05
"V9019",0.00357669947337741,0.00143791113546585,0.000590141101041751,0.00689589118195533
"V9020",-0.00542103168931739,-0.00722471338885501,0.000967023413425784,-0.0062843500287961
"V9021",0.00196479364344318,0.000721194399018161,0.000372443744368162,-0.00296477401042133
"V9022",0.00381887117451106,-0.00056282721080146,0.00355464856520258,-0.00225348569062843
"V9023",-0.000692453313409802,-0.000663927496153916,0.00182550881510129,-0.00142453313990465
"V9024",-0.00206445698043185,-0.00111273800458835,-0.000951731106237461,0.00504655687972204
"V9025",-0.00564558987080886,-0.00552676245171725,0.00348395492991976,0.00467158547672176
"V9026",0.00327341819937005,-0.00239363582557704,0.00139154999104968,-0.000673789225131251
"V9027",0.012271417409237,0.0126137729474599,0.0059356852163552,0.00910671238817755
"V9028",0.00141833904251217,-0.00136463363032787,0.00283941824205685,-0.00275764468256086
"V9029",-0.0110342609849254,0.00155830047214954,0.00101053708928432,-0.00214841926258931
"V9030",-0.00363974402737049,-0.000646565059841847,0.00463048161888601,0.0021425624535895
"V9031",0.00169794590187047,0.00351470277420567,-0.00389056998219015,0.00135971330891043
"V9032",0.00631898323117114,-0.00792614882355662,0.00757973551781149,0.00295136636346713
"V9033",0.000720819682928363,2.16099864069733e-05,0.000523828349578127,0.00237825872001056
"V9034",0.00552202340861897,-0.00436221914234342,0.00740096958534628,0.00478067306759193
"V9035",0.00391408513474074,-0.00800445800698018,0.00573381604352093,-0.00134216474651741
"V9036",-0.0104796029695808,0.0108838679388821,0.0192747226679242,-0.0258176772235128
"V9037",-0.00210065498119638,-0.00148970687294035,-0.00214240466260424,0.00179923538920188
"V9038",0.00415048114694252,-0.00591026046439372,0.000331384651826872,0.00156232916979772
"V9039",0.00192081234532629,-0.00265540469279496,0.000247144713744008,0.000393743167592645
"V9040",-0.00433735580420846,0.00306714703159493,0.0171904993233669,-0.0150064723882943
"V9041",-0.0169440318931319,0.00585194134927452,0.0310381082901465,-0.0277065755026062
"V9042",0.00281407619663058,-0.00241511961688045,0.00274180174399482,0.000623245757740362
"V9043",0.00167033668013613,0.000643106746575422,-0.000917068744779935,0.00410794812209644
"V9044",-0.00438107759275591,0.00590614107112828,0.0136364450292462,-0.0187890848818201
"V9045",-0.0101465611454609,0.00758984784347487,0.0157484520872636,-0.0186953874113417
"V9046",-0.00145066217435393,0.000439995466800269,-0.000182499513326419,0.0019209581746014
"V9047",9.05278749719331e-05,-0.00044671145078679,-0.00010738128144714,-0.00010390538190059
"V9048",0.00134157290700709,-0.00215776960457448,-6.83978073892683e-05,0.000345145661067374
"V9049",0.00184585308160036,-0.00305710711998839,-0.00231027476454721,0.000444962393799168
"V9050",-0.00464774956075576,0.00331818385310059,0.0115985462335601,-0.0110058543928399
"V9051",0.00192226048157477,0.00338008361335349,0.0122041088571457,-0.0124696612430123
"V9052",0.00152801950687758,-0.000457283923991912,-0.000175090647389948,-0.000625552584733684
"V9053",0.00231443621714867,0.00407085967822549,0.00975619289185193,0.0091078644840803
"V9054",-0.031440631229776,0.0175978411361621,-0.00135313331602074,-0.00749949825723966
"V9055",-0.00193424059678972,0.00453964951717938,0.00899482607388712,-0.0117264651361821
"V9056",-0.00424223763634002,0.00301544043957787,0.00943315490827675,-0.0111068614276209
"V9057",-0.00541993572541138,-0.00854282317642192,-0.0191324139438117,0.00155683658376936
"V9058",0.000148286833860304,-0.000279971742793413,-0.000105093350933583,0.0019584775620983
"V9059",0.00277975989146231,-0.00208458123204354,-0.00192931640171299,-0.00562137798750569
"V9060",0.00297257894199225,-0.00584481914157766,0.00540760937681688,-0.00125501189415327
"V9061",0.0055523978746946,-0.00121240813329765,0.0069835881627856,-0.0119352535524843
"V9062",0.000100823794175593,4.30697309604953e-05,0.000169238760995082,0.000328069933210218
"V9063",-0.012207623203332,0.0150575540839486,0.00445396824026695,-0.0221690587811755
"V9064",0.000393887157123778,-0.00484905181107388,0.00288782485610076,-0.00222708098460342
"V9065",0.00466407824755942,-0.00236509467757247,-0.00201827245650722,-0.00118318608723569
"V9066",0.000193219857556146,-6.44600497169254e-05,0.00120146910016891,0.00105457465794015
"V9067",-0.00576844262045184,0.00718975544233255,0.00957026501196407,-0.01602647811696
"V9068",0.000201883272979725,0.00128697600603284,0.00286161513141053,-0.00403765353602154
"V9069",3.89863573085969e-05,2.01711790735021e-05,1.60435210253372e-05,-3.50928404490885e-05
"V9070",0.00223413364263294,-0.000746337550814229,0.00411172109622576,0.000245211073179917
"V9071",0.000377172084778658,-0.000596210841959066,-0.000334195655745752,-0.000157999903662841
"V9072",0.00149212451015194,0.000261452447116895,0.000427533252938961,0.00103111648796892
"V9073",-0.00510375410800264,-0.00448967419407203,0.000165367035312414,0.00138885153288251
"V9074",0.00078994526795609,0.00225717435546572,-0.00491810116245274,-0.00101112670549966
"V9075",-0.00245158876076496,-0.00384422671258806,0.00212829198967145,-0.0012722271798909
"V9076",-0.0141942274442677,0.0153002336304502,0.0112122225850818,-0.0267695553652655
"V9077",-0.00137836169944759,0.00267741228398646,-0.000268275579516003,0.00685143990346806
"V9078",0.00259393143949575,-0.000247721099264037,-0.00275004935561845,0.00228026412420312
"V9079",-0.00537489783200231,-0.00125882626040396,0.00932042184612186,-0.0119589627597386
"V9080",-0.00119802262712518,0.000992499986218993,0.00459681518408966,-0.0105664030081587
"V9081",0.000220780028385994,0.000109861936818918,-1.59756145923829e-05,0.00048370553429712
"V9082",0.00159507962634328,0.000904076639388347,-0.000595735709483082,0.000887939366719392
"V9083",0.00614871154032218,0.00143768935682079,-0.000317304761513656,0.00628885548353446
"V9084",0.00327358619373494,0.00482629879808547,-0.00210202996919972,-0.00893629406361747
"V9085",0.00268064433289967,0.000758042547834001,0.000257151720907849,0.00629412309242011
"V9086",0.00132339440215891,0.00186299624119236,-0.00240066071078749,-0.00159981987089274
"V9087",0.000854773712979778,0.000226003698068082,-0.000634837884061539,-0.00157825228447633
"V9088",0.000142852250347891,0.000179320141718862,-7.97506806658396e-05,-0.000358693281725829
"V9089",0.00178834460448531,0.0011586533115723,8.49928170823419e-05,0.00148462943021444
"V9090",-0.000977084551175536,0.000186910631369702,-0.000866752427873176,0.000294086344855539
"V9091",0.000712780560613416,0.000515886407740744,0.000113842033307921,0.00157642004191354
"V9092",0.00352534266007922,-0.00558118550900019,0.000474116496007769,-0.00056771903563461
"V9093",0.000707167928935783,0.00130285735783889,-0.000604994519843313,-0.00224021194190168
"V9094",-0.000200552539096832,-0.000129135464537777,-0.000220178171296958,0.000175265325663287
"V9095",0.00188401238778392,-0.0084778463622259,-0.00264188545835155,-0.00250281116411777
"V9096",0.00046694051550813,-0.000216918425639196,0.000166980345128574,0.000915067953699708
"V9097",0.000212988620208032,-5.28793456460922e-06,0.000167949979035622,0.000395765265171507
"V9098",-0.00251163771451828,-0.00175262785603617,-0.00335080161251355,0.00011813621601475
"V9099",-0.0135444724477474,0.000710622028737655,0.014277408793709,-0.00202007275598955
"V9100",-0.00609537366736511,-0.00995932170739462,-0.0117264309997751,-0.000817031571052601
"V9101",-0.00429106235421482,-0.00319213457004423,-0.00159009455057009,0.0013638103527504
"V9102",0.0025265064072624,-0.00762112420086459,-0.00153180257371235,-0.00166478942299842
"V9103",0.00487488814421678,-0.00459927418097337,-0.00131875191278861,0.00298650171960784
"V9104",0.00569733872549557,-0.000629062890894103,0.0115509737182743,0.00979388284526403
