"","X1","X2"
"V5033",-0.00319065606045611,-0.00157424692659258
"V5034",-0.000155593768912304,-0.00145906788992883
"V5035",-0.00516685181228435,0.000575671414216557
"V5036",0.00140275139534123,-0.00217341502978093
"V5037",-0.0281809817687443,0.0351839129186348
"V5038",-0.00289190569745487,-0.00190220579988482
"V5039",-0.00400632211927656,0.00257161319253934
"V5040",-0.0010962452354162,-0.00158715421281373
"V5041",-0.00025672790239026,-0.000223241300080395
"V5042",-1.65057826220898e-05,-0.0005028594432574
"V5043",-0.00271026240671252,-0.00509489334394448
"V5044",0.000119744153778151,-0.000178712962362242
"V5045",-0.00142229991190501,-0.00492164960217317
"V5046",-6.33621168987365e-05,-0.00128740165515758
"V5047",-0.000466739339051555,-0.00072786260123886
"V5048",-0.0102330647936894,-0.000143791786129336
"V5049",-0.00103880871229715,0.00155761250937854
"V5050",-0.00152810229841491,0.00439271855955275
"V5051",-0.0194579713911387,0.00611000886179612
"V5052",-0.000267652901793574,0.0031641520115138
"V5053",5.99917178430731e-05,-0.000208868679151359
"V5054",0.000215028387508553,-0.00114520500339247
"V5055",-0.00457084367748021,0.000384835304534033
"V5056",-0.00413255426432548,-0.0049447294678825
"V5057",-0.00536571557447632,-0.00044681871799564
"V5058",-0.00584199075898838,0.00269804394400975
"V5059",0.00234431864351501,-0.000962385224166673
"V5060",0.00706638935999065,0.0053498975817581
"V5061",0.000420784844881711,-0.00013052110243622
"V5062",-0.0134303571168338,0.00335798267228481
"V5063",-0.000105535944426084,0.000252586908668351
"V5064",0.0219431471407541,-0.00175662640253739
"V5065",-0.00512066441833042,-0.0091591477000183
"V5066",-0.00146031768281202,0.0016107089024711
"V5067",0.00196674871276185,0.000414800964386698
"V5068",-0.00148230276791494,0.000381680974518343
"V5069",-0.00160738122418811,-0.000939583720230252
"V5070",1.6878743005454e-05,-3.18393419403434e-05
"V5071",-0.00605763917732007,0.00771546676972366
"V5072",-0.00804898605883066,0.00150031400712895
"V5073",-0.00103932974825516,-0.00225339003789621
"V5074",-0.00018026444612933,-0.00231376733276171
"V5075",-0.00842653246783025,0.00169898430345275
"V5076",-0.0130058932546054,-0.000549701622752196
"V5077",0.00156039221069319,-0.000504049560615524
"V5078",-0.0113840348253537,-0.00215918278710464
"V5079",0.0260602455508042,-0.0104955914889671
"V5080",-0.00207804138216929,-0.00231250342127833
"V5081",0.00380138630144434,0.00564553010371755
"V5082",0.0048729397094005,0.00201721416270759
"V5083",-0.00666176383116392,-0.00678335671025441
"V5084",-0.0013971395100602,0.00254668264642585
"V5085",-0.00377473906411479,0.00929390486751261
"V5086",-0.00113524119788467,0.00101105683034167
"V5087",-0.00561939808890286,0.00494840093105787
"V5088",-0.00562949215780113,-0.0055964646695176
"V5089",-0.000835148760726767,0.00593898815615332
"V5090",-0.000712148541624634,-0.00144453044490331
"V5091",0.0154314409167986,0.000940097585852039
"V5092",-0.0110764042686508,0.0125105815352647
"V5093",0.0220211163276362,-0.00251371217269722
"V5094",1.48383442999278e-05,0.000455472358418998
"V5095",6.75731420284144e-05,6.29432142847536e-05
"V5096",-0.000496047213615456,-0.00262643546812273
"V5097",-0.0011103047161515,-0.00062450186544718
"V5098",0.0133161210197487,-0.00366827658121524
"V5099",0.00822601625676717,-0.00353282996998472
"V5100",-0.000837251155634326,-0.00306908789560085
"V5101",-0.00837623710142815,0.00581438956162821
"V5102",0.0095849541619541,-2.56706003626346e-05
"V5103",0.00550864852449876,-0.00261540348861838
"V5104",-0.00593816440834805,0.00185782263077959
"V5105",0.00685597329480644,0.00147079050479238
"V5106",0.000324938154310351,-2.88323731266098e-05
"V5107",0.00197577027107587,0.00260955021980247
"V5108",-0.00176871400047781,-0.00431251841669241
"V5109",0.000867488565291715,-0.0040798097200006
"V5110",0.00025480883318072,0.000620097043893086
"V5111",0.000104701694861214,0.00105764404657258
"V5112",-0.000665318666515596,-0.000630335700664747
"V5113",0.0201466329515831,-0.00910179347957817
"V5114",-0.00494936423845657,0.00464224982046676
"V5115",0.00139107368989563,-0.00061615256650288
"V5116",3.95285279875525e-05,-8.51425926523313e-05
"V5117",-0.0025857997285184,0.000562165252939781
"V5118",-0.000188363377045139,-0.00012028135560081
"V5119",-0.00294998566175792,0.00482122431778679
"V5120",-0.00316008154210329,-0.00213851131332664
"V5121",-0.0018377064576981,-0.00670714859557591
"V5122",-8.37488466875554e-05,-2.2076576426403e-05
"V5123",1.6391207746485e-06,2.58197612970629e-06
"V5124",0.00853681531246294,-0.00307120341604866
"V5125",0.00293799867646427,-0.00358621088105999
"V5126",0.0013596003129563,-0.00383938318002255
"V5127",3.2095283366598e-07,9.34053837661072e-09
"V5128",0.000244875310548525,-0.00166562993982184
"V5129",-0.000604702187174962,0.000261324296876353
"V5130",-0.0011246940926736,-0.000889158416373992
"V5131",-0.000966549450632392,-0.000589248410106314
"V5132",-0.00844851896792468,-0.00637519407509515
"V5133",-0.000808525585372976,-5.75994686384836e-05
"V5134",-0.000114480729312572,0.000126748843749396
"V5135",-0.0100960358537971,0.00425087883199397
"V5136",-0.00401843305916826,0.00189732815684013
"V5137",-0.000550240269104454,-0.00160713556352812
"V5138",-0.0112183079305638,0.000820514457570135
"V5139",-0.00303105403825023,0.0043714215272138
"V5140",-0.00412695553204046,-0.000808927974117658
"V5141",0.0172334886919508,0.00058794625895446
"V5142",0.00316728385166294,-0.00055392772307772
"V5143",0.00122939429814478,-0.000122277098125881
"V5144",-5.94126693837821e-05,-0.000189475120309498
"V5145",0.00183633406913908,-0.000610854064487103
"V5146",1.31695590555312e-06,7.13392576500958e-05
"V5147",-0.00454189986429541,-0.00754067605067014
"V5148",0.0014173675768963,0.000881545901320838
"V5149",0.00374453115037641,0.00972729563998223
"V5150",-0.00311454427970177,-0.0017417142292312
"V5151",0.00971710107894432,-0.0109751744979013
"V5152",-0.00126034510132544,-0.000165638115822372
"V5153",-0.0105011916056331,-0.0101164402206241
"V5154",-0.0196751381525254,0.0199241403720629
"V5155",-0.0014085960853047,-0.00396041302134802
"V5156",-0.000715155044338238,0.000755102161262387
"V5157",0.0197454002245361,0.00464563465107913
"V5158",-1.89788695946172e-06,-4.9350973833251e-06
"V5159",-2.2537576311152e-05,-1.72340005655692e-05
"V5160",0.00132423761470561,0.000762291263522603
"V5161",2.53182141462938e-05,-6.97290360753614e-06
"V5162",1.97978807120131e-05,-0.000123796357642107
"V5163",-0.00114094161295346,-0.00714922935633899
"V5164",-8.41232487594141e-05,-5.88056453188539e-05
"V5165",0.00559257065960469,0.0131757412339701
"V5166",-0.000285494447939476,-0.00833130135314086
"V5167",-0.00550023992538482,-0.00100553069216812
"V5168",-0.0010504276448308,0.00227114250662929
"V5169",0.00972750096719788,-0.00389568386405576
"V5170",-0.00129979887714902,-0.000827020154978438
"V5171",0.0223432725993567,0.00604666511433448
"V5172",0.0197532863920153,-0.00183936448367908
"V5173",-9.05459522152195e-06,6.35157157608459e-06
"V5174",0.00125091372660454,-0.00246995254563849
"V5175",-0.00301207897214935,0.0238248177402376
"V5176",3.4224672862381e-05,-6.59766704083728e-05
"V5177",0.0243725457367175,-0.0118041062796182
"V5178",-0.0126395292446686,-0.00246528359762946
"V5179",-0.000667952007523228,0.000762325717185138
"V5180",2.0375177770999e-07,2.6583875515851e-06
"V5181",1.61634810804106e-07,-5.43971080065866e-07
"V5182",-2.11005051565367e-06,-2.26819185355969e-06
"V5183",1.84366790005057e-06,-1.79722901368283e-06
"V5184",-0.000675358866776547,-0.000729910139402221
"V5185",4.31259080654713e-05,-5.46362929781017e-06
"V5186",0.00163814957742187,3.19776837509905e-05
"V5187",-0.000766315813554467,-0.000296195661105916
"V5188",-0.00072965104089019,0.000444698568960661
"V5189",-0.000483365865914224,-0.00150501835713719
"V5190",-0.00187371004578838,0.00212530364030715
"V5191",-0.00357507775002481,0.00588845467773154
"V5192",-0.0158432924035557,-0.001911250095525
"V5193",-0.0120907984637343,0.00399968287887872
"V5194",0.010195737134614,-0.000947031385782398
"V5195",-0.00281107285418519,-0.00248240345035165
"V5196",5.2834088173447e-05,0.000143883391122065
"V5197",0.00114377619269801,0.0014805282352354
"V5198",0.00161331097712014,0.00283933632981364
"V5199",-2.72836708634189e-05,-3.10008232469444e-05
"V5200",-0.000145780076321873,0.000296489556619998
"V5201",-0.000387106194142273,0.00158715877742838
"V5202",-0.00931615350010955,-0.0036647360546558
"V5203",-0.000455007887309649,-0.000476613885910781
"V5204",0.00185445172808009,0.00496365648002205
"V5205",0.0115016484740582,-0.00098946477650309
"V5206",-0.000732419675837055,0.000484481332521187
"V5207",7.19576816078174e-05,-0.00025082243414065
"V5208",-8.79601880628844e-05,-6.18122936814813e-05
"V5209",0.00183598679990213,-0.000429688926915293
"V5210",0.000153002434384951,0.000201493039026523
"V5211",0.0124700443604073,-0.00510777345616189
"V5212",0.0180904839850566,0.00536528390719189
"V5213",-0.000838398210998344,-0.00490418296256423
"V5214",0.000794082838829323,-0.000111609512272105
"V5215",-5.45818318611796e-05,9.41942918290776e-05
"V5216",-0.00153222773618085,-0.000998932959657645
"V5217",-2.56934285121467e-05,-0.000169242157698294
"V5218",-1.21794563607873e-05,-6.07598882628655e-05
"V5219",-5.56843564115155e-05,6.28126627091262e-05
"V5220",-0.00107556007552178,0.00378770893571052
"V5221",1.01104685040022e-05,-2.51214107676891e-06
"V5222",-0.00695549089989011,0.00793958112993782
"V5223",-7.17336961255e-05,-0.00015633717786271
"V5224",0.000111254301365687,-0.000347618736599388
"V5225",-5.36696862583178e-05,-0.000336217398418394
"V5226",0.000356594464623946,0.000524664906130632
"V5227",-0.00100143408270486,0.00101037155570936
"V5228",0.00203557083544428,-0.00155763720099571
"V5229",-7.10041987661446e-06,1.02915748617514e-05
"V5230",-0.0049895133276388,0.000605615716068177
"V5231",-1.1489998405921e-06,-3.68932830313613e-06
"V5232",-0.000188723004155417,0.000268862214208192
"V5233",-0.000325257822075027,-0.00107433188649925
"V5234",0.000178685336939091,4.57054961274636e-05
"V5235",-0.00191065232344194,0.00108084555577793
"V5236",0.0036124529424859,0.00706585830090799
"V5237",-0.00293143670538167,-0.00162947951216819
"V5238",-0.0012673143340907,-0.000780332072675497
"V5239",0.00576264092438437,0.00233156751752362
"V5240",-0.000651412571497559,-0.000992929176010047
"V5241",-0.00135966899930171,-0.0005655682724521
"V5242",-0.000210505477271388,0.000311776289472266
"V5243",0.0132399105335298,-0.00719135672312235
"V5244",0.0216677052305118,0.0109417558516415
"V5245",0.00472367363665838,0.00957841762810733
"V5246",-0.0157869455925744,-0.00763045439717945
"V5247",0.000476208133380632,-0.000344738107987839
"V5248",0.00686331695339507,0.00974657743647913
"V5249",-0.00708281951471598,0.00130790295478977
"V5250",0.00121921110645743,-0.00198610472518541
"V5251",0.000224431676164058,-0.000315993214613985
"V5252",0.0126055785489771,-0.00110108429280487
"V5253",0.0137244677869001,0.00535216050543142
"V5254",0.000337174436351816,-0.000111607052765266
"V5255",9.07522424799891e-06,-1.81060117800877e-06
"V5256",0.000549699963841678,-0.000190154152967036
"V5257",9.25788563179521e-05,-1.68197411122981e-05
"V5258",4.22882164876736e-05,-7.85077073818977e-05
"V5259",0.0261733720327057,0.0140262378916918
"V5260",0.0124413785578,-0.00269638303728904
"V5261",0.00793522381126016,-0.00565283793624829
"V5262",-0.0037507441429735,0.00647548310054486
"V5263",-0.00234764638193628,0.00366977371677876
"V5264",-0.00349424506639847,-0.00265524126960515
"V5265",0.00304564356265172,-0.00581901891600625
"V5266",0.000168650379343426,-1.34488869603007e-05
"V5267",-5.63959430557611e-05,0.00302117232060452
"V5268",0.00134014991751058,-0.000256319790797632
"V5269",-0.00701467135403607,0.0133822961799144
"V5270",-0.00108063532996014,0.00132630741614554
"V5271",-0.00157940148842997,0.00274772529899286
"V5272",-0.000112946137059245,-0.00416510862328424
"V5273",-2.04889672332514e-05,1.26555032439336e-05
"V5274",0.00306610832332965,0.00122507650507153
"V5275",0.00559068716140813,0.000742336918782673
"V5276",0.000552858864977659,-0.000341946971145122
"V5277",-9.14517141739284e-06,-0.000333878793179292
"V5278",0.00817289217271966,0.0095906439355662
"V5279",0.00228447392659869,-0.00336332004589677
"V5280",-0.00122226468435861,0.00067861426363427
"V5281",-0.00080834102385996,-0.00222615230217251
"V5282",-0.00484655172878662,-0.00189539256457653
"V5283",0.00129441308211778,-0.00061770120152127
"V5284",-0.000547837828880418,0.00160288532042117
"V5285",-0.00107550525749857,-0.000886993298020876
"V5286",-0.00127276589215711,-0.00373923354864877
"V5287",1.51538170809982e-05,1.43922365468075e-05
"V5288",0.00539631777593718,-0.00908090777860576
"V5289",0,0
"V5290",8.63672680457295e-05,-3.54935033139824e-05
"V5291",0.00992777333885726,-0.00427662344081589
"V5292",-0.000918620121770267,0.00782858605931381
"V5293",-0.0028277753936844,-0.00131920458397763
"V5294",-0.00177649997503259,-0.000366456392837985
"V5295",-8.30022217295052e-05,-0.000537789710468975
"V5296",0.00128803245659872,-0.00165998966548384
"V5297",-0.00523948797575117,0.00566435597058761
"V5298",-0.00592945334994456,-0.00390663531902297
"V5299",-2.41581197355453e-05,-0.00147624827987001
"V5300",-0.00946071675818421,-0.00394398859514939
"V5301",-0.00727792118966996,0.00466260456885805
"V5302",-0.00550185086084146,-2.66044907231981e-05
"V5303",-0.0081780900929658,-0.00353596043157715
"V5304",0.000713874792673277,0.00197234053286549
"V5305",0.00637912740888299,-0.00279303384640327
"V5306",-0.0139429656097952,0.000323003252767296
"V5307",0.0167596211365031,0.000746301316848339
"V5308",0.00587731589013185,0.0035480487868516
"V5309",0.0105607348295555,-0.0026671932869181
"V5310",-0.00303673795516296,-0.00211974835760373
"V5311",-0.0104663552442374,-0.0015901883540972
"V5312",0.00387147504111298,-0.000757619649514199
"V5313",-0.0026592317781633,-0.00194241494470316
"V5314",-0.000631868979233192,-0.00058768933063738
"V5315",0.0147734831355399,0.000570974758387731
"V5316",3.80773922731195e-05,-4.49027198828132e-05
"V5317",0.000155285146867771,0.000256759415478622
"V5318",-0.0134954290419227,-0.022882228738686
"V5319",-0.00136839534043881,0.00566829721899289
"V5320",-0.000582517444219408,-0.00155553964628213
"V5321",-0.000479387981026511,-0.00130732950193156
"V5322",-0.00395421592789361,-0.000437391619511733
"V5323",0.000320236410492149,0.000113521508412289
"V5324",-0.000479442115103339,-0.000526925021622179
"V5325",-0.00300151306601632,-0.00353660354270588
"V5326",0.00213046211916236,-0.00225727766858103
"V5327",-0.00908504095251267,-0.00257645816568274
"V5328",0.000325400370064906,-0.0021286766892369
"V5329",-0.00141849054780951,-1.43827824858063e-05
"V5330",-0.000909435334732989,-0.00017087707878339
"V5331",0.0152932287401895,0.00520136266129695
"V5332",-0.0210471173828021,-0.00733372561656179
"V5333",0.000732499718892026,0.00646181510068419
"V5334",0.00156600977881356,-0.0100394858507558
"V5335",-0.00484522662452549,-0.00304733781525805
"V5336",-0.00251608637141858,0.0107877956608383
"V5337",-0.00021353367634526,0.000735228302892972
"V5338",-0.00186734619377503,0.000481981734306673
"V5339",-0.00145329123335147,-0.00136254896403578
"V5340",0.0102162619265322,-0.00713443269221018
"V5341",0.000188088081316708,-0.000329911538741957
"V5342",0.00792948421558326,-0.00288228712656028
"V5343",0.0147001074811602,-0.00545194982422534
"V5344",0.00825408108963563,-0.000557047422091384
"V5345",-0.0126767798108822,-0.00456305319840872
"V5346",-0.00153694847719935,-0.0163784117292677
"V5347",0.00403404127553582,0.000162126692277672
"V5348",5.30402034406894e-06,-9.05656619925167e-05
"V5349",0.008531926737946,-0.00277502539386731
"V5350",0.00218026599308719,-0.00827270292684835
"V5351",0.0120874981586147,-0.000599451363941455
"V5352",0.00224881353882787,-0.00152780698333809
"V5353",0.0109449309719785,0.00881101640283659
"V5354",9.25846961614396e-05,9.29746360526577e-05
"V5355",-0.00170151823821413,0.000867706735503305
"V5356",0.00494272690431619,7.57684475655008e-06
"V5357",0.0240055624887499,-0.00563289254487815
"V5358",-0.00921463096414688,0.0315386649270525
"V5359",-0.00240587397686701,-0.00164730009150109
"V5360",-0.00103309777439391,0.000427479877709877
"V5361",-0.00363966550971472,-0.0105959536348311
"V5362",-0.000537323551700946,-0.00129273210105232
"V5363",-0.00360712441479685,0.0115578270970889
"V5364",0.00197782768812436,-0.0084065019447619
"V5365",0.00788913601613195,-0.00445220487146451
"V5366",3.26580608854429e-05,8.28440785103631e-05
"V5367",2.20007132035479e-05,1.26148689765339e-05
"V5368",-0.00783216378662182,0.00155894353201902
"V5369",0.00477516696323466,0.00611923251824698
"V5370",-0.0131919187370736,0.0334385058538722
"V5371",0.0355365473166868,-0.0051514163525276
"V5372",-0.000805526463433086,-9.78645896117324e-06
"V5373",-0.000743002073768962,0.000329782762709501
"V5374",0.000440762381689404,2.18286261146819e-05
"V5375",9.2870929336614e-05,8.13252894790927e-05
"V5376",-0.000317867028864751,0.00167247035627439
"V5377",-0.00031927013131316,0.000368254758238527
"V5378",-0.0109005264413577,0.000227067641923254
"V5379",0.000318846407409468,-0.000567899536906819
"V5380",0.00412863353166927,-0.00790944870230544
