"","X1","X2","X3","X4","X5","X6"
"V9174",-0.00613157597796737,-0.00833460046841735,0.00409484641314549,-0.0273696773019336,0.014822130777737,0.0143297374470062
"V9175",-0.00104786655032317,-0.0166625880392319,0.0118298940296322,-0.0292130356277598,0.00203099216201559,0.0192868594819052
"V9176",-0.00326361881620706,-0.0186912823771563,0.0162417750885627,-0.0374412211001584,0.00518222337620551,0.0240661361367589
"V9177",-0.0124058729296358,-0.00444567749328249,0.00227705090266035,-0.0346507568138342,0.00158298603813348,0.0341522076134973
"V9178",-0.0211092226378541,0.0142790018636641,0.00283113924988081,-0.021154893029286,0.0110147090261285,0.02348332793133
"V9179",3.312460988005e-05,-1.62602575016722e-05,-3.49020744801232e-05,5.56228079219271e-06,-4.5665542873927e-05,-4.88313232567831e-05
"V9180",-4.90394930402519e-06,-1.52134383604387e-05,2.4221588474722e-05,3.77838718714798e-05,5.08470525706596e-05,-6.85892417378431e-05
"V9181",0.0122217839022054,0.00268831835828045,0.00360665169438399,-0.00161832994705024,-0.00468780806773206,-0.00402546863108501
"V9182",0.0050777554711699,-0.00108819022756144,0.00527496774224308,-0.00162736098138666,0.000111727288958718,0.00558258657393964
"V9183",0.00485554691245882,0.00461766788334206,-0.00482704978494693,-0.00220320427004997,-0.0066040834538893,-0.00379612909008578
"V9184",0.000538441016841353,0.00295031664720174,-0.00897265640379616,-0.00259421659899465,-0.0011662183610342,-0.00837998886393654
"V9185",-7.93125593606014e-05,0.000264299657551097,-0.00183459494500958,-0.000184459940239453,-0.000486543862180051,-0.00138757179608647
"V9186",0.00045669164997848,0.000255059425483193,-0.00221534397418871,-0.000452049046418593,-0.000894241341156619,-0.00204460749614137
"V9187",0.000547510897983782,0.000908835016337715,-0.00116833117829814,-1.71240775247966e-05,-0.00154113098984919,-0.00437761053212206
"V9188",0.00352460854085943,0.00427618151592871,-0.00729266358232895,-0.00080545344420634,-0.000869998552519085,-0.00812270853576734
"V9189",0.00631409153135796,-0.0091223982279007,0.000402473813881498,-0.00439105847086555,-0.00559412961293447,-0.000554560742625872
"V9190",0.00821668760597362,0.00260101042145019,-0.000416168557385733,-0.0033908175941893,-0.0014126179227453,0.00012080525322681
"V9191",0.0281107453662462,0.0272707827660487,0.0022078590875845,-0.00661041620048583,-0.0036471119478258,0.0151970599086525
"V9192",0.00358325259394272,0.00441305457927554,-0.00873945798327848,-0.0023313967340821,-0.00590412838704384,-0.00935371327536358
"V9193",-1.9781243553748e-05,-3.16178643337598e-05,0.000122252634105031,3.47402398021841e-05,-5.97002078193897e-05,-0.000243259909030359
"V9194",0.000659437760975792,0.000384912889208498,-0.000576886752167168,-0.00032847460473129,0.000770614566960866,-0.000271474378471665
"V9195",0.000831184689722506,-0.00161662755478081,0.000718075548144557,-0.000818369320791695,9.72347601150383e-05,0.000394286663320338
"V9196",0.000404102579240211,-0.000511374637891808,0.000230581972753517,-0.000646661054648236,0.000180446323664097,-0.000182874838135005
"V9197",4.09596199090831e-06,3.24819098132898e-06,-3.23126703766042e-06,-8.97209403279043e-07,3.46954991520937e-07,4.96827621907442e-07
"V9198",0.020590192869999,0.0225849084068618,-0.00103682313004264,0.00605650311197257,-0.0100668564628631,-0.0202123530912889
"V9199",-0.00542796473525017,0.00551612617667786,0.0111521096782537,0.0262444849352978,0.000404143059706583,0.00289551142449111
"V9200",0.00657119967310587,0.0114082231424846,-0.00878447282146053,0.00527451785211328,0.00713847089434915,0.00245609165020525
"V9201",-0.00765027442406917,0.0111500116376925,0.011751009961525,0.00334816373355072,0.00673774128664287,0.00979728033021817
"V9202",-0.00681648201191368,0.00681815092909441,0.00729228143376881,0.0265040488534085,0.00552893277630011,0.0148191745920177
"V9203",0.00228536175198706,7.54673922656881e-05,0.00507800464280164,0.00244645177136987,0.000983466639379581,-0.00271449648488817
"V9204",-0.00433236895662233,-0.00271515577460303,0.0178867016067419,-0.00900418215970576,0.00667712687373085,-0.0116177205089969
"V9205",-0.00435924065946942,0.00199934934529024,-0.000607852950211399,-0.000443344074504573,-0.00169318578290885,-4.04651557382342e-05
"V9206",0.00715008706281983,0.0195257043032136,0.00380274501365804,0.00789844775845891,0.00651450670759128,-0.000533270685417531
"V9207",-0.0120550203198538,0.00788612001334798,0.0108761050290652,-0.0178830258545689,-0.0109142039718356,0.017724205371562
"V9208",0.00334511086487674,0.0130342833354797,-0.0207741621827567,-0.00435788175984461,-9.94927425413891e-05,-0.00236629000035529
"V9209",0.00507997283495012,0.0049700550510168,0.00600083032792176,0.00266432090431018,-0.000205310544008929,0.00371459509303167
"V9210",0.00118360963781925,0.00130413229143149,0.000843909436830751,-0.00438195025734747,0.00859264048305696,0.00263863184472358
"V9211",0.00652837609463283,0.00269820774647398,0.00784777803623586,0.00076528873933272,-0.00188967110842957,-0.00139684510696772
"V9212",0.00366602614156571,-0.0104008821813082,-0.000251530850163096,0.00333653244722185,-0.0148502480835088,0.00394651863299525
"V9213",-0.010869303736371,0.00952474940735626,0.0110465898698223,0.0192672755018581,-0.00984239576014037,-0.00431974589616252
"V9214",-0.000324617054963618,-0.00193148619216247,-0.00401397732159258,0.000797235133817062,0.00263196112717313,-0.00764531295698876
"V9215",0.00444882234623062,0.00907910652694143,-0.011091609846974,0.00707293223918614,-0.00688640011709389,-0.00542237296600272
"V9216",0.00532188510260614,0.00445426943671849,0.00720962649710908,0.00772780712030729,-0.00120900746581383,-0.00113483629015614
"V9217",0.00551035483710393,0.0107949680635111,-0.000824391475918179,0.00748122936125364,-0.0027169532590594,-0.000630527019271851
"V9218",-0.014104218839995,0.00869881777677966,0.00266959054695677,-0.016753512164847,0.00083481444929536,0.0134421626945925
"V9219",0.000148552834019057,-0.000388762303756427,7.57721644431807e-05,-0.000208319484855249,-0.000100404829692173,0.000129207920062147
"V9220",-0.0188545806177528,0.00968534982793355,0.0190084708883929,-0.0263610185518301,-0.0684099607509435,0.024107661393486
"V9221",-0.0283389897799768,0.0176815853614327,-0.0127105391924022,-0.0317032080105306,0.028275256850377,0.0211374453376855
"V9222",-0.00731930505249188,0.0030400354684664,-0.00709921985750792,0.0204980982683661,-0.0337910752802655,-0.0101696371647459
"V9223",-0.0232762717298711,0.0143199491575757,-0.00494810974413983,-0.0273711407133039,0.00943661951617259,0.0230753497448474
"V9224",-0.0250637329682496,0.0152138630986911,-0.0159710853917338,-0.0156295429736794,0.0220118238396144,0.0196355339340224
"V9225",0.00305689241713246,-0.0104269885655243,-0.00603155814305806,-0.00322555999065732,-0.000754482083080696,0.000704136292517522
"V9226",-0.00188149880843443,-0.00454192258095402,-0.00997504504371719,0.0167001396587663,-0.0193481645596864,-0.00624872907174793
"V9227",-0.0136064607071948,0.00902380028523742,0.00181628344503477,-0.018446268097147,0.00164341767622593,0.0163622551652033
"V9228",-0.000147459006803324,-1.37456593758775e-05,0.000256940852252558,-0.000197297312502998,-0.000675294601220473,0.000162962077291521
"V9229",-0.000274853845813042,-0.000726033878362282,0.000489340147482274,0.00384771256758156,-0.00221347605819569,0.00237240608003425
"V9230",-0.00164828786784711,-0.0028741120814078,-0.000207554145458837,-0.00507511405180572,-0.0028544270341959,0.000417558873277602
"V9231",-0.0101834562028199,0.00624099376805891,0.00379272234148561,-0.00787463412357333,-0.0294456108260287,0.00357904405700654
"V9232",-2.49984992033099e-05,0.000127799068391668,-1.695587111182e-05,-0.000125535897899183,0.000116620999559727,8.94369423294345e-05
"V9233",4.96754512787259e-05,6.82271053379598e-05,-8.5885278516438e-05,-8.05509634793935e-05,-7.2231881704354e-05,5.42190303513126e-05
"V9234",-0.000865088771131655,0.000543543139219787,-0.000828104671413352,-0.000145417611456462,-0.000139200183189921,0.00176953148744261
"V9235",-1.17121585194161e-06,-3.63986418797136e-07,-8.83894007438662e-06,7.20483171640693e-07,2.05271163263559e-06,1.48624038960991e-07
"V9236",-0.00536617495572254,0.00369270645566543,0.0019375793831789,-0.00851332186076084,-0.00171797668671714,0.00928688793358927
"V9237",-0.00141570992407991,0.00100903178378334,0.000742333743065605,0.00359726575190468,-0.00711409112144406,0.00242110116201944
"V9238",-0.00233833477884994,0.0013723188784211,0.00299696431122311,-0.000639062570148846,-0.0110760201173791,0.00309495101027163
"V9239",-0.000252202615660335,0.000187282003585093,0.000211283316648539,0.00235426685831611,-0.00201024522527982,0.00113934087870595
"V9240",-0.000794877086673368,0.000437990258831186,-0.000435768768900948,-0.000625543580417611,-0.00178137890935524,0.00149500907742495
"V9241",-0.00273668364257276,0.0017080286494285,-0.00145077952561009,-0.00183412064529665,0.00305150086564675,0.00138910301644498
"V9242",-1.46940601701971e-05,1.64086471260691e-05,4.92933160232311e-05,-5.31761828914094e-07,-6.64822077914223e-05,4.06887264906853e-06
"V9243",-0.00176421615013153,0.00128699813154116,0.0022744264692527,-0.00297446001567918,-0.00684542172254347,0.00378289146566222
"V9244",-0.0083098223149667,0.00621537929299292,0.00170526134291184,-0.0083346756345651,0.00548785615420881,0.01248217384515
"V9245",-0.000281422719748023,-0.000904986022474954,-0.00584703491935487,0.000267306073602379,-0.00521774573578691,-0.00828041923160378
"V9246",5.98189086695133e-05,-0.000470734738026152,-0.000249602266948904,-0.000258373180329739,-7.3383450001514e-05,-0.000412122596359623
"V9247",-0.00464314896652582,0.00284133437070569,0.00297097859890658,-0.00722532015227616,-0.00737510649539621,0.00665123143630323
"V9248",-6.11881805442635e-05,-8.6225711343395e-05,2.57548193814132e-05,0.000445607720243899,-0.000732288963579868,0.00043734209848048
"V9249",-0.0151298123895494,0.00768275925621816,0.0256963350269431,-0.0272191894416577,-0.0679184697415732,0.0287478022495561
"V9250",-0.0318464355555777,0.0202172711638663,-0.00715112379460463,-0.01357085650113,0.00809016820436957,0.00325325822269617
"V9251",-0.034301796574001,0.0224547958880615,0.00758290055335609,-0.0261640566186413,0.0060592696730876,0.0269376211501946
"V9252",-0.0294197939945573,0.0196103673729295,0.00482344938383817,-0.0331671608043755,0.0137250564456501,0.028364780085324
"V9253",-0.0281532341944629,0.0185326816767775,0.00767738928354974,-0.0343901136282693,0.00295044510404997,0.0294068531191641
"V9254",-4.16581100286936e-05,2.33944048584048e-05,-9.72453461255986e-08,6.96458322503574e-05,4.31870808194643e-05,9.65166943924741e-05
"V9255",9.80064059013115e-05,-3.19038137478846e-07,-0.0027925868322561,-0.000166131856179948,-0.00163531711572222,-0.000200301020199736
"V9256",-0.000340770793154582,0.00091850930552913,-0.00071514636784002,-0.00086916585779496,-0.000533475992811585,-0.000529625524248428
"V9257",-0.000885282097782684,0.00149480470364748,0.00106702066069478,0.0156526386694274,-0.00129895210279458,0.00731913305355048
"V9258",-0.0157736252201742,0.010446202616896,-0.000986569900074946,-0.01712103933165,0.01850233905246,0.011649511584392
"V9259",-0.0018751681009729,0.00129661165397088,0.0020886759966851,-0.0028127840972362,-0.00535733836923626,0.00432682205010423
"V9260",-0.000566108750486448,0.000547975213361312,0.0005437619183534,0.00393487358570256,-0.00108825035771678,0.002984164931855
"V9261",-0.0147290239965045,0.00813154525688588,0.0197350495150265,-0.0248788289282353,-0.0536644419366977,0.0268055601102965
"V9262",-0.00174013419340742,0.000860129636659569,-0.000707656878694951,-0.00277317762071677,-0.000504974809006494,-0.000320369200300691
"V9263",0.0025005663564915,-0.00846273695078171,-0.00900424317063329,-0.00523459252904249,-0.0030904742356994,-0.00823072210775774
"V9264",-0.0203086982338273,0.00886661141023151,0.00995248986638366,-0.0205000331168565,-0.0187008497715439,0.0111261441415149
"V9265",0.000129050721304187,-0.00155448925833054,-0.00872647272649176,-0.00121549485756646,0.00348429800521281,-0.00391925436109376
"V9266",-0.00222524988400281,0.00159917141758282,-0.000494675342872829,-0.00181664529483118,0.00246863382892864,0.00228254607898194
"V9267",0.000126830718428959,-0.00035816179057631,-0.000537295377101855,4.1142950926616e-05,0.000175641381324494,-0.000389038041251641
"V9268",-0.00242379342622151,0.001772561125823,0.00313036171822547,-0.00381839666812866,-0.00698495960167585,0.00477097150873261
"V9269",-5.94185783722637e-05,4.39045215573129e-05,4.43488293398136e-05,2.16309552016707e-05,-7.42174048107652e-05,0.000133912483781193
"V9270",0.000285124451582893,-0.00131240697663774,-0.00243048427381312,-0.000619403612034282,0.000105738898753096,-0.00113408935766448
"V9271",0.00358034147001063,-0.00934571816962554,-0.00529257190546639,0.00333389994165464,-0.00341556009025944,0.000572426208608806
"V9272",-0.000566735791440646,0.000333452997396718,-0.000334795573329003,-0.000539557860825588,-0.000749978308425051,-0.000798525814537908
"V9273",-6.38365021540281e-05,1.35935516766016e-05,6.89818260196259e-05,-7.22530474288375e-05,-0.000155110470611199,0.000110563331683721
"V9274",-8.1786226311933e-06,5.82619617006206e-06,8.1949526560281e-06,8.99536563396038e-07,-2.4400414432329e-05,4.37199668943908e-06
"V9275",-0.000175662416313174,3.04748639811502e-05,-0.000131743475841253,-0.000120573271597553,0.000275513967368038,-0.00023530903049915
"V9276",6.36313039537468e-06,-6.7277873031651e-06,1.28943732121837e-05,-5.51774493375046e-06,1.04183544940675e-06,-1.86578983846929e-05
"V9277",-7.1629338965164e-06,2.0635490915378e-05,3.82086316364525e-05,3.34854311938725e-05,-5.32951516163736e-06,-7.0598963061284e-05
"V9278",0.000179437227723937,0.000310664140571964,0.000103939074277519,-9.57428297377448e-06,5.63932390413988e-05,-0.000207086965808942
"V9279",2.41542330054777e-05,-2.15618635894708e-05,1.93104635967439e-05,0.000102912028839105,-3.52799123292043e-06,8.87754335873914e-05
"V9280",-2.95737849193983e-05,-0.000159359214143194,0.000268555332655551,4.88486863287151e-05,0.000347690460458412,-0.000147912989915026
"V9281",2.51135338838558e-05,-5.70582737437557e-06,2.56093287055368e-05,8.45752230363943e-05,-2.27426999605837e-05,3.12712616084177e-05
"V9282",7.19929313569768e-05,-0.000157931548376994,8.12965203817687e-05,-0.000108488585253688,-1.30531051690407e-05,-9.31010022286305e-05
"V9283",1.46519063873563e-05,-2.06387551700481e-05,1.8631793655605e-05,-4.13743919158e-06,7.33558917088094e-06,-2.23096247941965e-05
"V9284",9.5131737161744e-05,-4.10618504240413e-05,3.12987019013197e-05,-0.00011761667720661,-1.2756290833414e-05,-4.25570544278076e-05
"V9285",4.13962842964749e-06,1.40526033165791e-06,1.07201727650268e-05,-5.5237288642615e-06,7.74968106696846e-08,-1.00036696412223e-05
"V9286",1.12145771268142e-05,-2.58494874188353e-05,2.25205794114578e-05,-3.95962484153512e-06,2.17352382500444e-05,-3.69911612404057e-05
"V9287",7.76378743437474e-06,-1.6826698030618e-05,-4.03665193433184e-07,-1.29971128836222e-05,-7.62657639023178e-06,3.18220534645485e-06
"V9288",-0.000181460075732185,0.000136448920404969,0.000101821561124079,-0.000249717343914589,0.000122285475376009,0.000125364629046182
"V9289",0.000143405743582933,0.000109302544549529,-1.70434161237393e-06,-5.22309778856442e-05,-1.97740329070665e-05,-3.92843089579881e-05
"V9290",1.62139728269614e-05,2.56137138638271e-06,7.75152060267147e-06,1.24848763138498e-05,2.09615239430791e-06,-6.5728473855158e-05
"V9291",-2.52563115071244e-06,1.32420734385052e-05,3.45413975488247e-05,3.87119979757422e-05,1.21925047920911e-06,-6.58798423571931e-05
"V9292",0.000326163775761211,0.000682128680268802,0.00028774548215788,-0.000421184049309148,-0.000140780210351451,-0.00091749023954184
