"","X1","X2","X3","X4"
"V13548",0.00160666149498554,0.00428657127089388,-0.000470202544329248,0.00141408764208595
"V13549",-0.00200163751144546,0.000471151215545859,-0.000295906470890272,6.27311677974934e-05
"V13550",-0.000202494781884546,-6.58689879119365e-05,0.000759731426685741,-0.000604037994087077
"V13551",9.53460718396718e-05,7.52977558570055e-05,-0.00105988353672055,-0.000683697444121874
"V13552",0.000535170255715696,-0.000346432476784406,0.00123646089390941,0.000407292789309256
"V13553",-0.000368972888593299,-0.000403342503559344,-0.00468235476451691,-0.00317826904494869
"V13554",-9.53912755401103e-06,-7.95508012121147e-05,-0.000152080724847297,-0.000419279680709262
"V13555",0.00057614843566933,-0.000539023299559295,-0.00198217365255134,0.00235152738741426
"V13556",0.000217234665797192,6.94128446388031e-06,0.000756748767249693,-0.000100621615681213
"V13557",0.000221750857299131,0.000385225358966484,0.000550327222661333,0.000221727528858743
"V13558",-9.91179481670747e-05,-0.000567522428147457,0.000603152413533453,0.000396517512942197
"V13559",-0.000941198463391182,-0.00016065728514409,-0.000592368827495176,-0.00122857924574204
"V13560",0.000960859977400831,-0.00124481723588235,0.00395561028225339,0.000190642046055704
"V13561",-5.18077571366819e-05,-0.000118778001283887,0.000124916510631875,0.000144748344152889
"V13562",-0.0568103516228546,0.012097639459811,5.62120062392596e-05,0.00528032889968522
"V13563",0.000405020248441824,5.41753292855717e-05,0.00146833168243876,0.000321848001385826
"V13564",0.000148181843832884,-0.000765791847749738,-0.00445259003312648,-0.00589732747145211
"V13565",-0.000238642908835474,-0.000238725068206817,0.000318428181519718,-0.000693921360383169
"V13566",-0.000218851960192117,0.00029400714345415,-0.000766547692066969,-0.000849864729224493
"V13567",-0.000172871214661657,-0.000244069469785971,-0.000128714581753028,0.000161687272106904
"V13568",-0.00114626140364129,0.000939460431450061,-2.38128332802395e-07,-0.000595755523488493
"V13569",0.000144308311189285,-0.00105377819876367,0.00200498872485478,0.000699423917255976
"V13570",0.00106806466247448,-0.00211477778973892,0.000349269808583795,-0.00347576090866565
"V13571",0.000910179243465001,-1.88412522344432e-05,0.00271910528440784,0.000196335777485715
"V13572",0.000507792779023654,-0.00170731978613398,0.00214350054250208,0.0008518292254115
"V13573",0.00044964979345838,0.000190090599505147,0.000556749833850821,0.000975871141875455
"V13574",-0.000217381709998202,-0.00192261448575518,0.00224897644317073,0.00153440245620402
"V13575",-0.000359253590941641,-0.00101239322205926,0.000422214908739919,0.000686686791342702
"V13576",-0.000487276513471471,-0.0011216398612491,-0.000388081408695652,0.00184066373920635
"V13577",0.000872508969901733,9.98199158415309e-05,0.000980414599204611,0.000124795243766393
"V13578",0.000802946671612272,-6.08210779861365e-05,0.00145075604917891,-0.000793263712918679
"V13579",-0.000366317597959511,0.0022299471863376,-0.000422222725628652,-0.000430494830994351
"V13580",0.00180252170652657,0.00154067690668622,0.00063019415417503,0.00217025710428785
"V13581",0.000286281321361928,-5.57553909961163e-05,-0.000527426203426736,-0.000638460101194866
"V13582",-0.00105594020004539,0.000734225115418768,0.00107044294044157,-0.000819428752738355
"V13583",-0.000364814472418746,-1.78065326484826e-05,-0.0012040316627284,0.00119465952451102
"V13584",0.000278031176427425,-0.000727095353299169,0.00119799220852632,0.000543271549723363
"V13585",0.000935826718254273,-0.00174827527542377,-0.00113864310849434,0.00294142345560484
"V13586",0.000508866926650717,-0.000911407981134596,-0.00161457513301233,0.00253563132045428
"V13587",0.000580849944421293,-0.00108642201920386,-0.000604725640881689,0.000188957098198915
"V13588",3.48098308580733e-06,-9.85962317007316e-05,-0.0026713183991982,0.00371629369857078
"V13589",-0.000134369663496442,9.54250264417227e-05,0.000968033858511968,-0.000732980022540222
"V13590",0.000582963311361916,-0.00108002074349952,-0.00102945015305978,0.000478428376000661
"V13591",-0.00123566013399353,-0.000523378309049461,0.00214207397630015,-0.000639744394799528
"V13592",0.00245598662449337,0.000218452859167727,-0.00738149727573746,0.0113602291835696
"V13593",0.000414076582308381,-0.000138303078525793,-0.000133711217487051,0.000556686324370267
"V13594",0.000131954153260385,-0.000470977332369573,0.000440718442078198,0.000389302754467462
"V13595",-0.00026624140754929,-0.00124436175435815,0.000387253564559517,-0.000529532417823028
"V13596",-0.000781741513808771,0.00244743507377368,-0.00395539445215059,-0.00331686959949763
"V13597",0.000895328981836194,-0.00045534516098903,-0.000295896425017511,-0.00128512966811462
"V13598",0.000910977131419194,-1.64274327234219e-05,0.001402046175418,-0.000258804023466575
"V13599",-0.00110144810405571,-0.00122041338516457,0.000290759840957206,-0.00119668613088862
"V13600",0.000307782129206229,-0.00110010130663,0.00171304449487859,-0.000401929112595229
"V13601",0.000821017557146657,0.000468656027349291,0.000393848279458575,-0.000407271317989121
"V13602",-0.00162916155131091,-1.41477691473957e-05,-0.00258933288488202,0.00385899326950281
"V13603",-0.000778357861162304,0.000184370221446078,-9.04222506792548e-05,0.000386397897588909
"V13604",-0.000259693706779521,-0.000101045966307272,0.00100995758343972,0.000188843406347571
"V13605",0.00144057806066402,-0.00222322360588159,-0.0108295640666778,0.0147764946270499
"V13606",6.57100790864907e-05,-0.000105435684538288,-0.000411518436491207,0.00066459316281331
"V13607",3.89949842303423e-07,-7.34288159394345e-07,-2.85643281615487e-06,2.25189394906112e-06
"V13608",-1.22977256266508e-06,7.46114316765653e-06,-5.18084006666834e-06,3.4774454084618e-06
"V13609",-0.000164166544745955,8.38232501859756e-05,9.23818775121232e-05,-9.59964788594302e-05
"V13610",-0.000918988523256192,0.000271140937984639,0.000238847468606336,0.000792635535180025
"V13611",3.66883787392756e-05,8.25703609675574e-05,-7.60003620205641e-05,6.5009152324356e-06
"V13612",0.000109052606741297,-7.18356248394947e-05,-0.000839822643740855,0.00101896979356256
"V13613",-5.77011265153125e-05,-0.000361941730253892,-0.00388160713553782,0.00611804633012167
"V13614",2.93559367903021e-05,-0.000560718129509887,-0.00358717570329473,-0.0133356345158957
"V13615",2.74019300913385e-06,-5.74647011080955e-05,0.000202387704858542,0.000632401483749665
"V13616",3.94471959237602e-05,-0.00129880390783587,-0.000636030910018773,-0.00324436062682351
"V13617",2.50252535976041e-05,0.000101538645324553,0.00143575012548356,0.00210873868996208
"V13618",-0.000772066237112425,0.00214477605542268,-0.000527057805811303,0.00112390133641408
"V13619",-0.000381835358187894,-0.000643425667760635,-0.000757216858883098,0.00245453224008429
"V13620",3.55496128112644e-05,6.53179493362341e-05,0.000227384064560527,6.70267654852494e-05
"V13621",0.000223302216209146,-0.000994118791422074,0.000847704777979031,0.00162158076187309
"V13622",0.000291178813844461,-0.000664242254911564,0.00103027410107249,0.000617538403526305
"V13623",0.000376441348937153,0.00115792659575029,-0.000180469672587924,-0.00145893086355543
"V13624",-3.55616963506977e-05,1.27231978032939e-05,-9.71376062190647e-07,-3.46369039194939e-06
"V13625",0.00148687620661154,-0.00101796069791837,0.0063520468879098,-0.00121066113851195
"V13626",-0.000205354297617967,-0.000202080962374637,-0.000322535636448621,-0.000337945758566164
"V13627",0.00120495494647815,0.000148208047734417,0.00346836830482631,9.14788941911548e-05
"V13628",9.64865824427149e-05,-0.000276770473348888,0.00182569079742847,0.000255607729899719
"V13629",0.000632036493670123,-0.00118893623096064,0.00366492909670152,0.000933853472940136
"V13630",-0.0180671698290116,0.00228416419977689,-0.00128424337187169,0.000565561950630243
"V13631",0.000322791562267815,-0.0010211503029934,-0.00172201489398969,-0.00104642116930991
"V13632",-0.00016224615993081,-0.000399905754956128,0.00136607053733443,5.25639696622131e-05
"V13633",0.000362496931326881,-0.000716923663336075,0.00207729496663511,1.5719260175992e-05
"V13634",-2.21400164519437e-05,-0.0002206265466383,-0.00032970953641813,-0.000482946811830191
"V13635",2.37829741792481e-05,-5.09228459843808e-05,0.000137766525111325,-3.0310586690418e-05
"V13636",0.000469929103521795,-0.000481448733586391,2.35629800865468e-05,-0.000914572180245866
"V13637",0.000255898976499719,-0.000284894971096268,0.000446522801125604,0.000747972038458412
"V13638",-7.74833501280657e-05,-0.000238226655614731,0.000333107891229806,-0.000408076569304239
"V13639",0.000598389450717055,-0.0010488131108666,-0.000382949105368612,-0.00250351104704459
"V13640",0.00114214071856932,-0.000770646091796064,-0.000110312098518528,-0.00213713680827509
"V13641",0.00185426979770305,-0.00132501593108908,-0.00712409482060206,-0.0122115819395756
"V13642",0.000237949157346689,-0.000103294496021055,-0.00187655380815724,-0.00297256684331464
"V13643",0.00169366587124498,-0.00128854404963835,-0.00869141715599051,0.000535209805908008
"V13644",0.00175711229508878,-0.00251373126372769,-0.00467974650210509,-0.0081932497965183
"V13645",0.000211776041277956,-0.000120965212340839,0.00027581482862983,-0.000482035918513141
"V13646",0.000149583895045949,0.000163224170843299,0.00025826980668663,5.1166856510198e-05
"V13647",-0.000865911525019613,6.34230717003824e-05,0.000253932606407884,-0.000524206339080356
"V13648",2.11690982777865e-05,2.82849378329119e-05,-1.49726443563943e-05,-2.6721981901759e-05
"V13649",0.000797045924343798,-0.000684992259607187,0.0015995942803876,0.000882813411876
"V13650",-0.000194573135999939,-0.00085121077808932,9.0237377177894e-05,0.00250283824999118
"V13651",0.0215610464744708,0.0553364254343665,0.0218698242842315,0.00183870662253984
"V13652",0.00138431960666061,-0.00345588968077217,0.00994426934050746,-0.000763809647918849
"V13653",9.37002084663982e-05,-0.000134365255816928,-0.000643232874363276,0.00115099184406137
"V13654",0.000481072215961404,-0.000329548502674204,0.000425222556660121,0.000827128870822983
"V13655",-0.00105221840447826,-0.00100703642881495,-0.0012210594513434,-0.0010364552631699
"V13656",-0.001304673323703,0.00272576994693798,-0.00143058201353248,0.00183521388079483
"V13657",0.000883920150701061,-0.00193112011178667,-0.000322807306115678,-0.00154230331523719
"V13658",-4.65376044137305e-05,-0.000397782299575563,-0.00148229904552969,0.00213779079618315
"V13659",0.000249606421970622,0.000643963184633024,0.00208036231045392,0.00168379250187041
"V13660",-8.65501903869301e-05,-0.000127636380989717,0.000874732858147642,-5.70193192341945e-05
"V13661",2.49635243517571e-06,-5.31021084143767e-06,6.97399810726319e-06,3.5883792050035e-06
"V13662",1.68469960984927e-06,0.000810852463846882,-0.00809127136232302,-0.00585722536236504
"V13663",-0.0014233203354805,0.000588989688994596,-0.000619925633791,-0.000552094577956333
"V13664",-0.000684096766886983,-0.00219577593177376,0.0007440227286786,0.00389528661953215
"V13665",0.00170409229722568,-0.0020116073481529,-0.0127358848042781,0.00275207281612163
"V13666",0.00169668951833546,-0.000669242750605752,-0.00665765316950774,0.000889823960846787
"V13667",-0.000215216906677981,0.00104861682059673,-0.00106808328987346,-0.00210096857358965
"V13668",0.00209057159215759,0.00142219125429647,-0.0103611837254191,0.00152972010958355
"V13669",0.00102495779518937,0.00273570882083057,-0.00522379104751484,-0.000422341508614695
"V13670",0.00153111202598611,0.00319835110855217,-0.00315041435124572,0.00219594227562141
"V13671",0.00156203167283917,0.00127155247309082,-0.0110903581023624,0.00215026497779189
"V13672",0.000308213734838866,-0.000857392338133619,-0.0041028517281234,0.000269570122913605
"V13673",-0.00018579458752791,5.45820254733249e-05,-0.00213513511441502,-0.0023369228076893
"V13674",-2.03338657798358e-05,5.55294400184361e-05,-0.000160159720707106,-0.000374763587774765
"V13675",0.000173649262394146,-0.000823678059075293,-0.00332088839659832,-0.00589469936463306
"V13676",0.00032876132376818,-0.000201435834515129,-0.000711578588304866,0.00207934712363634
"V13677",-0.00051714994520282,-0.00020344053534526,9.28713157429344e-06,0.00150109135315378
"V13678",7.20136526498176e-06,-1.26783683234517e-05,-2.15549176643284e-05,2.01866352604879e-05
"V13679",1.04700704662162e-06,-2.48786959622223e-06,4.06215474173009e-06,2.67385713727725e-07
"V13680",0.000150103545693063,-0.000426945543795094,0.000270801269906479,0.000308485003274012
"V13681",2.06125503660023e-09,-1.62788220818306e-08,-1.42173055654814e-07,1.32353153151622e-07
"V13682",-0.000707876662192728,-0.000221455957888477,-0.00186211369367919,-0.00221339593841842
"V13683",-3.00200419055081e-06,-8.15621497353064e-05,0.000437007563750665,-5.36143101097585e-05
"V13684",-0.000100191590096672,1.82678062234674e-05,-0.00298233405224309,-0.00401040304168249
"V13685",-0.000181554333896676,0.000264996741081497,0.000117096471602718,-8.84674390169437e-06
"V13686",4.63297049879267e-06,0.000129850120207482,-0.000746791643441587,-0.00105476031307248
"V13687",-0.000405392353770608,-0.00011182547486306,-0.00133547486992294,0.000167654106436834
"V13688",-0.000122803145430025,1.05850801032043e-05,-0.000425826596842052,-7.32572256335755e-05
"V13689",1.79147746672974e-05,-3.38541674584493e-05,-0.000116392005990946,-0.000220459878803557
"V13690",-0.000430651501414403,-0.000779067837129938,-0.000246541820040808,-0.000384931412124869
"V13691",-0.000143893410933158,0.000711790396475746,0.00231118313882018,-0.0011551198920181
"V13692",2.68228953890288e-05,-0.000144109167034123,-0.0011791170889234,-0.0018045519329457
"V13693",0.000607906808297428,0.00188287817145952,0.000409481570424831,-0.00082194757043366
"V13694",0.000617299563180426,-0.000861042984932332,-0.0020839484357797,-0.0055355741314263
"V13695",0.000112371171093587,5.88168379410378e-05,-0.000499894678018453,-3.21358489989126e-06
"V13696",0.000360859393550346,0.00293284353191827,-0.000890829674443826,-0.00248160373282244
"V13697",0.000940075973674882,0.00509762198006097,0.00100328264958882,4.11510015959401e-05
"V13698",0.000203538689564968,0.000842100522878605,-0.0055336887477297,-0.00405213702930351
"V13699",9.92605621813436e-05,-4.70968616071045e-05,-0.000978237553240507,0.00061588086018348
"V13700",0.000487833487091381,-0.000153650850809426,0.00136466442037155,0.000505645482813313
"V13701",0.000454196915057641,-0.000395940346960593,-0.000168825906160746,-0.000198757039717569
"V13702",-0.000241172935883652,-0.00139236196140232,0.0026406929251924,0.00048855970912738
"V13703",0.000369340953450768,0.000702923597536706,-4.21180822233675e-05,-0.00199042350374341
"V13704",0.00024284383258374,-0.00132439566164738,0.00265168662993011,0.00105663794859074
"V13705",7.77789996981621e-06,-0.00109691559334928,0.00376929219845713,0.00152826862102422
"V13706",2.33293414055226e-05,-0.000462774327080714,-0.00453409256503235,-0.00699144340741371
"V13707",0.00187413595167104,0.0004944657482918,0.00352067370977413,0.00174572080572167
"V13708",-0.00199726537864762,0.00269092334269636,0.000644076572413664,0.00317665677944565
"V13709",0.000228381536904572,-0.000283705080413349,0.00111165321776229,0.000161303140443652
"V13710",-0.00040791109976413,0.000134716660505706,-0.000538698988368947,-0.00258709098780199
"V13711",-9.21752019178425e-05,-0.000176090328545517,-0.000244157898903801,-0.0013183425690134
"V13712",-0.000484321227047546,-0.000157128693615279,-0.00197847153487558,0.000916421058067031
"V13713",0.00222940981101465,0.00361625044255053,0.00354057357748047,0.000231114981368163
"V13714",0.000832727107435183,0.000326572306623033,-0.000285021515718907,-0.00232126934379619
"V13715",0.000664988249314595,-0.000956492809807046,-0.00423583516939995,-0.00422414166582267
