"","X1","X2","X3"
"V425",-0.000655861021291905,-0.0130458013291128,-0.00246419850682153
"V426",-0.000587657268526204,0.00180064042762339,-0.00156606875429345
"V427",3.25956853655443e-05,-0.00297011838100439,0.00220668174100671
"V428",0.00174741745255493,0.00212267665248155,0.000348943968596546
"V429",-0.0441897525756842,0.000173003301963703,-0.0105360796237274
"V430",-0.000823204479666527,0.000141391764504072,-0.000475092563657355
"V431",0.000904261256146109,0.00314169011317769,0.000374781600163255
"V432",0.00155044101817932,-0.0257033619113716,0.00363255492805137
"V433",-0.00345187750994865,-0.00525570072978995,-0.00240811392843359
"V434",0.00189889115042642,0.00306155891577182,0.00125064988249289
"V435",-0.000620414142034876,0.0034175960592818,0.00419558589176781
"V436",-0.000165352970039351,-0.000268469556283216,0.00249190137509701
"V437",-0.00222335830596896,-0.00640762707124218,0.000162723294221757
"V438",-0.000379951552445841,-0.00666256233656413,-0.0123898649043035
"V439",0.000133530081416713,-0.00633285687434772,-0.00275934081347534
"V440",-3.9037474413526e-05,0.000273125124992059,-0.00103866299657182
"V441",8.57049505603519e-05,-0.000136536478230045,-0.000990126049647982
"V442",0.000149780477227078,0.000737673515735596,-0.000598851104421482
"V443",2.68978016447354e-07,2.19390291188841e-06,2.25551977648086e-07
"V444",-0.00295148519850369,-0.00495195349355429,-0.00120614124133122
"V445",0.000933292626814924,-0.00752689412613819,-0.00489359725147848
"V446",0.000196051304553997,0.000218812507753781,-0.000371711813515687
"V447",-0.00036315254328122,5.637856013334e-05,0.001570145265274
"V448",-9.20207025200379e-05,0.000195597217980957,0.000351523186859354
"V449",-5.11817214148887e-05,1.32556478980829e-05,-3.3043622285912e-05
"V450",-0.000303482078984116,-0.00614300720532822,0.00121109924162136
"V451",1.5190473549206e-06,1.954162714116e-06,-2.14128815220309e-06
"V452",5.41513176858862e-07,-5.66731119054281e-06,2.13930644106263e-06
"V453",0.00115027950160403,-0.00315096423971035,-0.00102906990338261
"V454",0.000654710881840315,-0.00380735291758981,-0.0048656057458684
"V455",-0.00144061006328892,-0.000912555941647382,-0.00192024594114322
"V456",-0.000714956965363114,0.000752127034761508,0.00107825921830919
"V457",-0.000875416195599394,0.0125838863484717,-0.00369105986187068
"V458",0.00285651936214951,0.00175527639337269,-0.00707515855622916
"V459",0.00285593613183176,0.00927541002437536,-0.0204474519639445
"V460",4.18877476656732e-05,-0.034663718877093,-0.0166937026729213
"V461",-0.002429978864485,-1.93540807296071e-05,-0.00127858065751504
"V462",0.000503160124214125,-0.00283106439380646,-0.0054803979124728
"V463",-0.000971435926285858,0.00497265639863233,0.00398172826743142
"V464",0.00129947244364027,-0.000408993739464977,0.00102041343596343
"V465",4.04736170080285e-07,1.7597347960381e-06,2.25383110807646e-06
"V466",-2.34427238741766e-05,-2.67091204224651e-05,-2.83276419370951e-05
"V467",6.49889172119306e-05,0.00015528031602431,0.000251186776823505
"V468",0.00424370847859442,-0.00613004249178011,0.00372871975777288
"V469",-0.000116431576244236,-0.00330405070765189,0.0015425661280878
"V470",0.000132901085245424,-0.000830948038780007,0.00264168449395426
"V471",-0.00131166318481797,-0.00144307854810818,0.000968631667462073
"V472",0.00312254212358012,-0.0416130858331357,0.00490464721921902
"V473",3.6166913632052e-05,0.000122160351652244,2.21167699638604e-05
"V474",0.00123803979806048,-0.00272021437185779,0.00129704914038953
"V475",-0.00516719268835567,0.00052721492993769,0.002374397832379
"V476",-0.00151027756255022,-0.00480494294394884,0.00116022017061677
"V477",-0.000409350900004795,0.000154521738241041,0.000395294363416628
"V478",-0.00104818935976922,0.000414071444452185,-3.47272403934119e-05
"V479",-0.0089341980680071,0.0024067509347739,0.00199644763486183
"V480",1.45607491999905e-05,5.27464154337374e-05,5.37810566030032e-05
"V481",0.00131353841443887,0.00500109057719118,0.00543785636946556
"V482",-8.74285575213296e-06,-2.02212634463849e-05,3.13841839299709e-05
"V483",-0.000205310736069838,-0.000149086701521231,-0.00101782457513521
"V484",-0.0204411462681954,0.00170189149594052,0.00222899664212262
"V485",-0.000553565823994154,-0.00393910040409147,0.0045688079763128
"V486",0.00108297716886155,-0.00338785144376924,-0.00345021831534511
"V487",-0.0057967825739652,-0.0075598159813738,-0.00645292371959159
"V488",0.000408114436369366,-0.00220201593588876,-0.000582458181684821
"V489",1.67589153166873e-05,-0.000176845542265205,-0.000620839884668348
"V490",0.00527993921816719,0.00618921633424264,0.00931998827882459
"V491",0.00282042102688128,-0.00663253606278867,-0.0167559966040756
"V492",0.00387104440421717,-0.0105169595389992,-0.0150523770132024
"V493",-5.23357883834373e-05,0.00180524322502079,-0.00487254801419951
"V494",2.73996084508898e-05,5.05343046567314e-05,1.87837741635462e-06
"V495",-0.00206208339472438,0.00688292414318169,0.00593675363905033
"V496",0.00418241101618788,-0.00381126593135957,-0.0174711516015276
"V497",0.000191665046904569,0.000205420497604022,0.00154536263787071
"V498",0.000280987700799245,0.000863115304124529,0.00101266880132097
"V499",0.00495364867346827,0.0154569062437875,0.0206018027814193
"V500",-0.0103770243741687,0.0110298994708231,-0.0125906451013538
"V501",-0.00118905791172228,-0.00303194764592187,-0.00155122625865558
"V502",0.000974642359404682,0.00646462787194265,0.00764902067317063
"V503",0.000447748347037378,0.00958410453747371,0.00735451791580644
"V504",-0.00158650096882769,-0.00286595505670982,-0.00664604134039218
"V505",0.00204195178342248,0.0030229655939785,-0.0051191728219269
"V506",0.00111912975312938,-0.00167803331377313,-0.00697788596133279
"V507",-0.00457287602595611,-0.00431651344525558,-0.00222866848883785
"V508",8.48198983520096e-05,0.00130889679089999,0.00155690580072388
"V509",0.00122468385964248,0.000514478499669503,0.000513359600689367
"V510",-0.000289281862454092,0.000717964553259123,0.0049443457193377
"V511",-0.000223586889732238,0.000113247713864151,-0.000299536952377931
"V512",-0.00135627041219196,-0.000236724333601182,0.000292732821649688
"V513",-0.00204701745728071,1.65291271591024e-05,0.00027641894517325
"V514",0.000121015498508778,-0.0039037585365049,8.17291737441836e-05
"V515",0.000106831720767344,-0.00579456863829932,0.000392901529860594
"V516",0.000119949195169573,-0.00433377634894705,0.000635467906772389
"V517",4.47040785186021e-07,-3.84913841437284e-06,-3.02163908637674e-06
"V518",7.4080188078143e-05,-0.00122776170271036,4.31344206444375e-05
"V519",3.48686604198951e-06,8.26808289179882e-06,1.26046641605598e-05
"V520",0.0016129334598609,-0.000899213909081661,-5.10076203912425e-05
"V521",-0.000533985623001704,-0.00257236125019275,0.00124693474803825
"V522",0.000152457746142571,0.000178883163207521,-0.000995710107880001
"V523",0.00027732838300727,0.000523239779198157,-0.000106704540767896
"V524",-0.00199570759353426,0.00251482173986407,-0.00543893277122056
"V525",0.00262114028775403,0.00718711091802397,0.00346704975306122
"V526",-0.00229216411921582,-0.0064094489354723,0.000871891884600803
"V527",0.00611391134499689,0.0082584367236597,-0.0107443298666695
"V528",-0.00587868409936445,-0.00341271170433209,-0.00998472447669973
"V529",0.000952251320410861,-0.00749548963389181,-0.000611773034606943
"V530",-0.00158691142240125,-0.000328679720245214,0.000375801221204079
"V531",-1.77779538116728e-06,-0.000330971915967017,-0.000215944200101186
"V532",3.56473041656645e-07,-1.62669268634503e-06,1.32718920097364e-06
"V533",0.00172131480079063,0.00436794137623367,0.00377393629529223
"V534",-0.000253318222196399,9.7877337553417e-05,0.00161313455668012
"V535",0.000369218227772602,-0.000689185703508624,-0.000545109417160973
"V536",8.78520788904509e-05,-0.00195099799847542,-0.000478040064195247
"V537",0.00023253289367892,-0.00125302832781554,-0.000464396775001374
"V538",-0.000653446721082396,-0.000847160834922259,-0.000713245666907329
"V539",0.0105330347117604,0.0358009512656486,0.0109571971225991
"V540",-0.000486790624512529,-0.0043389740880407,0.00151334325958414
"V541",0.00105965989742949,-0.00308681013985109,-0.00765732975768606
"V542",6.83124471616492e-05,-0.0182346776438342,-0.00196962182290518
"V543",-0.00128926746901824,9.56620702388859e-05,0.000302397893182287
"V544",-0.000916428251485689,-0.00263130097625943,0.00693865429571539
"V545",0.000608468037752929,0.00169812034023265,0.00215466733806485
"V546",-0.00114096163056383,-0.000678409561127206,0.000658038797513446
"V547",-0.00161163992114529,-0.0035612404194607,0.00176316871434637
"V548",-0.00459812710183485,-0.00406626941282668,-0.00157140423636265
"V549",-0.000593539632201827,-0.00697988808195541,-0.00267436061788738
"V550",7.2461083373814e-05,-0.00409983482199267,0.00176770775222941
"V551",4.54441768336804e-05,0.00013769849469727,9.9286920523569e-05
"V552",-0.00167144773200747,-0.0192610893358558,0.00337884459992207
"V553",-0.0177926889063416,0.00531302813664022,0.00244307825838673
"V554",2.68793452915662e-05,4.32506876248042e-05,-0.000257284078710401
"V555",0.000227182982194132,-0.00270454602507801,-7.59497644839063e-05
"V556",0.000583030775008342,-0.00242048963316686,-0.000110195998341512
"V557",0.00027782522284736,-0.00317587458178143,0.00118359949523653
"V558",0.000296134223273405,0.00116038879512731,0.000744183762999023
"V559",0.00149555386715941,0.00359554127394208,0.000239526436216555
"V560",0.00146457832303019,0.00172047350007755,-0.00172597747379085
"V561",0.00015096358765733,-0.0087617566890239,0.00143266379989602
"V562",4.95158346431253e-05,9.71170289659087e-05,-4.35708264935534e-05
"V563",-0.000345970482493188,0.000189294596410761,9.34730360157555e-05
"V564",0.0013911085413095,0.00151175397562936,0.00348076498898579
"V565",0.000667774752424848,-0.00308626087648174,-0.000156486820156684
"V566",0.000211953921881429,0.00124881285551147,0.000467322143219558
"V567",0.000520725984423489,-0.00392908072649541,0.00138467008125135
"V568",0.000342956754909425,-0.00179335056492953,0.00496912543340781
"V569",0.00049641259113808,-0.00285078697066538,0.000433577776618194
"V570",0.00366289215888681,-0.00747277520051489,-0.00452344093874649
"V571",-5.23503077916332e-05,0.00696910421602789,0.00290582897909167
"V572",0.000199734157228095,0.00345797794760316,0.0059224971548398
"V573",-0.00153399165313359,0.00247757208241703,0.0047205095682391
"V574",0.000673247987912436,0.00499935866292868,0.00687919851465573
"V575",-0.00403605951417737,0.0209782306879419,0.017958504795354
"V576",0.00202775041654683,0.00754303321147133,0.000830454208196504
"V577",-0.00116631786874659,0.00297053284440925,-0.000257085536177049
"V578",-0.00229230485733253,-0.00532148571277413,-0.00372711981791101
"V579",0.000907263153178501,0.00168291625589328,0.00381509905274774
"V580",-0.000188669626115863,-8.5366728481624e-05,-0.000520494848367897
"V581",0.000998552872074748,0.00217679352859694,0.0031446680166357
"V582",0.00304101834625074,-0.00169193420703567,-0.00841803452865386
"V583",-0.00189335640544724,0.000135010138116972,0.000777724758125113
"V584",-7.21323325986184e-05,-0.000124151068141932,3.4212640197209e-05
"V585",-0.00509446677322985,0.000342996033814331,0.00100505267544394
"V586",-7.09567137422286e-05,-0.000118424946807584,-5.53409094790551e-05
"V587",2.75100999225054e-05,-4.24641986756271e-05,-0.000238618475200026
"V588",-0.000121614608493409,-0.00202562945936372,-0.000633808963369016
"V589",-5.25027426429853e-05,-0.000232331432374309,0.000218253891034262
"V590",-0.00145292268408072,0.000353370823265991,0.00104775656893654
"V591",7.28491297215358e-05,0.00012256113560734,-0.000808764852761583
"V592",0.0015159988054349,-0.000711734047512806,0.00387154423286974
"V593",-0.0084086548456519,0.0029096375327867,0.00250443816496467
"V594",-0.0281945066553523,-0.00172042558229004,0.000470695804729932
"V595",0.000114743302647512,-0.00117657252885649,0.000295225108667367
"V596",1.20707271036962e-06,2.24037016756422e-06,-9.08342053643925e-06
"V597",3.15132434694707e-07,2.11944546657302e-06,-6.53423287559305e-06
"V598",-0.00190678977912076,-0.000164630745566771,0.00203348522764165
"V599",0.00199162834370717,0.00104955778994026,0.00600141168730089
"V600",0.00032389631534108,-0.00137949015452787,-0.000488194102797536
"V601",-0.00115222282586101,-0.00343770543639724,0.00538905763635007
"V602",0.0020739099748129,0.0011009341338904,-0.00936618212772374
"V603",-0.00318438788159469,-0.00390890953651335,-0.00210824638104921
"V604",-0.000137721952990412,-0.00039195204786575,0.000214387184327515
"V605",0.000563591274712432,0.00207031599425592,0.00415507404331129
"V606",-0.00039812872544896,-0.00136960682984853,0.000884880218256907
"V607",0.000431266829812696,0.000650064117427983,-0.00294123325663298
"V608",0.000101536788337302,0.000604110356951349,-0.00089072150062768
"V609",-5.51916781694271e-05,0.000230595906717924,-0.00111209821480892
"V610",-6.84500404362719e-05,6.05026856018259e-05,-0.000244531710145811
"V611",-9.18150528308038e-09,-7.56749634684489e-06,2.81490735080652e-06
"V612",1.84529811828534e-07,8.5687192905791e-07,1.27126329935034e-06
"V613",0.000635860623186808,0.00162928019555135,0.000937357838465815
"V614",-0.000398357435960119,0.000662180957758423,-0.00242565119422524
"V615",3.00044872629461e-05,6.45083131728459e-05,4.90467660735276e-05
"V616",0.000481149030280065,0.00195073889233884,0.00333995203865645
"V617",5.1993314827791e-06,9.00160317173901e-06,7.81405326850149e-07
"V618",-0.000202625882679488,-0.000317826081871296,-0.000299288202904333
"V619",-0.00213890290993131,-0.00214336302055061,-0.00226846114324487
"V620",-0.000246851940161694,1.77696310542583e-05,-1.72172144114277e-05
"V621",0.00100987541416649,0.00375854013159444,0.00626137917998864
"V622",-6.10595059724584e-05,0.000200109931003016,0.000909186333361759
"V623",-0.00239720549936712,-0.0035321186651873,-0.018102949529766
"V624",0.00183605141401485,0.000604726065013648,0.00273321363456252
"V625",0.000251713615216437,0.00546685682224029,0.00798749650367223
"V626",0.00120235638516196,-0.00829760452389808,-0.000355671678379038
"V627",-0.00104037417330207,0.000174909680287843,0.000740934800236899
"V628",-0.00100346001638391,0.00259291670586985,-0.00101641162897748
"V629",6.43786418920863e-05,0.000147691003940266,-0.000811299923571377
"V630",-0.00528617920875057,0.00827582053038119,-0.0213018871698864
"V631",0.00101539658150561,-0.0181582699601143,-0.00506785712239468
"V632",-0.0197942514406143,-0.00232360636178372,0.00181051111600345
"V633",-0.0910514875946346,0.0046254406508352,-0.00354732918971902
"V634",0.000990597153233396,0.00194389600815383,-0.00021646424904445
"V635",-0.00519044429616408,-0.00136361163083545,0.000245910072600616
"V636",0.00236423696140242,0.00433264699620853,0.00728087742917573
"V637",-2.78315216184062e-05,2.68352299981939e-06,1.62376805682399e-05
"V638",0.00120236521944384,0.0020203492443308,-0.000873085343061552
"V639",-7.43524968745411e-06,-2.06937066843962e-06,2.26544897418945e-06
"V640",4.9963673572617e-08,2.61549614548907e-08,5.74854101975877e-07
"V641",-3.46084614514128e-06,-6.10581773027384e-05,0.000112398039465922
"V642",0.000234747669057296,0.000600093337589647,0.00041258091580525
"V643",0.00219770358156806,0.0028652608317318,0.000499986848582627
"V644",-2.63529091494526e-05,-0.00210022168344163,0.0045589806025823
"V645",3.11835139405504e-06,-0.000372737406558003,-0.00102171922051132
"V646",-0.000786359780836178,0.00370490457425945,0.00512306104295903
"V647",-0.00031840726453107,-0.0028112795856582,-0.00416351649309899
"V648",-0.00318883985023659,-0.00395050274425349,-0.00868464719125361
"V649",0.000182177067972604,-0.00282278591172823,-0.00397995713440507
"V650",0.000391444308240176,0.00536501117466934,0.00494978587382235
"V651",0.000823937913334196,-0.000214149701395663,0.000141144107990838
"V652",-0.00339959690740778,-0.00045896829807579,0.00894174926071568
"V653",-0.000568386975266558,0.00564141092180554,0.00816060034519672
"V654",0.00107250515784412,-0.000544786585997289,-0.00631152143093307
