"","X1","X2","X3"
"V4573",2.04106149041922e-06,-5.48325196687152e-07,2.09980089012139e-06
"V4574",5.0757947785114e-05,-0.000113955844085771,-0.000107029612287987
"V4575",-5.66742464758627e-06,-1.48541665720632e-06,-4.20077297730771e-06
"V4576",-0.00118190325297175,-0.000120831434473953,-0.000161670849051737
"V4577",-0.000928292093185263,-0.000266791402578256,-0.000143890609466674
"V4578",0.000924924808313384,-0.00250423710970603,0.00254883947909584
"V4579",-0.000650546276552085,-8.03934412975075e-06,-0.000387476064724163
"V4580",0.0011436809533788,0.00216420422958654,0.00481963456871959
"V4581",2.98898115087247e-05,2.55313525031232e-06,-0.000254599508276672
"V4582",-0.000423924222200218,0.0012139082757873,0.000520894268291431
"V4583",-1.29366881002602e-05,0.000125359630164356,-5.47745322128481e-05
"V4584",-4.22682943771776e-06,3.11299520447222e-06,-1.02712250318433e-07
"V4585",-0.000101938291414908,3.98882788467638e-05,-4.72907577078743e-06
"V4586",5.90916433008671e-06,-3.48212902685259e-06,8.59249910596048e-06
"V4587",0.000616003246141304,0.00106359949598407,-0.00108338201567283
"V4588",2.28044335744841e-07,4.32953719432975e-06,1.96407673419655e-06
"V4589",4.72896475151424e-07,1.09500258661201e-05,2.59987797866186e-06
"V4590",-8.36644825768217e-05,0.00383038752718492,0.00135599450787878
"V4591",-0.000129553531955241,-5.02784013885749e-05,7.50279329611981e-05
"V4592",-0.000685543460013116,0.000761068733244693,0.00063052297589211
"V4593",-0.00127771812665458,0.00027890928682828,-0.000360121688506068
"V4594",-5.16558675000554e-06,-1.84715194610581e-06,5.45317809722625e-07
"V4595",-0.000184517650757112,2.3543563167958e-05,-2.58363135498959e-05
"V4596",-1.52252423954581e-06,4.01987016948518e-06,2.25240127806153e-06
"V4597",0.000582520661118996,0.000177591227028205,0.00346611905506042
"V4598",-0.000672582573806231,0.00139344527865973,0.000841326549922005
"V4599",1.5860643026845e-06,0.000270854335376094,0.000151036791261278
"V4600",-4.01449992420349e-06,0.000380782639120278,0.000212271438141552
"V4601",0.000200611023198934,-0.000390624779443238,-0.00089970966695275
"V4602",3.31826099878352e-06,1.91689393790088e-05,-7.48766646949789e-06
"V4603",-0.000868600954931859,0.00458885088062063,0.00231115512669394
"V4604",-3.58149610353914e-06,1.96290974670926e-05,1.05094388966054e-06
"V4605",0.000165829491804907,0.00425353638997166,0.00627520119119406
"V4606",0.000104176679194108,0.000310316920623208,-0.000462723979059606
"V4607",-0.000991774395089134,0.00421802678040513,0.00321514176359236
"V4608",0.000216111428749033,0.000365038277035356,0.000169242227478281
"V4609",-0.000895444540173272,0.00376789857107504,-0.0123414947340797
"V4610",0.00201806293513711,-0.00350663094852142,-0.00585837314498958
"V4611",0.00178403329487717,0.0027630575025312,-0.00103577982581532
"V4612",0.00248958186531626,0.00341744414755162,-0.0147490583017994
"V4613",-7.0358374970319e-05,0.000720921949242338,-0.00390073092052262
"V4614",0.000379381389351298,0.000462662693635849,-0.00119338428472577
"V4615",0.00358843401125165,-0.00989146367925129,0.0114994595574083
"V4616",0.0043849341282967,-0.0237125938807533,0.0213652087918699
"V4617",-0.000349734055366158,0.0172909681082322,0.00719203357295206
"V4618",-0.00061231276473903,-0.00258705934934417,0.00105913395596221
"V4619",0.000615854261676402,-0.0064395585349994,0.00593257694978304
"V4620",-0.00247738805747938,-0.00146771004263114,-0.00159454350602086
"V4621",-0.000313090059814689,0.000120395003486582,-0.000152115465886834
"V4622",-0.00120553735066786,0.00523543015957447,0.0186521453299085
"V4623",0.000140835550583613,0.00271082807159084,0.00332760437072495
"V4624",0.00128349199190294,-0.00581545685297203,0.00658670750135025
"V4625",-0.00101214328076568,-0.00296560639562064,0.00461260955889823
"V4626",0.00328557567372501,0.0108907332055702,-0.0155419522100463
"V4627",-0.000469495652627609,0.00255741846872343,0.000848645696748056
"V4628",-4.12937047163846e-05,0.000167760443997314,2.9492350878828e-05
"V4629",0.00124227694343092,-0.000933360731213892,-0.0113342270793422
"V4630",0.000391627008840759,0.00219101725188196,-0.00243469934252752
"V4631",0.00752303241375927,-0.0428589689880934,0.0401430813018098
"V4632",0.000473156089062199,3.98744366491828e-05,-0.00223967472100846
"V4633",0.00309197818812952,0.000911850199995455,-0.0108413185265849
"V4634",-0.0024816747455968,-0.0048987116315164,0.00558099944566674
"V4635",0.000704451751788618,-0.00265774501231172,0.000495916659168533
"V4636",0.00218093911243864,0.000186595484619881,-0.0141712240800993
"V4637",-0.000134590986444827,-0.000586209187221554,0.000175050602907354
"V4638",0.00068074970998309,0.00162096793079465,-0.00390848361672121
"V4639",0.00188097961367921,-0.0121437200850516,0.0110622273786756
"V4640",0.000954071892037225,-0.000325754355666078,-0.00304935444506856
"V4641",5.73364517223893e-07,-1.33424658842719e-06,-2.30090904272159e-06
"V4642",0.000551345343980702,0.000997669564124782,-0.00397784103829843
"V4643",0.000195843566394693,0.000902747090950041,7.81323780485579e-05
"V4644",-0.00059769654924489,0.00343653168192441,0.00132050269984008
"V4645",0.00562642568304197,-0.0205449600494435,-0.00474739674103269
"V4646",-0.00109320471419715,-7.99418217267893e-05,-0.000260246662379741
"V4647",-0.0031124220512772,-0.000102668133346911,-0.000587918125664523
"V4648",0.00499460355805809,-0.00527795843857659,-0.00956508826160761
"V4649",-0.006027006690017,0.0190743204974784,0.00998459965578327
"V4650",0.00032029272452482,0.00143286059388481,-8.93297087346316e-05
"V4651",-0.00140295634005767,0.000447372379983012,0.00409569480335214
"V4652",0.0040644172595066,-0.0080591236298909,-0.00652709416515419
"V4653",2.29038161092343e-05,-6.33618451251065e-05,-2.94470805158682e-05
"V4654",3.84002399090753e-06,-4.88472922298788e-06,-2.70518098994561e-05
"V4655",1.6787383869329e-06,-8.92893491497468e-06,-7.01403063752447e-06
"V4656",-2.03569469901855e-06,-9.97137123838583e-07,-1.520088346092e-05
"V4657",0.0016888307217378,-0.00373681672714235,-0.00944392364442436
"V4658",0.00124033839505186,0.00349819527831001,-0.00301000314797386
"V4659",0.000199875606878055,-0.000691999503712544,0.00071565910302298
"V4660",0.000231991432876605,-0.00109341533298143,0.00104227471588398
"V4661",0.00264807559883226,-0.00850253676906578,0.000257144422046638
"V4662",0.00221268281907798,-0.00410219067848902,-0.00540087067583233
"V4663",-4.29659633778452e-07,2.2613675251646e-06,-8.15197978379287e-07
"V4664",-0.00135186257192713,0.00426178036503539,-0.00149742113439893
"V4665",0.00608013135416329,-0.000632508058249989,-0.0168206305443098
"V4666",-0.00180740852619509,-0.000883135381871444,0.000420063856895587
"V4667",-0.00101361716610787,-0.0154874526016494,0.0135781188291533
"V4668",0.00057458021633071,0.000813946627041831,-0.00909061789213529
"V4669",-0.000196219211341181,0.000847469819694045,-0.00101623585021819
"V4670",0.00120491309397381,-0.00214978937292874,0.00152173044375171
"V4671",-0.00425693681515096,0.0060964550283022,0.00920166698237155
"V4672",-1.45255206747127e-05,-4.63857348087376e-05,-0.000106478030511375
"V4673",-7.84581970372466e-05,0.00248403599635915,0.000821481594427265
"V4674",0.000115697284783141,0.000463550773065543,0.00379226811464041
"V4675",-0.00469605557344901,-0.00139241985710846,0.00165652868931658
"V4676",0.00238544810034246,-0.0171406754372699,0.0170773392845941
"V4677",0.00514871475917854,-0.0258067545184145,0.0230452038928268
"V4678",0.000122537539251544,-0.000623326555294736,-0.000933953717140237
"V4679",0.00104406442463738,-0.000835145924658971,-0.00667088081359759
"V4680",0.00129859980802067,-0.00455342639394446,-0.00627406596186049
"V4681",0.00239130069200796,-0.00654550618701079,0.00771785537343625
"V4682",0.000822958968008375,-0.000771065735981071,0.00764582463941181
"V4683",6.58421263510334e-05,-5.44714969130338e-05,-0.00025663240612056
"V4684",1.33493351638521e-05,1.01820713016676e-05,-7.57161977514394e-05
"V4685",0.000396336400433764,0.00134523159950928,-0.00480307483585425
"V4686",-0.00670931026135785,0.00935770738723603,0.00592228012566314
"V4687",-0.0313677100847271,7.69317020696132e-06,0.00332642728870808
"V4688",0.00156274852353681,-0.000942586472756367,-0.00179507180407259
"V4689",0.000148039307567008,0.000345811301257555,-0.000497558754615128
"V4690",0.000219046291446449,0.000172061064154091,-0.000977058961613564
"V4691",-0.00526190891786359,0.000600227045312447,0.0109939745342249
"V4692",0.00196327689857296,-0.00377009148629393,0.00505387197407043
"V4693",0.00100004219860413,0.00329919974140018,-0.00828338746305247
"V4694",0.00163852626880203,0.000712256239884608,-0.00205102804332561
"V4695",0.000215287168520197,-0.000418236043749337,-6.32874869224159e-05
"V4696",0.000442045046921777,-0.00221652158084356,0.00163783887624838
"V4697",5.78027751773906e-05,-9.93715798577907e-05,-3.81747942829843e-05
"V4698",-1.83603912871918e-05,0.000401867665644784,0.000206412892738161
"V4699",2.60348657580909e-05,-7.874755924883e-05,-1.94726893319029e-05
"V4700",0.00763187903711837,-0.0148893055172123,0.00881016077122819
"V4701",0.00121617642205071,-0.00448273271371602,0.00564847857665502
"V4702",-0.00162094990490415,-0.00325011449139364,0.00135724649886099
"V4703",0.00221389107271034,-0.00714072119171856,0.0033361299658552
"V4704",0.000382023815070729,0.00416497980675751,-0.000351705340058067
"V4705",0.000452932114643882,-0.00123569976951409,0.000640704953331573
"V4706",0.000591716336867622,5.05802493793122e-05,-0.00537198702640659
"V4707",0.000518546219488909,-0.0027418715375911,0.00540174557541591
"V4708",0.00511137466496085,-0.00561399763995734,-0.00543043373040892
"V4709",0.000580918261212013,0.000966383875766412,-0.000200543750115226
"V4710",0.00481857955461351,0.0313350340096954,-0.0222486730233364
"V4711",-0.000334534447390538,0.00568027796487026,0.0123242972948673
"V4712",0.0018853661998842,-0.00553861954560415,0.00726658211070318
"V4713",0.00161854098558837,0.0023193391993037,-0.00382165991066386
"V4714",0.000568914615523996,-0.00349718471502153,-0.00159467240937429
"V4715",7.67720257462355e-05,-0.00254646181474586,0.00274664262227479
"V4716",0.00206441775535406,-0.0110091250055164,0.00747755451386026
"V4717",0.00220992274411018,0.00602818457787067,-0.0109653193455889
"V4718",-0.00115745064679529,0.000114603726948668,0.000166795877861102
"V4719",0.000143982872034617,-0.000657494416913423,-0.00293274413393251
"V4720",0.00030183198656912,-0.00765181777401405,-0.00372413047606458
"V4721",-0.00236538727457626,0.00253373967742952,0.00695109150551088
"V4722",0.000742685568016682,-0.00079697532254327,6.39815492161581e-05
"V4723",0.000439777684920574,0.00747379458114271,0.0053455687180036
"V4724",-0.000491843524740353,-0.000805452291811733,-0.00357182208633721
"V4725",-1.11904588214882e-06,1.45942895553449e-05,2.96581896267421e-06
"V4726",-0.0018002651220512,0.000886249002891928,0.00349179028028935
"V4727",-0.00791226691521451,-0.00367861963794462,-0.00578990232739945
"V4728",-9.14200268447852e-05,0.0256431194736597,0.00771778027321581
"V4729",0.00264478771274759,-0.00431972052029075,0.0084632494542871
"V4730",-1.7322874096537e-05,3.33559973442579e-05,-0.00294478693699081
"V4731",-0.000495595712017515,0.000619948002994014,-0.00034136174497161
"V4732",0.00279373080115944,-0.0142168324957773,0.0103355470696766
"V4733",0.00291304373576532,-0.0114479950921948,-0.000857382964144891
"V4734",-0.000346071134591919,-0.00327008372250532,0.00246874237701184
"V4735",0.00322439041566836,0.004835768937018,-0.00734275987611634
"V4736",-0.00315815400102102,-0.000537133216991363,0.0011783343363635
"V4737",0.000279932606161618,-0.000211598702894392,-0.000686741706933556
"V4738",-1.92307484358707e-06,6.72865523852699e-07,4.05556319431915e-06
"V4739",0.0013347767926665,0.00388740133415637,0.00342665041992471
"V4740",0.000402783240905793,0.010493488939689,0.00746426230185372
"V4741",6.02163493730815e-05,0.000233193817290697,-0.000113191167377489
"V4742",-0.00626173256071387,0.00929447213014888,0.00514139798109783
"V4743",0.00206653276835119,-0.00210231047237992,-0.00671223505486823
"V4744",-0.0237710979160556,-0.00556162455018285,-0.00109677269817113
"V4745",0.00140462543402442,0.000832086783443042,-0.00721860175131679
"V4746",-0.0126807283717432,-0.000941459762720299,-0.00604937644961924
"V4747",0.00351988613000072,-0.00143703340586628,-0.0148543330872178
"V4748",-0.00224260292879613,-0.00525171693537548,0.00670669934857135
"V4749",-0.00113479311671533,-0.00053745486178023,0.00114339005629071
"V4750",0.00364629765429793,0.0402163872790716,0.0307286926439147
"V4751",0.00125403308088951,-0.00144164334853322,-0.00225353571972736
"V4752",0.000585051909454131,-0.00247813420703457,-0.000794223697879349
"V4753",0.00027121795921845,-0.00047223472449878,0.000257543994213301
"V4754",0.00182724324618372,-0.000717267062177007,-0.00298562509379943
"V4755",0.00124813291264523,-0.00711796288435878,0.00728426335121752
"V4756",0.00208027465673383,-0.00564682419528002,-0.00202191903107986
"V4757",0.00141831369795524,-0.00452402248451831,-0.000217674995077526
"V4758",0.000909960959875976,-0.000810399682462367,0.00501918736705948
"V4759",0.00161390815112491,-0.000971763079892774,0.00533651139095207
"V4760",-0.00373055337695109,0.00162928598685137,0.00325201018330752
"V4761",-0.001229024930364,0.00458295080461836,-0.000900165772670988
"V4762",-0.0055204553789203,0.00711551677528081,0.00136781533153591
"V4763",0.00104743571116804,-0.00342033935881951,0.00203786471999021
"V4764",-0.00275907499843657,0.00377674676905549,-0.00121527149381887
"V4765",0.00184893473500138,-0.0051483801601116,-0.00484283141131301
"V4766",0.000523409102728883,-0.00198396340071775,0.00843759571875915
"V4767",1.25146062691928e-05,-8.63037269600507e-06,-0.0002481372779614
"V4768",0.00216306272748276,-0.00676467687893358,0.00514427574134437
"V4769",0.00254397083992314,-0.00430768676676643,-0.00658473508613503
"V4770",-0.00270000113244275,-0.000508284148544489,-0.00529785386118044
"V4771",0.000626855610603595,-0.000930310795423476,-0.00742063765698187
"V4772",0.00295899551735388,-0.00589984433590296,-0.0098292190406515
"V4773",-0.00194700162217003,0.00890014191308148,0.0110141911398957
"V4774",-0.000692137462212428,-0.00332689436689023,0.000129815482938356
"V4775",0.00191738945070118,-0.00344047557856777,-0.00955064874030027
"V4776",0.000782789851162522,0.00529366554315611,0.00945167332675117
"V4777",0.000854361187828231,-0.000686250773460762,-0.000594128452113694
"V4778",-0.00155837314529153,-0.00512500291723921,0.00648624054634773
"V4779",0.000366680992728569,-0.00132863484999108,-0.00104924956652993
"V4780",0.00279108282981285,-0.00645232567601341,-0.0106634282106885
"V4781",9.77883809975716e-07,-1.61466528872434e-05,-8.95732656844962e-05
"V4782",0.00238274348828842,0.00503073279489724,0.00198380476398881
"V4783",0.00103421674594079,-0.00408035297806465,-0.00134046426444374
"V4784",-0.000529099698861548,-0.000605350514963981,0.00144879244721553
"V4785",0.000262580287932988,-8.24221570586101e-05,-0.00129621288128589
"V4786",0.000575825542149903,-0.00391406245422903,-0.0112849783653127
"V4787",0.00378727612993617,-0.00343371657677021,-0.00276026157464282
"V4788",0.00109800048519957,-0.00131860508638056,-0.00981166724031468
"V4789",-8.45542537470685e-05,-0.000462680890206509,0.00270616372026441
"V4790",-0.00391593609376726,-0.00308690473419165,0.00837497534639672
"V4791",0.000947552874113705,0.00105622035144679,0.00087507369695227
"V4792",0.00164591031559786,0.00197215988548363,-0.00397306549936017
"V4793",0.000522285353998019,-0.000692195267279344,0.00174403280338873
"V4794",-0.00307542912971364,0.00815895375096752,0.0119086643628278
"V4795",0.000884204079988881,-0.00180113467770548,-0.00651042621602529
"V4796",0.00184443597712741,-0.00659356082307663,0.00112981643471533
"V4797",-0.00258798384994956,0.00782800363726871,0.000118148029436543
"V4798",-0.000681148437819356,-0.000964191452259469,0.00142597914613155
"V4799",0.000982622722817218,-0.00332243555685766,-0.00643768404966103
"V4800",0.000606945401173577,-0.00114257081455256,0.00141918924633373
"V4801",-0.000701652339655002,4.95876918773929e-05,-0.00670711258460055
"V4802",0.00106526217878972,-0.000844258921997409,-0.00304164037417342
"V4803",-0.000101164003896414,5.87157751508364e-05,-0.000132725124081455
"V4804",-2.02488597972197e-05,1.35450744288088e-05,-3.45227848648431e-05
"V4805",4.79709496505019e-08,-1.46076793817594e-09,-5.86702071692909e-07
"V4806",2.62619371643555e-07,4.68919784355503e-07,-1.09444222348322e-06
"V4807",-0.00104274146316425,-2.32713451726367e-06,-0.000456891636007754
"V4808",-0.00081345698675854,3.21814171456997e-06,-0.000340559313433992
"V4809",0,0,0
"V4810",0.000587887030951778,-0.00196261612237877,0.00563223417550373
"V4811",0.000102763101346065,-5.14676090906146e-06,0.000496462819769325
