"","X1","X2","X3"
"V3004",-0.00378391164841927,-0.00158999729229642,0.00228033355235612
"V3005",0.00321109637168156,-0.0066720019765984,0.00315136210739666
"V3006",0.000360866343359461,-0.000911423590140508,-0.000420775299630548
"V3007",-0.000117302330170885,-0.000411834300339017,0.000861212077968253
"V3008",-1.04428690005829e-05,-1.33746000078375e-05,2.93119148389584e-06
"V3009",-0.00219004955217247,0.00249824164059531,0.00535645247044005
"V3010",-0.0083562401602552,-0.00205682911421559,0.00774507567944152
"V3011",-0.00153520047190152,-0.0196555140372125,0.00282020885041592
"V3012",0.00145486647295293,0.00128430364729053,-0.000118298472428115
"V3013",-0.00101511325570292,-0.00516653717397289,-0.0121262911759953
"V3014",0.00353585170290053,-0.00866455785342596,4.48183605772979e-05
"V3015",0.00682644238120936,-0.0115917352211587,-0.00201548546737468
"V3016",0.000973172383824811,-0.00241671554142609,0.000844833424805157
"V3017",-0.000810096796452644,-0.00945593829070021,0.00818354881740727
"V3018",0.000542574281460068,-0.00216243930171686,-0.000316647551922119
"V3019",-0.00130972716790766,-0.00108904112614847,0.00137078019658187
"V3020",-0.000137696868758542,0.00137976581340132,0.00706040162994315
"V3021",-0.000421125381353967,0.00165081897022882,0.0061906041036323
"V3022",3.3347482192982e-05,-1.67429782543108e-05,-0.000196668987500142
"V3023",-2.32364194603504e-05,0.00615891605343401,0.00444068322397547
"V3024",-0.00461867035678886,-0.00865862649759095,-0.00409609723328522
"V3025",0.000555578117539565,0.00233494670158027,-0.00485778061302773
"V3026",-0.00507202361199656,0.0150045770796635,0.00641080797629262
"V3027",-0.00789725904178809,0.0030489993148528,0.00878733480778478
"V3028",0.0045439212321673,-0.00413290309719927,-0.00145827780945057
"V3029",-0.012675791085227,-0.000703409899798194,-0.00703620173243048
"V3030",6.20066685240188e-05,0.000589534055372212,0.000197198316333726
"V3031",-0.0008045706952735,-0.00266834593927066,0.000408190485035035
"V3032",0.0035513756972718,-0.00339868509754273,-0.00428406915584243
"V3033",-0.000543478149144784,-0.00127657876394832,0.00353279024486213
"V3034",-0.0091071536866343,-8.61924052590839e-05,0.00589261279387049
"V3035",0.000987637883897069,0.00122945662238317,0.000112257064223447
"V3036",0.00700558482264862,0.000858475336429961,0.00694426033008904
"V3037",-0.0069828305696994,-0.00866243231614881,-0.00596418921126203
"V3038",0.000488941420766601,0.00181540533500541,-0.00113905252741657
"V3039",0.00197231369269627,-0.00215079383350174,-0.00172347459357305
"V3040",0.00747927352072091,-0.00460577806993226,-0.00606719444083397
"V3041",0.00456690308561686,-0.00241582605186984,-0.0108456274498959
"V3042",-0.00091477060973213,-0.00698313647998427,0.000339270310083254
"V3043",0.00862700604701129,-0.00352651538899469,-0.00202129744652727
"V3044",-0.00372699830107918,0.0100965778041889,-0.0180626032795183
"V3045",0.00119166355011102,0.0132021434177203,-0.00456264567680987
"V3046",0.000760364098049697,0.00377510101758391,-0.0129283683593245
"V3047",0.0145951034948322,-0.00628551722595302,-0.0242527217042306
"V3048",-0.0122058870554188,-0.00432168171949839,-0.00833365992354138
"V3049",-0.0047428288379189,-0.00119084986926374,0.00635769189798116
"V3050",0.00223117330294777,-0.00811515259267116,0.00681124174915448
"V3051",0.00947861236913719,0.00262064778370888,-0.0172701691203594
"V3052",0.0119165407435786,-0.00597743696055706,0.00381160692251642
"V3053",0.0106297304223507,-0.00654164617131277,-0.00119658769684598
"V3054",0.00614623629741703,-0.00144930217698165,-0.00117410424976887
"V3055",-0.00471120260366178,-0.00280170270991615,0.00261223477866103
"V3056",0.000565842196127027,-0.000773374327594496,0.00236978426859818
"V3057",-0.0137854681622676,0.00152502351038494,-0.0108679431067171
"V3058",-0.000846069735558207,-0.000892928859308044,0.000822039298156476
"V3059",0.00396851548962059,-0.0065974866943345,-0.000865188578946618
"V3060",-0.000746885426970564,-0.0126398833454924,0.0100788505484406
"V3061",-0.000201512324145619,0.00361196853055224,0.00585167182786242
"V3062",0.0155076735922316,-0.00824905000130036,-0.00734365350429562
"V3063",0.00940125305300097,0.00155526677595941,0.00920889308382573
"V3064",-0.000873900439023717,0.00574212889078194,0.00723329826611765
"V3065",0.000894734790093908,-0.00753000255401466,-0.00743880988406277
"V3066",0.00389315552317826,-0.00227780834484436,-0.00529968680835734
"V3067",0.000117757961308929,7.15872633664548e-06,8.99796890392509e-05
"V3068",0.0153824505486947,-0.00747530334789988,-0.00797752031411462
"V3069",0.00936901469165436,0.000374534823633617,0.00468994465161125
"V3070",0.000961792029032438,-0.00299168330659645,0.000445459245855915
"V3071",-0.00154572820210779,0.00512138884036078,0.00286869990183333
"V3072",0.00266458643717742,0.00623033900223894,0.00739584217913653
"V3073",-0.00614055983958565,-0.00526716034163708,-0.00545507405530236
"V3074",-0.00908029704129197,-0.0150122952231791,-0.00551171169647041
"V3075",-0.00475944491249684,0.00573381740354843,-0.00780289376453739
"V3076",-0.0049133684446777,-0.00367559409165599,-0.00509793009721882
"V3077",0.00218752393720202,-0.00392455021716385,-0.00167762042171329
"V3078",0.0102985329950817,-0.0119942938282156,0.00326860387430823
"V3079",0.00593844027191705,-0.00230281350572821,0.00149613111073554
"V3080",-0.0100820364686362,0.0148885433229658,-0.0410505963389817
"V3081",0.00231739426578356,-0.0103338679306952,-0.00474572024859508
"V3082",0.00304421762799113,-0.00523457746624286,0.00146273523225296
"V3083",-0.0120002677096341,-0.00581741781041813,-0.0070503648245905
"V3084",-0.00348815742230382,-0.00546159767345145,0.0102256743954572
"V3085",0.00411773925870683,-0.00251392782088633,-0.00235711787069347
"V3086",0.016657930835906,0.00115744156053317,-0.00188991473927659
"V3087",-0.00834649032374919,-0.0237361490986585,-0.0122934384342703
"V3088",-0.0153827399764077,-0.0281339400091947,7.11756216430917e-05
"V3089",0.00502064747904251,-0.000761836328761309,-0.00571321430978656
"V3090",-0.000240117174481341,-0.000156834254132941,0.00139440892695344
"V3091",0.0170272114745861,-0.00598430473270168,-0.000443875770319265
"V3092",0.0164135428854659,-0.0145352707029831,0.00474352606063615
"V3093",-0.0127813512394485,-0.0213827613029605,0.00490290079929373
"V3094",0.000463309644363143,0.000996030027861873,-0.00387175415193906
"V3095",0.000307929036869159,-0.000353391066620655,-0.000288545158618958
"V3096",0.000310585465662301,-0.00014842282446458,0.000778912953077898
"V3097",0.0117212507825336,0.00689878328777989,-0.0100104066025007
"V3098",-0.00549915055010291,0.00157599814419983,-0.00457844746520969
"V3099",0.000736698849888091,-0.00217839402249523,0.00059530870345589
"V3100",3.12291668562076e-05,0.000107662141748126,0.000108809675679166
"V3101",-0.000779366271171741,0.000516316573336021,0.00219922302790448
"V3102",0.0021143899596781,-0.00591983442705644,-0.0100933734773302
"V3103",-0.00451805267527409,-0.00284973845833413,0.0010611503137515
"V3104",-0.00539376997319816,-0.00340834236211643,0.00117529259049063
"V3105",-0.00112037938218339,0.000564280029286172,0.000570532650504429
"V3106",-0.00037155711865481,0.00239029346339119,-0.00160514584119641
"V3107",2.67587218754227e-05,-0.00254194169811398,0.000714928008315313
"V3108",2.68389290556504e-05,-0.000666034586641749,0.00091560177558621
"V3109",-0.00272129571338663,-0.00862453954382659,-0.00127998240025788
"V3110",-0.00185412703823603,-0.00813962860698794,0.0103354944683594
"V3111",-0.000711348779997922,-0.00878210359332238,0.00195070925208537
"V3112",0.00138651485603264,0.000992430507410017,-0.00232706728123842
"V3113",0.00268541462334199,-0.00328661363555299,-0.00307311875733693
"V3114",0.000581702457235722,7.38479322994201e-06,0.00270305084196509
"V3115",0.0106182375194034,-0.0129386066274892,-0.00149982471052257
"V3116",0.00400836306882569,-0.00397826196773674,0.000257272800203003
"V3117",0.00195919174665001,0.00156998848357605,-0.00410507521794233
"V3118",0.0114043753301054,-0.0137404607405574,-0.00190662176720813
"V3119",-0.0162883977822945,-0.0270237274002248,0.000941245174054647
"V3120",0.0185305176059923,-0.0161636805590853,0.00079883409983519
"V3121",-0.0116224413705853,-0.0170456573872647,0.0012065921861359
"V3122",-0.00490155485258744,-0.033401059185545,0.00966491006230378
"V3123",-0.00311673274222191,-0.00278098584373186,-0.0046329818934612
"V3124",0.000988746611025489,-0.000646312091175361,0.000159534533560232
"V3125",-0.00156957815291843,0.00123616154674723,-0.00388449365262983
"V3126",0.00636899563071804,-0.00651471389645815,-0.00388228324083426
"V3127",-0.00434533325455485,-0.000185727829319126,-0.0135298687550283
"V3128",0.0146592603186398,-0.00142515469023268,-0.00698170058119536
"V3129",0.0110755032711105,0.00345902187506122,0.00488224637318881
"V3130",0.024923100508732,-0.0239341397031646,-0.00594787278223801
"V3131",-0.00558480845677871,-0.0124402765407645,0.00669648379516377
"V3132",-0.00044676577952937,-0.000557030881829225,0.00045690201765321
"V3133",0.00338115959174538,-0.0136226827509651,0.00544450579184721
"V3134",0.00506624865559292,-0.00081117813693623,-0.000422739740568395
"V3135",-0.00333057830608508,-0.0240844458540137,-0.00402530997018011
"V3136",0.00017815139635971,-0.000173950844748479,1.07073633651878e-05
"V3137",0.00599972283879789,0.00400705851276433,-0.0122153199987838
"V3138",-0.00327044614235415,0.00539879455112668,0.0162424810735889
"V3139",4.34155897798916e-05,-3.21749125671887e-05,1.01195833245847e-05
"V3140",0.000199398931018722,-0.000172843903439424,-0.000128712768332524
"V3141",-0.00500754380374373,-0.0111967553731528,-0.00124003840512887
"V3142",0.000441389961868753,0.00217756868230488,0.00633154646042758
"V3143",0.0039837981091034,-0.017127685905665,-0.00780420048131028
"V3144",-0.00582454540134849,-0.00279585744106737,-0.0104695250073108
"V3145",0.00105308401339673,-0.000646412284430485,0.000129441662391383
"V3146",0.000496631564810624,3.95768636670307e-05,0.000430992869879493
"V3147",-0.00909609712757762,0.00865522374676486,-0.0369407341939466
"V3148",-0.000549880888572504,0.00442478282640586,-0.00744207681031021
"V3149",-0.00327315701971911,0.00783050956635767,0.012282961981954
"V3150",-0.0153056843317859,0.0197802081503418,-0.0200552140741265
"V3151",0.0170514927752031,-0.0153329017272405,0.000690207389991692
"V3152",-0.0037463892000217,0.00260535456546371,0.0100571207289967
"V3153",0.00611515294529831,-0.00438580601134506,-0.0131926548655638
"V3154",-0.0152373574758864,-0.0184815547590182,-0.00655479294346501
"V3155",0.00400713197561292,0.00170161124779057,-0.0034284489653599
"V3156",-0.00140276347991444,-0.000652544738114911,0.002755005133541
"V3157",-0.0111752043341042,-0.00170173380058455,-0.00930731416510066
"V3158",0.00895648827377532,-0.0030751379857931,-0.013482911878211
"V3159",0.0090561702048536,-0.00950730336989366,-0.00930996557995189
"V3160",0.0055425920831132,0.00295811752032506,-0.00723699343752525
"V3161",0.0023849729242706,0.00628490672560385,-0.00386642423453739
"V3162",0.000508241597934265,0.0002715556036745,0.0010809463778706
"V3163",0.0169478641477377,-0.0109874859778749,0.000984848548699401
"V3164",-0.000755089999842318,-0.00214024096780344,-0.000751504331341688
"V3165",5.07841456048358e-05,6.80736864548409e-05,1.48060165636724e-05
"V3166",0.0151521530311396,-0.0144402390764778,-0.0019797324491918
"V3167",0.00212561108221182,-0.000770616243164479,-0.00430338541162694
"V3168",0.00214296001882909,-0.00714792038828748,0.000508706833534476
"V3169",-0.00650814110420087,-0.0304322730692279,-0.00371342056221999
"V3170",-0.000390643831437434,0.000630772507369382,0.00385498683130804
"V3171",-0.00233091131174729,-0.000208859398010228,0.000287312976351039
"V3172",0.000348866589392736,0.00138072096541767,0.00576609843597953
"V3173",-0.0100492658371326,0.00614013228013848,-0.000426566195880568
"V3174",0.000149906056522581,9.23686536817979e-05,0.000311231812427567
"V3175",0.0140750196537169,-0.0159586150723751,-0.000376575916465185
"V3176",0.0131266107989017,-0.000344442584816904,-0.00421031004987044
"V3177",0.000879832461021821,-7.40752416054691e-05,0.000988719066491877
"V3178",0.0156305552904333,-0.040617479271155,-0.00896433921974486
"V3179",0.0144470261898896,-0.0314766213946768,-0.0115425340558153
"V3180",-0.0151765201697188,0.0017887239688347,0.00128605694237146
"V3181",-0.00373124233039954,-0.0110949242640143,0.00365866468843483
"V3182",-0.000371521813749251,0.00176464521893578,-0.00486286136075343
"V3183",0.00743114800519918,-0.00395691037430288,-0.00537055420965599
"V3184",0.000310388833489791,1.63960121332289e-06,-0.00146896911566569
"V3185",-0.00334794826124658,-0.00726562098411745,-0.00483228921355566
"V3186",-0.0029610082727276,0.00722173326281084,0.0211382208904482
"V3187",0.000869748125101469,0.000961779208795639,0.00123436945507729
"V3188",-0.00325004681829995,0.00609728188363423,0.0125483235793075
"V3189",0.000723256740537293,0.00310996924576808,-0.000854733292521024
"V3190",0.00929172086147033,-0.00814677423645873,0.00171060512796238
"V3191",-0.00206397487847736,0.000856176019014807,0.000722279258399886
"V3192",0.009267171574645,-0.000189939325060602,0.000707979418596441
"V3193",0.00317807044979146,-0.00238511980391756,-0.00136188340560629
"V3194",0.00643497677436484,0.007157126642333,-0.00783753480590062
"V3195",-0.000574527059589284,-0.0098127594118871,-0.0187498619473081
"V3196",-0.00352406684496563,0.00404144488071409,0.00457075865534492
"V3197",0.00539276260359836,-0.000293338649300442,0.00300134955216424
"V3198",0.000186923100932641,-0.0083169272026147,-0.00625103750571899
"V3199",-0.000802031545501226,0.00331222298225617,0.00247692890350427
"V3200",0.00334135900695307,0.000750613875635029,0.0111937571922409
"V3201",0.00392434842206637,0.0104789901778095,-0.00517688580374853
"V3202",-0.00027131828919767,0.00127684279764903,0.00944660460671323
"V3203",-0.00461174155716561,-0.00114988046909845,-0.0039444252743181
"V3204",0.00847661572863253,-0.00115084721613912,0.0103064829559633
"V3205",-0.0116817214581084,-0.00750670146675329,0.0102623194732433
"V3206",0.0166401486631082,-0.00705130855146856,0.00133028706464195
"V3207",0.0155371001891997,-0.0173012738099142,-0.00408626995059333
"V3208",0.00339418899648045,-0.00359431888819888,-0.00278818990714268
"V3209",-0.0032841492262779,0.00900641127517256,-0.0090105936565218
"V3210",0.0228834291612355,-0.0086144298983283,0.00217842167136469
"V3211",0.0121470037454515,-0.00529339560326622,-0.00447675145574609
"V3212",-0.000854651494058989,0.00904438447195546,0.0131170263256471
"V3213",-0.00041261464491608,-0.00043424990928706,0.00141778870022606
"V3214",5.32015412151544e-06,3.23637795091245e-05,2.77526135464627e-05
"V3215",1.4891572950355e-05,8.785813213345e-05,5.83685333146745e-05
"V3216",0.000754058254475535,0.00625608257972684,0.00494793251404241
"V3217",0.000200979075500897,0.00306855050930074,0.00155131222744561
"V3218",1.32154499562432e-05,6.41553801206754e-05,-0.000106446527867335
"V3219",0.00522187814995248,-0.00270172811643686,0.0151659454008112
"V3220",2.64798427629346e-05,0.00010223674724771,-0.000286428710716371
"V3221",1.18151230426145e-05,-2.2762306538558e-05,4.34915192392899e-05
"V3222",0.000182487807582933,8.37678989507178e-05,0.000214002286078877
"V3223",9.10894684115209e-05,0.00139540012904696,0.000315714321396445
"V3224",0.00370348868037872,0.00211030673959459,0.00522709289630444
"V3225",7.62574902682154e-06,9.06615597637239e-05,0.00010915743614242
"V3226",5.48156841184056e-05,0.000166020129413899,7.44456193123244e-05
"V3227",0.000663953082037919,0.000385672472012518,0.00124418331127774
"V3228",0.000901793957037675,0.00339167442417859,0.00524773853439367
"V3229",0.000615125015759954,0.000304876132209496,0.00224406037158073
"V3230",-1.54451956932515e-05,1.61511280256512e-05,8.82844888000109e-05
"V3231",1.66406405579087e-06,2.86492901776901e-06,1.2933713408905e-06
"V3232",0.000289069258301579,0.000774360407672684,0.000324965907673247
"V3233",0.00092800444817914,0.000322695332058742,-0.000680565741555963
"V3234",-0.00113063190179799,-0.00728442114088444,0.00708782872915883
"V3235",0.000964217844629086,0.00434379374372693,0.00494212242028515
"V3236",0.00440866518271506,0.00131478897962745,0.00202377724363577
"V3237",0.000890204791544515,-0.00103220060622545,0.0022142703626834
"V3238",0.00252318294871895,0.00321483630274013,0.00365549457810686
"V3239",0.00252515125896439,0.00297893863058619,0.00314924658078966
