"","X1","X2","X3"
"V3123",-0.0029025858816904,0.000789737609184226,-0.00144189074422779
"V3124",-0.000332376700683663,0.000448985328041498,0.00100939056997856
"V3125",-0.0122320506516175,-0.00924261663145009,0.0241454696726104
"V3126",-6.43590230971865e-05,6.2106552828867e-05,-0.000199661405421522
"V3127",-0.0051726123108181,0.00384257976326047,-0.00277010731645286
"V3128",0.00427184086222632,0.00497155227633107,-0.00409403479289814
"V3129",0.000962644876762034,0.00176163474467258,0.000828743821230125
"V3130",4.95725674511333e-05,0.00193916503373971,-9.67515879800914e-05
"V3131",-0.0012092533319001,-0.000171979901114217,0.00104955251227022
"V3132",-0.00188491630530769,0.00145334143818779,0.000613879738633415
"V3133",0.000426482406793618,-0.000369039405968933,0.00163720241386444
"V3134",-0.000961763628187004,0.00103211102185254,-0.00196292685217555
"V3135",-0.00720317646485129,-0.00692951117488675,0.00888286007749007
"V3136",-3.57326016908381e-06,-2.13483700814391e-05,-5.00491383959636e-06
"V3137",-0.00193533111472517,0.0022028194747272,0.00396057245471756
"V3138",0.0014439012397022,0.00075278844468529,0.00878975265435348
"V3139",-8.84985821681333e-05,1.56376322542398e-05,3.8068181556639e-05
"V3140",-0.000363516640508404,-0.000260928254867795,0.000555646870253104
"V3141",-0.00856069500736524,-0.00450386520712472,0.00177941543487586
"V3142",5.32693093242209e-05,0.000542496571946544,0.000351599140245985
"V3143",-0.000335608682131196,0.000138374528009044,3.19949170177206e-06
"V3144",-0.0155507680582935,-0.0030818888221514,0.0100030359585671
"V3145",-3.81314846687953e-05,0.000225304548538259,-1.81617418457149e-05
"V3146",-0.00537945249437095,-0.00483415587134923,-0.0144501167301177
"V3147",-0.00167262161444038,-0.00236929678490087,0.00677941905511084
"V3148",-0.0107184460012311,-0.00202526337601226,0.0101686202155005
"V3149",-0.0012092077340903,-0.000314801835834589,-0.000692686070963908
"V3150",-0.0009569635431017,-0.00218188461715909,0.00167807103421877
"V3151",-0.00575695063292711,-0.00180209874500835,-0.0222755551215942
"V3152",-0.00141241238809799,-0.00491970728740066,-0.00439800146085702
"V3153",-6.22387496768854e-05,0.00239567469830681,-0.00117744113336133
"V3154",-0.0143073951731397,-0.00612075060232509,0.0115946211895569
"V3155",0.0020801631753509,0.00048832361366712,0.00191628048030035
"V3156",-0.000907552190863971,-6.9606348875068e-05,0.000258873215437253
"V3157",-0.00237301579592017,0.00105654132719285,0.0119243441838902
"V3158",0.000589757437813977,0.00105673031273887,0.000163253667159583
"V3159",-0.0235358852326506,0.00801428971714515,0.00458913374257055
"V3160",-0.00165377024444624,0.0010890508114097,0.00243232003123602
"V3161",-0.000216765747279421,0.00087518805342508,0.0039670453940563
"V3162",-0.000127267012873532,-1.63953292192814e-05,6.1620724974311e-05
"V3163",9.55883971445003e-05,0.00480154200491708,-0.00231998794728987
"V3164",-0.0399426083415698,-0.0189154965430865,-0.00283789319424132
"V3165",-1.0739446273346e-05,-6.02291328829367e-05,-8.0996204055639e-05
"V3166",-3.71449510714701e-06,-4.67474407121681e-06,-7.55985779803754e-06
"V3167",-4.91065533384087e-05,2.24380213485383e-05,-0.000583012564161656
"V3168",-0.000766863956162904,-0.000520339494564387,-2.26528136789501e-05
"V3169",-0.0121708570774985,-0.00405111252482642,0.0153244771044624
"V3170",0.00028351622483536,-0.000159218232644343,0.000319020751065297
"V3171",-9.028128915354e-05,-0.000225313732876996,-0.000108269709241356
"V3172",0.00865967918507493,-0.00412050318346923,-0.00109646290849916
"V3173",-0.000914433385878774,-0.00401441651576325,-0.0015772500733276
"V3174",-0.000334995641387196,0.000642278987432489,0.00030001894699061
"V3175",-0.00205407499416676,0.00577185495791746,-0.00470441967440545
"V3176",0.00123342187195709,0.00276498624515516,0.000934365475081978
"V3177",-0.00709692533883474,-0.00684239345736175,0.00822264653885561
"V3178",2.04950789944076e-05,0.000103971619536216,1.49542285007187e-05
"V3179",1.58740567094292e-05,0.00016271998226161,0.000103488670351328
"V3180",-0.00282998857649658,-0.0157162641788646,0.00366031385359547
"V3181",-0.0219048523100918,-0.00827429377226111,0.00776604071898825
"V3182",-0.00309309635318678,-0.000125308952439386,0.00325391472864958
"V3183",0.000109866656599118,0.00186145366001638,-0.000464443433927331
"V3184",-0.000646004494172498,-0.00152194683720421,0.00287605214611237
"V3185",-0.0157971581690306,-0.0181714757504602,0.0143262572479922
"V3186",-5.53752673071878e-06,-1.36988961990532e-05,-1.07721753964757e-05
"V3187",-0.000895462889262733,0.000211955532742556,0.000719769978365308
"V3188",-0.00521430312625549,-0.0116564325758434,0.00865703506661506
"V3189",-0.000444119485508105,-0.000700369881067581,0.000419367898877635
"V3190",5.3039392826685e-05,0.00423718850360379,-0.00138094427130142
"V3191",-9.40447929235813e-05,-0.000303012422052308,0.000381791633060985
"V3192",0.000514743284726492,0.00357558510182281,-0.00185906341652553
"V3193",-0.000656305356370719,0.000398096612725957,-0.000523896258185
"V3194",-0.00131781396828232,0.00383313277195162,-0.00293579440038292
"V3195",-0.000567136063613953,0.00119635623204421,0.000468270639269352
"V3196",-0.00264286971464531,-0.0246240064093725,0.0148255403424401
"V3197",0.016350028544222,0.00228147433070642,-0.0126674267333191
"V3198",0.0059999059634871,-0.00396722695505775,-0.0113544074175701
"V3199",-0.000207199384085854,-0.000237308497892676,-0.000177450026307193
"V3200",-0.000302554709943972,0.000233384590011752,-0.000789564577827732
"V3201",-0.000633259996908224,0.0021766648258981,-0.000738370834793195
"V3202",-0.00122352779843825,6.31254441000285e-05,0.00252749285231323
"V3203",-0.000805243049736516,-0.00226769772622979,0.00332549357998594
"V3204",-0.000596701771448291,0.00294562256867552,-0.00217971568397498
"V3205",-0.00145318566597948,-0.00733123013485866,0.00135613540816771
"V3206",1.8239750163862e-05,0.00475131334118537,-0.00329841281047965
"V3207",0.000660866128039275,1.97913820458938e-05,0.000522401238767866
"V3208",0.000482135600704665,0.00360059787959038,-0.0113613315632646
"V3209",-0.00271104471576138,-0.00221232973444713,0.00575614930124119
"V3210",0.00107163802713088,0.00420153413249551,-0.00104785513796498
"V3211",-0.000751550467891885,0.00271148008783058,-0.00195365355780895
"V3212",0.0112553611050027,-0.00744425484148357,0.00417731489619109
"V3213",6.25067577144502e-06,-4.77926470272408e-06,4.08851498262034e-06
"V3214",1.03209269821943e-05,1.71753174650679e-05,-7.09374006577508e-06
"V3215",-2.08814363290069e-06,3.61619909244543e-08,1.02971245067374e-06
"V3216",1.86037642979879e-07,1.40018903408787e-07,-4.3473247696039e-07
"V3217",3.85823530589007e-05,-5.11265933128242e-05,-1.64030723963706e-06
"V3218",-1.54336910247346e-06,-4.74452260673247e-06,-8.9054558278392e-06
"V3219",2.12963888885342e-05,2.95731330608223e-05,0.000161972139601343
"V3220",4.36274734318466e-06,2.51272094718702e-06,6.14186249381668e-07
"V3221",2.82785502001785e-06,-3.21913119315317e-06,-1.31112918542452e-06
"V3222",3.95082748581975e-07,-2.96326496960838e-07,-1.37256448809153e-06
"V3223",2.08393197269395e-05,-2.56037469940178e-05,-3.46567714636167e-05
"V3224",1.3010346834168e-06,9.30161576234604e-07,1.66905312474382e-06
"V3225",-0.0113453366425601,0.00273144216283067,0.00329617840447709
"V3226",6.53363496198071e-06,5.68291190796355e-06,1.13182580602814e-05
"V3227",1.10331524346569e-06,1.88204012125198e-06,2.09571624993283e-06
"V3228",0.00021558431228555,3.30551454648582e-05,5.92547637395566e-06
"V3229",0.0356031348561403,0.0119805524469206,0.00565763515408629
"V3230",9.70548504908894e-05,0.000338128667849687,0.000357995121057311
"V3231",-1.44824599252589e-06,-4.2498834475209e-06,-8.9599692569868e-06
"V3232",-1.31980096352172e-05,4.95128675472477e-05,4.72461615001952e-05
"V3233",-1.3566015333094e-05,4.68298392622554e-05,4.15974736218628e-05
"V3234",-0.000571020887803958,-0.000124250599035917,-0.00182387120272234
"V3235",4.74831844392893e-05,-4.21800281899765e-05,-1.12653504600962e-05
"V3236",0.000526335832689392,-0.00116341511441606,-0.0017029533592339
"V3237",0.000158939711185131,-0.00202965727647458,-0.00117956071815653
"V3238",0.00185228813322338,0.000253782288621436,-0.000468131855562431
"V3239",-5.13402022707531e-05,9.91692266930925e-05,-0.000538110285658359
"V3240",3.94499752779202e-05,-2.98951628274769e-05,-0.00184644135147435
"V3241",0.0018812271209235,0.00100788422370423,-0.00216468667991249
"V3242",3.3349746105195e-05,-1.92292938948138e-05,-2.66527393010881e-06
"V3243",9.56849352829394e-05,-8.28568600664098e-05,-5.36152117880985e-05
"V3244",0.00072255817276747,0.00184676876110161,-0.00242014996811463
"V3245",0.000849078663938168,0.0344353218415519,0.0268191462643483
"V3246",0.000497350675964175,-0.0021573933426684,0.00348012517799028
"V3247",-0.00566839410397838,0.0010692834696302,-0.00285288953357805
"V3248",-0.000493909481172884,0.000525690554118719,0.000628111774267174
"V3249",0.000142303341835027,0.00077091950801605,0.000971935429386527
"V3250",-0.000177373738077112,0.000634471114063055,0.00065678870827544
"V3251",-0.00245568326400193,-0.00167240396325543,0.00357436933165733
"V3252",-3.29296099390396e-05,-3.65771910711979e-05,-7.75295842579355e-05
"V3253",-0.00997964181378479,0.000960078462461531,0.00250782999812843
"V3254",0.00840391587955831,0.0019069945201394,-0.00591693365478783
"V3255",0.00236795636946141,-0.00225151893316167,-0.00167864065676776
"V3256",0.000164564602592423,0.000858532791994933,-0.000527489686022194
"V3257",-0.00254080245967139,-0.00323796208513576,0.00376646406074395
"V3258",0.000644819400145697,0.0031024870104369,-0.000286442941948696
"V3259",-0.00573481298658607,-0.00500065279853479,0.000504874297342157
"V3260",-0.000665014709733361,-0.00306787746703734,0.00143471027819599
"V3261",-0.00811304611551088,-0.0184134249368094,0.0161540651393144
"V3262",7.68320600543128e-06,-3.21780266034312e-05,3.48584385303421e-05
"V3263",-0.00386772580058372,-0.00374855374928094,0.000426987090663963
"V3264",-0.000717450083453781,0.000354117482013352,0.000892894585607421
"V3265",-0.0143987004840743,-0.0135693141645755,0.0088616196735257
"V3266",0.00189638298906743,0.00103315269285925,-0.00116175693197497
"V3267",-0.0046730745429878,0.00508887837663856,0.0246265636631484
"V3268",-0.00238441036987746,0.00403772683552081,-0.000948246326033432
"V3269",-7.94629367017187e-06,-7.40404277288151e-06,2.28393324986667e-06
"V3270",-0.0141546554611552,-0.00630039339675183,-0.00170843665403253
"V3271",-0.0125842127947354,-0.0108802417882698,0.00540147393318724
"V3272",0.00290721287699097,-0.00379795175596448,0.00231011721089904
"V3273",0.00202896069091256,-0.00852136882363517,-0.00442159030237916
"V3274",0.00830147292154777,-0.00535994683514855,0.0117197608791928
"V3275",0.000456785570576535,0.000300068480394321,-0.00075809679496261
"V3276",0.0426517651124634,-0.0225679915075175,0.00285673283549166
"V3277",0.0519073873629065,-0.0463255778448433,-0.00050587310389678
"V3278",0.00270372436707626,-0.00809606881806062,-0.00555709066965026
"V3279",-0.00222272884698352,-0.00274579230596893,-0.00688523437538169
"V3280",0.0114509891959557,-0.00995182443831778,-0.00130832898982397
"V3281",-0.00231171661537714,0.00174828056231067,0.00494197508269782
"V3282",-0.000147049132632379,-6.53978292323276e-05,-0.00367017895559164
"V3283",-0.000429911599202871,0.00012457263326553,1.63082423009298e-05
"V3284",-0.000461360901046743,-0.000874017900153748,-4.06140785209129e-05
"V3285",-0.00107238036771762,-0.00125559440382287,0.000463593027990221
"V3286",0.00222910194845958,-0.00144684449916847,-0.00141387677086289
"V3287",0.00134235931868756,0.020862759072646,0.0293700175250693
"V3288",-0.000441129942162511,0.00385836116172635,-0.00276102783947194
"V3289",-0.00130193744553593,0.001084356157223,0.000725313462368874
"V3290",-0.000762494826280549,0.000878559666103856,-0.00138818119243139
"V3291",-0.00215555193334533,0.00207945159687982,0.00130617931045898
"V3292",0.000985582665860125,0.00105590648950242,0.000899974853992584
"V3293",-0.000334086395586919,0.000125851921775023,0.00126095955181111
"V3294",-0.000743733629210157,0.00602819706212188,0.00579059242163762
"V3295",-0.00743070769601282,0.000469774204727561,0.00507250651885643
"V3296",-0.000701149973788457,0.00382096599704977,-0.0012387167296007
"V3297",0.000869420002756076,-0.00124148327248756,-0.000101251979766746
"V3298",-0.00136279825598061,0.00140192195704535,0.000603636502731625
"V3299",0.0390860825950265,-0.015337432986439,0.00104280337405155
"V3300",-0.00339185403759136,-0.00470130460756049,-0.00643172924001561
"V3301",0.0068497769650881,-0.00359217198881616,-0.00110479407031985
"V3302",0.000950950559749948,0.00169300756824927,-9.63798602780187e-05
"V3303",-0.0212268392785189,-0.0111608792862804,0.00305048885719816
"V3304",0.00180655286943023,2.54283382357528e-06,0.000469209751986365
"V3305",0.022495480107053,-0.00877935882797576,2.88128985188078e-06
"V3306",5.08936680182507e-05,0.000141981341989815,0.000172943293514372
"V3307",-0.00723002594220279,-0.00561909607522154,-0.00205739073430533
"V3308",-2.81154853236998e-05,-9.92875479663732e-05,0.000161221577030107
"V3309",0.0431574044657022,-0.0192526738226751,-0.00385243652925548
"V3310",-0.000862043858328724,0.00136864126851671,-0.00137111690478437
"V3311",7.15992220586713e-05,-6.53134436836981e-05,-3.76448365363515e-05
"V3312",6.54205073512481e-05,-9.93171001016942e-05,-6.91740756249215e-06
"V3313",0.001675677231071,-0.00147778606605758,-0.00318652211185967
"V3314",0.0477428792812974,-0.0179681800068559,2.71335690918599e-05
"V3315",0.000163762993089323,-0.000172248599251401,-0.000104935672337984
"V3316",0.00104316923749514,5.39187851219545e-05,-0.000406404208754989
"V3317",0.0207421059239375,-0.0151565864554088,0.00387143026143884
"V3318",-0.00830674775878176,-0.00288152668671909,-0.00959572488359761
"V3319",0.00016338821097904,-7.01711599404553e-05,-3.7215002552417e-05
"V3320",0.000755317464596706,-0.000411759268793672,-0.000161799335635345
"V3321",-0.00465698863939593,-0.0151126684782672,-0.0168192498938269
"V3322",-0.000796212641781302,0.000288603697752804,-0.00456307149534422
"V3323",-0.0177538176267146,0.000671457573265807,-0.00990476414599203
"V3324",-0.00061871028213482,-0.00055045175144848,-0.00284778447381433
"V3325",-1.32463409867332e-05,1.3971929337996e-05,-0.000155799977843731
"V3326",-9.27146754410333e-05,-1.98650400788441e-05,0.000147248375648153
"V3327",-8.70119848794848e-05,-0.000488979460831114,-0.000636630645274672
"V3328",0.000575316854111841,0.000549055864213457,0.000279039617467648
"V3329",2.23136402589551e-05,9.05130070956777e-05,-0.00172604513825704
"V3330",-0.00345708513381789,-0.00812491323115086,-0.00451975799456965
"V3331",-0.00334531050164528,-0.00453719002063427,-0.00148451999949833
"V3332",0.000817683104110106,0.00200513106408396,-0.00144810456396589
"V3333",0.000133562245044998,1.4581568589507e-05,-0.000383017998405481
"V3334",0.0131627138568606,-0.0176815146528741,-0.0212677489714327
"V3335",0.0629279319090315,-0.0188105966105614,-0.00987468783117024
"V3336",0.0790739963031373,-0.0518951173823566,-0.00318213061412607
"V3337",0.076641766207393,-0.0279588313208882,0.00412044074661076
"V3338",0.0100496700621244,-0.00650684167181235,0.000295716199490532
"V3339",0.0355853157617746,-0.0201095380284776,-0.00952401167822725
"V3340",3.48579413823678e-05,1.10410165581398e-05,5.66536763510698e-06
"V3341",0.0170305724520073,-0.0164431885678353,0.011542563442427
"V3342",-0.000638905849865935,0.00164301442463485,-7.2657391690777e-05
"V3343",0.020188871110126,0.0166187720466353,0.0220600355077497
"V3344",-0.0239503900646248,-0.00788050338311912,-0.0593526593699127
"V3345",0.00946356015124295,-0.00722855415646084,0.00014791049936938
"V3346",0.0120661811854735,0.00493178685361258,-0.0227392516904648
"V3347",-0.0186509567133459,-0.00119935710566168,0.0134650204941828
"V3348",-0.000575214283399642,0.000932710309346084,0.000719352392176184
"V3349",-0.00378243999420939,0.00444459947318574,-0.00974280544864227
"V3350",0.000176963736616249,-0.000432633311551843,-0.00258721945765166
"V3351",-0.000736507384145687,-0.00254937737889946,-0.00294520131156942
"V3352",-0.00253967966330175,-0.00281396731058784,-0.00978688309990929
"V3353",0.000428445795291805,-0.000221389412773935,-0.0017137001958935
"V3354",-0.000418290137824111,0.00154553698905937,0.00108444484736142
"V3355",0.000497853729045901,-0.00279689171535968,0.000606129485306298
"V3356",-0.00891934960776978,-0.00775358242906144,0.00348127172128686
"V3357",0.0124885028158807,-0.0113585573320713,-0.00446535998676363
"V3358",0.0228341454150165,-0.00449818353864719,-0.00317392021787007
"V3359",0.00250949560096503,-0.00300154933185767,-0.00870776022697906
"V3360",0.0229286477100103,-0.00598282073662698,0.00393217878354986
"V3361",0.00161279157437244,-0.000555421189701718,0.00101092420939084
"V3362",0.000538023908515845,0.0012359692911506,0.00967759888873655
"V3363",-0.000890679629806182,-5.41997077170835e-05,-0.000423184506596523
