"","X1","X2","X3","X4"
"V8692",0.00153954356468186,0.00183432675330782,-0.00116999906047256,-0.00142268584508008
"V8693",-0.00100601199302726,0.000983566056445646,-0.00485305097531405,0.00428708135073004
"V8694",-0.00553923572885115,0.00176145110448577,0.00193743727548466,-0.00487330362393318
"V8695",-0.00379608585416609,0.0066633048730802,0.00641146763693679,-0.0054748074234633
"V8696",0.000629321892649148,0.00336038838883276,-0.0080463595831546,-0.00285734700278399
"V8697",-0.00417760053779417,0.0110603217853108,-0.000691967891058483,-0.00177801307849415
"V8698",0.0130338671585109,-0.0176353212213119,-0.00516358738886721,-0.00345716831899458
"V8699",-0.0589267566663694,-0.000317874369849694,0.0341195227423969,-0.00601548029907486
"V8700",0.00964618137586567,-0.0104836501220046,0.00272618924233362,-0.0073677192644409
"V8701",0.000408262187818563,-0.00141982653399397,0.00111999159982095,0.00330932632759223
"V8702",-0.00298669695256117,-0.0102728988629113,-0.00323826645731059,-0.00184815994805722
"V8703",-0.00174435295329891,0.00643129625047629,-0.00555409031199194,0.000104810890912577
"V8704",0.000488675767705588,0.00378375272543646,0.0040567535266989,0.00128680043333055
"V8705",0.00430193775342466,-0.0171669573651772,0.00357567081590264,0.000803753345313206
"V8706",0.00121239853143802,0.0005622038824183,0.00170288173778966,-0.000483343289254667
"V8707",6.97082945541591e-05,8.65580559221606e-05,0.000166732120213249,-6.2195937156197e-05
"V8708",0.000120041608972495,-1.28246446779497e-05,-2.36546706837353e-05,-0.000176545626876393
"V8709",-1.93737040453211e-05,7.01042842375909e-07,4.03350593583496e-05,-1.09688489705752e-05
"V8710",0.00412152275661318,0.00719081832899251,0.00204353834145199,0.00425570267228884
"V8711",0.00532737022251834,0.00069042804213781,8.16345757485891e-05,-0.000307661807661506
"V8712",0.000747330332845964,-0.000174044044433838,0.000766661473377665,-0.000265458896776676
"V8713",0.00813964705437443,-0.02602210227538,0.00245005954491267,0.00333412815471875
"V8714",0.00196422043036658,0.00949176594909711,0.00407474115382318,0.00892449472276706
"V8715",-0.00488200895445075,0.000304669729842586,0.00698122071212467,-0.00773451514975328
"V8716",-0.00717936200790668,-0.0123302918308938,0.00561782884981271,-0.0132410681071782
"V8717",-0.00725648690879654,0.00301566293690274,0.00280174137206956,-0.005448475514757
"V8718",0.000185992756681045,-0.000391372324566217,0.000383613948457968,0.00015390174906246
"V8719",0.00562935256259971,-0.0001425368157446,0.00624124873891398,-0.00320214206079695
"V8720",5.15575476355826e-05,0.000382809047368012,0.000312925007331527,-0.000423298070134881
"V8721",-0.00684615192194246,0.00722336292484355,0.00545558962843351,0.00645037872774195
"V8722",-0.00662425254531251,0.0145565582774375,-0.0196224794284196,-0.00773834723511373
"V8723",0.000362432124350996,0.00302415993356187,-0.000627045650600648,0.00575617765338081
"V8724",-0.00145095019636242,-0.0043394129475386,0.00167942029271663,0.00119530759060521
"V8725",-0.00119233191137565,0.00109068123160603,-0.000962262082837844,-0.00136959744674098
"V8726",0.00130923958731964,-0.00945532579564657,-0.00387383660724709,-0.00845764869129591
"V8727",0.00896812429423196,-0.00365360676562979,-0.00399693449950426,0.00131735324068475
"V8728",-0.00770529080493259,0.00752152717953089,-0.0146174406157029,-0.00169972563102743
"V8729",0.00223457072341032,-0.00130255364283299,0.00103968505207909,0.00167814280358463
"V8730",0.00393787587788664,-0.000156164728104471,0.00478072046061891,-0.000202058183212068
"V8731",-0.0029851867168965,0.00433281994063208,-0.000317019996617639,0.00457741073481921
"V8732",0.000652309115093084,-0.000299809904666947,-0.00129366194884197,0.00303423144598381
"V8733",0.00299353070435968,-0.000486850668645696,-0.00788088015210094,0.00284583558023488
"V8734",0.000834080176689598,0.000390879824341684,-0.000312885298476524,0.000787096746379532
"V8735",-0.00144496322345969,0.000771237710969336,0.00125618234436544,-0.00178693306365737
"V8736",6.72368473020844e-06,1.71612001821508e-05,-1.20612573817278e-05,-2.45951544896406e-05
"V8737",-0.00450778027632557,0.00134887982765006,0.000306640650517953,-0.00278779770105822
"V8738",2.00936531868344e-05,0.00036675418290236,0.000216504692910219,0.00136165650861438
"V8739",8.97340579735594e-05,0.000303369230641213,-0.000263339543768507,0.000382214873454186
"V8740",0.00212230606836351,0.00681686148605393,0.00456648671745907,-0.00578136833369827
"V8741",-0.00103952074540103,-0.00752853951814002,-0.00222579455775891,0.00289697968664735
"V8742",-0.000348077606584107,0.0133671816537056,-0.00323884561574103,0.00662550450653857
"V8743",-4.23514109083794e-07,1.72200205765461e-06,-3.76621112448448e-06,1.04026706415727e-05
"V8744",-0.000501291624140797,0.00119356944482593,-0.000815228679212478,-0.0010960210921353
"V8745",-0.00384323350047175,0.0119352362490067,-0.00328069912908527,0.000947540992975839
"V8746",-0.000274140864576256,0.00177406362612601,0.000553649642026771,-0.00141627377106378
"V8747",0.00146824450294895,0.000496095353906969,0.00159532799922544,-0.000167112418239284
"V8748",0.00479013184126089,-0.00297464145981782,0.000438127107898295,-0.00131572116386751
"V8749",0.000422829357873896,0.000383414207190887,0.000476822781380369,-0.000460299454512156
"V8750",2.38294256245954e-06,3.98608588132339e-06,4.02291250846033e-06,-2.10013935338382e-05
"V8751",0.000149507486352228,6.25364626539427e-05,-0.000172447040703071,-0.000264048393257294
"V8752",-0.000523828270543144,0.00108464911974222,0.00103702366364452,-0.00118162405084027
"V8753",8.36841012573588e-06,2.19064543811724e-05,-3.80011451296432e-06,2.73107167642162e-05
"V8754",0.000116024481936409,0.000418350432133727,0.000683963673113795,-0.000598931692475681
"V8755",5.34649738374593e-06,3.46583088174744e-05,0.000119230805571613,-2.48787017749147e-05
"V8756",2.52951727663738e-05,1.89047069577507e-05,3.81358475583085e-05,-4.46007866263488e-06
"V8757",-0.000205599348652371,0.000304708716453033,0.000381179503580309,-0.000551923475099145
"V8758",-0.000610018296363366,0.000882562224310435,0.000744740195999777,0.00184370959384424
"V8759",7.78764849516684e-05,0.000320027443038214,0.000572777210667371,-9.32316438873171e-05
"V8760",-0.00332251477395541,0.00357219706759343,-0.00398247320647166,0.00589768341532257
"V8761",3.1681834323625e-06,-3.95164151831021e-07,9.7308381735701e-06,-1.30664662190321e-05
"V8762",0.000607047389865796,0.000116518157213511,0.000384683609344036,0.00134420851316612
"V8763",0.000325538735779843,0.000304659213344845,0.000317144066563699,7.16138124408068e-05
"V8764",0.00196328211922373,0.00118467613262513,-0.00273254336164928,-2.08069907408618e-05
"V8765",0.000856127088506347,0.000422923495026753,0.00167527836135083,-0.000810675722647841
"V8766",0.000321739177492599,0.000839807227850786,0.00169863106728832,-0.000137319444090759
"V8767",4.20966987051918e-05,0.000105122322825968,0.000197678499370047,-0.000204548006470594
"V8768",-0.00908644761331182,0.00544627880322234,-0.00399790597923381,-0.00427000903567806
"V8769",0.00143486006656144,-0.0013748651768402,0.00139797483652513,-0.000844597439757704
"V8770",-0.00112989499788643,0.000370022262034554,0.000909510967539421,0.00049293878167805
"V8771",-0.000341322293993083,-0.000456913685614816,-0.000750113048006683,7.46510176987672e-05
"V8772",0.000881929667873425,0.000523746903060482,0.000132906764143447,-0.00050907480216897
"V8773",-2.63430478011381e-06,0.000955253477916161,0.00134499472343044,-0.00181150156093944
"V8774",0.00159524973290808,-0.000880218422943575,0.00187719555282137,-0.00144894726710293
"V8775",0.000229077137894903,3.69290578384407e-05,0.000181729072922025,-9.38999376351101e-05
"V8776",0.000616823727522751,0.000501346411164769,-0.000118879367526752,0.000663606587121437
"V8777",0.000265002160696185,0.000186083467652047,0.000273951083065107,0.000345922001955743
"V8778",4.84953254736828e-06,-5.95244292297292e-07,3.24625901896013e-06,2.02379874016257e-06
"V8779",7.65648368489586e-06,0.000674297291430514,-0.000477112822924051,0.000178392168158652
"V8780",0.00122234984542946,0.0003571101517769,0.0017315044957936,-9.01562613745682e-05
"V8781",0.000352230277150062,0.000186849916466586,0.000781246248366345,-4.36620367425749e-05
"V8782",0.00441329603827813,0.00048909872988851,0.00281095555681545,-0.00192313834292582
"V8783",7.19883470077395e-05,0.000177663398758468,3.93304789127929e-05,0.000852763820599457
"V8784",0.000402101910771311,-0.000285131828587485,-0.00156373172434853,-0.000186182716695789
"V8785",-0.000935075479849176,0.00181403395788525,0.00187099068220811,0.00137278707058719
"V8786",8.77453320055646e-05,0.000576208277033376,-0.000273813910142203,0.000617448498119961
"V8787",-7.9582931976553e-06,6.18665116585005e-05,9.18521077172022e-05,-5.97898350943766e-05
"V8788",5.96394957043013e-05,-1.55246023957523e-05,4.65061574432314e-05,0.000149539856472609
"V8789",0.000576509009390416,8.71691909386104e-05,0.000309163842984282,0.000665536126391723
"V8790",4.98837939094877e-06,0.000212174657974121,1.010345526901e-05,0.000158269741255063
"V8791",2.45050950137768e-05,0.00020754291742668,-4.1217677555441e-05,-0.000665107292360476
"V8792",0.00279645081998802,-3.97350264054197e-05,0.00309842922848474,0.00183712774354985
"V8793",8.2948903290122e-05,0.000339592684562015,-7.46503643880918e-06,-0.000274996953054361
"V8794",-0.000103307784806571,7.74207398482341e-05,7.4703920267834e-05,-0.000113273005945611
"V8795",0.0020195151246867,0.000794496102407119,-0.00353149634836541,0.000902880216023992
"V8796",-0.00022443184920379,8.21944002230703e-05,-0.000256578952966905,-0.000309697555890317
"V8797",-2.64274974150392e-05,0.00022588141114953,0.000204807829081498,-0.000149390029405134
"V8798",-1.1201194845558e-06,1.35074699080591e-06,1.70018668247372e-06,-4.68138570547431e-06
"V8799",0.000645429248619344,0.00155899761678831,0.00027101514045761,-0.000273839075581976
"V8800",-9.00374342173994e-05,0.00104733984060007,0.000893800803357669,0.00111130883392848
"V8801",-0.00207513746712522,0.000684274519964425,0.000715465448811857,0.0204370173647943
"V8802",0.00201310380229464,0.00136910642622266,-0.00424584026659016,-0.00493243057426546
"V8803",-0.000894830912862084,-0.000285058308972933,-0.00424024072175279,-0.00909347500142934
"V8804",-0.0223203819111946,-0.00492602443568194,-0.0369440320453448,-0.00133107920001248
"V8805",5.06787465924883e-05,7.72396215147727e-06,-9.47065678660052e-05,-6.38444570654998e-05
"V8806",0.000596204260601074,8.19486282433015e-05,-5.6933856122585e-06,-0.00022497878227995
"V8807",0.000144771988228151,-8.03881959732466e-05,2.61394570716504e-05,-9.88555437396518e-05
"V8808",0.0010091987108744,0.00188024319153099,0.00357559562518864,0.00593024326034891
"V8809",0.000213077289892979,4.47483359246859e-05,0.000466913215832046,-4.40549490447066e-05
"V8810",-9.04173077168286e-06,6.68925489477782e-07,8.94683130482616e-06,-8.51167103015555e-06
"V8811",-0.00240914013860251,0.00111476002462699,-0.00617414678122023,-0.00471048864270189
"V8812",-0.000433899170320775,-0.000948666257940928,0.000463840550222453,-0.000845678582420346
"V8813",-8.83815628985479e-05,0.000417364739372035,-0.0064863925053894,-0.0118977785751408
"V8814",0.000273070047967636,0.000499396995072217,0.000264674057123148,0.000195766125351801
"V8815",-6.56969606325772e-06,3.35825332215152e-05,0.000220477136769702,-0.000127463990816824
"V8816",-0.00138752085023433,0.00113222651906149,-0.00136909840192467,0.00930481145205793
"V8817",-0.00296097538715553,0.00173512432001121,0.00325077371888142,0.00705338950550706
"V8818",-0.000606244521510668,-2.19959829125383e-05,0.00159336552313664,-0.00133554371537163
"V8819",0.000330148081818273,-0.000876106535685171,2.13997772010598e-05,0.000282605858218351
"V8820",0.00256867179137903,-3.45001717207168e-05,0.00229593939001188,0.00161036336332517
"V8821",-0.00165147590218473,0.000709916630157919,-0.000597381926535538,0.00094745576073804
"V8822",0.000121543665933901,5.02378973251591e-05,0.000260584542812351,-0.000136546515268859
"V8823",5.68654620232116e-06,0.000614709718622412,-0.00239857833492804,-0.00136447482937641
"V8824",0.00510260454559543,0.000272807479871529,0.0062094045563959,0.00220800913839489
"V8825",0.000265491151579957,-0.000122681887354042,0.000190309428189433,-0.00148746135646502
"V8826",0.000284338356082658,-0.000251078453077722,0.000256761663725115,0.00101996652394188
"V8827",-0.0114533453974918,0.00116142344487199,0.00492955982541732,-0.000637994914127327
"V8828",0.000576267845077827,0.000681556788408015,-5.53619041820825e-05,0.000107270965268128
"V8829",0.000178270120767823,3.38654828964012e-05,0.000334892921836606,-0.000285823969265046
"V8830",-1.65059867974759e-06,2.96025032457269e-05,4.06082683518553e-05,8.11324353384795e-05
"V8831",0.00061201840857074,0.000363142585459112,0.000627990382564971,0.000288244169715809
"V8832",0.000912046992819908,0.000370303204370989,-0.00124522254440356,-0.0018800839723513
"V8833",4.63950630084323e-06,-1.5814400397386e-05,3.25422024606617e-06,3.0737862136232e-06
"V8834",0.000208385265170608,0.000210388426225441,0.000137078002178102,-0.000183989354840785
"V8835",0.00047001671230735,0.000726501598343325,0.000394311941551757,-7.87600925324856e-06
"V8836",-3.80780568568038e-06,8.80264564893401e-05,0.000104247089678018,-8.91147453672705e-05
"V8837",1.31707726222086e-05,-0.000180568683558807,-0.000266697417435847,0.000158753902335547
"V8838",7.42535126356304e-05,0.00019080295703927,0.000271683516517462,6.73791618710492e-05
"V8839",8.73239934084799e-05,0.000273782055521302,0.000457238418169841,-0.000617572318919534
"V8840",0.00032400984875536,0.00114745188362909,0.00248134757354548,0.000484700048283305
"V8841",0.000167784504160501,-0.000184977523278842,0.000243880279408121,-5.23402441061448e-05
"V8842",0.000569395923382212,0.00799280051863364,0.0106814215044739,-0.0013244059815914
"V8843",0.00633838040374445,0.00895586271603372,-0.0726482997776323,-0.0370930196435327
"V8844",0.000173468749578746,4.63048313734518e-05,0.000107246473420273,4.6266178791214e-05
"V8845",3.33695719280351e-05,6.46652405111449e-05,-4.71207964183243e-05,-2.19323272360742e-05
"V8846",0.000451851910923915,-9.42270746785599e-05,0.000326593068924403,0.000907229449693667
"V8847",0.00240008765398065,0.00333986268482395,0.00172492045825637,-0.00341650914825982
"V8848",-0.000239045299001194,0.000199993838791775,0.000691794690402692,-0.000788691121626923
"V8849",-0.000276586811014687,0.00135545993749281,0.00201575144874063,-0.00192022128636213
"V8850",0.00150063558803341,-0.00104174983484806,-0.00210502635080541,-0.000629914160735083
"V8851",0.000194950502920475,-0.000910415616936477,0.00250366942747129,-0.0017549267837787
"V8852",0.000934752715820133,0.000567682381600823,-4.09265412573873e-05,-0.00307473702078822
"V8853",-5.63060699035359e-05,0.000133504081693474,8.20788143991248e-05,-0.000104801235919776
"V8854",0.0126864347324411,-0.0064292056689257,0.0152063646390097,-0.00651199460233734
"V8855",-0.00317903451033729,0.0118761774499602,-0.0138028056906503,0.00353480206197217
"V8856",0.000226843606740107,0.000216102325627794,0.00029383769763995,-4.33972294107032e-05
"V8857",0.000718075609950181,0.000602069345288507,0.000574459368871562,0.000750304954142744
"V8858",0.00101463827087469,0.0152844381983081,-0.00548205179855086,0.00197295314846988
"V8859",-0.0026619224251412,0.00103528851207868,-0.00789617829788369,0.000305334176162637
"V8860",0.00375268138053014,-0.00380091670605395,-0.00238136473948431,-0.00107174826136094
"V8861",0.00166217241957375,0.0116285286460537,-0.00202939906832394,0.00609172656629905
"V8862",-1.63522440922463e-05,6.18597114832061e-06,1.58965494412126e-05,-2.63065523825071e-05
"V8863",0.00104270693480254,0.00406255523577117,0.00329034236794537,-0.0021604386916074
"V8864",0.00651655661472144,0.000165352443578574,0.00449333684466543,0.0121225440340635
"V8865",0.00396587536912099,0.0036714150467235,0.00171198873559606,0.00148522412096623
"V8866",8.17185749662254e-05,2.19596100399365e-05,4.08679904113169e-05,-4.72071779649564e-05
"V8867",0.000173494979314644,0.00474262428660336,0.00257751285291433,0.000731101331850997
"V8868",0.00508839464025301,0.00596064367065351,0.00437192509275375,0.0058882769683369
"V8869",-0.000828956454492449,0.00349788871019751,0.00222677517558883,-0.000331049027258929
