"","X1","X2","X3"
"V419",-1.10956388735236e-05,-3.91280599801595e-05,-5.16277060412178e-05
"V420",0.00159655045448315,0.00168204612914492,-0.00406265405403648
"V421",0.000234736349906145,0.000131113638666595,-0.00315452813307966
"V422",0.00835611754739059,0.00142903428795524,-0.00600011335046049
"V423",0.00655194271915814,0.000953130847617147,0.00607194748427998
"V424",-0.000447804587568139,-2.11419782263345e-05,-0.00126128585856993
"V425",-0.00202015517917559,-0.0112166427325432,0.00931454949949328
"V426",-0.000832428903970326,0.00125486719152655,-0.00199513565074204
"V427",0.0049032654648402,-0.0133206939516297,-0.00457850976134559
"V428",0.000132071902742829,0.00154955484912314,-0.00675872674297914
"V429",0.00570313983540222,-0.00171126370028005,-0.00074272524343589
"V430",0.000280939920086305,0.000133393200201757,0.000125005722045098
"V431",0.00462105372636388,0.00277470244309477,0.000109017638353778
"V432",-0.00794304950719838,0.0103323059189641,-0.000195360010483386
"V433",0.00551911405928252,-0.000971845264579571,0.00737464372737332
"V434",0.0069451761099432,0.00107537331464928,0.000837571220663864
"V435",0.00131733207791015,-0.000969498828070236,-0.00547257237430318
"V436",-0.000224471740378284,0.00189156692159675,-0.000129975117459805
"V437",0.0170172396954282,0.00278624905277086,-0.00148158714814993
"V438",0.00885142849031383,0.00442992153246003,0.00284295332629496
"V439",0.00270356625911743,-0.00621325373114159,0.00230077264655439
"V440",-0.000596586606188912,8.10317137800463e-07,-0.000606098715133191
"V441",0.000488972885490186,0.00013829065051834,0.000158509725990044
"V442",-0.00964513869461444,-0.00426217123855872,-0.00389696520363733
"V443",-5.30780056538261e-05,3.54675561278475e-05,5.25438033371509e-05
"V444",0.00123638705574467,-0.00490328134108364,0.00283145818099607
"V445",0.00173115383429641,0.000652801907784091,-0.000128315722526168
"V446",8.65717680265937e-06,-8.17194696420887e-06,-1.66492298512014e-06
"V447",-0.00830380346619985,0.0110274301157256,-0.000482459764429374
"V448",-8.71813738727514e-05,8.49284885581691e-05,-5.89043808559012e-05
"V449",0.000524056365949506,0.000223166191077519,0.000400575988623239
"V450",0.00271557808239344,0.0105922351085228,-0.00517951728836604
"V451",-4.7740455618262e-07,4.82363917911944e-07,-7.02720858964808e-06
"V452",-6.64264354150048e-07,3.43916949714737e-07,-1.72479691345212e-06
"V453",0.00600771303648836,-0.00968742551762712,-0.00220442534393241
"V454",-0.000125936153986174,-0.00470558689057242,-0.000747418709898385
"V455",0.0102952999215478,-0.00277280587151456,-0.00154063175791426
"V456",0.000913786309916696,0.00252116106262869,0.00212092276870598
"V457",-0.000579611194793307,-0.00243025773027414,-0.0107431337614745
"V458",-1.49310711769136e-05,-0.00719785107145002,-0.0107540780310126
"V459",-0.00793196719914769,-0.0068878788413843,0.0104316262126684
"V460",-0.00144644411254988,-0.00993596852878828,-0.00197154139254567
"V461",-5.48139248584907e-05,0.000292746680917094,-0.00222645267018726
"V462",-0.011390034094895,-0.0155218627815791,0.00342545310401486
"V463",-0.00227277964219213,0.00555760204784412,0.00234921351267545
"V464",-0.00115301944774579,0.00881961944784859,-0.0190439990434344
"V465",-3.51027280257865e-07,7.44666071777291e-07,-1.06781852036132e-06
"V466",7.46745326132728e-06,3.59972097549439e-05,5.35084552992215e-06
"V467",0.000566414899983875,-0.000145304674171363,0.000776039336438941
"V468",-0.00661335086691534,0.0035776859905562,0.00881460767961184
"V469",0.0140263588346615,-0.0023300686344331,0.0032670353265741
"V470",-0.00369126334981997,0.00173443432770201,0.00466711348247153
"V471",0.00223709914049233,0.00226121664025435,0.00303861994180834
"V472",0.00529976773271651,0.0062649277457413,0.0045736511906053
"V473",-0.000283691608860542,0.000563465782271841,-0.000548196579385998
"V474",0.000573021833861054,0.00459912721679058,-0.000172338561276491
"V475",-0.00111614782363029,-0.000412106759862712,0.00147212103668469
"V476",-0.000435472181520345,-0.00106305555050413,-0.000914234063624443
"V477",1.75208355824375e-06,-5.55332405347082e-05,0.00113874375831737
"V478",0.000462275564196737,0.000786546428739781,-0.000212538107411352
"V479",0.00688172379886241,0.00590765686744332,0.0131643313783134
"V480",2.75876482238759e-06,6.60637004388852e-06,7.14430203865779e-06
"V481",-0.00981284018930337,0.0227657475282721,0.00309483434761062
"V482",-6.94464576466529e-06,2.03509525646292e-05,-2.51476615558874e-05
"V483",-0.00544653120272657,-0.00478245901753191,-0.00508873769525862
"V484",-0.0196649148563674,0.0394862652506562,-0.0108323226492269
"V485",0.00144534996764236,0.0135642646517806,-0.00216953688865657
"V486",-0.000735427285162287,-0.000894315926541516,0.00119067262917456
"V487",0.0022351580538839,-0.00491865188886827,-0.00371069714080191
"V488",2.55807336921578e-05,-3.3214944680588e-05,7.56925941139303e-05
"V489",0.00597050994069469,-0.00163151068900471,-0.00244103298034066
"V490",0.0141941147476703,-0.013947553237352,-0.00260387196005687
"V491",0.00401225981570288,-0.0155541662555152,-0.00412425507658424
"V492",0.00576684651179437,-0.00363697295516515,-0.00197011686327092
"V493",-0.00553472484439077,-0.0234310048390077,-0.0110890370780424
"V494",1.79996383466877e-06,9.436083741401e-05,-0.000155110991185573
"V495",0.0092232143808468,0.000604102593626273,-0.003030419368115
"V496",0.00797196176459697,-0.0165857397954541,-0.00378336255088935
"V497",0.00632175121347795,0.000995094285896167,4.47417957840724e-05
"V498",3.23337182961709e-05,7.9299071000462e-05,-0.000115675833697515
"V499",0.000452680070734517,-0.00172337762712926,0.00256973269666391
"V500",0.00239787524887886,-0.0027595774029209,0.00089668882991676
"V501",0.00281004274113434,0.000259008059162268,-0.00107091642304623
"V502",-0.000869071304772608,0.0129537467332456,-0.0102727184670691
"V503",0.00695928561003065,0.00193971963328512,-0.0105693905975771
"V504",0.00274606490457362,-0.0107558154106529,-0.00501728979488584
"V505",0.00579802969285103,-0.00454404539674971,-0.0119012511390762
"V506",0.00963227325790632,-0.00521378083960526,0.00322526406046018
"V507",-0.0108706063021119,0.000171623054922449,0.00121932219788349
"V508",9.17525121154526e-05,2.99862446175136e-05,-2.37524111905307e-06
"V509",-0.00648425135642917,-0.00474649165685366,0.00167163093140283
"V510",-0.00351568074774986,0.0112401241145173,0.00728412208438749
"V511",1.16100631817945e-06,-1.69308594653603e-06,1.16884029081419e-05
"V512",4.94485944270738e-05,5.2316363440871e-05,8.44183867459589e-05
"V513",-0.000888267541201216,0.000898955676132057,0.000931498311170529
"V514",0.000245142981936372,8.43812344601181e-05,0.000240999512792582
"V515",0.000171668862986494,4.08032097983383e-05,0.00018311490617788
"V516",0.000270584562546157,0.000237781854216514,0.000285983760273762
"V517",-7.77421840728071e-08,3.20127173281438e-07,1.76472671511682e-07
"V518",-2.48602108982626e-06,-1.94769933552823e-05,1.59896006055586e-05
"V519",6.02446946436245e-06,2.38377537117607e-06,1.18414634403541e-05
"V520",0.00685444342409813,0.00198678505899453,0.00263733305960763
"V521",-0.000184100943823802,0.00791980206915218,0.00498500752035407
"V522",0.000135402381849046,0.000137811197387106,7.31997880437935e-05
"V523",0.000271659757918479,0.000548695168094428,-0.000370054949934857
"V524",0.000250546032546606,0.011496108271245,0.000798344522489511
"V525",-0.00207799272426868,0.0071617216852277,-0.00487913782088825
"V526",0.024084495509427,0.00699017749997792,0.00768258926377111
"V527",-0.00206292389405322,-0.0144777749593984,0.00339522610018289
"V528",0.00408525127018207,0.00511768591180943,-0.0031192367883067
"V529",0.00380147550014678,-0.00077758606492692,-0.00260771999848095
"V530",0.00132569628536011,0.000784410184694083,0.00160232622527997
"V531",0.00011312814985236,-2.08409838218855e-05,2.23003455954246e-05
"V532",-6.64821998134983e-07,6.99021511583065e-07,-1.7468642138499e-06
"V533",-0.00171793015469908,-0.00863386042405353,0.00341942949770431
"V534",-0.00240788945759544,0.00603178016892013,0.000794964608302152
"V535",0.00642967584302579,-0.00254839179923301,0.00663689155347811
"V536",0.00652710061857851,0.00198952120316212,0.000842334835325575
"V537",0.000201687407812777,-1.91639411239488e-05,1.41734482804629e-05
"V538",-0.00180468107461613,-0.002002311398569,0.00232371715382649
"V539",0.00378266217402079,0.000390838150066793,0.00408781579076628
"V540",0.000263112143099973,8.03881707902486e-05,0.000392743808719241
"V541",0.00138996535405967,-0.00171693698654879,0.00354060404673794
"V542",0.00302689774495461,0.00200283083157441,0.00145723083889563
"V543",2.48856978738454e-06,2.23402081458456e-05,-2.04461937377143e-05
"V544",-0.0027617177771574,-0.00259996867392761,-0.0076130137647332
"V545",-0.0108128070950133,-0.00297669721590598,0.00416589122581495
"V546",-8.26011321089955e-05,-2.61822182136139e-05,7.04364494198891e-05
"V547",0.00162851680664016,0.000349831769667185,0.00109641972067688
"V548",0.00196022073116779,-0.00196417179083365,0.00078908285446048
"V549",0.00406153401495324,-0.0024182160147013,0.00200746795447506
"V550",0.00889524889857605,0.000147248153320375,0.006265268033698
"V551",1.40294237166299e-05,1.10201633347448e-05,2.05918786240271e-08
"V552",0.0259075375322477,0.00801961445393902,0.00466223752441077
"V553",0.000221186474899575,0.00627620535461777,0.00552365201717706
"V554",-7.91500814282518e-07,1.00335060965075e-06,-4.26113858365025e-06
"V555",-0.000109571221070991,9.68476408899309e-05,-0.000147981398231197
"V556",0.00368869193057999,-0.00564527214416963,-0.00318819440413476
"V557",0.00317036744885026,-0.00973846566918566,-0.00207715846463933
"V558",0.0023938819729632,-0.00262507932874338,0.0027435195705902
"V559",0.0104117402798229,0.0114674409775424,0.00528575291720141
"V560",0.00466124318203794,0.00165410570991686,-0.00814987703800122
"V561",0.00692288559448466,0.0165767311775827,0.00169840161027938
"V562",-9.97156310440815e-05,1.48731228170777e-05,0.000255600215307623
"V563",8.3541563234291e-05,0.00133497671823925,-0.000708075901085764
"V564",0.00506673780895379,0.00544859919339036,-0.00395995058110857
"V565",0.00568203232284819,-0.00116089613423567,-0.000331594948705042
"V566",-0.000605617915903053,0.00416703343155238,0.00178700451782444
"V567",0.00417313083046876,0.0121012014495155,-7.60170021991863e-05
"V568",0.0024575013276699,0.000139163747335454,-0.000356669968990743
"V569",0.000122268626708011,0.00162530088635043,-0.000555667603770198
"V570",0.00272699964661277,0.00262084902238362,-0.00372394838068632
"V571",0.000944951245037176,-0.00039312961310159,-0.00351067574977835
"V572",-0.000204623826650387,0.00907353824210722,-0.000460666277718687
"V573",-6.82372526456764e-05,0.00892312925809306,0.00630417074438253
"V574",0.00145614437034698,0.0256379449908881,-0.00720807952535878
"V575",0.00641536532402243,0.00300769398012396,0.00114389167277651
"V576",-0.00264123151034188,0.0132777036184194,-0.0032343126395831
"V577",5.74389703957061e-05,0.0146474721991508,0.00698854287794163
"V578",0.00973528513145211,-0.0114863094791214,0.000881647001279315
"V579",-0.00109428423712695,-0.000653575492587444,-0.00195499120446375
"V580",0.00019872046479692,0.000231731306458862,1.54646913668984e-05
"V581",0.00360523246449193,-0.000232099984580415,-0.0021196572940998
"V582",0.00495709589254848,-0.0124666513454642,-0.00609298498919913
"V583",-2.65263630033026e-05,7.94091436647937e-05,-0.000165599416642035
"V584",-0.0025622408505677,0.00382309476911646,-0.0119556399377436
"V585",1.26054027550767e-05,9.01914975435933e-05,-8.58301661233673e-05
"V586",-0.00627854992881619,-0.00151569073991785,0.00689286287705828
"V587",-1.1548801072283e-05,-1.52648830401264e-05,1.96223751080453e-05
"V588",-0.00680014066364664,-0.00195463294306166,0.00935700348902881
"V589",-0.0333592338990794,-0.0150722261269077,0.0560166817683064
"V590",-0.000208388254015006,0.000140900712635365,-0.000868337203782479
"V591",1.06607205042112e-06,-1.65172614810088e-07,-1.78830873724928e-06
"V592",0.000776101925073504,-0.00328581078137188,-0.00418141995391443
"V593",-3.55208473268077e-05,-0.000178319131060372,0.00036835851826034
"V594",0.000645448661452129,-0.00119139000569294,-0.00193966176120177
"V595",-0.000546167042909731,0.00110848235356512,-0.000691933367217921
"V596",3.22185366982363e-07,3.82310652071031e-07,-3.240511628149e-07
"V597",-4.00728220959477e-06,2.31659057570584e-06,-1.18049912374253e-05
"V598",-0.00996811023892107,0.00913518385427893,-0.00795292174201957
"V599",-0.000708964862727917,-0.00082999912252956,-0.00711292738320966
"V600",0.00278461002505759,-0.00157637544769263,-0.0134354883782598
"V601",-0.00233506565761542,-0.00627833602651323,0.000685913600302052
"V602",0.00710132173701682,-0.0129251639120042,-0.0177150770947548
"V603",0.0045281619374254,-0.00664160592525146,-0.000331621127758904
"V604",0.000116186532580997,-2.65223618709741e-08,5.39386607025387e-05
"V605",0.00100414975221307,-0.00361498469879938,-0.00448324723429349
"V606",0.000586807469155283,-3.35739997830598e-05,-4.56905947072705e-05
"V607",-0.000789912869221711,0.00235945119952123,-0.00143253783804786
"V608",0.00196746499382625,-0.000493539488313576,-0.00130111447108195
"V609",-0.000173832893417181,0.00048260239498922,-0.000274400355327203
"V610",0.000209466904977475,0.000216648229317301,-0.000370960357033907
"V611",-1.52226511079968e-07,3.09611828960211e-07,1.43551111880695e-06
"V612",1.18640881730168e-06,9.87717656129027e-07,-2.02875755635628e-07
"V613",-0.00252364722410315,-0.00743556749714162,-0.0031275814804348
"V614",0.00390562749697548,-0.00244772004581419,0.00290137286621798
"V615",7.69520818911756e-05,4.22507610232711e-05,4.0815242141033e-05
"V616",-0.00262150836400701,0.00425410567628224,0.00696495679148961
"V617",9.7483468512006e-07,2.25769025934313e-07,3.0928055288053e-06
"V618",0.0119789011416161,0.00993777195692278,-0.000933083000586733
"V619",-0.00329690465362288,-0.00158997417037055,-0.00107026565906681
"V620",1.37077067237641e-05,5.36799466730569e-05,-1.64132415814671e-05
"V621",-0.000575625462090961,0.00113609469682001,-0.00156520329416337
"V622",-0.00162730259422827,0.00010003344991342,0.002440337337484
"V623",0.00858863013615327,-0.0118269308317247,0.00130829494741903
"V624",-0.00768501121588187,-0.00262922240790135,-0.011005049737332
"V625",0.00558778717429602,0.00739310625506586,-0.00632975968342347
"V626",0.00415513683410549,-0.00803810593608357,-0.0014871489311025
"V627",-0.00153002226456294,-0.00400532437428565,-0.00133646917459636
"V628",0.000196414933973284,0.00276753963694407,-0.00380307102057168
"V629",6.5122950587559e-05,0.000115484063424766,-1.10684881789609e-05
"V630",0.00175487632817155,-0.00652491587987091,0.00161110379346947
"V631",0.00904803262714397,-0.006632838469528,-0.000645147697376486
"V632",-0.0114157683885591,-0.0150539551512963,0.00716064169697727
"V633",-0.000262257430664152,-0.000159526485350314,0.00106109205605483
"V634",-0.000749353749936765,0.0003642052629737,-0.000880811058489356
"V635",0.000148353198813715,-0.00098833083885157,0.000807484530416353
"V636",-7.68651828360892e-05,-0.000178981452128224,0.00011427519826851
"V637",-3.56033266987445e-05,-2.24145763845031e-05,6.26244371828726e-05
"V638",-0.00247260753256641,0.00321672995753558,-0.00800283948618094
"V639",-0.000100930929951167,-2.11588051623835e-05,2.84121355856406e-05
"V640",-2.62933576569046e-06,2.46528739783746e-06,6.99241443736408e-07
"V641",-0.000118437054503757,0.000401659584774862,-0.000430610516476047
"V642",0.000202189692831943,3.66461338182154e-06,0.000293837662020878
"V643",0.00516190039706865,0.00699611237680357,-0.00341627647641499
"V644",0.00295421672375789,0.00423215670381202,0.00424171525374617
"V645",0.0026226771002172,0.00373704175152619,-0.000795385742652481
"V646",-0.00256621764562086,0.0115077490059596,0.00485250691329683
"V647",0.016964884170449,0.0157886287105048,0.00427392095794336
"V648",0.00828201484571053,0.0132693383925198,0.00835003200013712
"V649",0.00213175879511807,-0.0106344866476037,0.00015004089321841
"V650",0.00218092922822177,0.00936915703626225,-0.00449435607901911
"V651",0.000955348899667578,0.00267659947895303,-0.00508047475375087
"V652",0.00116125756462887,0.00420335785159983,0.00170733220215496
"V653",0.00111762398672649,0.00460663288539731,0.00510442542724929
"V654",0.00152956451770118,-0.00552955247797915,-0.00797275931668054
"V655",0.00309962399698836,-0.00351708293009665,-0.00588074602104121
"V656",0.00200230495752841,-0.00093673320086448,-0.00607217602104749
